date,open,high,low,close,volume,ticker
2024-07-30 00:00:00+05:30,328.05,348.55,326.8,337.7,45785745,BPCL
2024-07-31 00:00:00+05:30,341.5,343.6,335.65,339.55,17224023,BPCL
2024-08-01 00:00:00+05:30,340.5,341.4,334.1,338.6,16959971,BPCL
2024-08-02 00:00:00+05:30,336.4,340.45,329.55,336.6,15120989,BPCL
2024-08-05 00:00:00+05:30,331.5,336.45,323.9,331.2,23868328,BPCL
2024-08-06 00:00:00+05:30,332.5,339.15,322.9,324.2,13702018,BPCL
2024-08-07 00:00:00+05:30,330.7,337.25,326.9,333.15,14250381,BPCL
2024-08-08 00:00:00+05:30,333.45,333.45,322.3,327.8,15378854,BPCL
2024-08-09 00:00:00+05:30,333.15,336.7,329.8,333.4,11351617,BPCL
2024-08-12 00:00:00+05:30,331.8,336.8,330.2,333.4,12253716,BPCL
2024-08-13 00:00:00+05:30,331.95,332.75,321.0,321.7,9757429,BPCL
2024-08-14 00:00:00+05:30,321.7,327.45,320.65,325.05,8457477,BPCL
2024-08-16 00:00:00+05:30,326.05,333.8,326.05,332.5,8214443,BPCL
2024-08-19 00:00:00+05:30,337.8,345.55,336.35,343.8,17875728,BPCL
2024-08-20 00:00:00+05:30,348.95,354.1,347.4,349.4,22888866,BPCL
2024-08-21 00:00:00+05:30,349.35,355.6,348.15,351.2,14795459,BPCL
2024-08-22 00:00:00+05:30,354.6,355.1,348.55,350.1,10244576,BPCL
2024-08-23 00:00:00+05:30,349.8,358.0,349.55,352.2,15872017,BPCL
2024-08-26 00:00:00+05:30,355.45,355.9,349.0,351.15,6672007,BPCL
2024-08-27 00:00:00+05:30,348.0,350.75,343.5,349.05,9683173,BPCL
2024-08-28 00:00:00+05:30,348.5,355.75,346.65,348.15,7295981,BPCL
2024-08-29 00:00:00+05:30,349.8,357.55,347.15,356.45,13054801,BPCL
2024-08-30 00:00:00+05:30,359.95,365.5,354.75,357.65,20312502,BPCL
2024-09-02 00:00:00+05:30,361.0,367.2,357.5,358.45,14344785,BPCL
2024-09-03 00:00:00+05:30,359.5,359.7,353.5,355.4,9289259,BPCL
2024-09-04 00:00:00+05:30,355.4,363.95,354.65,357.25,19416507,BPCL
2024-09-05 00:00:00+05:30,359.5,364.35,355.75,360.7,15927510,BPCL
2024-09-06 00:00:00+05:30,362.35,365.25,351.05,352.15,19044553,BPCL
2024-09-09 00:00:00+05:30,352.1,353.55,347.1,347.8,9200270,BPCL
2024-09-10 00:00:00+05:30,349.0,351.5,344.65,345.95,8137710,BPCL
2024-09-11 00:00:00+05:30,349.95,352.8,338.55,340.25,12194591,BPCL
2024-09-12 00:00:00+05:30,343.45,346.2,340.4,344.3,15970391,BPCL
2024-09-13 00:00:00+05:30,346.0,349.75,341.65,342.3,11006109,BPCL
2024-09-16 00:00:00+05:30,344.9,344.9,340.0,340.65,4850244,BPCL
2024-09-17 00:00:00+05:30,339.95,340.85,335.05,338.4,7237522,BPCL
2024-09-18 00:00:00+05:30,339.0,339.9,334.45,336.1,4111826,BPCL
2024-09-19 00:00:00+05:30,337.95,337.95,322.95,324.45,12549677,BPCL
2024-09-20 00:00:00+05:30,326.45,333.1,324.45,331.2,14642546,BPCL
2024-09-23 00:00:00+05:30,333.0,339.5,331.3,338.1,6110287,BPCL
2024-09-24 00:00:00+05:30,338.55,343.2,336.7,339.15,7068491,BPCL
2024-09-25 00:00:00+05:30,341.0,341.8,335.15,339.8,6087353,BPCL
2024-09-26 00:00:00+05:30,340.0,346.95,335.15,345.1,9517367,BPCL
2024-09-27 00:00:00+05:30,347.0,370.5,346.35,367.3,40756678,BPCL
2024-09-30 00:00:00+05:30,367.15,376.0,360.15,369.95,23860696,BPCL
2024-10-01 00:00:00+05:30,370.0,373.35,364.15,368.25,9440793,BPCL
2024-10-03 00:00:00+05:30,353.75,361.6,347.0,348.85,20754875,BPCL
2024-10-04 00:00:00+05:30,342.5,347.95,334.35,340.25,18185208,BPCL
2024-10-07 00:00:00+05:30,342.0,343.3,332.8,335.0,7847806,BPCL
2024-10-08 00:00:00+05:30,331.5,339.45,328.25,338.0,9565667,BPCL
2024-10-09 00:00:00+05:30,345.0,350.0,337.75,338.85,13523561,BPCL
2024-10-10 00:00:00+05:30,342.0,343.3,334.55,335.45,5706365,BPCL
2024-10-11 00:00:00+05:30,335.45,339.4,334.0,337.65,4046559,BPCL
2024-10-14 00:00:00+05:30,340.0,344.6,337.25,340.75,7967181,BPCL
2024-10-15 00:00:00+05:30,344.2,351.5,343.9,348.75,17183945,BPCL
2024-10-16 00:00:00+05:30,352.0,355.9,348.05,350.75,17073700,BPCL
2024-10-17 00:00:00+05:30,349.15,350.6,341.85,342.7,11023063,BPCL
2024-10-18 00:00:00+05:30,342.7,343.9,334.3,342.5,7328694,BPCL
2024-10-21 00:00:00+05:30,342.55,345.5,330.2,331.65,8609636,BPCL
2024-10-22 00:00:00+05:30,332.0,332.55,322.0,322.9,6372285,BPCL
2024-10-23 00:00:00+05:30,322.0,325.85,316.55,323.05,6639274,BPCL
2024-10-24 00:00:00+05:30,323.0,325.4,320.0,321.45,5706821,BPCL
2024-10-25 00:00:00+05:30,323.45,323.6,303.1,306.3,11583887,BPCL
2024-10-28 00:00:00+05:30,307.3,315.5,305.3,310.4,13299872,BPCL
2024-10-29 00:00:00+05:30,312.0,312.95,302.25,311.45,8437903,BPCL
2024-10-30 00:00:00+05:30,309.0,314.9,307.35,311.3,6248318,BPCL
2024-10-31 00:00:00+05:30,310.5,316.2,307.8,310.75,11375689,BPCL
2024-11-01 00:00:00+05:30,311.95,313.85,311.8,313.0,710149,BPCL
2024-11-04 00:00:00+05:30,313.0,313.5,298.1,303.45,14063318,BPCL
2024-11-05 00:00:00+05:30,301.0,309.05,300.2,307.95,9542018,BPCL
2024-11-06 00:00:00+05:30,311.8,319.0,307.25,317.0,10787602,BPCL
2024-11-07 00:00:00+05:30,316.35,317.7,311.1,315.0,7387875,BPCL
2024-11-08 00:00:00+05:30,315.0,315.1,306.8,310.45,9304376,BPCL
2024-11-11 00:00:00+05:30,308.0,314.0,304.05,312.55,5277147,BPCL
2024-11-12 00:00:00+05:30,314.1,318.55,309.05,309.8,7192998,BPCL
2024-11-13 00:00:00+05:30,307.95,309.0,302.0,305.85,7306795,BPCL
2024-11-14 00:00:00+05:30,305.8,306.0,296.4,298.2,11061057,BPCL
2024-11-18 00:00:00+05:30,298.15,299.65,288.3,289.2,7940666,BPCL
2024-11-19 00:00:00+05:30,292.65,297.9,286.5,287.5,9912544,BPCL
2024-11-21 00:00:00+05:30,287.45,287.45,279.35,282.4,8273120,BPCL
2024-11-22 00:00:00+05:30,282.6,287.0,281.05,285.85,6539977,BPCL
2024-11-25 00:00:00+05:30,292.05,304.4,292.0,296.55,16903527,BPCL
2024-11-26 00:00:00+05:30,297.95,301.0,293.35,293.85,5160007,BPCL
2024-11-27 00:00:00+05:30,296.95,297.0,291.05,293.45,5995425,BPCL
2024-11-28 00:00:00+05:30,294.45,298.75,289.5,290.95,13130411,BPCL
2024-11-29 00:00:00+05:30,292.4,294.25,289.4,292.1,8125467,BPCL
2024-12-02 00:00:00+05:30,292.65,295.9,290.5,294.15,5193026,BPCL
2024-12-03 00:00:00+05:30,297.5,297.8,292.05,294.25,9198285,BPCL
2024-12-04 00:00:00+05:30,294.2,299.55,292.85,293.65,9840659,BPCL
2024-12-05 00:00:00+05:30,295.1,298.25,291.3,297.0,9287638,BPCL
2024-12-06 00:00:00+05:30,297.9,303.9,296.4,300.35,9586531,BPCL
2024-12-09 00:00:00+05:30,300.95,304.2,299.1,303.45,11637358,BPCL
2024-12-10 00:00:00+05:30,302.3,306.7,300.85,303.5,8649367,BPCL
2024-12-11 00:00:00+05:30,303.45,308.95,302.1,307.45,10867782,BPCL
2024-12-12 00:00:00+05:30,307.05,307.45,301.3,302.15,7454904,BPCL
2024-12-13 00:00:00+05:30,302.0,305.15,296.0,301.7,7726611,BPCL
2024-12-16 00:00:00+05:30,300.95,301.7,295.8,297.95,8696443,BPCL
2024-12-17 00:00:00+05:30,299.85,299.85,292.1,293.0,8415828,BPCL
2024-12-18 00:00:00+05:30,291.75,293.0,287.65,288.3,6535229,BPCL
2024-12-19 00:00:00+05:30,282.05,295.85,282.05,294.55,11822064,BPCL
2024-12-20 00:00:00+05:30,293.55,299.2,287.0,289.05,9979749,BPCL
2024-12-23 00:00:00+05:30,292.0,294.9,288.0,289.1,6819725,BPCL
2024-12-24 00:00:00+05:30,289.95,295.45,287.35,292.0,7937629,BPCL
2024-12-26 00:00:00+05:30,294.85,299.3,292.55,295.6,11310555,BPCL
2024-12-27 00:00:00+05:30,295.05,297.4,292.5,293.55,3708404,BPCL
2024-12-30 00:00:00+05:30,293.55,295.25,289.75,293.3,8236910,BPCL
2024-12-31 00:00:00+05:30,291.45,294.4,290.8,292.45,4161509,BPCL
2025-01-01 00:00:00+05:30,292.3,295.9,290.3,295.3,3545200,BPCL
2025-01-02 00:00:00+05:30,295.3,297.7,291.8,296.9,6846413,BPCL
2025-01-03 00:00:00+05:30,296.0,299.15,294.35,296.4,4806469,BPCL
2025-01-06 00:00:00+05:30,296.4,297.25,284.1,284.85,7361716,BPCL
2025-01-07 00:00:00+05:30,287.1,290.5,280.7,282.8,8306436,BPCL
2025-01-08 00:00:00+05:30,282.8,287.9,280.5,286.8,6037032,BPCL
2025-01-09 00:00:00+05:30,287.0,287.85,279.05,280.0,6215902,BPCL
2025-01-10 00:00:00+05:30,280.5,283.5,275.6,277.65,9073218,BPCL
2025-01-13 00:00:00+05:30,271.25,274.7,264.25,265.3,10488655,BPCL
2025-01-14 00:00:00+05:30,267.1,271.5,266.0,270.2,6710730,BPCL
2025-01-15 00:00:00+05:30,273.9,275.9,265.25,267.0,13448052,BPCL
2025-01-16 00:00:00+05:30,267.35,268.95,263.5,266.9,13754046,BPCL
2025-01-17 00:00:00+05:30,268.8,275.2,267.25,273.6,9300647,BPCL
2025-01-20 00:00:00+05:30,275.0,278.4,268.8,277.3,9623368,BPCL
2025-01-21 00:00:00+05:30,278.55,287.0,278.15,280.2,15304149,BPCL
2025-01-22 00:00:00+05:30,282.0,283.55,274.05,277.6,6301894,BPCL
2025-01-23 00:00:00+05:30,283.0,285.0,270.3,271.25,18806324,BPCL
2025-01-24 00:00:00+05:30,274.0,279.4,263.0,263.8,18480516,BPCL
2025-01-27 00:00:00+05:30,263.7,263.7,258.35,261.3,10083126,BPCL
2025-01-28 00:00:00+05:30,262.25,263.9,254.3,258.05,13321189,BPCL
2025-01-29 00:00:00+05:30,256.95,257.95,251.5,257.0,9435973,BPCL
2025-01-30 00:00:00+05:30,259.9,260.9,256.5,257.15,9410974,BPCL
2025-01-31 00:00:00+05:30,257.9,262.0,254.25,261.1,8790578,BPCL
2025-02-01 00:00:00+05:30,261.75,262.05,248.0,255.65,11464565,BPCL
2025-02-03 00:00:00+05:30,250.95,251.8,242.2,249.55,21517136,BPCL
2025-02-04 00:00:00+05:30,250.65,256.65,250.2,255.95,7000612,BPCL
2025-02-05 00:00:00+05:30,260.25,265.65,260.25,261.25,10088345,BPCL
2025-02-06 00:00:00+05:30,263.0,267.2,261.65,262.55,14058587,BPCL
2025-02-07 00:00:00+05:30,262.1,264.9,260.05,264.3,6557480,BPCL
2025-02-10 00:00:00+05:30,264.55,265.8,257.5,259.9,8052376,BPCL
2025-02-11 00:00:00+05:30,259.5,259.75,253.75,255.15,6819100,BPCL
2025-02-12 00:00:00+05:30,255.15,256.8,249.05,255.6,6568833,BPCL
2025-02-13 00:00:00+05:30,256.2,260.1,255.0,255.75,5514711,BPCL
2025-02-14 00:00:00+05:30,256.4,258.6,247.45,251.0,5205573,BPCL
2025-02-17 00:00:00+05:30,251.0,253.55,246.35,252.3,5899597,BPCL
2025-02-18 00:00:00+05:30,252.25,253.55,246.85,252.75,5534272,BPCL
2025-02-19 00:00:00+05:30,251.0,256.45,249.55,255.6,6887175,BPCL
2025-02-20 00:00:00+05:30,254.0,259.65,253.2,258.6,8155780,BPCL
2025-02-21 00:00:00+05:30,258.0,259.4,250.65,251.3,9845416,BPCL
2025-02-24 00:00:00+05:30,251.25,253.5,248.75,251.0,6773845,BPCL
2025-02-25 00:00:00+05:30,251.9,252.9,247.7,248.45,4172676,BPCL
2025-02-27 00:00:00+05:30,248.45,249.4,242.1,244.75,7376510,BPCL
2025-02-28 00:00:00+05:30,244.05,244.05,236.15,237.3,14066882,BPCL
2025-03-03 00:00:00+05:30,239.0,243.64,234.01,242.41,6864635,BPCL
2025-03-04 00:00:00+05:30,241.0,250.94,236.1,249.92,7201075,BPCL
2025-03-05 00:00:00+05:30,249.9,256.93,249.9,255.84,7802519,BPCL
2025-03-06 00:00:00+05:30,260.0,265.95,259.0,265.04,12828381,BPCL
2025-03-07 00:00:00+05:30,264.96,265.79,260.0,261.26,7057204,BPCL
2025-03-10 00:00:00+05:30,261.26,265.96,256.06,256.93,8487911,BPCL
2025-03-11 00:00:00+05:30,255.99,264.97,254.35,264.58,12306539,BPCL
2025-03-12 00:00:00+05:30,266.5,272.0,263.4,266.32,10648004,BPCL
2025-03-13 00:00:00+05:30,266.32,266.67,262.01,264.41,4545159,BPCL
2025-03-17 00:00:00+05:30,261.11,263.69,258.31,261.42,6482585,BPCL
2025-03-18 00:00:00+05:30,262.15,263.3,259.51,262.18,5548862,BPCL
2025-03-19 00:00:00+05:30,263.51,266.49,263.01,265.26,4955027,BPCL
2025-03-20 00:00:00+05:30,266.6,272.93,264.75,272.13,10789615,BPCL
2025-03-21 00:00:00+05:30,272.2,285.85,271.06,279.66,26173451,BPCL
2025-03-24 00:00:00+05:30,282.0,285.3,280.0,280.44,11376607,BPCL
2025-03-25 00:00:00+05:30,280.57,283.96,277.18,279.11,12143699,BPCL
2025-03-26 00:00:00+05:30,278.0,283.33,272.13,273.01,9475308,BPCL
2025-03-27 00:00:00+05:30,273.39,279.85,272.18,276.06,107524873,BPCL
2025-03-28 00:00:00+05:30,276.99,284.33,276.3,278.47,12687883,BPCL
2025-04-01 00:00:00+05:30,275.0,287.0,275.0,284.6,20780255,BPCL
2025-04-02 00:00:00+05:30,283.05,288.05,277.7,286.8,12058406,BPCL
2025-04-03 00:00:00+05:30,283.0,291.4,283.0,286.8,6663148,BPCL
2025-04-04 00:00:00+05:30,292.15,295.7,277.05,279.45,18852567,BPCL
2025-04-07 00:00:00+05:30,262.0,279.1,262.0,273.7,15010047,BPCL
2025-04-08 00:00:00+05:30,279.5,287.5,275.1,285.9,18994276,BPCL
2025-04-09 00:00:00+05:30,288.7,290.65,279.6,287.95,14519066,BPCL
2025-04-11 00:00:00+05:30,296.45,296.45,286.5,293.2,14955235,BPCL
2025-04-15 00:00:00+05:30,296.8,296.8,291.1,294.4,8516322,BPCL
2025-04-16 00:00:00+05:30,294.0,300.55,292.55,298.75,9064723,BPCL
2025-04-17 00:00:00+05:30,298.0,301.75,295.45,298.35,7510897,BPCL
2025-04-21 00:00:00+05:30,299.85,305.55,298.0,304.05,6455955,BPCL
2025-04-22 00:00:00+05:30,305.0,308.5,302.65,306.1,7096150,BPCL
2025-04-23 00:00:00+05:30,306.1,306.65,298.3,300.45,7400827,BPCL
2025-04-24 00:00:00+05:30,302.95,305.5,300.3,302.0,5773985,BPCL
2025-04-25 00:00:00+05:30,302.35,304.95,293.3,295.7,7773037,BPCL
2025-04-28 00:00:00+05:30,293.1,310.95,293.1,310.0,14414879,BPCL
2025-04-29 00:00:00+05:30,311.55,315.6,309.8,311.7,9522966,BPCL
2025-04-30 00:00:00+05:30,319.0,322.45,309.0,310.05,21424437,BPCL
2025-05-02 00:00:00+05:30,310.55,317.5,309.9,311.15,7751559,BPCL
2025-05-05 00:00:00+05:30,317.0,325.85,316.0,321.05,16037327,BPCL
2025-05-06 00:00:00+05:30,321.1,322.2,310.55,311.45,5444873,BPCL
2025-05-07 00:00:00+05:30,307.0,317.5,307.0,316.9,7970668,BPCL
2025-05-08 00:00:00+05:30,315.5,320.2,305.7,307.95,5918739,BPCL
2025-05-09 00:00:00+05:30,302.55,307.35,301.35,306.85,4955934,BPCL
2025-05-12 00:00:00+05:30,315.0,315.95,307.15,309.05,6844271,BPCL
2025-05-13 00:00:00+05:30,309.05,310.6,304.5,306.9,7241358,BPCL
2025-05-14 00:00:00+05:30,308.7,313.55,308.4,312.5,7733320,BPCL
2025-05-15 00:00:00+05:30,314.0,320.2,313.5,317.0,7055032,BPCL
2025-05-16 00:00:00+05:30,316.0,321.0,315.8,320.1,6861786,BPCL
2025-05-19 00:00:00+05:30,318.55,319.55,316.15,317.2,2956007,BPCL
2025-05-20 00:00:00+05:30,317.0,319.65,311.75,312.9,5016433,BPCL
2025-05-21 00:00:00+05:30,312.3,316.75,309.35,315.85,5232094,BPCL
2025-05-22 00:00:00+05:30,314.9,318.9,308.7,313.05,4876801,BPCL
2025-05-23 00:00:00+05:30,312.0,320.0,312.0,318.9,4257721,BPCL
