date,open,high,low,close,volume,ticker
2024-07-16 00:00:00+05:30,689.45,692.0,683.25,685.35,2484802,AMBUJACEM
2024-07-18 00:00:00+05:30,685.35,692.45,679.0,690.25,3034365,AMBUJACEM
2024-07-19 00:00:00+05:30,691.05,692.45,670.4,677.9,2613915,AMBUJACEM
2024-07-22 00:00:00+05:30,677.85,688.6,673.75,687.1,3014997,AMBUJACEM
2024-07-23 00:00:00+05:30,688.0,695.0,662.6,691.35,4681258,AMBUJACEM
2024-07-24 00:00:00+05:30,691.35,693.0,680.1,682.4,1157565,AMBUJACEM
2024-07-25 00:00:00+05:30,678.1,685.0,672.5,675.9,1226783,AMBUJACEM
2024-07-26 00:00:00+05:30,676.05,691.45,676.05,686.4,1914855,AMBUJACEM
2024-07-29 00:00:00+05:30,692.0,693.5,671.0,679.85,3176753,AMBUJACEM
2024-07-30 00:00:00+05:30,679.85,681.05,671.2,674.45,1526425,AMBUJACEM
2024-07-31 00:00:00+05:30,677.75,686.65,672.35,679.95,5007055,AMBUJACEM
2024-08-01 00:00:00+05:30,680.0,681.0,655.0,664.0,7613696,AMBUJACEM
2024-08-02 00:00:00+05:30,661.0,662.3,648.6,652.8,3552731,AMBUJACEM
2024-08-05 00:00:00+05:30,647.0,650.55,633.75,636.15,3071394,AMBUJACEM
2024-08-06 00:00:00+05:30,638.1,649.0,622.95,625.55,2519055,AMBUJACEM
2024-08-07 00:00:00+05:30,634.0,648.0,633.55,643.3,2259244,AMBUJACEM
2024-08-08 00:00:00+05:30,644.95,645.25,637.1,638.5,1121594,AMBUJACEM
2024-08-09 00:00:00+05:30,645.0,645.5,630.1,632.0,2605583,AMBUJACEM
2024-08-12 00:00:00+05:30,621.1,641.0,617.75,635.45,3209718,AMBUJACEM
2024-08-13 00:00:00+05:30,635.3,638.95,622.1,624.4,1379099,AMBUJACEM
2024-08-14 00:00:00+05:30,626.5,628.9,617.5,623.2,930171,AMBUJACEM
2024-08-16 00:00:00+05:30,625.0,641.95,623.45,640.5,958226,AMBUJACEM
2024-08-19 00:00:00+05:30,643.0,643.65,632.2,633.7,938492,AMBUJACEM
2024-08-20 00:00:00+05:30,636.0,639.45,624.65,626.45,1390850,AMBUJACEM
2024-08-21 00:00:00+05:30,627.0,631.75,624.8,629.25,1038309,AMBUJACEM
2024-08-22 00:00:00+05:30,629.45,639.5,622.45,631.8,5299763,AMBUJACEM
2024-08-23 00:00:00+05:30,656.0,660.0,631.6,633.6,14351644,AMBUJACEM
2024-08-26 00:00:00+05:30,638.95,639.9,625.4,627.65,3688932,AMBUJACEM
2024-08-27 00:00:00+05:30,628.8,629.85,622.05,624.45,2374774,AMBUJACEM
2024-08-28 00:00:00+05:30,626.05,627.25,615.1,616.4,2570418,AMBUJACEM
2024-08-29 00:00:00+05:30,617.7,619.0,600.7,612.5,6301579,AMBUJACEM
2024-08-30 00:00:00+05:30,612.65,621.65,609.4,617.05,3540177,AMBUJACEM
2024-09-02 00:00:00+05:30,620.0,624.2,616.3,620.4,2224671,AMBUJACEM
2024-09-03 00:00:00+05:30,622.25,622.5,614.15,617.8,2546441,AMBUJACEM
2024-09-04 00:00:00+05:30,615.0,629.0,612.6,627.1,2347174,AMBUJACEM
2024-09-05 00:00:00+05:30,628.95,636.75,627.4,631.85,2834101,AMBUJACEM
2024-09-06 00:00:00+05:30,627.0,631.0,620.3,623.25,2085086,AMBUJACEM
2024-09-09 00:00:00+05:30,622.9,631.5,614.75,630.15,1675042,AMBUJACEM
2024-09-10 00:00:00+05:30,630.15,631.0,623.7,627.05,1466555,AMBUJACEM
2024-09-11 00:00:00+05:30,627.0,632.0,620.65,623.0,1659410,AMBUJACEM
2024-09-12 00:00:00+05:30,626.1,629.7,620.6,628.15,1052634,AMBUJACEM
2024-09-13 00:00:00+05:30,628.15,635.75,625.5,629.6,1898585,AMBUJACEM
2024-09-16 00:00:00+05:30,631.0,633.85,626.25,627.3,737033,AMBUJACEM
2024-09-17 00:00:00+05:30,625.95,627.4,620.7,623.0,1091216,AMBUJACEM
2024-09-18 00:00:00+05:30,623.0,626.0,615.0,620.1,736543,AMBUJACEM
2024-09-19 00:00:00+05:30,624.0,624.0,598.0,608.4,2512582,AMBUJACEM
2024-09-20 00:00:00+05:30,611.0,618.8,607.05,616.55,1799104,AMBUJACEM
2024-09-23 00:00:00+05:30,620.0,624.0,617.1,622.05,1601273,AMBUJACEM
2024-09-24 00:00:00+05:30,620.0,623.9,615.9,618.3,1309122,AMBUJACEM
2024-09-25 00:00:00+05:30,618.3,619.6,610.0,616.05,1456337,AMBUJACEM
2024-09-26 00:00:00+05:30,616.05,627.05,610.85,625.15,1936586,AMBUJACEM
2024-09-27 00:00:00+05:30,625.0,636.45,623.15,634.0,3874843,AMBUJACEM
2024-09-30 00:00:00+05:30,634.0,643.3,628.05,632.55,4215188,AMBUJACEM
2024-10-01 00:00:00+05:30,630.2,634.75,623.0,632.45,1508022,AMBUJACEM
2024-10-03 00:00:00+05:30,623.0,633.0,613.05,617.45,1552493,AMBUJACEM
2024-10-04 00:00:00+05:30,615.45,622.0,604.6,610.7,1538542,AMBUJACEM
2024-10-07 00:00:00+05:30,615.0,619.35,586.65,590.35,3195158,AMBUJACEM
2024-10-08 00:00:00+05:30,588.7,610.4,584.45,606.4,3481559,AMBUJACEM
2024-10-09 00:00:00+05:30,610.0,617.4,605.75,607.95,3148946,AMBUJACEM
2024-10-10 00:00:00+05:30,610.8,613.45,582.0,585.25,6417410,AMBUJACEM
2024-10-11 00:00:00+05:30,588.95,592.8,583.05,585.2,1939238,AMBUJACEM
2024-10-14 00:00:00+05:30,587.95,590.8,583.4,588.9,1202564,AMBUJACEM
2024-10-15 00:00:00+05:30,590.2,597.0,586.55,590.35,1805205,AMBUJACEM
2024-10-16 00:00:00+05:30,590.35,594.45,576.4,589.05,20191089,AMBUJACEM
2024-10-17 00:00:00+05:30,588.0,595.8,569.3,571.25,3483057,AMBUJACEM
2024-10-18 00:00:00+05:30,571.5,577.4,558.95,573.95,5208678,AMBUJACEM
2024-10-21 00:00:00+05:30,574.3,577.9,566.3,571.9,3650658,AMBUJACEM
2024-10-22 00:00:00+05:30,569.0,583.25,556.1,558.5,5527745,AMBUJACEM
2024-10-23 00:00:00+05:30,561.0,564.55,551.7,555.85,4336713,AMBUJACEM
2024-10-24 00:00:00+05:30,557.0,562.55,553.5,558.9,1330005,AMBUJACEM
2024-10-25 00:00:00+05:30,556.05,561.0,545.2,552.7,1607719,AMBUJACEM
2024-10-28 00:00:00+05:30,552.7,582.25,547.05,569.4,6419282,AMBUJACEM
2024-10-29 00:00:00+05:30,570.0,576.25,566.65,575.0,2417223,AMBUJACEM
2024-10-30 00:00:00+05:30,574.9,585.75,570.45,579.7,2364199,AMBUJACEM
2024-10-31 00:00:00+05:30,579.7,586.8,574.35,580.55,2016146,AMBUJACEM
2024-11-01 00:00:00+05:30,582.95,585.5,580.05,582.45,216563,AMBUJACEM
2024-11-04 00:00:00+05:30,579.95,580.7,566.0,571.4,1059806,AMBUJACEM
2024-11-05 00:00:00+05:30,571.0,575.0,565.35,572.0,625470,AMBUJACEM
2024-11-06 00:00:00+05:30,572.0,585.0,572.0,582.65,1682971,AMBUJACEM
2024-11-07 00:00:00+05:30,584.2,585.05,569.4,570.7,822608,AMBUJACEM
2024-11-08 00:00:00+05:30,574.7,574.7,561.5,564.9,901220,AMBUJACEM
2024-11-11 00:00:00+05:30,564.0,567.8,558.55,560.4,745179,AMBUJACEM
2024-11-12 00:00:00+05:30,561.95,565.5,554.5,556.6,761982,AMBUJACEM
2024-11-13 00:00:00+05:30,554.0,558.25,541.25,545.35,838603,AMBUJACEM
2024-11-14 00:00:00+05:30,545.35,552.3,541.05,544.5,1535042,AMBUJACEM
2024-11-18 00:00:00+05:30,541.0,555.0,537.9,550.55,1707792,AMBUJACEM
2024-11-19 00:00:00+05:30,551.05,560.35,546.9,549.55,1267126,AMBUJACEM
2024-11-21 00:00:00+05:30,494.6,500.0,453.05,484.15,38274256,AMBUJACEM
2024-11-22 00:00:00+05:30,477.15,514.85,477.15,499.85,11645446,AMBUJACEM
2024-11-25 00:00:00+05:30,513.5,514.3,503.2,504.95,5805288,AMBUJACEM
2024-11-26 00:00:00+05:30,507.3,508.3,491.7,493.7,4602794,AMBUJACEM
2024-11-27 00:00:00+05:30,497.0,523.5,489.05,515.0,8458453,AMBUJACEM
2024-11-28 00:00:00+05:30,518.5,522.55,510.65,513.0,6194006,AMBUJACEM
2024-11-29 00:00:00+05:30,515.5,535.7,513.5,531.5,6608627,AMBUJACEM
2024-12-02 00:00:00+05:30,532.0,541.0,530.05,538.8,3153526,AMBUJACEM
2024-12-03 00:00:00+05:30,541.1,571.95,539.0,566.55,5596923,AMBUJACEM
2024-12-04 00:00:00+05:30,572.7,572.7,560.4,564.7,1530852,AMBUJACEM
2024-12-05 00:00:00+05:30,569.0,573.35,563.4,571.1,3051624,AMBUJACEM
2024-12-06 00:00:00+05:30,571.7,573.55,564.5,565.3,855417,AMBUJACEM
2024-12-09 00:00:00+05:30,568.0,576.75,565.0,571.3,1156965,AMBUJACEM
2024-12-10 00:00:00+05:30,571.75,574.55,566.1,573.5,1086918,AMBUJACEM
2024-12-11 00:00:00+05:30,578.0,584.2,575.45,578.45,2670785,AMBUJACEM
2024-12-12 00:00:00+05:30,578.0,579.7,570.2,571.75,2304456,AMBUJACEM
2024-12-13 00:00:00+05:30,570.0,574.95,564.05,572.75,2266790,AMBUJACEM
2024-12-16 00:00:00+05:30,573.25,578.75,571.85,576.95,1121729,AMBUJACEM
2024-12-17 00:00:00+05:30,576.0,578.5,569.55,571.1,1085240,AMBUJACEM
2024-12-18 00:00:00+05:30,577.0,579.0,563.1,564.55,1635003,AMBUJACEM
2024-12-19 00:00:00+05:30,555.75,564.4,553.65,563.3,1365560,AMBUJACEM
2024-12-20 00:00:00+05:30,563.5,569.6,547.0,548.8,2113009,AMBUJACEM
2024-12-23 00:00:00+05:30,551.0,554.5,547.25,550.65,832775,AMBUJACEM
2024-12-24 00:00:00+05:30,552.0,557.0,542.0,543.1,978111,AMBUJACEM
2024-12-26 00:00:00+05:30,544.0,550.75,540.4,548.8,1688865,AMBUJACEM
2024-12-27 00:00:00+05:30,550.0,553.45,546.5,547.95,1167271,AMBUJACEM
2024-12-30 00:00:00+05:30,548.0,558.9,541.45,544.6,3433945,AMBUJACEM
2024-12-31 00:00:00+05:30,545.95,549.05,533.5,535.8,1065733,AMBUJACEM
2025-01-01 00:00:00+05:30,537.0,542.0,530.55,538.6,844154,AMBUJACEM
2025-01-02 00:00:00+05:30,544.0,550.7,538.5,549.85,2762768,AMBUJACEM
2025-01-03 00:00:00+05:30,551.8,553.7,546.05,548.7,2142459,AMBUJACEM
2025-01-06 00:00:00+05:30,547.65,548.0,526.1,529.9,3644069,AMBUJACEM
2025-01-07 00:00:00+05:30,532.65,539.7,525.3,535.75,758941,AMBUJACEM
2025-01-08 00:00:00+05:30,537.0,540.55,530.25,538.05,1397363,AMBUJACEM
2025-01-09 00:00:00+05:30,539.0,539.9,522.15,525.25,1332797,AMBUJACEM
2025-01-10 00:00:00+05:30,522.1,523.95,508.45,511.25,1984355,AMBUJACEM
2025-01-13 00:00:00+05:30,504.0,514.0,491.2,493.2,2284738,AMBUJACEM
2025-01-14 00:00:00+05:30,494.1,517.4,494.1,515.35,1755495,AMBUJACEM
2025-01-15 00:00:00+05:30,518.0,524.9,512.75,519.3,1765700,AMBUJACEM
2025-01-16 00:00:00+05:30,534.0,543.1,528.2,540.15,4303187,AMBUJACEM
2025-01-17 00:00:00+05:30,542.0,542.65,530.2,536.25,964325,AMBUJACEM
2025-01-20 00:00:00+05:30,538.75,539.1,530.0,535.35,669442,AMBUJACEM
2025-01-21 00:00:00+05:30,535.35,548.65,530.55,531.75,2560552,AMBUJACEM
2025-01-22 00:00:00+05:30,533.75,538.65,526.4,536.65,1658312,AMBUJACEM
2025-01-23 00:00:00+05:30,535.8,552.0,530.75,548.8,1841473,AMBUJACEM
2025-01-24 00:00:00+05:30,551.9,561.9,547.0,551.8,3859868,AMBUJACEM
2025-01-27 00:00:00+05:30,548.75,552.2,533.35,534.9,1868811,AMBUJACEM
2025-01-28 00:00:00+05:30,539.9,550.95,526.15,543.15,1310287,AMBUJACEM
2025-01-29 00:00:00+05:30,543.0,551.1,518.0,522.1,11092558,AMBUJACEM
2025-01-30 00:00:00+05:30,528.3,528.3,497.1,509.55,10003680,AMBUJACEM
2025-01-31 00:00:00+05:30,511.0,518.3,509.55,512.8,2315232,AMBUJACEM
2025-02-01 00:00:00+05:30,516.0,517.7,487.0,501.5,5527354,AMBUJACEM
2025-02-03 00:00:00+05:30,500.0,500.0,486.55,495.15,4400205,AMBUJACEM
2025-02-04 00:00:00+05:30,498.2,514.75,497.5,513.7,3229502,AMBUJACEM
2025-02-05 00:00:00+05:30,516.9,526.35,512.25,521.8,1748997,AMBUJACEM
2025-02-06 00:00:00+05:30,521.5,524.45,512.0,514.15,745901,AMBUJACEM
2025-02-07 00:00:00+05:30,514.15,522.45,507.3,512.75,2084329,AMBUJACEM
2025-02-10 00:00:00+05:30,517.0,519.95,504.05,506.75,2018861,AMBUJACEM
2025-02-11 00:00:00+05:30,508.0,512.1,493.35,499.9,2784189,AMBUJACEM
2025-02-12 00:00:00+05:30,502.0,505.6,481.3,501.1,1909072,AMBUJACEM
2025-02-13 00:00:00+05:30,505.0,510.55,500.05,502.5,1036155,AMBUJACEM
2025-02-14 00:00:00+05:30,502.75,508.15,483.8,489.5,2619355,AMBUJACEM
2025-02-17 00:00:00+05:30,488.0,490.65,479.2,488.3,2529934,AMBUJACEM
2025-02-18 00:00:00+05:30,491.9,493.45,474.1,486.75,2265621,AMBUJACEM
2025-02-19 00:00:00+05:30,478.05,490.4,474.05,479.9,1721933,AMBUJACEM
2025-02-20 00:00:00+05:30,480.05,484.3,477.6,482.85,1676642,AMBUJACEM
2025-02-21 00:00:00+05:30,483.1,486.5,476.0,481.95,3329038,AMBUJACEM
2025-02-24 00:00:00+05:30,477.0,478.9,469.0,470.4,2118694,AMBUJACEM
2025-02-25 00:00:00+05:30,472.0,473.85,466.7,469.25,3465850,AMBUJACEM
2025-02-27 00:00:00+05:30,470.0,472.85,459.15,469.8,4261863,AMBUJACEM
2025-02-28 00:00:00+05:30,467.9,468.65,458.0,464.95,3502159,AMBUJACEM
2025-03-03 00:00:00+05:30,465.0,474.1,455.0,471.8,2019207,AMBUJACEM
2025-03-04 00:00:00+05:30,469.9,480.85,465.65,475.0,1247846,AMBUJACEM
2025-03-05 00:00:00+05:30,474.05,493.0,474.0,491.1,2223913,AMBUJACEM
2025-03-06 00:00:00+05:30,491.15,500.65,487.0,498.5,3280246,AMBUJACEM
2025-03-07 00:00:00+05:30,497.5,505.4,491.95,499.8,1851476,AMBUJACEM
2025-03-10 00:00:00+05:30,498.0,508.0,486.9,489.6,1626327,AMBUJACEM
2025-03-11 00:00:00+05:30,485.0,497.05,480.1,495.55,1903052,AMBUJACEM
2025-03-12 00:00:00+05:30,495.55,501.95,485.4,489.2,2004582,AMBUJACEM
2025-03-13 00:00:00+05:30,491.9,493.6,484.4,485.8,1626551,AMBUJACEM
2025-03-17 00:00:00+05:30,488.0,494.75,486.1,490.55,2759538,AMBUJACEM
2025-03-18 00:00:00+05:30,493.0,499.8,492.15,498.15,2255773,AMBUJACEM
2025-03-19 00:00:00+05:30,498.0,508.75,498.0,507.05,1284144,AMBUJACEM
2025-03-20 00:00:00+05:30,508.0,512.45,503.4,504.7,1239801,AMBUJACEM
2025-03-21 00:00:00+05:30,505.0,517.0,505.0,514.5,4271244,AMBUJACEM
2025-03-24 00:00:00+05:30,516.9,522.0,510.55,519.3,2892707,AMBUJACEM
2025-03-25 00:00:00+05:30,530.0,538.65,518.15,520.55,6690237,AMBUJACEM
2025-03-26 00:00:00+05:30,522.0,537.7,519.55,532.45,4409206,AMBUJACEM
2025-03-27 00:00:00+05:30,530.05,545.3,526.2,542.8,3250121,AMBUJACEM
2025-03-28 00:00:00+05:30,544.9,552.0,536.3,538.35,1557007,AMBUJACEM
2025-04-01 00:00:00+05:30,538.0,542.85,529.2,529.9,953159,AMBUJACEM
2025-04-02 00:00:00+05:30,527.6,536.55,524.35,534.05,1395080,AMBUJACEM
2025-04-03 00:00:00+05:30,530.65,544.2,530.5,540.7,857218,AMBUJACEM
2025-04-04 00:00:00+05:30,540.6,543.95,525.6,528.2,1254580,AMBUJACEM
2025-04-07 00:00:00+05:30,495.0,532.0,480.35,525.2,3055609,AMBUJACEM
2025-04-08 00:00:00+05:30,535.0,539.1,527.45,536.8,1899103,AMBUJACEM
2025-04-09 00:00:00+05:30,536.8,552.3,531.15,547.8,4262360,AMBUJACEM
2025-04-11 00:00:00+05:30,553.75,556.8,544.0,548.65,3541770,AMBUJACEM
2025-04-15 00:00:00+05:30,555.0,559.2,550.25,558.05,2937116,AMBUJACEM
2025-04-16 00:00:00+05:30,559.95,566.5,552.4,565.75,3073455,AMBUJACEM
2025-04-17 00:00:00+05:30,565.75,571.1,562.15,569.8,2468279,AMBUJACEM
2025-04-21 00:00:00+05:30,572.3,582.3,567.85,578.9,3429480,AMBUJACEM
2025-04-22 00:00:00+05:30,580.0,584.8,575.1,577.9,4202944,AMBUJACEM
2025-04-23 00:00:00+05:30,582.65,582.9,569.3,574.35,2666133,AMBUJACEM
2025-04-24 00:00:00+05:30,574.35,580.0,568.4,572.0,4092552,AMBUJACEM
2025-04-25 00:00:00+05:30,572.0,574.2,544.0,548.7,3491061,AMBUJACEM
2025-04-28 00:00:00+05:30,548.85,552.85,541.0,544.95,2686846,AMBUJACEM
2025-04-29 00:00:00+05:30,549.0,552.1,530.1,533.95,7512372,AMBUJACEM
2025-04-30 00:00:00+05:30,540.0,546.2,533.05,539.7,5851731,AMBUJACEM
2025-05-02 00:00:00+05:30,537.55,542.6,527.25,531.7,3225310,AMBUJACEM
2025-05-05 00:00:00+05:30,535.8,549.65,529.6,541.4,8102588,AMBUJACEM
2025-05-06 00:00:00+05:30,542.0,543.7,532.15,535.15,3127458,AMBUJACEM
2025-05-07 00:00:00+05:30,532.8,538.35,526.3,535.2,4047670,AMBUJACEM
2025-05-08 00:00:00+05:30,536.0,538.95,520.05,524.4,3213287,AMBUJACEM
2025-05-09 00:00:00+05:30,516.0,529.3,512.25,527.45,1880094,AMBUJACEM
2025-05-12 00:00:00+05:30,540.0,544.1,536.0,541.65,1225957,AMBUJACEM
2025-05-13 00:00:00+05:30,542.2,542.9,534.3,536.9,3438632,AMBUJACEM
2025-05-14 00:00:00+05:30,540.0,545.0,536.05,543.6,2627027,AMBUJACEM
2025-05-15 00:00:00+05:30,543.9,549.0,539.2,547.55,3683833,AMBUJACEM
2025-05-16 00:00:00+05:30,548.2,565.9,547.15,563.5,3560785,AMBUJACEM
2025-05-19 00:00:00+05:30,566.0,569.55,559.35,565.55,2203178,AMBUJACEM
2025-05-20 00:00:00+05:30,565.6,571.65,560.4,562.05,1767473,AMBUJACEM
2025-05-21 00:00:00+05:30,562.1,570.4,561.0,567.8,1295557,AMBUJACEM
2025-05-22 00:00:00+05:30,567.45,569.25,561.6,567.75,1559623,AMBUJACEM
2025-05-23 00:00:00+05:30,567.75,576.0,566.25,570.9,1332383,AMBUJACEM
