date,open,high,low,close,volume,ticker
2024-08-28 00:00:00+05:30,1815.0,1819.55,1750.0,1760.15,121123,KIRLOSBROS
2024-08-29 00:00:00+05:30,1760.0,1774.35,1715.85,1747.45,137504,KIRLOSBROS
2024-08-30 00:00:00+05:30,1751.55,1820.0,1695.65,1805.6,253387,KIRLOSBROS
2024-09-02 00:00:00+05:30,1810.95,1816.7,1705.65,1712.15,157014,KIRLOSBROS
2024-09-03 00:00:00+05:30,1712.6,1740.15,1681.4,1732.0,75200,KIRLOSBROS
2024-09-04 00:00:00+05:30,1722.0,1749.8,1688.0,1691.3,102086,KIRLOSBROS
2024-09-05 00:00:00+05:30,1701.05,1720.0,1675.6,1686.35,102266,KIRLOSBROS
2024-09-06 00:00:00+05:30,1696.25,1736.3,1641.0,1647.0,143434,KIRLOSBROS
2024-09-09 00:00:00+05:30,1635.0,1673.9,1617.05,1650.75,107723,KIRLOSBROS
2024-09-10 00:00:00+05:30,1660.05,1687.9,1636.0,1662.0,73739,KIRLOSBROS
2024-09-11 00:00:00+05:30,1635.55,1680.0,1605.0,1614.75,85352,KIRLOSBROS
2024-09-12 00:00:00+05:30,1606.3,1655.0,1605.0,1643.45,52827,KIRLOSBROS
2024-09-13 00:00:00+05:30,1660.45,1679.0,1619.15,1628.8,97292,KIRLOSBROS
2024-09-16 00:00:00+05:30,1651.45,1651.45,1609.35,1613.35,65955,KIRLOSBROS
2024-09-17 00:00:00+05:30,1615.0,1629.95,1580.05,1614.15,89385,KIRLOSBROS
2024-09-18 00:00:00+05:30,1623.0,1649.9,1601.95,1624.95,59193,KIRLOSBROS
2024-09-19 00:00:00+05:30,1654.0,1656.8,1577.35,1622.7,159325,KIRLOSBROS
2024-09-20 00:00:00+05:30,1640.0,1719.0,1594.6,1676.1,338846,KIRLOSBROS
2024-09-23 00:00:00+05:30,1709.45,1739.3,1690.0,1712.85,133078,KIRLOSBROS
2024-09-24 00:00:00+05:30,1719.0,1728.85,1683.15,1690.4,53021,KIRLOSBROS
2024-09-25 00:00:00+05:30,1685.4,1711.65,1670.15,1706.65,44521,KIRLOSBROS
2024-09-26 00:00:00+05:30,1714.05,1715.0,1674.0,1689.4,34713,KIRLOSBROS
2024-09-27 00:00:00+05:30,1695.0,1772.0,1687.25,1749.25,201271,KIRLOSBROS
2024-09-30 00:00:00+05:30,1762.0,1864.0,1762.0,1853.8,551102,KIRLOSBROS
2024-10-01 00:00:00+05:30,1869.0,1890.0,1781.05,1823.25,233513,KIRLOSBROS
2024-10-03 00:00:00+05:30,1785.0,1869.2,1764.2,1786.75,163313,KIRLOSBROS
2024-10-04 00:00:00+05:30,1790.0,1817.0,1740.0,1772.25,120650,KIRLOSBROS
2024-10-07 00:00:00+05:30,1789.0,1825.0,1652.7,1668.5,158619,KIRLOSBROS
2024-10-08 00:00:00+05:30,1668.5,1727.0,1645.35,1711.25,135039,KIRLOSBROS
2024-10-09 00:00:00+05:30,1728.1,1759.05,1713.0,1748.15,60038,KIRLOSBROS
2024-10-10 00:00:00+05:30,1761.7,1785.85,1731.4,1775.95,39121,KIRLOSBROS
2024-10-11 00:00:00+05:30,1783.0,1786.4,1752.2,1770.1,28233,KIRLOSBROS
2024-10-14 00:00:00+05:30,1762.55,1762.55,1702.0,1720.75,99763,KIRLOSBROS
2024-10-15 00:00:00+05:30,1730.95,1763.8,1695.7,1754.5,78297,KIRLOSBROS
2024-10-16 00:00:00+05:30,1745.05,1761.85,1696.1,1712.3,104428,KIRLOSBROS
2024-10-17 00:00:00+05:30,1712.45,1820.2,1684.85,1791.0,621117,KIRLOSBROS
2024-10-18 00:00:00+05:30,1793.1,1865.0,1745.35,1856.1,275640,KIRLOSBROS
2024-10-21 00:00:00+05:30,1856.0,1879.45,1791.65,1837.55,149238,KIRLOSBROS
2024-10-22 00:00:00+05:30,1837.8,1837.8,1743.9,1764.7,146864,KIRLOSBROS
2024-10-23 00:00:00+05:30,1741.6,1779.7,1695.0,1732.95,73761,KIRLOSBROS
2024-10-24 00:00:00+05:30,1735.0,1760.0,1700.0,1709.3,45789,KIRLOSBROS
2024-10-25 00:00:00+05:30,1714.3,1727.15,1604.0,1627.35,93622,KIRLOSBROS
2024-10-28 00:00:00+05:30,1627.35,1750.0,1615.0,1744.6,162974,KIRLOSBROS
2024-10-29 00:00:00+05:30,1753.85,1900.0,1701.0,1793.2,973866,KIRLOSBROS
2024-10-30 00:00:00+05:30,1790.45,1888.0,1781.3,1811.9,331954,KIRLOSBROS
2024-10-31 00:00:00+05:30,1819.65,1944.4,1810.05,1931.55,309938,KIRLOSBROS
2024-11-01 00:00:00+05:30,1940.0,2016.0,1935.6,1999.85,190292,KIRLOSBROS
2024-11-04 00:00:00+05:30,2015.5,2015.5,1905.05,1934.7,215412,KIRLOSBROS
2024-11-05 00:00:00+05:30,1943.6,2116.0,1934.8,2044.5,1409639,KIRLOSBROS
2024-11-06 00:00:00+05:30,2060.0,2189.9,2022.45,2117.4,468715,KIRLOSBROS
2024-11-07 00:00:00+05:30,2120.25,2160.0,2089.0,2107.25,225897,KIRLOSBROS
2024-11-08 00:00:00+05:30,2107.5,2145.0,2056.55,2071.5,121623,KIRLOSBROS
2024-11-11 00:00:00+05:30,2108.0,2118.05,2035.65,2054.0,208483,KIRLOSBROS
2024-11-12 00:00:00+05:30,2080.0,2127.2,1995.0,2011.15,273253,KIRLOSBROS
2024-11-13 00:00:00+05:30,2015.0,2038.35,1924.0,1933.2,158454,KIRLOSBROS
2024-11-14 00:00:00+05:30,1956.5,2068.55,1939.05,2039.1,405968,KIRLOSBROS
2024-11-18 00:00:00+05:30,2065.0,2069.0,1960.0,2024.45,198174,KIRLOSBROS
2024-11-19 00:00:00+05:30,2030.0,2222.0,2030.0,2187.15,1126972,KIRLOSBROS
2024-11-21 00:00:00+05:30,2179.05,2264.7,2118.0,2193.3,500435,KIRLOSBROS
2024-11-22 00:00:00+05:30,2214.2,2224.0,2150.1,2179.15,177696,KIRLOSBROS
2024-11-25 00:00:00+05:30,2266.0,2309.7,2191.0,2218.05,301717,KIRLOSBROS
2024-11-26 00:00:00+05:30,2240.0,2269.2,2200.05,2228.4,115273,KIRLOSBROS
2024-11-27 00:00:00+05:30,2226.05,2365.0,2224.4,2353.4,487978,KIRLOSBROS
2024-11-28 00:00:00+05:30,2360.0,2374.45,2305.0,2316.3,171309,KIRLOSBROS
2024-11-29 00:00:00+05:30,2328.0,2337.85,2258.05,2279.9,122349,KIRLOSBROS
2024-12-02 00:00:00+05:30,2300.9,2371.0,2260.0,2335.15,219340,KIRLOSBROS
2024-12-03 00:00:00+05:30,2337.5,2398.0,2336.0,2354.35,141597,KIRLOSBROS
2024-12-04 00:00:00+05:30,2334.35,2371.9,2273.0,2346.1,328743,KIRLOSBROS
2024-12-05 00:00:00+05:30,2342.1,2395.0,2290.05,2300.9,198082,KIRLOSBROS
2024-12-06 00:00:00+05:30,2305.95,2328.15,2260.65,2291.65,160897,KIRLOSBROS
2024-12-09 00:00:00+05:30,2296.15,2321.85,2282.0,2290.5,97631,KIRLOSBROS
2024-12-10 00:00:00+05:30,2294.95,2337.05,2292.2,2324.2,112048,KIRLOSBROS
2024-12-11 00:00:00+05:30,2320.05,2348.85,2306.35,2313.85,83324,KIRLOSBROS
2024-12-12 00:00:00+05:30,2322.95,2409.4,2313.85,2331.65,278231,KIRLOSBROS
2024-12-13 00:00:00+05:30,2331.65,2334.5,2216.15,2279.65,187633,KIRLOSBROS
2024-12-16 00:00:00+05:30,2279.65,2325.1,2270.15,2282.8,89898,KIRLOSBROS
2024-12-17 00:00:00+05:30,2290.6,2305.8,2231.05,2261.6,85472,KIRLOSBROS
2024-12-18 00:00:00+05:30,2272.95,2276.5,2230.0,2241.8,63289,KIRLOSBROS
2024-12-19 00:00:00+05:30,2120.0,2288.8,2120.0,2262.05,111497,KIRLOSBROS
2024-12-20 00:00:00+05:30,2249.05,2261.45,2152.0,2161.1,69395,KIRLOSBROS
2024-12-23 00:00:00+05:30,2145.0,2145.0,2001.0,2020.95,294480,KIRLOSBROS
2024-12-24 00:00:00+05:30,2000.4,2049.0,1980.0,1987.7,156217,KIRLOSBROS
2024-12-26 00:00:00+05:30,1986.8,2022.45,1965.0,1988.7,85313,KIRLOSBROS
2024-12-27 00:00:00+05:30,1998.4,2035.4,1971.05,2015.8,58348,KIRLOSBROS
2024-12-30 00:00:00+05:30,1996.75,2037.45,1981.4,2023.9,93655,KIRLOSBROS
2024-12-31 00:00:00+05:30,2018.15,2136.0,1984.05,2064.25,206716,KIRLOSBROS
2025-01-01 00:00:00+05:30,2073.55,2128.0,2059.25,2120.65,63613,KIRLOSBROS
2025-01-02 00:00:00+05:30,2129.95,2148.3,2083.3,2121.15,49175,KIRLOSBROS
2025-01-03 00:00:00+05:30,2120.0,2139.5,2056.5,2072.55,72730,KIRLOSBROS
2025-01-06 00:00:00+05:30,2070.0,2075.0,1951.0,1960.85,106921,KIRLOSBROS
2025-01-07 00:00:00+05:30,1972.5,2298.9,1972.5,2274.8,3154546,KIRLOSBROS
2025-01-08 00:00:00+05:30,2242.85,2338.4,2162.4,2225.6,982655,KIRLOSBROS
2025-01-09 00:00:00+05:30,2229.8,2268.0,2115.25,2132.45,215198,KIRLOSBROS
2025-01-10 00:00:00+05:30,2112.45,2131.35,2030.0,2060.45,137046,KIRLOSBROS
2025-01-13 00:00:00+05:30,2048.5,2149.05,1904.3,1927.7,335851,KIRLOSBROS
2025-01-14 00:00:00+05:30,1936.0,1982.2,1903.4,1958.8,139279,KIRLOSBROS
2025-01-15 00:00:00+05:30,1981.05,2044.5,1933.55,1954.7,167837,KIRLOSBROS
2025-01-16 00:00:00+05:30,1965.85,2008.95,1961.1,1992.35,84073,KIRLOSBROS
2025-01-17 00:00:00+05:30,1980.0,2007.65,1951.75,1960.9,68089,KIRLOSBROS
2025-01-20 00:00:00+05:30,1979.85,1979.85,1936.55,1972.6,56777,KIRLOSBROS
2025-01-21 00:00:00+05:30,1967.0,1993.0,1890.05,1902.45,94964,KIRLOSBROS
2025-01-22 00:00:00+05:30,1915.0,1950.25,1821.0,1920.25,167334,KIRLOSBROS
2025-01-23 00:00:00+05:30,1900.0,1938.0,1856.0,1890.85,140913,KIRLOSBROS
2025-01-24 00:00:00+05:30,1890.1,1909.35,1774.65,1794.9,106713,KIRLOSBROS
2025-01-27 00:00:00+05:30,1794.9,1908.0,1702.5,1856.25,284292,KIRLOSBROS
2025-01-28 00:00:00+05:30,1854.6,1855.25,1668.05,1754.2,313994,KIRLOSBROS
2025-01-29 00:00:00+05:30,1734.0,1808.8,1734.0,1796.0,129822,KIRLOSBROS
2025-01-30 00:00:00+05:30,1781.4,1875.0,1771.05,1829.35,130438,KIRLOSBROS
2025-01-31 00:00:00+05:30,1826.85,1871.0,1796.2,1857.85,63955,KIRLOSBROS
2025-02-01 00:00:00+05:30,1900.0,1987.9,1861.0,1953.2,182070,KIRLOSBROS
2025-02-03 00:00:00+05:30,1970.0,2005.75,1882.8,1913.15,174545,KIRLOSBROS
2025-02-04 00:00:00+05:30,1915.0,1923.0,1830.3,1839.35,115753,KIRLOSBROS
2025-02-05 00:00:00+05:30,1850.0,1957.0,1835.1,1940.35,172349,KIRLOSBROS
2025-02-06 00:00:00+05:30,1930.0,1968.3,1893.1,1944.25,125192,KIRLOSBROS
2025-02-07 00:00:00+05:30,1944.25,1987.7,1918.0,1965.5,110888,KIRLOSBROS
2025-02-10 00:00:00+05:30,1969.85,1969.85,1886.75,1914.55,56617,KIRLOSBROS
2025-02-11 00:00:00+05:30,1889.0,1909.4,1786.95,1872.7,117286,KIRLOSBROS
2025-02-12 00:00:00+05:30,1851.0,1870.65,1741.6,1808.95,397166,KIRLOSBROS
2025-02-13 00:00:00+05:30,1820.0,1854.2,1743.0,1757.55,156328,KIRLOSBROS
2025-02-14 00:00:00+05:30,1759.0,1768.2,1644.2,1715.7,207833,KIRLOSBROS
2025-02-17 00:00:00+05:30,1704.45,1844.0,1670.95,1826.15,765166,KIRLOSBROS
2025-02-18 00:00:00+05:30,1810.0,1845.0,1765.85,1829.4,188244,KIRLOSBROS
2025-02-19 00:00:00+05:30,1811.8,1840.5,1774.9,1785.0,127730,KIRLOSBROS
2025-02-20 00:00:00+05:30,1775.0,1803.0,1771.0,1797.25,82392,KIRLOSBROS
2025-02-21 00:00:00+05:30,1803.95,1831.35,1742.0,1750.55,89844,KIRLOSBROS
2025-02-24 00:00:00+05:30,1720.5,1767.15,1697.35,1735.55,102217,KIRLOSBROS
2025-02-25 00:00:00+05:30,1735.55,1759.0,1655.2,1668.75,122989,KIRLOSBROS
2025-02-27 00:00:00+05:30,1700.0,1814.6,1662.05,1702.0,1070059,KIRLOSBROS
2025-02-28 00:00:00+05:30,1679.9,1701.7,1569.0,1596.25,205870,KIRLOSBROS
2025-03-03 00:00:00+05:30,1599.3,1602.85,1455.0,1480.7,458965,KIRLOSBROS
2025-03-04 00:00:00+05:30,1460.0,1552.75,1422.35,1539.05,503012,KIRLOSBROS
2025-03-05 00:00:00+05:30,1535.0,1605.0,1535.0,1590.9,227016,KIRLOSBROS
2025-03-06 00:00:00+05:30,1600.8,1651.3,1592.0,1641.0,170559,KIRLOSBROS
2025-03-07 00:00:00+05:30,1654.2,1720.0,1628.7,1695.8,200694,KIRLOSBROS
2025-03-10 00:00:00+05:30,1695.85,1747.15,1585.15,1628.25,221084,KIRLOSBROS
2025-03-11 00:00:00+05:30,1628.25,1628.25,1561.6,1578.4,188574,KIRLOSBROS
2025-03-12 00:00:00+05:30,1590.0,1609.0,1536.0,1559.8,155938,KIRLOSBROS
2025-03-13 00:00:00+05:30,1575.4,1596.0,1549.8,1578.2,105405,KIRLOSBROS
2025-03-17 00:00:00+05:30,1577.8,1605.0,1551.0,1573.3,151758,KIRLOSBROS
2025-03-18 00:00:00+05:30,1595.0,1675.0,1591.85,1668.7,203183,KIRLOSBROS
2025-03-19 00:00:00+05:30,1673.0,1712.9,1660.0,1673.35,174840,KIRLOSBROS
2025-03-20 00:00:00+05:30,1675.05,1708.4,1631.85,1657.6,113334,KIRLOSBROS
2025-03-21 00:00:00+05:30,1667.45,1770.1,1636.55,1733.65,1277643,KIRLOSBROS
2025-03-24 00:00:00+05:30,1734.05,1832.0,1734.05,1794.1,195824,KIRLOSBROS
2025-03-25 00:00:00+05:30,1794.1,1816.4,1751.5,1768.95,118010,KIRLOSBROS
2025-03-26 00:00:00+05:30,1779.0,1779.0,1689.1,1697.0,96351,KIRLOSBROS
2025-03-27 00:00:00+05:30,1682.15,1744.05,1682.0,1722.9,178922,KIRLOSBROS
2025-03-28 00:00:00+05:30,1730.0,1767.4,1702.9,1712.7,186093,KIRLOSBROS
2025-04-01 00:00:00+05:30,1700.0,1714.8,1681.45,1699.95,85651,KIRLOSBROS
2025-04-02 00:00:00+05:30,1699.95,1729.05,1670.85,1703.0,115593,KIRLOSBROS
2025-04-03 00:00:00+05:30,1703.5,1733.2,1686.5,1727.2,83226,KIRLOSBROS
2025-04-04 00:00:00+05:30,1727.85,1731.6,1665.05,1698.6,158017,KIRLOSBROS
2025-04-07 00:00:00+05:30,1487.7,1658.8,1430.0,1629.7,146550,KIRLOSBROS
2025-04-08 00:00:00+05:30,1699.95,1700.0,1599.2,1606.05,108593,KIRLOSBROS
2025-04-09 00:00:00+05:30,1602.0,1615.95,1545.0,1554.3,134275,KIRLOSBROS
2025-04-11 00:00:00+05:30,1600.0,1633.8,1579.05,1625.55,145530,KIRLOSBROS
2025-04-15 00:00:00+05:30,1642.5,1671.5,1631.8,1653.2,82212,KIRLOSBROS
2025-04-16 00:00:00+05:30,1650.0,1665.5,1625.0,1633.2,74924,KIRLOSBROS
2025-04-17 00:00:00+05:30,1646.2,1662.8,1629.3,1653.5,63402,KIRLOSBROS
2025-04-21 00:00:00+05:30,1653.7,1706.8,1633.0,1698.4,110401,KIRLOSBROS
2025-04-22 00:00:00+05:30,1715.5,1762.5,1685.7,1749.3,97765,KIRLOSBROS
2025-04-23 00:00:00+05:30,1780.0,1839.2,1749.3,1762.6,276157,KIRLOSBROS
2025-04-24 00:00:00+05:30,1766.1,1769.8,1720.0,1731.7,100019,KIRLOSBROS
2025-04-25 00:00:00+05:30,1748.0,1760.2,1664.9,1735.5,228077,KIRLOSBROS
2025-04-28 00:00:00+05:30,1700.0,1764.0,1681.4,1748.9,109775,KIRLOSBROS
2025-04-29 00:00:00+05:30,1740.0,1775.5,1731.1,1747.4,72105,KIRLOSBROS
2025-04-30 00:00:00+05:30,1758.9,1778.0,1701.0,1712.0,76646,KIRLOSBROS
2025-05-02 00:00:00+05:30,1712.0,1774.7,1683.4,1741.4,98078,KIRLOSBROS
2025-05-05 00:00:00+05:30,1754.0,1820.0,1739.2,1796.1,115453,KIRLOSBROS
2025-05-06 00:00:00+05:30,1796.0,1811.7,1723.2,1732.1,72945,KIRLOSBROS
2025-05-07 00:00:00+05:30,1708.2,1775.0,1698.4,1746.3,71236,KIRLOSBROS
2025-05-08 00:00:00+05:30,1755.0,1871.9,1746.4,1840.0,374819,KIRLOSBROS
2025-05-09 00:00:00+05:30,1801.0,1823.1,1770.0,1806.1,83589,KIRLOSBROS
2025-05-12 00:00:00+05:30,1874.0,1880.0,1846.4,1866.6,70464,KIRLOSBROS
2025-05-13 00:00:00+05:30,1866.6,1918.8,1848.1,1902.7,79000,KIRLOSBROS
2025-05-14 00:00:00+05:30,1920.0,1933.6,1870.1,1882.1,96802,KIRLOSBROS
2025-05-15 00:00:00+05:30,1878.1,1878.1,1815.5,1839.0,102597,KIRLOSBROS
2025-05-16 00:00:00+05:30,1855.9,1908.0,1838.6,1885.8,95759,KIRLOSBROS
2025-05-19 00:00:00+05:30,1909.0,1933.9,1887.4,1920.2,66931,KIRLOSBROS
2025-05-20 00:00:00+05:30,1930.0,1931.6,1850.0,1860.7,60757,KIRLOSBROS
2025-05-21 00:00:00+05:30,1860.7,1906.8,1860.0,1877.2,36189,KIRLOSBROS
2025-05-22 00:00:00+05:30,1885.6,1910.0,1851.0,1862.2,37902,KIRLOSBROS
2025-05-23 00:00:00+05:30,1880.8,1880.8,1824.7,1837.7,38944,KIRLOSBROS
