date,open,high,low,close,volume,ticker
2024-09-27 00:00:00+05:30,5391.45,5579.45,5359.25,5557.5,707926,SIEMENS
2024-09-30 00:00:00+05:30,5556.95,5576.3,5469.05,5523.05,435285,SIEMENS
2024-10-01 00:00:00+05:30,5541.95,5751.6,5526.15,5722.4,678301,SIEMENS
2024-10-03 00:00:00+05:30,5676.7,5727.2,5564.95,5596.5,318056,SIEMENS
2024-10-04 00:00:00+05:30,5595.4,5613.35,5471.25,5520.65,364845,SIEMENS
2024-10-07 00:00:00+05:30,5565.6,5590.05,5314.4,5331.2,340000,SIEMENS
2024-10-08 00:00:00+05:30,5340.2,5637.3,5298.5,5616.1,437670,SIEMENS
2024-10-09 00:00:00+05:30,5618.3,5898.7,5610.6,5848.5,693638,SIEMENS
2024-10-10 00:00:00+05:30,5865.85,5896.2,5782.95,5855.75,287255,SIEMENS
2024-10-11 00:00:00+05:30,5858.25,5926.75,5757.7,5903.9,289777,SIEMENS
2024-10-14 00:00:00+05:30,5926.8,5930.6,5846.05,5885.2,212006,SIEMENS
2024-10-15 00:00:00+05:30,5946.25,6003.05,5868.7,5995.4,460722,SIEMENS
2024-10-16 00:00:00+05:30,5995.4,6193.35,5984.75,6083.95,1276597,SIEMENS
2024-10-17 00:00:00+05:30,6083.95,6094.4,5828.0,5879.3,510542,SIEMENS
2024-10-18 00:00:00+05:30,5881.15,5983.65,5763.0,5944.35,360483,SIEMENS
2024-10-21 00:00:00+05:30,5972.5,5998.0,5678.5,5699.5,297397,SIEMENS
2024-10-22 00:00:00+05:30,5699.5,5699.5,5493.25,5514.45,609771,SIEMENS
2024-10-23 00:00:00+05:30,5513.9,5543.35,5219.05,5235.15,626163,SIEMENS
2024-10-24 00:00:00+05:30,5255.65,5311.25,5116.25,5216.8,607464,SIEMENS
2024-10-25 00:00:00+05:30,5241.2,5254.8,5070.65,5162.3,413264,SIEMENS
2024-10-28 00:00:00+05:30,5177.55,5231.45,5100.25,5143.2,360701,SIEMENS
2024-10-29 00:00:00+05:30,5172.6,5271.45,5081.2,5262.2,329957,SIEMENS
2024-10-30 00:00:00+05:30,5269.35,5342.35,5196.25,5279.3,256861,SIEMENS
2024-10-31 00:00:00+05:30,5264.05,5338.8,5264.05,5314.55,223972,SIEMENS
2024-11-01 00:00:00+05:30,5314.6,5339.4,5238.4,5293.85,23286,SIEMENS
2024-11-04 00:00:00+05:30,5337.85,5337.85,5167.45,5297.55,373985,SIEMENS
2024-11-05 00:00:00+05:30,5294.55,5331.1,5195.65,5300.35,345176,SIEMENS
2024-11-06 00:00:00+05:30,5331.85,5416.4,5285.85,5371.15,330928,SIEMENS
2024-11-07 00:00:00+05:30,5424.0,5447.6,5299.1,5388.55,265727,SIEMENS
2024-11-08 00:00:00+05:30,5399.65,5505.85,5339.85,5465.4,423782,SIEMENS
2024-11-11 00:00:00+05:30,5458.35,5469.75,5358.5,5367.7,284698,SIEMENS
2024-11-12 00:00:00+05:30,5378.25,5407.05,5162.7,5179.8,293301,SIEMENS
2024-11-13 00:00:00+05:30,5179.9,5199.3,5062.2,5107.55,281804,SIEMENS
2024-11-14 00:00:00+05:30,5107.1,5155.75,5017.4,5132.15,334223,SIEMENS
2024-11-18 00:00:00+05:30,5199.3,5207.95,5037.1,5058.5,185660,SIEMENS
2024-11-19 00:00:00+05:30,5091.1,5170.95,5050.4,5062.65,290920,SIEMENS
2024-11-21 00:00:00+05:30,5062.55,5113.2,4990.9,5059.6,284160,SIEMENS
2024-11-22 00:00:00+05:30,5077.0,5313.55,5065.2,5217.85,458505,SIEMENS
2024-11-25 00:00:00+05:30,5318.9,5634.85,5310.8,5598.1,1927214,SIEMENS
2024-11-26 00:00:00+05:30,5636.55,5645.05,5507.8,5517.35,353796,SIEMENS
2024-11-27 00:00:00+05:30,5712.75,5807.15,5617.55,5665.35,1785864,SIEMENS
2024-11-28 00:00:00+05:30,5702.0,5788.45,5635.25,5652.55,965068,SIEMENS
2024-11-29 00:00:00+05:30,5668.55,5814.8,5656.4,5759.85,758692,SIEMENS
2024-12-02 00:00:00+05:30,5770.65,5826.25,5702.1,5761.65,543770,SIEMENS
2024-12-03 00:00:00+05:30,5804.9,5903.2,5783.25,5889.5,609774,SIEMENS
2024-12-04 00:00:00+05:30,5926.8,6053.7,5883.1,5903.35,729698,SIEMENS
2024-12-05 00:00:00+05:30,5942.05,5980.15,5884.9,5936.3,380801,SIEMENS
2024-12-06 00:00:00+05:30,5942.05,6016.7,5905.55,5932.6,309449,SIEMENS
2024-12-09 00:00:00+05:30,5932.6,6046.7,5894.05,5974.1,397325,SIEMENS
2024-12-10 00:00:00+05:30,5987.75,6018.2,5931.55,6010.9,336223,SIEMENS
2024-12-11 00:00:00+05:30,6010.9,6035.0,5972.5,5996.15,226376,SIEMENS
2024-12-12 00:00:00+05:30,6001.4,6063.95,5964.9,6030.6,253015,SIEMENS
2024-12-13 00:00:00+05:30,6029.65,6056.2,5935.9,6006.7,174600,SIEMENS
2024-12-16 00:00:00+05:30,6022.2,6121.8,6006.5,6070.75,320748,SIEMENS
2024-12-17 00:00:00+05:30,6056.7,6092.55,5923.0,5934.9,323698,SIEMENS
2024-12-18 00:00:00+05:30,5961.05,6005.75,5812.55,5840.7,312426,SIEMENS
2024-12-19 00:00:00+05:30,5751.6,5841.85,5705.9,5814.15,234657,SIEMENS
2024-12-20 00:00:00+05:30,5869.65,5876.05,5196.85,5232.75,2185432,SIEMENS
2024-12-23 00:00:00+05:30,5226.0,5263.9,5060.25,5196.05,1168726,SIEMENS
2024-12-24 00:00:00+05:30,5187.85,5195.3,5012.7,5069.7,1054242,SIEMENS
2024-12-26 00:00:00+05:30,5073.6,5134.55,5059.9,5108.3,376845,SIEMENS
2024-12-27 00:00:00+05:30,5104.1,5153.6,4968.65,4986.75,351848,SIEMENS
2024-12-30 00:00:00+05:30,5012.65,5101.0,4868.1,4901.1,1579974,SIEMENS
2024-12-31 00:00:00+05:30,4927.2,5033.4,4897.65,4979.15,572435,SIEMENS
2025-01-01 00:00:00+05:30,4989.8,5068.65,4953.85,5054.65,305894,SIEMENS
2025-01-02 00:00:00+05:30,5103.3,5115.4,5001.2,5102.9,514231,SIEMENS
2025-01-03 00:00:00+05:30,5119.3,5134.55,5025.1,5035.25,388967,SIEMENS
2025-01-06 00:00:00+05:30,5049.8,5053.35,4894.95,4931.3,377031,SIEMENS
2025-01-07 00:00:00+05:30,4946.05,4987.6,4894.6,4938.1,406918,SIEMENS
2025-01-08 00:00:00+05:30,4931.95,4946.95,4749.5,4796.8,705399,SIEMENS
2025-01-09 00:00:00+05:30,4797.3,4887.65,4728.9,4753.85,448254,SIEMENS
2025-01-10 00:00:00+05:30,4745.95,4764.75,4621.85,4650.65,496617,SIEMENS
2025-01-13 00:00:00+05:30,4631.0,4631.35,4403.2,4420.95,433418,SIEMENS
2025-01-14 00:00:00+05:30,4430.65,4494.55,4394.7,4466.8,445194,SIEMENS
2025-01-15 00:00:00+05:30,4490.8,4507.35,4416.15,4424.9,390348,SIEMENS
2025-01-16 00:00:00+05:30,4474.4,4604.1,4468.75,4578.45,450845,SIEMENS
2025-01-17 00:00:00+05:30,4578.4,4730.8,4527.4,4710.4,471660,SIEMENS
2025-01-20 00:00:00+05:30,4715.55,4735.55,4656.9,4674.75,117410,SIEMENS
2025-01-21 00:00:00+05:30,4678.2,4692.7,4504.25,4512.6,271718,SIEMENS
2025-01-22 00:00:00+05:30,4540.25,4555.45,4403.2,4461.45,311288,SIEMENS
2025-01-23 00:00:00+05:30,4479.35,4672.1,4478.5,4622.5,315501,SIEMENS
2025-01-24 00:00:00+05:30,4608.9,4621.85,4444.5,4479.15,324458,SIEMENS
2025-01-27 00:00:00+05:30,4464.15,4464.15,4327.05,4408.8,257259,SIEMENS
2025-01-28 00:00:00+05:30,4519.7,4544.5,4266.1,4330.35,458003,SIEMENS
2025-01-29 00:00:00+05:30,4334.65,4452.7,4310.25,4437.15,219898,SIEMENS
2025-01-30 00:00:00+05:30,4449.7,4527.35,4412.9,4475.4,387516,SIEMENS
2025-01-31 00:00:00+05:30,4509.85,4647.0,4474.45,4626.7,537953,SIEMENS
2025-02-01 00:00:00+05:30,4668.3,4682.0,4304.15,4379.0,668019,SIEMENS
2025-02-03 00:00:00+05:30,4381.9,4395.6,3947.9,3981.1,2272821,SIEMENS
2025-02-04 00:00:00+05:30,4033.75,4140.4,3997.8,4129.4,1466244,SIEMENS
2025-02-05 00:00:00+05:30,4160.55,4293.5,4142.15,4251.25,722798,SIEMENS
2025-02-06 00:00:00+05:30,4296.55,4348.15,4252.35,4297.3,538606,SIEMENS
2025-02-07 00:00:00+05:30,4333.1,4342.25,4150.3,4194.1,519896,SIEMENS
2025-02-10 00:00:00+05:30,4193.75,4226.85,4062.7,4075.05,443997,SIEMENS
2025-02-11 00:00:00+05:30,4083.3,4098.5,3920.05,3965.05,658260,SIEMENS
2025-02-12 00:00:00+05:30,3961.35,4033.65,3814.35,3960.7,1062611,SIEMENS
2025-02-13 00:00:00+05:30,3885.2,4035.5,3823.5,3889.2,1418785,SIEMENS
2025-02-14 00:00:00+05:30,3892.8,3929.15,3768.35,3802.05,432453,SIEMENS
2025-02-17 00:00:00+05:30,3768.6,3795.1,3648.4,3701.8,1046426,SIEMENS
2025-02-18 00:00:00+05:30,3739.5,3762.05,3620.55,3689.9,674985,SIEMENS
2025-02-19 00:00:00+05:30,3664.25,3799.85,3635.85,3774.65,871331,SIEMENS
2025-02-20 00:00:00+05:30,3769.4,3837.85,3727.55,3828.75,577499,SIEMENS
2025-02-21 00:00:00+05:30,3816.6,3854.3,3699.4,3749.1,600324,SIEMENS
2025-02-24 00:00:00+05:30,3730.45,3730.55,3634.95,3712.2,737510,SIEMENS
2025-02-25 00:00:00+05:30,3722.15,3757.65,3666.15,3685.4,378065,SIEMENS
2025-02-27 00:00:00+05:30,3687.75,3708.25,3548.95,3570.3,494392,SIEMENS
2025-02-28 00:00:00+05:30,3542.35,3588.1,3489.8,3522.2,708548,SIEMENS
2025-03-03 00:00:00+05:30,3527.1,3703.1,3478.4,3684.6,624704,SIEMENS
2025-03-04 00:00:00+05:30,3610.6,3785.55,3610.6,3757.1,764546,SIEMENS
2025-03-05 00:00:00+05:30,3757.1,3909.5,3757.1,3874.35,961673,SIEMENS
2025-03-06 00:00:00+05:30,3919.45,4013.35,3874.35,3931.1,1114217,SIEMENS
2025-03-07 00:00:00+05:30,3931.65,3941.35,3843.75,3889.85,771306,SIEMENS
2025-03-10 00:00:00+05:30,3889.85,3917.4,3770.9,3789.6,436613,SIEMENS
2025-03-11 00:00:00+05:30,3732.8,3797.15,3696.25,3764.85,685403,SIEMENS
2025-03-12 00:00:00+05:30,3800.95,3815.95,3664.7,3737.2,321184,SIEMENS
2025-03-13 00:00:00+05:30,3770.15,3875.5,3726.4,3754.1,536491,SIEMENS
2025-03-17 00:00:00+05:30,3789.95,3804.8,3724.1,3760.6,335277,SIEMENS
2025-03-18 00:00:00+05:30,3785.15,3897.5,3770.3,3890.95,340135,SIEMENS
2025-03-19 00:00:00+05:30,3906.5,4001.15,3879.8,3980.05,658975,SIEMENS
2025-03-20 00:00:00+05:30,4007.05,4013.75,3893.55,3956.85,422315,SIEMENS
2025-03-21 00:00:00+05:30,3962.05,4045.15,3942.25,3961.85,967987,SIEMENS
2025-03-24 00:00:00+05:30,4010.9,4071.55,3965.15,3979.05,462838,SIEMENS
2025-03-25 00:00:00+05:30,3999.45,4025.9,3891.3,3899.75,307705,SIEMENS
2025-03-26 00:00:00+05:30,4037.55,4205.15,3962.1,4127.6,3649583,SIEMENS
2025-03-27 00:00:00+05:30,4128.95,4144.2,4037.55,4048.3,831097,SIEMENS
2025-03-28 00:00:00+05:30,4069.55,4073.35,3947.8,4018.75,926064,SIEMENS
2025-04-01 00:00:00+05:30,3991.85,4079.45,3961.35,3984.2,433146,SIEMENS
2025-04-02 00:00:00+05:30,3984.2,4038.3,3917.2,4024.5,488788,SIEMENS
2025-04-03 00:00:00+05:30,3962.1,4055.8,3962.1,3998.35,521828,SIEMENS
2025-04-04 00:00:00+05:30,4028.0,4028.0,3695.55,3754.25,1440660,SIEMENS
2025-04-07 00:00:00+05:30,2450.0,3087.0,2450.0,2812.45,2716014,SIEMENS
2025-04-08 00:00:00+05:30,2938.35,3031.0,2750.0,2763.45,2603929,SIEMENS
2025-04-09 00:00:00+05:30,2789.0,2791.95,2667.8,2715.85,866126,SIEMENS
2025-04-11 00:00:00+05:30,2813.0,2813.0,2710.05,2727.8,784039,SIEMENS
2025-04-15 00:00:00+05:30,2798.0,2850.0,2741.5,2839.5,872503,SIEMENS
2025-04-16 00:00:00+05:30,2860.0,2904.5,2799.0,2811.5,865906,SIEMENS
2025-04-17 00:00:00+05:30,2813.5,2850.0,2770.0,2810.0,537062,SIEMENS
2025-04-21 00:00:00+05:30,2846.0,2847.0,2744.0,2827.0,653092,SIEMENS
2025-04-22 00:00:00+05:30,2840.5,2879.5,2813.0,2856.5,576915,SIEMENS
2025-04-23 00:00:00+05:30,2875.0,2915.0,2841.5,2872.0,607062,SIEMENS
2025-04-24 00:00:00+05:30,2885.0,2923.5,2870.0,2903.5,453763,SIEMENS
2025-04-25 00:00:00+05:30,2905.0,2918.5,2767.0,2833.5,776070,SIEMENS
2025-04-28 00:00:00+05:30,2833.5,2926.5,2833.0,2916.5,460919,SIEMENS
2025-04-29 00:00:00+05:30,2931.5,2988.0,2904.0,2930.0,674757,SIEMENS
2025-04-30 00:00:00+05:30,2939.0,2945.5,2857.0,2901.5,512358,SIEMENS
2025-05-02 00:00:00+05:30,2901.5,2950.0,2895.8,2919.7,434034,SIEMENS
2025-05-05 00:00:00+05:30,2938.0,2965.0,2899.8,2951.7,237370,SIEMENS
2025-05-06 00:00:00+05:30,2951.7,2972.4,2916.8,2941.1,269762,SIEMENS
2025-05-07 00:00:00+05:30,2882.3,3009.6,2882.1,2967.2,415422,SIEMENS
2025-05-08 00:00:00+05:30,2974.6,2975.0,2820.0,2838.6,898180,SIEMENS
2025-05-09 00:00:00+05:30,2795.0,2875.0,2788.3,2857.2,539592,SIEMENS
2025-05-12 00:00:00+05:30,2929.0,2953.6,2865.9,2895.9,506851,SIEMENS
2025-05-13 00:00:00+05:30,2914.0,2947.3,2903.0,2916.7,784313,SIEMENS
2025-05-14 00:00:00+05:30,2918.0,3039.9,2918.0,3006.8,1814823,SIEMENS
2025-05-15 00:00:00+05:30,3010.0,3028.0,2972.0,3009.5,501027,SIEMENS
2025-05-16 00:00:00+05:30,3028.0,3114.9,2996.0,3069.5,809043,SIEMENS
2025-05-19 00:00:00+05:30,3080.0,3150.8,3025.8,3104.4,596943,SIEMENS
2025-05-20 00:00:00+05:30,3140.0,3207.8,3054.4,3127.7,1314196,SIEMENS
2025-05-21 00:00:00+05:30,3189.0,3305.0,3128.6,3290.8,1482098,SIEMENS
2025-05-22 00:00:00+05:30,3306.6,3348.0,3227.4,3304.6,1026833,SIEMENS
2025-05-23 00:00:00+05:30,3310.7,3335.0,3251.1,3277.3,650091,SIEMENS
