date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,147.8,161.95,146.55,157.25,25660475,RCF
2024-05-27 00:00:00+05:30,159.4,169.4,159.0,163.8,15230016,RCF
2024-05-28 00:00:00+05:30,165.0,166.5,155.15,157.1,7908035,RCF
2024-05-29 00:00:00+05:30,156.3,162.7,154.7,160.0,6869620,RCF
2024-05-30 00:00:00+05:30,159.35,159.8,155.8,156.85,2309815,RCF
2024-05-31 00:00:00+05:30,157.7,158.15,152.1,154.1,3015661,RCF
2024-06-03 00:00:00+05:30,162.0,164.55,156.65,161.9,7695333,RCF
2024-06-04 00:00:00+05:30,157.55,157.7,133.0,139.4,6960856,RCF
2024-06-05 00:00:00+05:30,139.4,146.55,133.8,145.6,5217768,RCF
2024-06-06 00:00:00+05:30,147.9,153.5,147.1,150.35,3863271,RCF
2024-06-07 00:00:00+05:30,151.25,155.3,149.1,154.45,3315043,RCF
2024-06-10 00:00:00+05:30,155.6,168.95,154.66,168.1,24131499,RCF
2024-06-11 00:00:00+05:30,169.0,169.95,163.11,163.86,6859835,RCF
2024-06-12 00:00:00+05:30,164.35,169.2,163.51,165.79,11218978,RCF
2024-06-13 00:00:00+05:30,165.88,171.39,164.15,167.6,12508176,RCF
2024-06-14 00:00:00+05:30,168.4,170.66,166.0,167.74,6114844,RCF
2024-06-18 00:00:00+05:30,168.95,175.2,165.5,173.37,20187995,RCF
2024-06-19 00:00:00+05:30,183.0,194.0,183.0,185.22,66224688,RCF
2024-06-20 00:00:00+05:30,186.3,222.26,184.31,222.26,143936858,RCF
2024-06-21 00:00:00+05:30,223.9,227.7,206.33,207.79,56852352,RCF
2024-06-24 00:00:00+05:30,196.0,204.4,191.66,194.29,27353892,RCF
2024-06-25 00:00:00+05:30,195.2,197.1,188.26,189.18,17939140,RCF
2024-06-26 00:00:00+05:30,190.0,196.0,188.01,191.22,18469008,RCF
2024-06-27 00:00:00+05:30,191.75,191.75,182.75,185.32,7779409,RCF
2024-06-28 00:00:00+05:30,185.9,194.5,185.44,193.19,13017610,RCF
2024-07-01 00:00:00+05:30,194.0,201.8,192.1,197.0,17449096,RCF
2024-07-02 00:00:00+05:30,198.5,199.0,192.5,196.37,6071900,RCF
2024-07-03 00:00:00+05:30,196.9,203.4,195.6,198.11,13376694,RCF
2024-07-04 00:00:00+05:30,198.46,207.5,196.13,202.43,20229596,RCF
2024-07-05 00:00:00+05:30,202.93,207.0,201.75,203.94,9978075,RCF
2024-07-08 00:00:00+05:30,205.18,233.0,205.0,228.39,53584185,RCF
2024-07-09 00:00:00+05:30,234.9,243.7,227.01,230.77,48454569,RCF
2024-07-10 00:00:00+05:30,227.9,227.9,213.65,219.78,18043004,RCF
2024-07-11 00:00:00+05:30,220.75,227.5,220.5,222.51,10203932,RCF
2024-07-12 00:00:00+05:30,226.02,244.9,226.02,228.36,36448691,RCF
2024-07-15 00:00:00+05:30,231.0,237.3,224.5,232.78,15937399,RCF
2024-07-16 00:00:00+05:30,232.78,242.2,229.8,231.49,17196817,RCF
2024-07-18 00:00:00+05:30,232.0,233.8,221.58,224.52,10815655,RCF
2024-07-19 00:00:00+05:30,224.7,224.98,213.0,214.03,9322947,RCF
2024-07-22 00:00:00+05:30,213.9,242.0,210.76,235.03,67093597,RCF
2024-07-23 00:00:00+05:30,236.4,245.0,208.6,217.5,52974757,RCF
2024-07-24 00:00:00+05:30,217.55,222.49,215.55,216.65,11558475,RCF
2024-07-25 00:00:00+05:30,213.0,215.7,208.66,209.4,6913830,RCF
2024-07-26 00:00:00+05:30,210.5,217.85,210.25,213.47,9194806,RCF
2024-07-29 00:00:00+05:30,215.0,218.9,212.86,215.45,6329003,RCF
2024-07-30 00:00:00+05:30,216.0,222.28,213.51,219.89,12955580,RCF
2024-07-31 00:00:00+05:30,221.0,224.6,217.35,218.59,9632730,RCF
2024-08-01 00:00:00+05:30,219.0,221.4,215.1,216.36,6191879,RCF
2024-08-02 00:00:00+05:30,213.02,214.9,210.21,211.84,4700474,RCF
2024-08-05 00:00:00+05:30,207.08,207.45,195.32,196.54,6343329,RCF
2024-08-06 00:00:00+05:30,198.05,205.2,192.7,193.54,4987200,RCF
2024-08-07 00:00:00+05:30,197.8,203.9,194.6,202.84,4431814,RCF
2024-08-08 00:00:00+05:30,203.0,206.25,199.2,199.85,3806269,RCF
2024-08-09 00:00:00+05:30,201.7,206.4,200.7,203.3,4457426,RCF
2024-08-12 00:00:00+05:30,200.78,205.4,197.95,200.3,5718030,RCF
2024-08-13 00:00:00+05:30,196.5,198.29,189.88,190.84,5143582,RCF
2024-08-14 00:00:00+05:30,191.7,192.4,185.21,187.07,2678155,RCF
2024-08-16 00:00:00+05:30,190.0,194.15,189.1,192.18,5361987,RCF
2024-08-19 00:00:00+05:30,192.48,195.4,189.5,190.21,2776149,RCF
2024-08-20 00:00:00+05:30,191.44,192.7,188.3,190.27,2643118,RCF
2024-08-21 00:00:00+05:30,190.61,194.5,190.44,192.37,3940948,RCF
2024-08-22 00:00:00+05:30,193.65,207.5,192.5,202.69,17633000,RCF
2024-08-23 00:00:00+05:30,203.9,204.2,199.3,199.85,3366254,RCF
2024-08-26 00:00:00+05:30,201.38,202.69,198.28,199.2,3317203,RCF
2024-08-27 00:00:00+05:30,199.21,207.89,199.21,203.21,7416177,RCF
2024-08-28 00:00:00+05:30,204.0,206.98,202.0,202.92,3219929,RCF
2024-08-29 00:00:00+05:30,203.45,203.45,198.01,198.97,2148826,RCF
2024-08-30 00:00:00+05:30,199.01,206.3,199.01,201.24,6135470,RCF
2024-09-02 00:00:00+05:30,202.0,205.5,199.11,201.91,3909517,RCF
2024-09-03 00:00:00+05:30,202.31,204.5,200.2,200.87,2588546,RCF
2024-09-04 00:00:00+05:30,197.51,204.25,197.51,200.06,3331971,RCF
2024-09-05 00:00:00+05:30,201.24,203.88,198.16,199.12,2350834,RCF
2024-09-06 00:00:00+05:30,200.12,202.11,191.1,191.78,3069620,RCF
2024-09-09 00:00:00+05:30,192.45,192.65,184.0,186.98,2850295,RCF
2024-09-10 00:00:00+05:30,187.75,192.68,187.74,189.81,1694113,RCF
2024-09-11 00:00:00+05:30,189.95,193.99,188.37,191.07,3812825,RCF
2024-09-12 00:00:00+05:30,192.2,193.19,188.2,189.23,1696690,RCF
2024-09-13 00:00:00+05:30,189.76,192.44,188.84,189.68,1718630,RCF
2024-09-16 00:00:00+05:30,190.6,190.6,187.55,188.37,1189077,RCF
2024-09-17 00:00:00+05:30,188.37,190.3,185.41,186.4,1386859,RCF
2024-09-18 00:00:00+05:30,185.5,194.59,182.01,191.56,6812550,RCF
2024-09-19 00:00:00+05:30,194.4,194.95,183.16,186.92,4100303,RCF
2024-09-20 00:00:00+05:30,187.4,187.65,183.35,184.94,2241771,RCF
2024-09-23 00:00:00+05:30,185.98,190.4,184.7,187.63,2120337,RCF
2024-09-24 00:00:00+05:30,188.0,190.25,186.52,187.12,1638950,RCF
2024-09-25 00:00:00+05:30,186.51,188.1,184.15,185.39,1155987,RCF
2024-09-26 00:00:00+05:30,185.45,186.29,181.05,181.56,1678522,RCF
2024-09-27 00:00:00+05:30,182.2,185.65,181.82,182.88,1630821,RCF
2024-09-30 00:00:00+05:30,182.5,183.99,180.21,181.36,1117728,RCF
2024-10-01 00:00:00+05:30,181.38,189.3,181.36,186.06,4582503,RCF
2024-10-03 00:00:00+05:30,183.0,184.4,180.05,180.83,1441631,RCF
2024-10-04 00:00:00+05:30,180.5,182.0,173.22,174.46,2537203,RCF
2024-10-07 00:00:00+05:30,175.49,175.75,163.2,163.99,2500704,RCF
2024-10-08 00:00:00+05:30,163.5,170.5,162.51,169.31,1752865,RCF
2024-10-09 00:00:00+05:30,170.1,173.8,170.1,171.01,1259797,RCF
2024-10-10 00:00:00+05:30,176.46,185.31,175.12,182.66,17555119,RCF
2024-10-11 00:00:00+05:30,182.59,182.59,178.46,179.82,2139999,RCF
2024-10-14 00:00:00+05:30,179.95,181.24,174.9,176.18,1464255,RCF
2024-10-15 00:00:00+05:30,176.36,177.29,174.24,175.46,1023102,RCF
2024-10-16 00:00:00+05:30,174.85,179.73,174.05,175.32,2447954,RCF
2024-10-17 00:00:00+05:30,175.01,178.7,171.26,175.12,2687984,RCF
2024-10-18 00:00:00+05:30,173.2,173.95,169.11,172.5,1610101,RCF
2024-10-21 00:00:00+05:30,173.2,173.85,166.0,167.25,1180610,RCF
2024-10-22 00:00:00+05:30,167.2,167.63,153.78,156.38,2307719,RCF
2024-10-23 00:00:00+05:30,156.37,161.83,151.7,158.94,2425423,RCF
2024-10-24 00:00:00+05:30,159.55,161.06,155.85,157.6,1392086,RCF
2024-10-25 00:00:00+05:30,157.5,157.5,147.8,148.82,2426670,RCF
2024-10-28 00:00:00+05:30,149.65,153.9,147.93,152.95,1887735,RCF
2024-10-29 00:00:00+05:30,153.7,157.49,151.0,154.57,2104159,RCF
2024-10-30 00:00:00+05:30,154.57,162.49,154.01,160.48,3175220,RCF
2024-10-31 00:00:00+05:30,159.99,162.15,159.02,161.39,1218792,RCF
2024-11-01 00:00:00+05:30,161.9,163.0,161.65,162.45,325812,RCF
2024-11-04 00:00:00+05:30,162.45,162.47,156.2,158.06,1116572,RCF
2024-11-05 00:00:00+05:30,156.9,162.11,156.6,161.34,1526205,RCF
2024-11-06 00:00:00+05:30,162.2,168.15,161.42,167.65,2687559,RCF
2024-11-07 00:00:00+05:30,168.99,173.4,167.4,170.1,5055816,RCF
2024-11-08 00:00:00+05:30,170.45,170.9,164.0,164.63,1359233,RCF
2024-11-11 00:00:00+05:30,163.25,165.4,159.0,161.98,1425028,RCF
2024-11-12 00:00:00+05:30,162.55,165.52,156.1,159.56,972579,RCF
2024-11-13 00:00:00+05:30,157.6,158.46,151.75,152.48,1391908,RCF
2024-11-14 00:00:00+05:30,156.7,160.71,152.72,155.94,4362609,RCF
2024-11-18 00:00:00+05:30,155.0,156.8,151.41,152.41,1764259,RCF
2024-11-19 00:00:00+05:30,153.85,156.72,152.25,152.63,1328264,RCF
2024-11-21 00:00:00+05:30,152.15,152.4,148.55,150.48,1150462,RCF
2024-11-22 00:00:00+05:30,151.7,153.88,149.84,153.24,1298622,RCF
2024-11-25 00:00:00+05:30,155.87,165.0,155.86,160.82,3971160,RCF
2024-11-26 00:00:00+05:30,161.95,164.21,160.55,161.29,1863651,RCF
2024-11-27 00:00:00+05:30,161.94,166.86,160.53,165.31,3054294,RCF
2024-11-28 00:00:00+05:30,166.05,175.8,165.5,172.36,8689240,RCF
2024-11-29 00:00:00+05:30,172.75,180.5,170.65,179.04,10048073,RCF
2024-12-02 00:00:00+05:30,178.5,178.59,175.36,176.83,2845122,RCF
2024-12-03 00:00:00+05:30,177.0,181.51,176.2,179.17,3514231,RCF
2024-12-04 00:00:00+05:30,179.85,181.5,177.16,179.96,2399129,RCF
2024-12-05 00:00:00+05:30,180.6,184.6,177.61,180.23,5710496,RCF
2024-12-06 00:00:00+05:30,180.95,181.9,179.03,180.54,2627387,RCF
2024-12-09 00:00:00+05:30,180.5,181.67,177.85,178.79,1835318,RCF
2024-12-10 00:00:00+05:30,179.5,182.0,177.24,178.43,3390083,RCF
2024-12-11 00:00:00+05:30,178.7,182.79,177.83,179.16,4478908,RCF
2024-12-12 00:00:00+05:30,178.0,181.1,176.18,178.5,2486425,RCF
2024-12-13 00:00:00+05:30,177.8,178.49,172.7,175.65,1509678,RCF
2024-12-16 00:00:00+05:30,175.5,178.07,175.5,176.46,1244249,RCF
2024-12-17 00:00:00+05:30,178.59,188.89,178.59,184.58,19258730,RCF
2024-12-18 00:00:00+05:30,185.0,187.9,182.0,186.8,5726153,RCF
2024-12-19 00:00:00+05:30,182.0,183.69,179.1,180.27,3760055,RCF
2024-12-20 00:00:00+05:30,180.35,182.13,169.06,170.07,3339653,RCF
2024-12-23 00:00:00+05:30,172.0,172.73,165.5,166.66,2035531,RCF
2024-12-24 00:00:00+05:30,166.99,171.53,165.88,170.91,2334995,RCF
2024-12-26 00:00:00+05:30,171.8,171.8,168.05,169.03,1165700,RCF
2024-12-27 00:00:00+05:30,169.8,170.5,167.25,168.26,1048125,RCF
2024-12-30 00:00:00+05:30,168.82,169.4,165.52,167.28,1686814,RCF
2024-12-31 00:00:00+05:30,168.0,175.5,166.28,173.8,4412772,RCF
2025-01-01 00:00:00+05:30,174.2,181.35,173.38,180.27,7022303,RCF
2025-01-02 00:00:00+05:30,180.69,183.85,179.75,181.09,4220256,RCF
2025-01-03 00:00:00+05:30,181.0,182.75,179.01,180.63,1753910,RCF
2025-01-06 00:00:00+05:30,181.0,181.0,167.55,168.21,2022911,RCF
2025-01-07 00:00:00+05:30,169.0,184.4,169.0,180.97,9210166,RCF
2025-01-08 00:00:00+05:30,180.1,180.34,174.65,175.56,2120300,RCF
2025-01-09 00:00:00+05:30,175.56,183.71,173.26,174.82,6186837,RCF
2025-01-10 00:00:00+05:30,174.3,174.31,166.33,168.09,2599535,RCF
2025-01-13 00:00:00+05:30,164.99,166.9,154.61,156.33,2517763,RCF
2025-01-14 00:00:00+05:30,158.0,163.62,157.81,163.01,2176840,RCF
2025-01-15 00:00:00+05:30,163.5,166.2,161.3,162.15,1827827,RCF
2025-01-16 00:00:00+05:30,163.9,167.38,163.5,164.95,1550332,RCF
2025-01-17 00:00:00+05:30,164.41,173.8,163.91,169.72,7364019,RCF
2025-01-20 00:00:00+05:30,170.7,172.6,168.88,170.43,1734285,RCF
2025-01-21 00:00:00+05:30,170.79,176.4,168.1,169.71,4929063,RCF
2025-01-22 00:00:00+05:30,169.5,169.89,162.6,166.58,2293906,RCF
2025-01-23 00:00:00+05:30,166.41,172.8,165.74,169.79,2316056,RCF
2025-01-24 00:00:00+05:30,169.91,171.64,164.25,166.16,1307924,RCF
2025-01-27 00:00:00+05:30,164.0,164.0,153.2,154.29,2405419,RCF
2025-01-28 00:00:00+05:30,155.9,157.29,147.35,152.48,2951840,RCF
2025-01-29 00:00:00+05:30,153.1,157.68,152.51,156.24,2310971,RCF
2025-01-30 00:00:00+05:30,157.2,162.45,157.0,157.83,2939687,RCF
2025-01-31 00:00:00+05:30,158.43,164.48,156.81,163.19,3784887,RCF
2025-02-01 00:00:00+05:30,164.2,171.38,159.41,161.26,9287358,RCF
2025-02-03 00:00:00+05:30,158.51,160.5,154.15,156.08,1760990,RCF
2025-02-04 00:00:00+05:30,157.0,158.25,155.21,157.2,1562464,RCF
2025-02-05 00:00:00+05:30,158.55,161.49,158.0,158.25,1507277,RCF
2025-02-06 00:00:00+05:30,158.0,160.19,157.05,158.23,1112332,RCF
2025-02-07 00:00:00+05:30,158.2,158.4,154.5,156.38,1283846,RCF
2025-02-10 00:00:00+05:30,156.38,157.05,149.61,150.39,1411124,RCF
2025-02-11 00:00:00+05:30,150.79,150.79,140.21,141.09,2273272,RCF
2025-02-12 00:00:00+05:30,140.45,141.3,132.36,140.07,3362799,RCF
2025-02-13 00:00:00+05:30,142.89,147.8,139.69,141.33,4075117,RCF
2025-02-14 00:00:00+05:30,142.1,142.79,132.89,134.81,2579609,RCF
2025-02-17 00:00:00+05:30,134.8,134.8,129.21,132.86,2360280,RCF
2025-02-18 00:00:00+05:30,133.5,134.03,126.15,128.41,1712408,RCF
2025-02-19 00:00:00+05:30,128.57,133.8,124.5,130.89,1840069,RCF
2025-02-20 00:00:00+05:30,130.9,134.44,129.52,133.59,1871803,RCF
2025-02-21 00:00:00+05:30,133.4,137.37,130.02,130.58,2229234,RCF
