date,open,high,low,close,volume,ticker
2024-08-01 00:00:00+05:30,434.2,442.5,409.65,411.95,5585395,GICRE
2024-08-02 00:00:00+05:30,401.0,417.7,401.0,409.85,2493549,GICRE
2024-08-05 00:00:00+05:30,400.0,400.0,382.0,385.9,2152573,GICRE
2024-08-06 00:00:00+05:30,392.95,399.45,374.0,376.15,1771582,GICRE
2024-08-07 00:00:00+05:30,385.0,391.55,379.05,389.9,1379332,GICRE
2024-08-08 00:00:00+05:30,389.85,407.0,385.4,391.05,2694746,GICRE
2024-08-09 00:00:00+05:30,398.1,399.75,386.45,389.5,1165288,GICRE
2024-08-12 00:00:00+05:30,395.65,407.0,388.1,397.55,1839171,GICRE
2024-08-13 00:00:00+05:30,397.55,402.5,385.65,388.35,829943,GICRE
2024-08-14 00:00:00+05:30,392.8,393.7,376.3,379.3,1198441,GICRE
2024-08-16 00:00:00+05:30,384.9,387.0,381.4,384.3,691786,GICRE
2024-08-19 00:00:00+05:30,385.25,402.75,385.25,399.6,1393872,GICRE
2024-08-20 00:00:00+05:30,400.0,411.4,398.3,406.95,1427269,GICRE
2024-08-21 00:00:00+05:30,407.9,425.2,405.9,412.05,3420577,GICRE
2024-08-22 00:00:00+05:30,413.0,415.7,405.5,407.0,850911,GICRE
2024-08-23 00:00:00+05:30,408.15,416.6,405.2,407.65,816789,GICRE
2024-08-26 00:00:00+05:30,412.0,413.0,406.45,407.5,634294,GICRE
2024-08-27 00:00:00+05:30,407.0,423.9,406.95,414.3,2452845,GICRE
2024-08-28 00:00:00+05:30,415.0,425.9,413.3,416.75,1646919,GICRE
2024-08-29 00:00:00+05:30,418.45,419.8,401.3,404.35,1453304,GICRE
2024-08-30 00:00:00+05:30,407.45,416.25,405.8,408.8,939912,GICRE
2024-09-02 00:00:00+05:30,411.9,426.0,404.2,422.2,3633746,GICRE
2024-09-03 00:00:00+05:30,425.0,429.2,416.7,421.65,1541305,GICRE
2024-09-04 00:00:00+05:30,404.95,407.0,397.35,397.85,7151584,GICRE
2024-09-05 00:00:00+05:30,397.0,398.9,395.35,397.6,2545936,GICRE
2024-09-06 00:00:00+05:30,396.55,398.4,381.45,383.45,2285186,GICRE
2024-09-09 00:00:00+05:30,386.6,407.9,382.1,402.65,6869237,GICRE
2024-09-10 00:00:00+05:30,402.75,404.95,395.05,396.5,1563849,GICRE
2024-09-11 00:00:00+05:30,388.0,392.65,383.45,385.05,999957,GICRE
2024-09-12 00:00:00+05:30,387.0,395.5,386.0,392.9,1199678,GICRE
2024-09-13 00:00:00+05:30,395.0,395.6,391.2,393.45,743848,GICRE
2024-09-16 00:00:00+05:30,395.0,397.4,391.7,395.0,738416,GICRE
2024-09-17 00:00:00+05:30,391.1,395.8,391.05,394.05,714284,GICRE
2024-09-18 00:00:00+05:30,394.0,396.9,392.6,395.05,962043,GICRE
2024-09-19 00:00:00+05:30,397.05,397.3,379.3,384.0,1239142,GICRE
2024-09-20 00:00:00+05:30,385.4,396.9,383.25,393.65,1251238,GICRE
2024-09-23 00:00:00+05:30,396.0,405.5,393.75,397.95,1846324,GICRE
2024-09-24 00:00:00+05:30,398.2,399.3,394.2,396.95,568987,GICRE
2024-09-25 00:00:00+05:30,397.8,401.7,393.0,398.05,2018952,GICRE
2024-09-26 00:00:00+05:30,394.0,402.35,387.4,399.95,2315019,GICRE
2024-09-27 00:00:00+05:30,399.95,403.85,394.8,401.3,949022,GICRE
2024-09-30 00:00:00+05:30,399.0,399.0,391.05,395.6,1118749,GICRE
2024-10-01 00:00:00+05:30,392.0,399.4,392.0,394.7,638463,GICRE
2024-10-03 00:00:00+05:30,386.0,393.2,381.4,383.5,506320,GICRE
2024-10-04 00:00:00+05:30,383.0,387.0,375.1,384.55,493514,GICRE
2024-10-07 00:00:00+05:30,385.95,387.25,362.0,363.15,742661,GICRE
2024-10-08 00:00:00+05:30,363.2,371.8,358.25,368.95,496636,GICRE
2024-10-09 00:00:00+05:30,374.65,390.5,370.7,389.55,1298591,GICRE
2024-10-10 00:00:00+05:30,389.55,391.85,385.8,389.35,514706,GICRE
2024-10-11 00:00:00+05:30,386.8,394.1,383.25,390.4,368902,GICRE
2024-10-14 00:00:00+05:30,392.5,405.6,390.6,399.7,2041505,GICRE
2024-10-15 00:00:00+05:30,403.75,405.0,394.55,395.8,422563,GICRE
2024-10-16 00:00:00+05:30,395.8,400.45,392.8,395.0,329035,GICRE
2024-10-17 00:00:00+05:30,396.6,398.65,390.0,392.85,412005,GICRE
2024-10-18 00:00:00+05:30,388.85,389.7,381.0,387.65,319987,GICRE
2024-10-21 00:00:00+05:30,391.75,393.5,380.0,382.25,324610,GICRE
2024-10-22 00:00:00+05:30,377.55,381.5,360.0,362.35,512954,GICRE
2024-10-23 00:00:00+05:30,362.05,367.75,350.2,361.3,617935,GICRE
2024-10-24 00:00:00+05:30,362.0,366.0,357.7,359.95,317633,GICRE
2024-10-25 00:00:00+05:30,359.0,367.05,347.0,348.75,712402,GICRE
2024-10-28 00:00:00+05:30,352.15,363.5,347.05,360.3,418226,GICRE
2024-10-29 00:00:00+05:30,361.75,365.75,353.4,364.6,342500,GICRE
2024-10-30 00:00:00+05:30,364.9,376.55,363.0,372.05,400677,GICRE
2024-10-31 00:00:00+05:30,373.0,375.45,366.35,369.2,317716,GICRE
2024-11-01 00:00:00+05:30,375.0,375.0,361.8,371.05,54464,GICRE
2024-11-04 00:00:00+05:30,371.05,372.1,361.15,363.25,193118,GICRE
2024-11-05 00:00:00+05:30,364.8,374.5,360.8,370.9,242712,GICRE
2024-11-06 00:00:00+05:30,372.65,386.8,371.6,382.75,364928,GICRE
2024-11-07 00:00:00+05:30,382.5,384.0,374.15,375.5,330401,GICRE
2024-11-08 00:00:00+05:30,375.5,376.4,364.0,364.65,262550,GICRE
2024-11-11 00:00:00+05:30,365.5,374.5,359.0,367.9,376249,GICRE
2024-11-12 00:00:00+05:30,375.0,375.8,364.9,366.3,323738,GICRE
2024-11-13 00:00:00+05:30,365.5,366.3,348.0,348.7,423260,GICRE
2024-11-14 00:00:00+05:30,351.95,363.55,348.0,354.2,822267,GICRE
2024-11-18 00:00:00+05:30,352.25,362.5,352.2,358.15,605534,GICRE
2024-11-19 00:00:00+05:30,361.15,374.55,360.0,371.3,766042,GICRE
2024-11-21 00:00:00+05:30,371.35,373.7,358.0,366.5,527466,GICRE
2024-11-22 00:00:00+05:30,368.7,379.85,365.05,378.85,810370,GICRE
2024-11-25 00:00:00+05:30,382.8,397.9,381.0,394.35,1565006,GICRE
2024-11-26 00:00:00+05:30,396.3,403.3,392.1,398.25,1218059,GICRE
2024-11-27 00:00:00+05:30,400.0,403.5,395.0,395.9,694619,GICRE
2024-11-28 00:00:00+05:30,395.4,403.3,392.6,397.65,732644,GICRE
2024-11-29 00:00:00+05:30,397.65,407.7,397.1,399.6,915543,GICRE
2024-12-02 00:00:00+05:30,399.9,407.3,397.05,403.1,703431,GICRE
2024-12-03 00:00:00+05:30,404.95,409.45,403.1,406.65,593706,GICRE
2024-12-04 00:00:00+05:30,408.6,417.65,407.8,411.8,1198494,GICRE
2024-12-05 00:00:00+05:30,414.45,418.7,408.3,412.75,792778,GICRE
2024-12-06 00:00:00+05:30,414.2,419.0,411.6,414.05,753376,GICRE
2024-12-09 00:00:00+05:30,416.8,421.25,412.3,413.9,755636,GICRE
2024-12-10 00:00:00+05:30,415.05,429.9,411.0,425.95,1890746,GICRE
2024-12-11 00:00:00+05:30,426.2,441.2,420.05,425.35,2697718,GICRE
2024-12-12 00:00:00+05:30,429.7,434.95,421.25,430.45,1488115,GICRE
2024-12-13 00:00:00+05:30,433.8,433.8,417.8,430.05,1030397,GICRE
2024-12-16 00:00:00+05:30,432.0,447.25,431.5,442.45,2891649,GICRE
2024-12-17 00:00:00+05:30,443.0,450.9,433.1,440.65,1414431,GICRE
2024-12-18 00:00:00+05:30,440.0,460.8,438.65,449.7,3911665,GICRE
2024-12-19 00:00:00+05:30,444.4,446.9,435.95,442.45,1286473,GICRE
2024-12-20 00:00:00+05:30,444.0,525.5,438.35,501.0,43928862,GICRE
2024-12-23 00:00:00+05:30,500.95,500.95,451.5,480.55,13192115,GICRE
2024-12-24 00:00:00+05:30,484.0,487.9,466.2,468.9,3495482,GICRE
2024-12-26 00:00:00+05:30,464.0,518.8,460.0,465.45,16322239,GICRE
2024-12-27 00:00:00+05:30,465.45,483.9,456.2,473.2,5569520,GICRE
2024-12-30 00:00:00+05:30,473.0,473.2,442.0,444.8,2379196,GICRE
2024-12-31 00:00:00+05:30,441.0,471.0,433.3,444.25,4979936,GICRE
2025-01-01 00:00:00+05:30,447.4,471.2,444.4,458.55,4589823,GICRE
2025-01-02 00:00:00+05:30,459.0,461.65,450.55,451.85,1391972,GICRE
2025-01-03 00:00:00+05:30,455.0,463.5,452.1,457.7,1574485,GICRE
2025-01-06 00:00:00+05:30,459.0,459.9,431.45,435.05,1366307,GICRE
2025-01-07 00:00:00+05:30,437.1,457.5,437.1,452.65,2584907,GICRE
2025-01-08 00:00:00+05:30,451.0,461.45,442.1,446.7,1300871,GICRE
2025-01-09 00:00:00+05:30,446.7,475.95,441.15,464.9,6269185,GICRE
2025-01-10 00:00:00+05:30,460.65,463.65,426.3,429.55,2268906,GICRE
2025-01-13 00:00:00+05:30,416.0,431.6,405.5,407.6,1910671,GICRE
2025-01-14 00:00:00+05:30,415.0,425.75,409.2,423.3,1981825,GICRE
2025-01-15 00:00:00+05:30,425.65,428.3,412.5,415.15,934201,GICRE
2025-01-16 00:00:00+05:30,419.0,439.35,419.0,430.4,2331850,GICRE
2025-01-17 00:00:00+05:30,429.55,444.25,427.0,437.7,1244210,GICRE
2025-01-20 00:00:00+05:30,439.95,454.0,435.5,451.55,1269927,GICRE
2025-01-21 00:00:00+05:30,452.3,458.7,432.15,434.85,1361279,GICRE
2025-01-22 00:00:00+05:30,438.5,442.7,417.05,423.1,927668,GICRE
2025-01-23 00:00:00+05:30,425.8,441.5,422.2,439.45,974662,GICRE
2025-01-24 00:00:00+05:30,439.0,440.75,415.15,420.35,764820,GICRE
2025-01-27 00:00:00+05:30,416.95,416.95,394.95,399.0,1128507,GICRE
2025-01-28 00:00:00+05:30,402.0,406.8,382.95,391.55,1149835,GICRE
2025-01-29 00:00:00+05:30,396.05,407.4,392.25,404.95,561879,GICRE
2025-01-30 00:00:00+05:30,406.0,414.55,397.95,400.7,556886,GICRE
2025-01-31 00:00:00+05:30,405.95,418.7,401.15,411.45,1026769,GICRE
2025-02-01 00:00:00+05:30,411.45,421.85,401.65,404.25,1188621,GICRE
2025-02-03 00:00:00+05:30,386.35,401.45,374.0,388.35,2541231,GICRE
2025-02-04 00:00:00+05:30,389.9,411.95,389.9,401.4,1740019,GICRE
2025-02-05 00:00:00+05:30,404.65,411.55,402.0,408.1,849690,GICRE
2025-02-06 00:00:00+05:30,413.2,421.5,408.8,415.6,1408561,GICRE
2025-02-07 00:00:00+05:30,417.0,425.25,414.0,418.6,1277063,GICRE
2025-02-10 00:00:00+05:30,419.6,419.6,397.8,401.35,507807,GICRE
2025-02-11 00:00:00+05:30,401.3,401.95,379.0,380.85,455546,GICRE
2025-02-12 00:00:00+05:30,383.95,387.75,364.75,377.75,817666,GICRE
2025-02-13 00:00:00+05:30,378.95,396.9,378.95,386.65,1169135,GICRE
2025-02-14 00:00:00+05:30,389.0,391.35,365.2,369.1,600123,GICRE
2025-02-17 00:00:00+05:30,369.95,371.95,356.0,361.5,780752,GICRE
2025-02-18 00:00:00+05:30,363.35,384.0,352.5,377.95,1172789,GICRE
2025-02-19 00:00:00+05:30,377.7,386.4,372.8,383.65,705746,GICRE
2025-02-20 00:00:00+05:30,376.3,391.75,376.3,387.25,389517,GICRE
2025-02-21 00:00:00+05:30,387.3,394.9,382.0,385.25,461664,GICRE
2025-02-24 00:00:00+05:30,383.5,393.0,377.7,389.8,461802,GICRE
2025-02-25 00:00:00+05:30,391.4,393.9,382.1,391.35,355286,GICRE
2025-02-27 00:00:00+05:30,389.05,393.45,384.25,389.9,487989,GICRE
2025-02-28 00:00:00+05:30,385.0,385.85,366.95,368.9,501590,GICRE
2025-03-03 00:00:00+05:30,374.3,374.3,353.0,363.0,537965,GICRE
2025-03-04 00:00:00+05:30,351.0,383.5,351.0,382.2,845540,GICRE
2025-03-05 00:00:00+05:30,382.45,393.0,378.75,391.6,1171167,GICRE
2025-03-06 00:00:00+05:30,392.15,396.0,385.8,390.05,463923,GICRE
2025-03-07 00:00:00+05:30,388.15,392.25,380.35,382.4,389877,GICRE
2025-03-10 00:00:00+05:30,382.0,384.0,373.35,377.7,225229,GICRE
2025-03-11 00:00:00+05:30,373.0,378.9,368.95,375.4,280544,GICRE
2025-03-12 00:00:00+05:30,376.45,385.15,374.45,378.95,337656,GICRE
2025-03-13 00:00:00+05:30,379.1,390.15,370.35,384.55,485463,GICRE
2025-03-17 00:00:00+05:30,384.0,394.0,380.55,391.6,650489,GICRE
2025-03-18 00:00:00+05:30,393.35,406.0,385.65,403.1,1304758,GICRE
2025-03-19 00:00:00+05:30,404.1,422.8,402.05,418.45,1053132,GICRE
2025-03-20 00:00:00+05:30,420.9,423.4,407.5,409.5,1204255,GICRE
2025-03-21 00:00:00+05:30,409.5,449.4,409.5,445.35,3601721,GICRE
2025-03-24 00:00:00+05:30,444.0,452.05,435.0,441.9,1534287,GICRE
2025-03-25 00:00:00+05:30,443.0,445.25,415.3,427.35,1558810,GICRE
2025-03-26 00:00:00+05:30,427.0,435.0,416.25,420.15,504665,GICRE
2025-03-27 00:00:00+05:30,416.9,421.65,414.25,416.85,769770,GICRE
2025-03-28 00:00:00+05:30,417.1,428.25,417.1,421.1,499764,GICRE
2025-04-01 00:00:00+05:30,417.55,421.7,411.0,414.35,337794,GICRE
2025-04-02 00:00:00+05:30,414.15,422.35,407.05,420.05,453299,GICRE
2025-04-03 00:00:00+05:30,417.3,434.3,416.85,428.8,814135,GICRE
2025-04-04 00:00:00+05:30,428.0,430.25,402.1,405.05,537019,GICRE
2025-04-07 00:00:00+05:30,371.6,389.0,368.35,385.1,557506,GICRE
2025-04-08 00:00:00+05:30,395.65,402.0,386.75,398.85,380401,GICRE
2025-04-09 00:00:00+05:30,395.5,396.6,388.65,395.0,222984,GICRE
2025-04-11 00:00:00+05:30,407.4,407.4,395.05,397.35,288545,GICRE
2025-04-15 00:00:00+05:30,399.9,413.75,399.9,411.8,514816,GICRE
2025-04-16 00:00:00+05:30,408.05,420.5,408.05,417.35,448030,GICRE
2025-04-17 00:00:00+05:30,418.9,438.6,417.05,429.2,2329842,GICRE
2025-04-21 00:00:00+05:30,429.0,429.9,421.7,428.1,495700,GICRE
2025-04-22 00:00:00+05:30,429.0,431.6,426.0,427.3,433353,GICRE
2025-04-23 00:00:00+05:30,429.45,433.0,417.05,424.75,701925,GICRE
2025-04-24 00:00:00+05:30,423.9,431.9,419.0,426.05,1180928,GICRE
2025-04-25 00:00:00+05:30,426.5,444.7,421.65,428.0,4089576,GICRE
2025-04-28 00:00:00+05:30,422.5,430.4,415.2,428.05,793630,GICRE
2025-04-29 00:00:00+05:30,428.5,438.3,423.95,433.75,755528,GICRE
2025-04-30 00:00:00+05:30,434.0,453.8,408.15,417.15,3442275,GICRE
2025-05-02 00:00:00+05:30,415.1,431.95,415.1,425.2,882979,GICRE
2025-05-05 00:00:00+05:30,427.25,431.0,421.0,427.5,410308,GICRE
2025-05-06 00:00:00+05:30,427.5,435.3,406.0,408.5,699538,GICRE
2025-05-07 00:00:00+05:30,408.5,417.6,406.0,410.8,624207,GICRE
2025-05-08 00:00:00+05:30,415.9,419.45,398.0,402.5,532864,GICRE
2025-05-09 00:00:00+05:30,396.45,399.45,388.45,394.4,530352,GICRE
2025-05-12 00:00:00+05:30,415.1,415.1,407.5,413.95,424718,GICRE
2025-05-13 00:00:00+05:30,410.05,420.8,410.05,416.1,684221,GICRE
2025-05-14 00:00:00+05:30,419.8,420.7,414.65,417.7,470755,GICRE
2025-05-15 00:00:00+05:30,420.0,422.9,415.0,420.4,413561,GICRE
2025-05-16 00:00:00+05:30,418.6,437.5,417.05,436.25,1041257,GICRE
2025-05-19 00:00:00+05:30,436.0,446.8,427.1,433.35,1345688,GICRE
2025-05-20 00:00:00+05:30,434.85,446.0,428.05,432.1,1388755,GICRE
2025-05-21 00:00:00+05:30,431.85,437.7,425.0,436.45,637801,GICRE
2025-05-22 00:00:00+05:30,436.05,436.05,418.35,420.55,628934,GICRE
2025-05-23 00:00:00+05:30,418.0,435.5,418.0,427.1,980959,GICRE
