date,open,high,low,close,volume,ticker
2024-08-14 00:00:00+05:30,779.45,783.8,743.45,750.1,486956,EIDPARRY
2024-08-16 00:00:00+05:30,754.0,764.8,746.9,761.2,309015,EIDPARRY
2024-08-19 00:00:00+05:30,766.0,794.0,759.4,773.65,446050,EIDPARRY
2024-08-20 00:00:00+05:30,774.0,807.85,761.6,803.2,690381,EIDPARRY
2024-08-21 00:00:00+05:30,802.45,824.45,800.0,816.0,703362,EIDPARRY
2024-08-22 00:00:00+05:30,816.0,829.0,803.55,807.85,309963,EIDPARRY
2024-08-23 00:00:00+05:30,810.85,823.5,808.85,815.0,331303,EIDPARRY
2024-08-26 00:00:00+05:30,820.35,828.0,804.25,812.1,263050,EIDPARRY
2024-08-27 00:00:00+05:30,813.0,824.5,808.5,819.15,465560,EIDPARRY
2024-08-28 00:00:00+05:30,828.0,839.15,799.95,811.95,637716,EIDPARRY
2024-08-29 00:00:00+05:30,818.0,823.0,807.2,815.2,305533,EIDPARRY
2024-08-30 00:00:00+05:30,865.0,875.0,817.8,829.4,4645983,EIDPARRY
2024-09-02 00:00:00+05:30,837.7,838.0,819.65,829.3,398957,EIDPARRY
2024-09-03 00:00:00+05:30,827.05,833.0,812.25,820.3,238222,EIDPARRY
2024-09-04 00:00:00+05:30,814.95,836.0,807.7,833.0,507642,EIDPARRY
2024-09-05 00:00:00+05:30,841.9,848.85,835.7,837.95,427195,EIDPARRY
2024-09-06 00:00:00+05:30,841.9,853.85,830.7,844.95,519541,EIDPARRY
2024-09-09 00:00:00+05:30,835.0,847.45,822.25,844.2,449298,EIDPARRY
2024-09-10 00:00:00+05:30,847.45,862.55,837.1,841.9,307332,EIDPARRY
2024-09-11 00:00:00+05:30,843.1,846.45,813.1,816.55,258065,EIDPARRY
2024-09-12 00:00:00+05:30,822.6,824.4,800.3,808.75,343059,EIDPARRY
2024-09-13 00:00:00+05:30,810.0,815.4,805.0,810.5,256794,EIDPARRY
2024-09-16 00:00:00+05:30,815.45,842.4,815.45,836.25,668772,EIDPARRY
2024-09-17 00:00:00+05:30,836.3,838.4,818.5,822.8,283506,EIDPARRY
2024-09-18 00:00:00+05:30,826.45,826.45,805.35,812.3,275953,EIDPARRY
2024-09-19 00:00:00+05:30,819.0,831.55,788.1,811.05,414158,EIDPARRY
2024-09-20 00:00:00+05:30,815.05,839.0,815.0,833.85,475365,EIDPARRY
2024-09-23 00:00:00+05:30,834.0,838.7,825.95,828.15,190861,EIDPARRY
2024-09-24 00:00:00+05:30,831.0,847.85,818.3,824.8,449855,EIDPARRY
2024-09-25 00:00:00+05:30,822.25,835.0,819.05,833.9,250242,EIDPARRY
2024-09-26 00:00:00+05:30,833.9,834.3,821.0,828.3,191201,EIDPARRY
2024-09-27 00:00:00+05:30,837.0,870.8,836.0,843.7,1730941,EIDPARRY
2024-09-30 00:00:00+05:30,847.0,860.1,831.05,857.75,362163,EIDPARRY
2024-10-01 00:00:00+05:30,859.75,875.5,852.55,869.15,700351,EIDPARRY
2024-10-03 00:00:00+05:30,866.95,875.5,841.0,848.95,653791,EIDPARRY
2024-10-04 00:00:00+05:30,848.95,863.95,821.95,847.1,479389,EIDPARRY
2024-10-07 00:00:00+05:30,847.0,852.45,782.25,801.55,607255,EIDPARRY
2024-10-08 00:00:00+05:30,805.0,824.2,788.05,822.7,468623,EIDPARRY
2024-10-09 00:00:00+05:30,824.45,836.95,818.25,823.05,181750,EIDPARRY
2024-10-10 00:00:00+05:30,828.0,830.75,799.75,810.45,222844,EIDPARRY
2024-10-11 00:00:00+05:30,811.3,818.95,808.55,812.9,121142,EIDPARRY
2024-10-14 00:00:00+05:30,812.9,816.2,801.95,812.3,198967,EIDPARRY
2024-10-15 00:00:00+05:30,812.05,838.0,807.65,831.8,275333,EIDPARRY
2024-10-16 00:00:00+05:30,830.0,830.0,804.55,810.85,497585,EIDPARRY
2024-10-17 00:00:00+05:30,810.85,823.4,799.9,806.6,226901,EIDPARRY
2024-10-18 00:00:00+05:30,804.0,804.0,785.2,802.25,161502,EIDPARRY
2024-10-21 00:00:00+05:30,801.1,803.7,783.5,790.95,268116,EIDPARRY
2024-10-22 00:00:00+05:30,790.9,790.9,754.4,763.6,396969,EIDPARRY
2024-10-23 00:00:00+05:30,769.9,774.45,750.8,770.45,238160,EIDPARRY
2024-10-24 00:00:00+05:30,770.1,784.95,766.0,772.85,138181,EIDPARRY
2024-10-25 00:00:00+05:30,771.0,779.85,751.2,761.5,308141,EIDPARRY
2024-10-28 00:00:00+05:30,753.1,769.35,741.3,761.75,229486,EIDPARRY
2024-10-29 00:00:00+05:30,763.45,774.9,755.1,768.35,157668,EIDPARRY
2024-10-30 00:00:00+05:30,769.95,804.9,768.35,797.4,217538,EIDPARRY
2024-10-31 00:00:00+05:30,791.1,820.0,791.1,806.55,690464,EIDPARRY
2024-11-01 00:00:00+05:30,810.3,823.7,810.0,812.6,51802,EIDPARRY
2024-11-04 00:00:00+05:30,812.7,817.95,779.4,782.6,174395,EIDPARRY
2024-11-05 00:00:00+05:30,779.0,815.5,779.0,810.85,626272,EIDPARRY
2024-11-06 00:00:00+05:30,813.8,833.0,809.55,832.15,321510,EIDPARRY
2024-11-07 00:00:00+05:30,833.55,859.0,833.55,850.4,498311,EIDPARRY
2024-11-08 00:00:00+05:30,857.35,861.25,824.0,835.9,186509,EIDPARRY
2024-11-11 00:00:00+05:30,833.5,854.7,810.95,813.85,319663,EIDPARRY
2024-11-12 00:00:00+05:30,815.85,837.0,810.05,816.8,239042,EIDPARRY
2024-11-13 00:00:00+05:30,812.0,812.9,766.85,772.7,231849,EIDPARRY
2024-11-14 00:00:00+05:30,774.0,798.0,770.05,781.5,489674,EIDPARRY
2024-11-18 00:00:00+05:30,771.1,779.0,748.2,766.7,286284,EIDPARRY
2024-11-19 00:00:00+05:30,775.3,829.5,770.1,822.25,1598619,EIDPARRY
2024-11-21 00:00:00+05:30,808.0,829.85,799.85,825.65,593787,EIDPARRY
2024-11-22 00:00:00+05:30,824.1,839.8,823.65,831.3,346290,EIDPARRY
2024-11-25 00:00:00+05:30,845.85,875.15,828.2,864.9,621909,EIDPARRY
2024-11-26 00:00:00+05:30,870.0,877.8,847.2,858.55,551934,EIDPARRY
2024-11-27 00:00:00+05:30,860.0,868.3,846.0,852.3,298686,EIDPARRY
2024-11-28 00:00:00+05:30,855.45,894.5,849.55,866.7,1092104,EIDPARRY
2024-11-29 00:00:00+05:30,880.0,881.95,851.1,857.65,266029,EIDPARRY
2024-12-02 00:00:00+05:30,849.1,888.0,849.1,877.45,592428,EIDPARRY
2024-12-03 00:00:00+05:30,880.0,918.0,875.05,896.7,1740016,EIDPARRY
2024-12-04 00:00:00+05:30,903.1,917.5,901.0,911.15,476790,EIDPARRY
2024-12-05 00:00:00+05:30,916.85,917.1,889.75,896.4,221613,EIDPARRY
2024-12-06 00:00:00+05:30,900.25,912.5,892.7,907.7,303221,EIDPARRY
2024-12-09 00:00:00+05:30,925.1,925.1,891.55,896.05,237332,EIDPARRY
2024-12-10 00:00:00+05:30,900.0,925.95,894.65,916.8,583628,EIDPARRY
2024-12-11 00:00:00+05:30,917.8,926.8,905.05,910.4,227480,EIDPARRY
2024-12-12 00:00:00+05:30,912.2,947.3,904.95,941.75,837006,EIDPARRY
2024-12-13 00:00:00+05:30,945.0,969.0,931.65,941.8,1168555,EIDPARRY
2024-12-16 00:00:00+05:30,937.95,939.65,917.0,920.65,264063,EIDPARRY
2024-12-17 00:00:00+05:30,921.0,945.45,919.7,926.7,409359,EIDPARRY
2024-12-18 00:00:00+05:30,928.8,997.0,926.85,972.3,6685956,EIDPARRY
2024-12-19 00:00:00+05:30,965.0,989.9,939.0,981.75,812824,EIDPARRY
2024-12-20 00:00:00+05:30,981.75,983.85,941.5,959.15,650007,EIDPARRY
2024-12-23 00:00:00+05:30,960.0,960.45,915.0,918.15,323857,EIDPARRY
2024-12-24 00:00:00+05:30,918.0,938.15,900.0,904.65,339701,EIDPARRY
2024-12-26 00:00:00+05:30,906.0,910.25,883.55,892.95,151384,EIDPARRY
2024-12-27 00:00:00+05:30,898.2,912.8,887.9,899.8,206950,EIDPARRY
2024-12-30 00:00:00+05:30,903.25,905.95,872.0,876.7,141343,EIDPARRY
2024-12-31 00:00:00+05:30,877.5,898.95,865.0,893.65,239982,EIDPARRY
2025-01-01 00:00:00+05:30,893.65,921.85,893.0,919.4,202520,EIDPARRY
2025-01-02 00:00:00+05:30,919.4,929.5,902.15,918.4,231828,EIDPARRY
2025-01-03 00:00:00+05:30,924.45,924.45,905.0,907.65,252170,EIDPARRY
2025-01-06 00:00:00+05:30,913.1,920.5,875.0,879.8,237367,EIDPARRY
2025-01-07 00:00:00+05:30,864.05,892.5,864.05,887.45,148105,EIDPARRY
2025-01-08 00:00:00+05:30,889.1,889.5,861.55,866.0,115402,EIDPARRY
2025-01-09 00:00:00+05:30,865.0,875.95,840.4,845.8,108519,EIDPARRY
2025-01-10 00:00:00+05:30,846.8,849.65,808.4,818.6,204231,EIDPARRY
2025-01-13 00:00:00+05:30,793.0,815.0,784.5,790.65,263689,EIDPARRY
2025-01-14 00:00:00+05:30,792.45,807.0,775.55,798.3,226010,EIDPARRY
2025-01-15 00:00:00+05:30,804.1,832.0,801.05,820.8,363211,EIDPARRY
2025-01-16 00:00:00+05:30,832.0,858.95,832.0,854.65,261055,EIDPARRY
2025-01-17 00:00:00+05:30,854.65,856.6,841.0,848.05,107712,EIDPARRY
2025-01-20 00:00:00+05:30,853.65,869.85,846.0,851.95,237840,EIDPARRY
2025-01-21 00:00:00+05:30,854.7,862.75,819.9,827.05,131939,EIDPARRY
2025-01-22 00:00:00+05:30,819.0,826.4,805.2,819.55,122583,EIDPARRY
2025-01-23 00:00:00+05:30,815.5,849.55,815.5,842.1,196310,EIDPARRY
2025-01-24 00:00:00+05:30,840.0,848.45,817.25,820.2,130609,EIDPARRY
2025-01-27 00:00:00+05:30,820.0,820.0,777.2,782.35,187390,EIDPARRY
2025-01-28 00:00:00+05:30,782.0,812.3,753.15,791.35,202258,EIDPARRY
2025-01-29 00:00:00+05:30,783.0,827.0,783.0,820.0,177748,EIDPARRY
2025-01-30 00:00:00+05:30,832.8,835.4,809.0,819.8,95152,EIDPARRY
2025-01-31 00:00:00+05:30,809.0,823.85,809.0,819.9,119008,EIDPARRY
2025-02-01 00:00:00+05:30,828.0,829.9,805.2,812.0,65548,EIDPARRY
2025-02-03 00:00:00+05:30,807.0,834.0,804.85,832.35,251387,EIDPARRY
2025-02-04 00:00:00+05:30,834.75,849.9,824.95,843.65,176509,EIDPARRY
2025-02-05 00:00:00+05:30,848.0,848.65,832.1,840.9,79965,EIDPARRY
2025-02-06 00:00:00+05:30,845.0,869.0,838.55,862.2,282194,EIDPARRY
2025-02-07 00:00:00+05:30,862.0,862.0,840.4,853.7,88469,EIDPARRY
2025-02-10 00:00:00+05:30,853.7,854.85,816.05,819.7,113451,EIDPARRY
2025-02-11 00:00:00+05:30,820.5,822.3,778.8,787.3,147072,EIDPARRY
2025-02-12 00:00:00+05:30,782.1,800.0,755.0,795.05,469707,EIDPARRY
2025-02-13 00:00:00+05:30,800.3,813.0,776.8,779.95,175249,EIDPARRY
2025-02-14 00:00:00+05:30,782.0,785.0,741.65,749.85,353557,EIDPARRY
2025-02-17 00:00:00+05:30,748.0,748.0,705.05,719.2,457066,EIDPARRY
2025-02-18 00:00:00+05:30,719.85,721.25,703.35,718.95,206265,EIDPARRY
2025-02-19 00:00:00+05:30,719.0,721.5,697.2,701.55,499823,EIDPARRY
2025-02-20 00:00:00+05:30,701.55,707.95,686.1,703.45,609749,EIDPARRY
2025-02-21 00:00:00+05:30,704.8,716.0,683.5,696.35,603124,EIDPARRY
2025-02-24 00:00:00+05:30,694.0,705.0,682.25,694.8,308673,EIDPARRY
2025-02-25 00:00:00+05:30,693.35,700.7,678.0,683.75,383556,EIDPARRY
2025-02-27 00:00:00+05:30,683.0,702.0,671.3,683.2,358533,EIDPARRY
2025-02-28 00:00:00+05:30,683.2,685.45,657.2,664.1,704697,EIDPARRY
2025-03-03 00:00:00+05:30,660.0,670.95,639.0,659.95,520122,EIDPARRY
2025-03-04 00:00:00+05:30,657.05,669.95,642.15,660.7,313440,EIDPARRY
2025-03-05 00:00:00+05:30,662.6,685.05,656.75,681.85,277091,EIDPARRY
2025-03-06 00:00:00+05:30,681.85,705.9,680.6,701.75,321004,EIDPARRY
2025-03-07 00:00:00+05:30,705.0,712.3,692.65,697.75,367623,EIDPARRY
2025-03-10 00:00:00+05:30,697.75,703.7,679.05,684.15,244016,EIDPARRY
2025-03-11 00:00:00+05:30,684.15,688.0,670.55,679.1,311892,EIDPARRY
2025-03-12 00:00:00+05:30,684.2,705.0,679.0,698.85,487544,EIDPARRY
2025-03-13 00:00:00+05:30,698.85,702.0,690.0,694.2,144817,EIDPARRY
2025-03-17 00:00:00+05:30,694.05,724.0,691.6,720.6,417786,EIDPARRY
2025-03-18 00:00:00+05:30,724.75,743.95,719.05,741.4,355758,EIDPARRY
2025-03-19 00:00:00+05:30,740.35,765.4,740.35,760.7,292986,EIDPARRY
2025-03-20 00:00:00+05:30,762.25,764.0,744.8,751.55,218712,EIDPARRY
2025-03-21 00:00:00+05:30,756.8,780.0,753.55,777.9,231377,EIDPARRY
2025-03-24 00:00:00+05:30,774.4,793.2,761.25,784.25,253310,EIDPARRY
2025-03-25 00:00:00+05:30,788.0,794.0,775.05,784.15,311153,EIDPARRY
2025-03-26 00:00:00+05:30,789.95,799.9,773.2,781.5,276413,EIDPARRY
2025-03-27 00:00:00+05:30,775.15,792.35,774.3,789.2,139981,EIDPARRY
2025-03-28 00:00:00+05:30,789.2,795.0,780.2,785.6,121864,EIDPARRY
2025-04-01 00:00:00+05:30,773.8,795.0,773.8,789.95,162562,EIDPARRY
2025-04-02 00:00:00+05:30,791.2,794.1,772.5,781.7,227878,EIDPARRY
2025-04-03 00:00:00+05:30,775.2,813.5,775.2,796.65,319718,EIDPARRY
2025-04-04 00:00:00+05:30,788.0,795.65,766.0,770.1,258911,EIDPARRY
2025-04-07 00:00:00+05:30,701.0,745.0,696.65,738.0,195626,EIDPARRY
2025-04-08 00:00:00+05:30,738.0,770.45,738.0,761.35,198395,EIDPARRY
2025-04-09 00:00:00+05:30,761.35,766.35,738.35,753.05,117163,EIDPARRY
2025-04-11 00:00:00+05:30,764.8,787.0,761.5,780.85,146866,EIDPARRY
2025-04-15 00:00:00+05:30,787.2,845.4,787.2,842.4,480550,EIDPARRY
2025-04-16 00:00:00+05:30,833.0,843.8,824.05,840.35,348655,EIDPARRY
2025-04-17 00:00:00+05:30,806.0,837.0,806.0,832.4,259533,EIDPARRY
2025-04-21 00:00:00+05:30,840.35,860.35,830.8,850.05,185447,EIDPARRY
2025-04-22 00:00:00+05:30,851.0,861.8,843.0,851.25,171197,EIDPARRY
2025-04-23 00:00:00+05:30,854.55,862.0,842.0,845.75,121104,EIDPARRY
2025-04-24 00:00:00+05:30,849.8,877.0,842.0,859.8,259516,EIDPARRY
2025-04-25 00:00:00+05:30,867.1,868.35,829.0,845.0,301796,EIDPARRY
2025-04-28 00:00:00+05:30,837.0,854.95,828.05,846.4,134740,EIDPARRY
2025-04-29 00:00:00+05:30,841.0,855.2,834.35,840.25,77429,EIDPARRY
2025-04-30 00:00:00+05:30,835.0,842.2,814.0,817.35,108521,EIDPARRY
2025-05-02 00:00:00+05:30,822.6,850.0,817.55,829.55,189193,EIDPARRY
2025-05-05 00:00:00+05:30,830.4,837.7,823.85,829.05,95121,EIDPARRY
2025-05-06 00:00:00+05:30,831.05,868.65,830.3,843.15,478768,EIDPARRY
2025-05-07 00:00:00+05:30,835.0,852.5,826.1,846.8,145372,EIDPARRY
2025-05-08 00:00:00+05:30,846.9,864.55,830.2,836.2,247890,EIDPARRY
2025-05-09 00:00:00+05:30,820.2,842.5,815.2,838.0,145458,EIDPARRY
2025-05-12 00:00:00+05:30,855.0,878.0,855.0,875.0,218227,EIDPARRY
2025-05-13 00:00:00+05:30,882.0,909.0,865.25,896.5,419450,EIDPARRY
2025-05-14 00:00:00+05:30,905.0,924.85,895.25,922.15,356004,EIDPARRY
2025-05-15 00:00:00+05:30,923.0,949.8,921.4,947.3,348861,EIDPARRY
2025-05-16 00:00:00+05:30,945.0,963.7,944.0,960.8,346311,EIDPARRY
2025-05-19 00:00:00+05:30,963.65,990.0,959.15,982.65,320883,EIDPARRY
2025-05-20 00:00:00+05:30,989.0,993.0,970.5,981.0,243407,EIDPARRY
2025-05-21 00:00:00+05:30,971.2,986.25,958.1,981.1,207781,EIDPARRY
2025-05-22 00:00:00+05:30,972.0,984.7,972.0,981.5,103912,EIDPARRY
2025-05-23 00:00:00+05:30,982.9,1004.0,976.5,999.25,453288,EIDPARRY
