date,open,high,low,close,volume,ticker
2024-07-01 00:00:00+05:30,114.0,118.29,112.73,114.54,32126458,HFCL
2024-07-02 00:00:00+05:30,114.99,116.25,111.8,112.66,19433970,HFCL
2024-07-03 00:00:00+05:30,113.3,120.62,112.65,118.71,37446162,HFCL
2024-07-04 00:00:00+05:30,121.0,126.59,120.58,125.02,81231538,HFCL
2024-07-05 00:00:00+05:30,125.35,131.5,124.32,130.36,81150138,HFCL
2024-07-08 00:00:00+05:30,131.0,135.4,128.58,131.29,62798648,HFCL
2024-07-09 00:00:00+05:30,132.0,133.1,126.0,126.71,32470004,HFCL
2024-07-10 00:00:00+05:30,127.0,128.09,120.42,122.91,41380482,HFCL
2024-07-11 00:00:00+05:30,123.85,126.25,123.32,124.1,30814134,HFCL
2024-07-12 00:00:00+05:30,124.9,125.49,120.0,120.65,18974550,HFCL
2024-07-15 00:00:00+05:30,121.0,124.18,119.51,122.61,24171375,HFCL
2024-07-16 00:00:00+05:30,123.2,123.49,119.6,120.13,13812272,HFCL
2024-07-18 00:00:00+05:30,119.79,120.45,116.45,117.84,17898873,HFCL
2024-07-19 00:00:00+05:30,117.5,117.55,113.85,115.5,16767204,HFCL
2024-07-22 00:00:00+05:30,113.37,118.24,112.5,117.45,15591688,HFCL
2024-07-23 00:00:00+05:30,117.5,117.89,105.4,112.53,22695699,HFCL
2024-07-24 00:00:00+05:30,112.5,120.7,112.25,119.46,38491498,HFCL
2024-07-25 00:00:00+05:30,119.0,125.1,117.35,118.31,47128405,HFCL
2024-07-26 00:00:00+05:30,118.66,124.6,117.55,123.25,32948436,HFCL
2024-07-29 00:00:00+05:30,123.81,131.0,123.5,129.82,67512941,HFCL
2024-07-30 00:00:00+05:30,128.25,135.7,128.16,134.81,76304970,HFCL
2024-07-31 00:00:00+05:30,136.3,137.53,132.01,134.54,46816752,HFCL
2024-08-01 00:00:00+05:30,134.58,140.5,133.3,134.37,71593483,HFCL
2024-08-02 00:00:00+05:30,131.7,135.8,130.0,132.77,47960008,HFCL
2024-08-05 00:00:00+05:30,127.1,130.5,122.27,124.46,47529025,HFCL
2024-08-06 00:00:00+05:30,126.49,129.88,122.7,123.65,29474132,HFCL
2024-08-07 00:00:00+05:30,126.45,139.79,124.3,137.9,111529895,HFCL
2024-08-08 00:00:00+05:30,138.5,142.5,135.21,136.44,90092092,HFCL
2024-08-09 00:00:00+05:30,137.75,138.2,131.61,132.51,43769620,HFCL
2024-08-12 00:00:00+05:30,133.1,143.2,130.66,140.42,97933373,HFCL
2024-08-13 00:00:00+05:30,142.0,146.2,135.75,136.42,74871556,HFCL
2024-08-14 00:00:00+05:30,136.7,137.74,130.5,131.39,43547033,HFCL
2024-08-16 00:00:00+05:30,133.6,134.25,130.81,131.71,28783090,HFCL
2024-08-19 00:00:00+05:30,132.75,138.39,131.72,137.54,39467432,HFCL
2024-08-20 00:00:00+05:30,138.0,142.5,137.1,140.79,48812603,HFCL
2024-08-21 00:00:00+05:30,139.59,148.5,138.72,146.61,80012635,HFCL
2024-08-22 00:00:00+05:30,145.5,150.7,144.57,145.61,55554468,HFCL
2024-08-23 00:00:00+05:30,146.0,151.23,143.34,149.98,62355062,HFCL
2024-08-26 00:00:00+05:30,150.5,151.89,145.25,146.15,33201517,HFCL
2024-08-27 00:00:00+05:30,146.15,150.4,145.5,148.02,25519951,HFCL
2024-08-28 00:00:00+05:30,148.0,149.25,145.21,146.36,17395873,HFCL
2024-08-29 00:00:00+05:30,146.25,148.19,141.75,146.79,34214211,HFCL
2024-08-30 00:00:00+05:30,147.0,152.0,145.25,149.62,31396131,HFCL
2024-09-02 00:00:00+05:30,149.62,150.22,146.01,147.49,19920242,HFCL
2024-09-03 00:00:00+05:30,147.25,155.0,146.7,152.73,72331894,HFCL
2024-09-04 00:00:00+05:30,152.0,156.75,149.87,153.35,44839217,HFCL
2024-09-05 00:00:00+05:30,154.4,160.3,152.67,157.59,55212229,HFCL
2024-09-06 00:00:00+05:30,157.49,160.66,152.19,152.89,40340937,HFCL
2024-09-09 00:00:00+05:30,152.7,154.89,149.01,153.47,29955389,HFCL
2024-09-10 00:00:00+05:30,153.47,156.35,152.6,154.27,18370696,HFCL
2024-09-11 00:00:00+05:30,154.3,155.25,146.25,147.05,27148390,HFCL
2024-09-12 00:00:00+05:30,147.85,152.29,146.85,150.4,27424865,HFCL
2024-09-13 00:00:00+05:30,150.75,155.98,150.26,150.72,25419575,HFCL
2024-09-16 00:00:00+05:30,151.2,151.75,148.55,149.62,12795460,HFCL
2024-09-17 00:00:00+05:30,149.35,155.32,148.95,153.63,39043901,HFCL
2024-09-18 00:00:00+05:30,153.8,162.0,151.5,157.19,73753268,HFCL
2024-09-19 00:00:00+05:30,158.9,162.89,151.81,154.68,50852319,HFCL
2024-09-20 00:00:00+05:30,155.89,163.4,155.61,161.81,51799301,HFCL
2024-09-23 00:00:00+05:30,166.0,171.0,160.51,161.41,74114528,HFCL
2024-09-24 00:00:00+05:30,161.85,163.18,155.82,156.47,29258238,HFCL
2024-09-25 00:00:00+05:30,156.47,159.35,154.85,158.35,25582500,HFCL
2024-09-26 00:00:00+05:30,157.8,158.26,154.1,154.79,12841726,HFCL
2024-09-27 00:00:00+05:30,154.79,156.37,150.31,151.0,18664270,HFCL
2024-09-30 00:00:00+05:30,150.5,151.49,147.55,148.39,17486935,HFCL
2024-10-01 00:00:00+05:30,148.73,152.74,147.6,148.62,18282976,HFCL
2024-10-03 00:00:00+05:30,146.3,147.7,140.2,141.26,23657348,HFCL
2024-10-04 00:00:00+05:30,141.35,143.8,137.34,139.83,29172729,HFCL
2024-10-07 00:00:00+05:30,139.98,141.5,129.16,130.25,32908553,HFCL
2024-10-08 00:00:00+05:30,130.0,141.7,128.81,140.67,36591834,HFCL
2024-10-09 00:00:00+05:30,141.75,142.85,138.64,139.26,17612249,HFCL
2024-10-10 00:00:00+05:30,140.45,141.2,137.8,138.52,9758321,HFCL
2024-10-11 00:00:00+05:30,139.05,140.63,137.0,137.52,10248827,HFCL
2024-10-14 00:00:00+05:30,138.4,140.77,136.23,136.7,10387015,HFCL
2024-10-15 00:00:00+05:30,137.1,138.47,134.61,134.9,9020999,HFCL
2024-10-16 00:00:00+05:30,134.9,138.54,134.26,137.85,13831523,HFCL
2024-10-17 00:00:00+05:30,137.8,137.99,131.4,132.52,11767270,HFCL
2024-10-18 00:00:00+05:30,131.0,132.28,126.98,130.07,17042504,HFCL
2024-10-21 00:00:00+05:30,131.2,132.84,123.9,124.97,17190104,HFCL
2024-10-22 00:00:00+05:30,121.4,122.38,113.55,114.9,40452014,HFCL
2024-10-23 00:00:00+05:30,115.9,123.9,112.57,121.93,28978501,HFCL
2024-10-24 00:00:00+05:30,122.25,123.05,116.7,116.99,15254870,HFCL
2024-10-25 00:00:00+05:30,117.73,118.3,111.51,113.28,20175998,HFCL
2024-10-28 00:00:00+05:30,114.9,119.05,112.35,117.38,14625084,HFCL
2024-10-29 00:00:00+05:30,117.25,118.86,114.65,117.21,11886164,HFCL
2024-10-30 00:00:00+05:30,116.81,121.65,115.68,118.99,14959506,HFCL
2024-10-31 00:00:00+05:30,118.5,122.7,116.91,121.69,17196532,HFCL
2024-11-01 00:00:00+05:30,122.06,122.8,121.06,121.89,4093134,HFCL
2024-11-04 00:00:00+05:30,121.6,121.8,117.35,119.36,13044018,HFCL
2024-11-05 00:00:00+05:30,119.36,128.98,118.6,127.83,38171252,HFCL
2024-11-06 00:00:00+05:30,129.11,131.5,127.22,127.93,23012805,HFCL
2024-11-07 00:00:00+05:30,128.1,129.59,124.5,124.93,13290530,HFCL
2024-11-08 00:00:00+05:30,125.39,131.25,123.3,126.79,31358773,HFCL
2024-11-11 00:00:00+05:30,126.05,133.8,123.71,128.1,33272873,HFCL
2024-11-12 00:00:00+05:30,129.5,132.88,125.1,126.21,24478044,HFCL
2024-11-13 00:00:00+05:30,125.5,127.47,120.02,120.7,16794140,HFCL
2024-11-14 00:00:00+05:30,121.65,128.3,121.43,126.89,29193373,HFCL
2024-11-18 00:00:00+05:30,128.7,129.9,125.43,127.74,16152272,HFCL
2024-11-19 00:00:00+05:30,128.0,132.4,127.8,129.24,17406221,HFCL
2024-11-21 00:00:00+05:30,128.25,128.69,125.71,127.34,11893049,HFCL
2024-11-22 00:00:00+05:30,127.89,130.05,125.16,126.28,13007261,HFCL
2024-11-25 00:00:00+05:30,129.3,130.85,126.3,126.97,9808320,HFCL
2024-11-26 00:00:00+05:30,127.53,129.44,126.7,128.23,9930221,HFCL
2024-11-27 00:00:00+05:30,128.43,134.15,127.49,133.54,21389448,HFCL
2024-11-28 00:00:00+05:30,134.0,135.93,132.33,133.19,17052000,HFCL
2024-11-29 00:00:00+05:30,133.7,134.9,128.52,129.09,20074283,HFCL
2024-12-02 00:00:00+05:30,129.0,131.32,128.5,129.52,9203076,HFCL
2024-12-03 00:00:00+05:30,129.85,132.7,129.8,130.18,9018349,HFCL
2024-12-04 00:00:00+05:30,130.55,131.2,128.22,129.12,9024794,HFCL
2024-12-05 00:00:00+05:30,129.5,132.13,128.64,129.36,10419163,HFCL
2024-12-06 00:00:00+05:30,129.8,134.88,127.57,132.26,33369110,HFCL
2024-12-09 00:00:00+05:30,132.2,132.89,130.51,130.93,9861253,HFCL
2024-12-10 00:00:00+05:30,131.1,131.44,125.96,126.91,15473013,HFCL
2024-12-11 00:00:00+05:30,126.91,127.47,125.25,126.49,12729041,HFCL
2024-12-12 00:00:00+05:30,126.51,128.4,124.39,124.77,10446349,HFCL
2024-12-13 00:00:00+05:30,124.42,125.9,121.85,125.23,10459452,HFCL
2024-12-16 00:00:00+05:30,125.4,127.26,124.82,125.61,10633258,HFCL
2024-12-17 00:00:00+05:30,126.45,127.24,120.6,120.98,12863499,HFCL
2024-12-18 00:00:00+05:30,121.36,122.31,118.5,118.87,11212585,HFCL
2024-12-19 00:00:00+05:30,115.71,118.14,115.6,117.13,10905183,HFCL
2024-12-20 00:00:00+05:30,117.79,118.66,113.0,113.35,10793947,HFCL
2024-12-23 00:00:00+05:30,114.54,115.09,111.69,112.6,10712726,HFCL
2024-12-24 00:00:00+05:30,112.98,116.75,111.45,114.32,17510902,HFCL
2024-12-26 00:00:00+05:30,114.89,115.9,113.04,114.67,14683752,HFCL
2024-12-27 00:00:00+05:30,114.98,116.7,112.74,112.99,16995184,HFCL
2024-12-30 00:00:00+05:30,113.24,114.15,110.5,110.93,8949902,HFCL
2024-12-31 00:00:00+05:30,110.9,113.2,109.81,112.63,9491841,HFCL
2025-01-01 00:00:00+05:30,112.86,114.93,112.28,114.02,6864927,HFCL
2025-01-02 00:00:00+05:30,114.44,115.62,112.13,114.54,8587433,HFCL
2025-01-03 00:00:00+05:30,114.95,116.4,113.6,114.4,8836897,HFCL
2025-01-06 00:00:00+05:30,114.0,114.46,105.99,106.52,15036806,HFCL
2025-01-07 00:00:00+05:30,107.6,110.45,107.6,109.15,10951561,HFCL
2025-01-08 00:00:00+05:30,109.05,109.38,105.79,107.23,10106581,HFCL
2025-01-09 00:00:00+05:30,107.2,108.15,104.5,104.88,8961866,HFCL
2025-01-10 00:00:00+05:30,104.7,104.94,100.1,100.47,13688166,HFCL
2025-01-13 00:00:00+05:30,99.09,101.09,92.2,93.07,19857234,HFCL
2025-01-14 00:00:00+05:30,94.11,98.62,94.11,98.07,13523471,HFCL
2025-01-15 00:00:00+05:30,100.5,100.5,96.82,97.19,15804761,HFCL
2025-01-16 00:00:00+05:30,99.01,102.9,99.01,102.34,14615612,HFCL
2025-01-17 00:00:00+05:30,106.0,106.77,102.18,103.75,36537842,HFCL
2025-01-20 00:00:00+05:30,104.0,106.4,103.51,105.48,10711253,HFCL
2025-01-21 00:00:00+05:30,105.7,106.15,101.26,101.58,11164260,HFCL
2025-01-22 00:00:00+05:30,102.19,102.49,96.44,99.17,13539512,HFCL
2025-01-23 00:00:00+05:30,99.0,102.76,98.36,101.03,10208892,HFCL
2025-01-24 00:00:00+05:30,102.59,103.33,98.5,99.15,12992414,HFCL
2025-01-27 00:00:00+05:30,98.0,98.0,93.5,94.25,12380396,HFCL
2025-01-28 00:00:00+05:30,95.0,96.17,91.26,93.87,13304998,HFCL
2025-01-29 00:00:00+05:30,94.5,97.22,93.87,96.14,8694770,HFCL
2025-01-30 00:00:00+05:30,96.14,97.38,94.57,95.16,8652119,HFCL
2025-01-31 00:00:00+05:30,95.39,98.36,94.56,98.03,9769666,HFCL
2025-02-01 00:00:00+05:30,98.03,106.95,97.57,106.12,44391010,HFCL
2025-02-03 00:00:00+05:30,104.0,105.0,101.01,101.72,15059349,HFCL
2025-02-04 00:00:00+05:30,99.9,102.75,98.36,100.74,20209031,HFCL
2025-02-05 00:00:00+05:30,101.05,105.11,101.05,101.84,14326537,HFCL
2025-02-06 00:00:00+05:30,102.45,102.84,99.45,99.98,8798724,HFCL
2025-02-07 00:00:00+05:30,100.35,102.49,98.5,100.54,10456363,HFCL
2025-02-10 00:00:00+05:30,100.55,101.05,97.52,97.98,6025226,HFCL
2025-02-11 00:00:00+05:30,97.95,97.95,91.66,92.5,9678134,HFCL
2025-02-12 00:00:00+05:30,93.25,93.25,88.05,92.04,11537975,HFCL
2025-02-13 00:00:00+05:30,92.74,94.1,90.7,91.24,9461732,HFCL
2025-02-14 00:00:00+05:30,91.96,92.4,84.5,85.7,17216703,HFCL
2025-02-17 00:00:00+05:30,85.47,87.8,83.81,87.03,13736747,HFCL
2025-02-18 00:00:00+05:30,87.24,87.46,81.82,83.58,12326587,HFCL
2025-02-19 00:00:00+05:30,83.5,89.37,82.06,88.8,17697580,HFCL
2025-02-20 00:00:00+05:30,88.53,91.71,87.42,91.15,18631853,HFCL
2025-02-21 00:00:00+05:30,91.0,93.14,88.67,89.41,12560035,HFCL
2025-02-24 00:00:00+05:30,88.1,88.7,86.42,87.36,8372899,HFCL
2025-02-25 00:00:00+05:30,87.56,88.87,85.56,86.23,7975278,HFCL
2025-02-27 00:00:00+05:30,86.2,86.69,82.78,83.15,9534116,HFCL
2025-02-28 00:00:00+05:30,81.81,82.83,78.47,79.19,18116989,HFCL
2025-03-03 00:00:00+05:30,79.5,81.59,77.23,79.6,26746217,HFCL
2025-03-04 00:00:00+05:30,78.51,81.31,77.95,79.95,12619830,HFCL
2025-03-05 00:00:00+05:30,80.49,83.77,80.33,83.44,11561710,HFCL
2025-03-06 00:00:00+05:30,84.2,85.5,82.66,82.99,11810000,HFCL
2025-03-07 00:00:00+05:30,82.95,85.25,82.42,83.87,11737506,HFCL
2025-03-10 00:00:00+05:30,84.6,87.0,79.63,80.25,13680805,HFCL
2025-03-11 00:00:00+05:30,79.89,81.0,78.26,80.26,12196162,HFCL
2025-03-12 00:00:00+05:30,80.85,81.25,78.05,79.12,10075241,HFCL
2025-03-13 00:00:00+05:30,79.7,80.26,77.0,77.55,17994296,HFCL
2025-03-17 00:00:00+05:30,78.46,79.45,77.05,77.64,11745897,HFCL
2025-03-18 00:00:00+05:30,78.2,80.79,78.17,80.44,10790013,HFCL
2025-03-19 00:00:00+05:30,80.9,82.79,80.15,82.01,13986473,HFCL
2025-03-20 00:00:00+05:30,83.33,83.61,80.82,81.44,13778436,HFCL
2025-03-21 00:00:00+05:30,81.7,84.42,81.3,82.81,29780674,HFCL
2025-03-24 00:00:00+05:30,84.79,85.4,83.4,84.94,23675047,HFCL
2025-03-25 00:00:00+05:30,85.6,85.71,80.95,81.25,17053762,HFCL
2025-03-26 00:00:00+05:30,81.65,82.45,79.5,79.77,13888936,HFCL
2025-03-27 00:00:00+05:30,79.73,81.65,79.29,81.25,16235932,HFCL
2025-03-28 00:00:00+05:30,81.5,83.5,78.7,79.1,14783782,HFCL
2025-04-01 00:00:00+05:30,79.2,81.69,78.76,80.77,11313467,HFCL
2025-04-02 00:00:00+05:30,80.87,81.9,78.5,81.75,12132102,HFCL
2025-04-03 00:00:00+05:30,81.0,83.5,80.6,83.22,10592373,HFCL
2025-04-04 00:00:00+05:30,82.89,83.2,78.67,79.16,15913067,HFCL
2025-04-07 00:00:00+05:30,72.98,75.35,71.6,74.34,14963582,HFCL
2025-04-08 00:00:00+05:30,76.51,77.17,74.71,75.96,8467955,HFCL
2025-04-09 00:00:00+05:30,75.35,76.13,73.74,75.06,6443242,HFCL
2025-04-11 00:00:00+05:30,77.0,77.0,75.3,76.01,6031521,HFCL
2025-04-15 00:00:00+05:30,78.0,82.76,77.51,82.52,21436023,HFCL
2025-04-16 00:00:00+05:30,82.55,83.13,81.67,82.39,10346751,HFCL
2025-04-17 00:00:00+05:30,82.6,84.4,82.07,83.3,12134499,HFCL
2025-04-21 00:00:00+05:30,83.9,86.8,82.8,85.89,13789712,HFCL
2025-04-22 00:00:00+05:30,86.39,87.59,85.3,85.64,10452018,HFCL
2025-04-23 00:00:00+05:30,86.1,86.71,83.32,85.73,9584860,HFCL
2025-04-24 00:00:00+05:30,85.5,86.5,85.0,85.4,7442748,HFCL
2025-04-25 00:00:00+05:30,85.69,85.84,80.5,81.15,12429494,HFCL
2025-04-28 00:00:00+05:30,81.15,82.69,80.64,81.85,7638393,HFCL
2025-04-29 00:00:00+05:30,82.0,83.36,81.05,81.2,5883125,HFCL
2025-04-30 00:00:00+05:30,81.2,81.71,78.68,79.39,6497118,HFCL
2025-05-02 00:00:00+05:30,79.41,80.78,77.85,78.15,7263346,HFCL
2025-05-05 00:00:00+05:30,78.51,80.92,78.45,80.59,6906235,HFCL
2025-05-06 00:00:00+05:30,80.52,81.0,76.0,76.35,9334713,HFCL
2025-05-07 00:00:00+05:30,75.45,77.95,75.45,77.71,10562494,HFCL
2025-05-08 00:00:00+05:30,77.95,79.45,74.5,75.41,12999539,HFCL
2025-05-09 00:00:00+05:30,73.9,75.04,72.06,74.14,15885424,HFCL
2025-05-12 00:00:00+05:30,77.0,82.6,76.55,81.9,43207862,HFCL
2025-05-13 00:00:00+05:30,81.95,83.35,81.53,82.73,22418441,HFCL
2025-05-14 00:00:00+05:30,83.13,86.4,82.49,85.65,22273786,HFCL
2025-05-15 00:00:00+05:30,86.27,90.47,85.91,90.08,30612198,HFCL
2025-05-16 00:00:00+05:30,90.8,91.23,88.05,88.43,29053392,HFCL
2025-05-19 00:00:00+05:30,89.14,92.65,88.87,89.8,29493618,HFCL
2025-05-20 00:00:00+05:30,90.5,90.84,85.77,86.04,27241564,HFCL
2025-05-21 00:00:00+05:30,86.29,86.53,83.0,85.13,29531003,HFCL
2025-05-22 00:00:00+05:30,85.0,85.49,83.5,84.5,19591611,HFCL
2025-05-23 00:00:00+05:30,80.0,87.69,79.61,87.1,67134134,HFCL
