date,open,high,low,close,volume,ticker
2024-08-14 00:00:00+05:30,326.0,326.35,319.2,320.2,8040049,JIOFIN
2024-08-16 00:00:00+05:30,324.0,329.55,319.55,328.15,16446600,JIOFIN
2024-08-19 00:00:00+05:30,331.95,334.5,328.8,331.45,13708990,JIOFIN
2024-08-20 00:00:00+05:30,332.4,337.95,332.0,334.15,15772046,JIOFIN
2024-08-21 00:00:00+05:30,335.9,337.25,329.5,331.1,18916856,JIOFIN
2024-08-22 00:00:00+05:30,332.2,333.4,328.9,329.6,8368346,JIOFIN
2024-08-23 00:00:00+05:30,330.0,333.7,326.7,327.15,8935180,JIOFIN
2024-08-26 00:00:00+05:30,332.7,334.2,321.75,323.25,26118300,JIOFIN
2024-08-27 00:00:00+05:30,324.5,326.6,321.65,323.6,16600233,JIOFIN
2024-08-28 00:00:00+05:30,327.0,330.25,320.9,322.25,21470187,JIOFIN
2024-08-29 00:00:00+05:30,324.25,333.1,323.5,325.65,33808226,JIOFIN
2024-08-30 00:00:00+05:30,327.65,331.6,320.65,321.7,27498340,JIOFIN
2024-09-02 00:00:00+05:30,323.9,349.35,323.15,344.9,65333808,JIOFIN
2024-09-03 00:00:00+05:30,351.0,355.0,342.5,350.2,65293715,JIOFIN
2024-09-04 00:00:00+05:30,345.0,350.3,343.05,347.2,22005759,JIOFIN
2024-09-05 00:00:00+05:30,348.6,350.45,344.0,345.35,16406870,JIOFIN
2024-09-06 00:00:00+05:30,345.0,345.85,336.0,336.85,17265092,JIOFIN
2024-09-09 00:00:00+05:30,337.95,345.85,329.3,341.7,18687398,JIOFIN
2024-09-10 00:00:00+05:30,343.95,359.75,340.85,351.5,60920830,JIOFIN
2024-09-11 00:00:00+05:30,352.5,355.4,343.05,344.3,22779115,JIOFIN
2024-09-12 00:00:00+05:30,346.3,351.95,342.3,349.8,18880957,JIOFIN
2024-09-13 00:00:00+05:30,350.35,354.4,346.9,351.9,17631913,JIOFIN
2024-09-16 00:00:00+05:30,352.0,354.7,347.0,348.8,11639025,JIOFIN
2024-09-17 00:00:00+05:30,348.7,355.5,344.0,351.65,14931440,JIOFIN
2024-09-18 00:00:00+05:30,350.5,353.25,345.1,346.9,12141036,JIOFIN
2024-09-19 00:00:00+05:30,348.75,350.5,338.45,346.65,17295767,JIOFIN
2024-09-20 00:00:00+05:30,348.4,355.9,348.35,353.9,38491941,JIOFIN
2024-09-23 00:00:00+05:30,354.35,361.2,352.25,354.25,22868793,JIOFIN
2024-09-24 00:00:00+05:30,353.8,356.0,349.1,352.45,20086102,JIOFIN
2024-09-25 00:00:00+05:30,351.7,355.0,349.0,352.8,13663033,JIOFIN
2024-09-26 00:00:00+05:30,352.5,353.6,348.95,349.85,11584354,JIOFIN
2024-09-27 00:00:00+05:30,350.0,363.0,349.1,359.15,61551034,JIOFIN
2024-09-30 00:00:00+05:30,357.0,358.15,349.6,350.6,26763318,JIOFIN
2024-10-01 00:00:00+05:30,352.0,353.0,346.25,351.0,16421563,JIOFIN
2024-10-03 00:00:00+05:30,345.0,350.5,339.05,345.6,24232870,JIOFIN
2024-10-04 00:00:00+05:30,343.5,345.3,336.5,338.8,18945511,JIOFIN
2024-10-07 00:00:00+05:30,346.1,348.9,329.2,336.35,38001804,JIOFIN
2024-10-08 00:00:00+05:30,334.75,349.7,333.0,345.6,20853384,JIOFIN
2024-10-09 00:00:00+05:30,345.0,348.0,341.55,343.0,12692777,JIOFIN
2024-10-10 00:00:00+05:30,345.0,347.5,343.0,343.8,8914571,JIOFIN
2024-10-11 00:00:00+05:30,343.45,344.45,340.45,341.5,8105506,JIOFIN
2024-10-14 00:00:00+05:30,342.8,343.45,339.25,340.05,7284123,JIOFIN
2024-10-15 00:00:00+05:30,341.95,341.95,336.1,336.75,9425660,JIOFIN
2024-10-16 00:00:00+05:30,337.05,339.2,332.5,333.65,10530774,JIOFIN
2024-10-17 00:00:00+05:30,334.85,335.0,328.6,329.15,9765396,JIOFIN
2024-10-18 00:00:00+05:30,329.15,332.9,325.5,330.35,9740536,JIOFIN
2024-10-21 00:00:00+05:30,334.4,334.4,326.05,327.2,8404918,JIOFIN
2024-10-22 00:00:00+05:30,328.0,328.4,311.1,314.05,16864967,JIOFIN
2024-10-23 00:00:00+05:30,316.25,321.45,313.15,314.7,15298133,JIOFIN
2024-10-24 00:00:00+05:30,315.0,318.4,314.85,316.1,7628619,JIOFIN
2024-10-25 00:00:00+05:30,317.5,317.85,306.0,311.2,12405373,JIOFIN
2024-10-28 00:00:00+05:30,314.5,319.25,310.65,316.65,9290007,JIOFIN
2024-10-29 00:00:00+05:30,317.7,326.95,313.9,326.2,14904512,JIOFIN
2024-10-30 00:00:00+05:30,326.75,326.75,318.55,319.95,11570929,JIOFIN
2024-10-31 00:00:00+05:30,319.95,323.9,317.7,322.3,6666478,JIOFIN
2024-11-01 00:00:00+05:30,325.0,326.85,324.2,326.2,4366260,JIOFIN
2024-11-04 00:00:00+05:30,326.8,326.8,319.3,319.85,8097386,JIOFIN
2024-11-05 00:00:00+05:30,320.0,324.0,318.75,321.9,5979530,JIOFIN
2024-11-06 00:00:00+05:30,323.95,327.9,322.8,326.05,7203398,JIOFIN
2024-11-07 00:00:00+05:30,327.0,328.5,320.55,321.55,7046798,JIOFIN
2024-11-08 00:00:00+05:30,321.7,322.35,314.8,316.05,7871347,JIOFIN
2024-11-11 00:00:00+05:30,314.0,316.1,310.6,312.0,8429474,JIOFIN
2024-11-12 00:00:00+05:30,312.2,316.15,310.0,310.25,5765828,JIOFIN
2024-11-13 00:00:00+05:30,310.0,310.0,298.0,299.4,14563487,JIOFIN
2024-11-14 00:00:00+05:30,302.75,320.5,302.75,318.35,42750072,JIOFIN
2024-11-18 00:00:00+05:30,320.0,322.9,313.85,318.8,15570302,JIOFIN
2024-11-19 00:00:00+05:30,320.0,323.8,317.1,319.35,9800376,JIOFIN
2024-11-21 00:00:00+05:30,317.0,318.9,313.05,314.2,9585103,JIOFIN
2024-11-22 00:00:00+05:30,314.5,317.7,312.35,313.8,11366576,JIOFIN
2024-11-25 00:00:00+05:30,318.85,325.0,318.0,323.25,25530717,JIOFIN
2024-11-26 00:00:00+05:30,321.45,326.9,320.1,326.05,11006017,JIOFIN
2024-11-27 00:00:00+05:30,325.7,331.95,322.4,328.9,11501641,JIOFIN
2024-11-28 00:00:00+05:30,328.95,331.4,325.0,325.45,9679906,JIOFIN
2024-11-29 00:00:00+05:30,325.55,332.3,325.35,328.35,18285878,JIOFIN
2024-12-02 00:00:00+05:30,326.0,330.5,325.1,329.7,8216182,JIOFIN
2024-12-03 00:00:00+05:30,331.35,342.45,329.85,340.35,18445722,JIOFIN
2024-12-04 00:00:00+05:30,342.1,347.35,340.65,345.2,16774994,JIOFIN
2024-12-05 00:00:00+05:30,346.75,347.3,339.6,341.5,11818459,JIOFIN
2024-12-06 00:00:00+05:30,343.05,343.05,338.5,338.9,8074543,JIOFIN
2024-12-09 00:00:00+05:30,338.5,341.3,335.9,336.85,10589894,JIOFIN
2024-12-10 00:00:00+05:30,337.0,337.95,333.65,335.1,7366133,JIOFIN
2024-12-11 00:00:00+05:30,334.7,345.0,333.3,343.0,20098921,JIOFIN
2024-12-12 00:00:00+05:30,343.8,346.3,337.2,338.3,10639649,JIOFIN
2024-12-13 00:00:00+05:30,337.0,340.7,330.65,339.75,9126606,JIOFIN
2024-12-16 00:00:00+05:30,339.25,342.45,338.15,340.35,6632276,JIOFIN
2024-12-17 00:00:00+05:30,339.05,340.9,335.9,337.1,8027327,JIOFIN
2024-12-18 00:00:00+05:30,336.0,337.0,323.55,324.6,13957883,JIOFIN
2024-12-19 00:00:00+05:30,318.0,319.9,310.75,313.0,21490551,JIOFIN
2024-12-20 00:00:00+05:30,314.75,314.75,302.8,304.3,19669669,JIOFIN
2024-12-23 00:00:00+05:30,308.8,308.85,302.05,304.7,11299664,JIOFIN
2024-12-24 00:00:00+05:30,304.7,307.0,303.6,304.7,6911511,JIOFIN
2024-12-26 00:00:00+05:30,304.7,306.7,302.9,305.55,8189884,JIOFIN
2024-12-27 00:00:00+05:30,305.95,307.35,304.5,304.95,6020942,JIOFIN
2024-12-30 00:00:00+05:30,305.0,308.95,301.0,306.25,45642158,JIOFIN
2024-12-31 00:00:00+05:30,303.85,303.85,296.25,298.7,17838917,JIOFIN
2025-01-01 00:00:00+05:30,298.9,306.4,298.8,304.45,8948678,JIOFIN
2025-01-02 00:00:00+05:30,306.0,307.0,303.35,304.7,18554117,JIOFIN
2025-01-03 00:00:00+05:30,306.7,310.9,304.25,307.45,25288548,JIOFIN
2025-01-06 00:00:00+05:30,307.7,308.45,295.25,296.7,15616967,JIOFIN
2025-01-07 00:00:00+05:30,298.0,301.0,297.25,299.15,8305881,JIOFIN
2025-01-08 00:00:00+05:30,300.5,300.85,296.25,298.6,10545440,JIOFIN
2025-01-09 00:00:00+05:30,298.5,298.5,288.8,289.25,15072307,JIOFIN
2025-01-10 00:00:00+05:30,290.0,290.95,280.0,280.55,13906821,JIOFIN
2025-01-13 00:00:00+05:30,277.8,278.0,265.05,266.15,22870943,JIOFIN
2025-01-14 00:00:00+05:30,267.45,274.0,264.2,272.85,19834738,JIOFIN
2025-01-15 00:00:00+05:30,275.0,276.0,271.25,272.4,12932861,JIOFIN
2025-01-16 00:00:00+05:30,277.0,278.8,274.85,276.8,9804897,JIOFIN
2025-01-17 00:00:00+05:30,280.0,281.3,275.7,279.0,12895002,JIOFIN
2025-01-20 00:00:00+05:30,279.0,280.0,271.15,275.7,15616628,JIOFIN
2025-01-21 00:00:00+05:30,276.0,277.5,258.4,260.1,25289898,JIOFIN
2025-01-22 00:00:00+05:30,261.7,263.6,254.05,262.8,19045792,JIOFIN
2025-01-23 00:00:00+05:30,263.5,267.4,253.6,255.85,26848859,JIOFIN
2025-01-24 00:00:00+05:30,256.0,257.35,243.55,244.45,38379153,JIOFIN
2025-01-27 00:00:00+05:30,243.0,243.4,231.05,233.3,32924181,JIOFIN
2025-01-28 00:00:00+05:30,237.0,238.5,231.3,233.4,32439612,JIOFIN
2025-01-29 00:00:00+05:30,235.0,240.65,233.0,238.3,23719434,JIOFIN
2025-01-30 00:00:00+05:30,240.65,242.25,233.5,234.8,27503919,JIOFIN
2025-01-31 00:00:00+05:30,237.0,243.75,235.8,241.65,31130589,JIOFIN
2025-02-01 00:00:00+05:30,244.4,245.55,239.25,241.51,24079793,JIOFIN
2025-02-03 00:00:00+05:30,239.0,239.56,232.9,233.97,15183090,JIOFIN
2025-02-04 00:00:00+05:30,236.4,246.95,235.0,245.1,23138568,JIOFIN
2025-02-05 00:00:00+05:30,246.65,254.34,246.6,249.82,28695524,JIOFIN
2025-02-06 00:00:00+05:30,252.6,253.79,248.65,250.48,16298230,JIOFIN
2025-02-07 00:00:00+05:30,248.4,252.75,246.13,249.45,11922059,JIOFIN
2025-02-10 00:00:00+05:30,249.28,250.0,242.06,242.96,11175493,JIOFIN
2025-02-11 00:00:00+05:30,242.0,243.18,234.75,235.94,15330326,JIOFIN
2025-02-12 00:00:00+05:30,233.0,233.98,223.23,227.62,45167995,JIOFIN
2025-02-13 00:00:00+05:30,228.18,233.05,227.0,228.06,15841475,JIOFIN
2025-02-14 00:00:00+05:30,230.0,230.84,219.15,222.29,22176523,JIOFIN
2025-02-17 00:00:00+05:30,222.25,224.0,217.14,222.45,21988192,JIOFIN
2025-02-18 00:00:00+05:30,223.56,223.98,217.01,221.02,19138944,JIOFIN
2025-02-19 00:00:00+05:30,221.02,229.7,219.26,228.92,14085762,JIOFIN
2025-02-20 00:00:00+05:30,228.0,235.9,225.9,235.27,15681050,JIOFIN
2025-02-21 00:00:00+05:30,236.0,238.55,232.64,233.67,15152682,JIOFIN
2025-02-24 00:00:00+05:30,231.0,233.5,228.01,228.45,14715002,JIOFIN
2025-02-25 00:00:00+05:30,229.59,231.67,225.25,226.32,11683220,JIOFIN
2025-02-27 00:00:00+05:30,226.36,228.0,221.05,221.7,16215296,JIOFIN
2025-02-28 00:00:00+05:30,219.26,219.9,207.0,207.61,50855490,JIOFIN
2025-03-03 00:00:00+05:30,210.0,210.25,198.65,200.92,51311993,JIOFIN
2025-03-04 00:00:00+05:30,199.99,208.04,199.02,206.38,50579885,JIOFIN
2025-03-05 00:00:00+05:30,207.0,217.66,207.0,217.1,36954756,JIOFIN
2025-03-06 00:00:00+05:30,222.0,222.39,218.06,219.94,24296337,JIOFIN
2025-03-07 00:00:00+05:30,220.0,224.5,218.79,221.81,27997558,JIOFIN
2025-03-10 00:00:00+05:30,222.6,224.9,215.5,216.5,19521402,JIOFIN
2025-03-11 00:00:00+05:30,214.7,218.99,213.01,217.56,20118890,JIOFIN
2025-03-12 00:00:00+05:30,220.0,226.5,216.72,225.53,28455086,JIOFIN
2025-03-13 00:00:00+05:30,227.88,228.94,221.32,222.6,25219084,JIOFIN
2025-03-17 00:00:00+05:30,223.12,223.85,218.54,219.52,22290925,JIOFIN
2025-03-18 00:00:00+05:30,221.1,225.5,220.71,225.18,28081319,JIOFIN
2025-03-19 00:00:00+05:30,227.27,231.25,225.64,228.84,21456932,JIOFIN
2025-03-20 00:00:00+05:30,231.0,234.25,228.95,231.69,24426400,JIOFIN
2025-03-21 00:00:00+05:30,232.0,235.94,228.05,229.12,46879564,JIOFIN
2025-03-24 00:00:00+05:30,231.9,234.46,230.7,232.68,26607361,JIOFIN
2025-03-25 00:00:00+05:30,234.1,234.2,226.31,227.53,22492788,JIOFIN
2025-03-26 00:00:00+05:30,228.0,228.9,222.01,222.67,19372538,JIOFIN
2025-03-27 00:00:00+05:30,222.17,228.0,221.33,225.78,188868886,JIOFIN
2025-03-28 00:00:00+05:30,227.18,232.3,226.11,227.51,30356334,JIOFIN
2025-04-01 00:00:00+05:30,227.0,231.29,225.21,230.42,18781790,JIOFIN
2025-04-02 00:00:00+05:30,230.99,230.99,225.3,229.78,16203186,JIOFIN
2025-04-03 00:00:00+05:30,227.0,231.79,226.5,230.41,11752612,JIOFIN
2025-04-04 00:00:00+05:30,230.05,230.35,220.8,222.32,20832533,JIOFIN
2025-04-07 00:00:00+05:30,203.1,215.0,203.1,213.52,25772065,JIOFIN
2025-04-08 00:00:00+05:30,217.0,225.5,216.62,224.81,25131280,JIOFIN
2025-04-09 00:00:00+05:30,224.0,224.0,218.25,220.92,19372735,JIOFIN
2025-04-11 00:00:00+05:30,225.78,230.98,223.72,230.02,24630876,JIOFIN
2025-04-15 00:00:00+05:30,235.9,239.49,232.6,238.57,27663804,JIOFIN
2025-04-16 00:00:00+05:30,239.05,242.75,237.26,242.28,27720767,JIOFIN
2025-04-17 00:00:00+05:30,242.94,248.0,238.3,246.47,30422206,JIOFIN
2025-04-21 00:00:00+05:30,250.0,250.0,244.5,246.38,31786610,JIOFIN
2025-04-22 00:00:00+05:30,245.5,251.34,243.7,250.56,30235264,JIOFIN
2025-04-23 00:00:00+05:30,252.0,258.55,251.39,258.14,37568336,JIOFIN
2025-04-24 00:00:00+05:30,258.0,259.8,256.5,258.78,17152009,JIOFIN
2025-04-25 00:00:00+05:30,258.78,261.62,249.1,253.05,33348716,JIOFIN
2025-04-28 00:00:00+05:30,252.39,259.7,252.3,257.9,19380922,JIOFIN
2025-04-29 00:00:00+05:30,258.1,259.75,255.6,257.63,12494831,JIOFIN
2025-04-30 00:00:00+05:30,256.0,263.3,255.2,260.42,32058337,JIOFIN
2025-05-02 00:00:00+05:30,262.9,265.2,257.75,258.8,20015942,JIOFIN
2025-05-05 00:00:00+05:30,259.6,262.4,259.3,260.6,10986246,JIOFIN
2025-05-06 00:00:00+05:30,259.25,260.75,250.4,251.2,18568703,JIOFIN
2025-05-07 00:00:00+05:30,245.05,256.7,245.05,256.1,19393399,JIOFIN
2025-05-08 00:00:00+05:30,256.1,258.3,249.4,251.45,14849940,JIOFIN
2025-05-09 00:00:00+05:30,244.1,250.0,242.0,248.35,25011071,JIOFIN
2025-05-12 00:00:00+05:30,258.95,263.5,257.0,262.9,19437052,JIOFIN
2025-05-13 00:00:00+05:30,263.2,268.95,261.5,267.4,19305043,JIOFIN
2025-05-14 00:00:00+05:30,268.8,269.95,265.2,267.5,13255755,JIOFIN
2025-05-15 00:00:00+05:30,268.0,274.6,265.5,273.7,16201350,JIOFIN
2025-05-16 00:00:00+05:30,274.1,277.95,273.05,277.0,13449060,JIOFIN
2025-05-19 00:00:00+05:30,277.0,279.35,275.75,277.05,10202024,JIOFIN
2025-05-20 00:00:00+05:30,277.1,278.0,270.85,271.45,12885413,JIOFIN
2025-05-21 00:00:00+05:30,271.5,275.5,270.35,274.35,10476515,JIOFIN
2025-05-22 00:00:00+05:30,274.45,277.35,271.4,274.55,13207455,JIOFIN
2025-05-23 00:00:00+05:30,274.95,283.65,274.55,281.75,13548313,JIOFIN
