date,open,high,low,close,volume,ticker
2024-07-23 00:00:00+05:30,220.0,223.64,212.0,219.51,559966,DHAMPURSUG
2024-07-24 00:00:00+05:30,219.05,228.43,219.05,222.37,672786,DHAMPURSUG
2024-07-25 00:00:00+05:30,221.5,225.95,217.64,219.47,748835,DHAMPURSUG
2024-07-26 00:00:00+05:30,219.05,222.5,219.05,219.9,434662,DHAMPURSUG
2024-07-29 00:00:00+05:30,221.95,227.3,221.0,222.0,840126,DHAMPURSUG
2024-07-30 00:00:00+05:30,223.0,224.84,221.96,223.06,527727,DHAMPURSUG
2024-07-31 00:00:00+05:30,224.5,226.85,221.1,221.68,1045569,DHAMPURSUG
2024-08-01 00:00:00+05:30,222.59,222.78,201.7,212.36,1220309,DHAMPURSUG
2024-08-02 00:00:00+05:30,210.0,213.87,209.62,210.54,488706,DHAMPURSUG
2024-08-05 00:00:00+05:30,200.0,204.5,197.08,199.37,767528,DHAMPURSUG
2024-08-06 00:00:00+05:30,201.89,204.4,195.0,195.82,442444,DHAMPURSUG
2024-08-07 00:00:00+05:30,197.9,201.75,196.88,199.99,274379,DHAMPURSUG
2024-08-08 00:00:00+05:30,200.75,203.99,198.21,199.56,338099,DHAMPURSUG
2024-08-09 00:00:00+05:30,202.73,202.73,199.41,200.35,172463,DHAMPURSUG
2024-08-12 00:00:00+05:30,200.0,205.75,198.55,202.23,549319,DHAMPURSUG
2024-08-13 00:00:00+05:30,209.97,209.97,201.9,202.73,872977,DHAMPURSUG
2024-08-14 00:00:00+05:30,203.5,204.0,198.42,199.51,312684,DHAMPURSUG
2024-08-16 00:00:00+05:30,201.35,205.96,199.25,203.62,455675,DHAMPURSUG
2024-08-19 00:00:00+05:30,205.2,209.99,203.77,206.85,806355,DHAMPURSUG
2024-08-20 00:00:00+05:30,208.0,208.35,205.28,207.22,643369,DHAMPURSUG
2024-08-21 00:00:00+05:30,207.5,208.36,206.27,206.95,415447,DHAMPURSUG
2024-08-22 00:00:00+05:30,208.0,209.45,206.5,207.76,462112,DHAMPURSUG
2024-08-23 00:00:00+05:30,208.94,209.8,205.0,205.37,404379,DHAMPURSUG
2024-08-26 00:00:00+05:30,207.0,207.15,203.34,203.73,212781,DHAMPURSUG
2024-08-27 00:00:00+05:30,202.0,208.0,201.79,206.57,404593,DHAMPURSUG
2024-08-28 00:00:00+05:30,208.0,210.6,206.8,208.41,566375,DHAMPURSUG
2024-08-29 00:00:00+05:30,208.5,210.99,204.84,209.14,738313,DHAMPURSUG
2024-08-30 00:00:00+05:30,220.0,229.0,220.0,224.55,6734936,DHAMPURSUG
2024-09-02 00:00:00+05:30,225.0,225.99,222.04,224.95,1117398,DHAMPURSUG
2024-09-03 00:00:00+05:30,224.0,227.01,219.91,225.87,718227,DHAMPURSUG
2024-09-04 00:00:00+05:30,222.3,227.49,220.91,226.98,894177,DHAMPURSUG
2024-09-05 00:00:00+05:30,227.99,227.99,222.9,223.94,347347,DHAMPURSUG
2024-09-06 00:00:00+05:30,223.56,224.9,219.0,219.6,419487,DHAMPURSUG
2024-09-09 00:00:00+05:30,218.0,220.82,209.85,211.84,787505,DHAMPURSUG
2024-09-10 00:00:00+05:30,213.92,215.68,212.61,213.14,240720,DHAMPURSUG
2024-09-11 00:00:00+05:30,214.01,214.02,209.5,209.81,192541,DHAMPURSUG
2024-09-12 00:00:00+05:30,211.0,213.59,209.52,212.15,225975,DHAMPURSUG
2024-09-13 00:00:00+05:30,212.5,214.79,210.0,212.71,190435,DHAMPURSUG
2024-09-16 00:00:00+05:30,219.0,225.0,216.03,220.64,928131,DHAMPURSUG
2024-09-17 00:00:00+05:30,221.98,222.01,213.8,214.55,333908,DHAMPURSUG
2024-09-18 00:00:00+05:30,215.55,218.0,212.01,213.95,615413,DHAMPURSUG
2024-09-19 00:00:00+05:30,216.0,218.11,209.29,213.38,360008,DHAMPURSUG
2024-09-20 00:00:00+05:30,215.9,219.45,213.88,215.15,859720,DHAMPURSUG
2024-09-23 00:00:00+05:30,216.5,221.68,215.0,215.3,847563,DHAMPURSUG
2024-09-24 00:00:00+05:30,216.0,217.99,213.81,215.41,408445,DHAMPURSUG
2024-09-25 00:00:00+05:30,217.0,225.0,216.5,221.16,1419151,DHAMPURSUG
2024-09-26 00:00:00+05:30,222.0,222.0,218.0,219.45,385510,DHAMPURSUG
2024-09-27 00:00:00+05:30,225.0,233.0,225.0,227.03,3082184,DHAMPURSUG
2024-09-30 00:00:00+05:30,229.0,230.5,223.11,228.23,1017215,DHAMPURSUG
2024-10-01 00:00:00+05:30,227.8,234.0,226.73,228.53,1556414,DHAMPURSUG
2024-10-03 00:00:00+05:30,227.4,233.43,222.4,226.8,1159194,DHAMPURSUG
2024-10-04 00:00:00+05:30,226.8,231.7,221.59,224.46,995692,DHAMPURSUG
2024-10-07 00:00:00+05:30,226.7,227.69,210.01,211.57,738379,DHAMPURSUG
2024-10-08 00:00:00+05:30,211.57,218.57,210.31,217.24,518162,DHAMPURSUG
2024-10-09 00:00:00+05:30,218.88,220.19,215.3,216.5,298793,DHAMPURSUG
2024-10-10 00:00:00+05:30,217.49,219.8,214.15,215.08,262610,DHAMPURSUG
2024-10-11 00:00:00+05:30,215.9,215.9,212.61,213.59,218110,DHAMPURSUG
2024-10-14 00:00:00+05:30,215.0,215.0,211.3,211.9,290900,DHAMPURSUG
2024-10-15 00:00:00+05:30,212.0,215.38,210.91,212.22,354093,DHAMPURSUG
2024-10-16 00:00:00+05:30,212.5,213.0,209.65,211.49,275761,DHAMPURSUG
2024-10-17 00:00:00+05:30,212.0,213.4,206.55,207.61,287877,DHAMPURSUG
2024-10-18 00:00:00+05:30,207.95,209.16,203.79,208.03,261149,DHAMPURSUG
2024-10-21 00:00:00+05:30,208.03,209.55,201.1,202.06,331755,DHAMPURSUG
2024-10-22 00:00:00+05:30,202.25,202.75,194.4,195.01,366403,DHAMPURSUG
2024-10-23 00:00:00+05:30,194.95,196.39,190.26,193.74,405732,DHAMPURSUG
2024-10-24 00:00:00+05:30,193.0,195.9,192.35,194.11,176795,DHAMPURSUG
2024-10-25 00:00:00+05:30,194.12,195.39,182.8,185.66,441673,DHAMPURSUG
2024-10-28 00:00:00+05:30,186.01,189.79,183.1,187.62,241559,DHAMPURSUG
2024-10-29 00:00:00+05:30,193.0,193.19,187.2,190.84,190751,DHAMPURSUG
2024-10-30 00:00:00+05:30,189.1,198.19,189.1,197.09,287820,DHAMPURSUG
2024-10-31 00:00:00+05:30,197.9,200.49,195.0,195.58,163282,DHAMPURSUG
2024-11-01 00:00:00+05:30,196.9,201.4,196.86,199.35,94847,DHAMPURSUG
2024-11-04 00:00:00+05:30,198.1,198.94,192.91,194.77,233569,DHAMPURSUG
2024-11-05 00:00:00+05:30,194.65,202.05,193.22,195.78,332972,DHAMPURSUG
2024-11-06 00:00:00+05:30,197.0,199.68,196.5,199.13,179011,DHAMPURSUG
2024-11-07 00:00:00+05:30,200.9,201.0,198.0,198.5,191417,DHAMPURSUG
2024-11-08 00:00:00+05:30,198.0,201.8,195.09,199.66,276485,DHAMPURSUG
2024-11-11 00:00:00+05:30,198.9,198.9,193.5,194.07,135356,DHAMPURSUG
2024-11-12 00:00:00+05:30,197.0,197.0,186.0,187.65,178273,DHAMPURSUG
2024-11-13 00:00:00+05:30,184.0,185.33,176.01,176.9,423366,DHAMPURSUG
2024-11-14 00:00:00+05:30,178.05,180.27,172.45,173.52,291407,DHAMPURSUG
2024-11-18 00:00:00+05:30,175.74,175.74,166.82,168.35,238294,DHAMPURSUG
2024-11-19 00:00:00+05:30,169.49,174.39,168.01,169.14,256495,DHAMPURSUG
2024-11-21 00:00:00+05:30,170.0,170.83,164.65,165.95,266783,DHAMPURSUG
2024-11-22 00:00:00+05:30,168.25,170.75,165.16,169.92,254024,DHAMPURSUG
2024-11-25 00:00:00+05:30,174.3,178.51,172.06,176.59,244315,DHAMPURSUG
2024-11-26 00:00:00+05:30,176.59,181.44,175.49,180.2,289096,DHAMPURSUG
2024-11-27 00:00:00+05:30,180.6,185.18,180.6,183.31,260820,DHAMPURSUG
2024-11-28 00:00:00+05:30,183.99,186.8,182.49,183.75,216304,DHAMPURSUG
2024-11-29 00:00:00+05:30,185.0,190.0,183.12,188.39,259198,DHAMPURSUG
2024-12-02 00:00:00+05:30,188.0,188.85,184.51,186.03,231693,DHAMPURSUG
2024-12-03 00:00:00+05:30,186.5,189.5,186.0,187.32,201160,DHAMPURSUG
2024-12-04 00:00:00+05:30,188.05,188.85,186.11,186.89,128074,DHAMPURSUG
2024-12-05 00:00:00+05:30,187.41,189.59,186.75,187.72,120006,DHAMPURSUG
2024-12-06 00:00:00+05:30,187.98,189.31,186.26,186.96,129739,DHAMPURSUG
2024-12-09 00:00:00+05:30,187.0,189.35,186.8,188.18,158065,DHAMPURSUG
2024-12-10 00:00:00+05:30,188.9,193.98,187.7,188.95,525130,DHAMPURSUG
2024-12-11 00:00:00+05:30,190.0,193.29,188.65,190.26,237023,DHAMPURSUG
2024-12-12 00:00:00+05:30,191.0,191.5,187.5,188.24,261904,DHAMPURSUG
2024-12-13 00:00:00+05:30,188.0,188.83,183.1,184.97,172894,DHAMPURSUG
2024-12-16 00:00:00+05:30,185.1,187.22,179.24,180.76,331537,DHAMPURSUG
2024-12-17 00:00:00+05:30,180.47,180.47,174.1,175.84,328063,DHAMPURSUG
2024-12-18 00:00:00+05:30,175.85,177.28,168.41,169.81,414639,DHAMPURSUG
2024-12-19 00:00:00+05:30,167.0,173.0,166.5,170.13,428120,DHAMPURSUG
2024-12-20 00:00:00+05:30,171.0,172.11,164.1,164.91,322107,DHAMPURSUG
2024-12-23 00:00:00+05:30,166.05,168.54,161.9,163.6,259587,DHAMPURSUG
2024-12-24 00:00:00+05:30,164.25,165.88,163.0,163.72,171047,DHAMPURSUG
2024-12-26 00:00:00+05:30,164.6,165.06,161.0,162.0,170124,DHAMPURSUG
2024-12-27 00:00:00+05:30,162.35,163.18,159.48,160.37,244507,DHAMPURSUG
2024-12-30 00:00:00+05:30,160.59,164.62,158.41,159.02,247151,DHAMPURSUG
2024-12-31 00:00:00+05:30,159.02,162.29,159.0,161.4,128671,DHAMPURSUG
2025-01-01 00:00:00+05:30,162.29,167.28,162.29,166.47,230194,DHAMPURSUG
2025-01-02 00:00:00+05:30,166.6,167.61,162.95,163.94,123183,DHAMPURSUG
2025-01-03 00:00:00+05:30,164.85,165.63,162.86,163.5,148277,DHAMPURSUG
2025-01-06 00:00:00+05:30,163.55,164.05,155.0,155.52,255032,DHAMPURSUG
2025-01-07 00:00:00+05:30,156.99,158.4,155.51,157.17,127876,DHAMPURSUG
2025-01-08 00:00:00+05:30,157.52,157.93,152.89,154.94,155811,DHAMPURSUG
2025-01-09 00:00:00+05:30,155.7,156.06,151.5,152.24,131694,DHAMPURSUG
2025-01-10 00:00:00+05:30,152.5,152.99,145.6,146.36,245428,DHAMPURSUG
2025-01-13 00:00:00+05:30,144.9,146.48,124.52,136.07,490463,DHAMPURSUG
2025-01-14 00:00:00+05:30,138.7,146.0,138.12,144.18,433309,DHAMPURSUG
2025-01-15 00:00:00+05:30,145.45,146.0,142.31,144.7,169020,DHAMPURSUG
2025-01-16 00:00:00+05:30,155.0,163.83,148.81,159.81,857115,DHAMPURSUG
2025-01-17 00:00:00+05:30,157.4,162.95,156.01,161.61,281824,DHAMPURSUG
2025-01-20 00:00:00+05:30,166.0,170.99,162.35,164.52,668122,DHAMPURSUG
2025-01-21 00:00:00+05:30,165.4,170.83,160.1,161.32,437095,DHAMPURSUG
2025-01-22 00:00:00+05:30,161.9,164.99,152.86,155.26,234697,DHAMPURSUG
2025-01-23 00:00:00+05:30,156.94,158.7,152.67,153.57,187035,DHAMPURSUG
2025-01-24 00:00:00+05:30,154.39,156.0,151.11,151.85,144237,DHAMPURSUG
2025-01-27 00:00:00+05:30,152.0,152.0,145.3,146.02,209032,DHAMPURSUG
2025-01-28 00:00:00+05:30,146.8,147.49,139.55,142.18,322167,DHAMPURSUG
2025-01-29 00:00:00+05:30,142.9,154.28,142.25,152.52,520588,DHAMPURSUG
2025-01-30 00:00:00+05:30,152.85,153.94,148.14,148.77,230005,DHAMPURSUG
2025-01-31 00:00:00+05:30,149.9,153.4,147.87,152.46,253749,DHAMPURSUG
2025-02-01 00:00:00+05:30,153.5,154.53,148.1,149.71,189387,DHAMPURSUG
2025-02-03 00:00:00+05:30,147.0,148.99,145.9,146.27,128822,DHAMPURSUG
2025-02-04 00:00:00+05:30,147.0,150.09,146.69,148.01,127876,DHAMPURSUG
2025-02-05 00:00:00+05:30,149.4,151.98,148.19,150.37,170756,DHAMPURSUG
2025-02-06 00:00:00+05:30,150.99,154.0,146.15,150.12,497217,DHAMPURSUG
2025-02-07 00:00:00+05:30,151.0,151.55,145.81,146.98,124491,DHAMPURSUG
2025-02-10 00:00:00+05:30,146.2,148.24,143.62,145.07,138508,DHAMPURSUG
2025-02-11 00:00:00+05:30,145.05,145.24,135.87,139.49,231741,DHAMPURSUG
2025-02-12 00:00:00+05:30,140.9,141.9,134.05,140.73,264152,DHAMPURSUG
2025-02-13 00:00:00+05:30,140.74,141.9,137.7,138.16,148181,DHAMPURSUG
2025-02-14 00:00:00+05:30,138.85,140.5,131.5,132.65,245233,DHAMPURSUG
2025-02-17 00:00:00+05:30,132.99,134.76,127.27,129.81,288482,DHAMPURSUG
2025-02-18 00:00:00+05:30,130.0,132.19,124.81,126.9,272356,DHAMPURSUG
2025-02-19 00:00:00+05:30,126.0,131.43,126.0,130.51,213616,DHAMPURSUG
2025-02-20 00:00:00+05:30,130.9,135.89,130.3,134.43,223463,DHAMPURSUG
2025-02-21 00:00:00+05:30,134.47,138.07,131.31,132.57,215796,DHAMPURSUG
2025-02-24 00:00:00+05:30,131.5,132.75,128.05,128.49,192061,DHAMPURSUG
2025-02-25 00:00:00+05:30,127.45,129.33,124.2,124.53,242273,DHAMPURSUG
2025-02-27 00:00:00+05:30,124.58,125.85,122.57,123.55,173245,DHAMPURSUG
2025-02-28 00:00:00+05:30,123.9,123.9,118.0,119.79,349887,DHAMPURSUG
2025-03-03 00:00:00+05:30,120.0,121.48,114.5,117.84,343301,DHAMPURSUG
2025-03-04 00:00:00+05:30,117.03,120.72,116.14,118.32,399757,DHAMPURSUG
2025-03-05 00:00:00+05:30,118.0,124.6,117.9,124.08,414711,DHAMPURSUG
2025-03-06 00:00:00+05:30,125.0,128.5,125.0,127.83,241163,DHAMPURSUG
2025-03-07 00:00:00+05:30,127.83,130.5,127.26,128.74,239812,DHAMPURSUG
2025-03-10 00:00:00+05:30,128.67,129.8,120.2,121.75,309066,DHAMPURSUG
2025-03-11 00:00:00+05:30,120.25,121.0,117.0,118.87,355541,DHAMPURSUG
2025-03-12 00:00:00+05:30,118.99,121.45,118.71,119.78,345366,DHAMPURSUG
2025-03-13 00:00:00+05:30,120.5,121.5,118.0,118.57,315570,DHAMPURSUG
2025-03-17 00:00:00+05:30,119.14,119.7,115.0,115.45,284146,DHAMPURSUG
2025-03-18 00:00:00+05:30,116.3,122.2,116.3,121.21,614213,DHAMPURSUG
2025-03-19 00:00:00+05:30,121.8,127.9,121.8,126.82,693681,DHAMPURSUG
2025-03-20 00:00:00+05:30,127.21,128.94,124.7,125.42,217847,DHAMPURSUG
2025-03-21 00:00:00+05:30,125.85,129.7,125.56,126.77,597722,DHAMPURSUG
2025-03-24 00:00:00+05:30,127.4,131.03,127.4,128.05,441206,DHAMPURSUG
2025-03-25 00:00:00+05:30,128.7,129.97,122.25,122.82,483728,DHAMPURSUG
2025-03-26 00:00:00+05:30,122.82,123.5,118.1,119.79,334918,DHAMPURSUG
2025-03-27 00:00:00+05:30,119.79,123.07,118.0,119.71,824906,DHAMPURSUG
2025-03-28 00:00:00+05:30,120.01,124.78,119.2,119.76,442138,DHAMPURSUG
2025-04-01 00:00:00+05:30,119.76,125.7,119.0,124.49,422770,DHAMPURSUG
2025-04-02 00:00:00+05:30,124.4,127.35,121.0,125.31,361390,DHAMPURSUG
2025-04-03 00:00:00+05:30,124.0,127.09,123.68,126.2,209128,DHAMPURSUG
2025-04-04 00:00:00+05:30,126.5,126.5,118.78,120.33,423038,DHAMPURSUG
2025-04-07 00:00:00+05:30,110.0,118.5,110.0,117.27,380803,DHAMPURSUG
2025-04-08 00:00:00+05:30,119.5,120.9,116.55,119.16,175118,DHAMPURSUG
2025-04-09 00:00:00+05:30,119.0,119.6,116.6,117.82,74585,DHAMPURSUG
2025-04-11 00:00:00+05:30,119.79,122.0,116.72,118.66,194785,DHAMPURSUG
2025-04-15 00:00:00+05:30,121.2,128.2,120.5,126.19,429713,DHAMPURSUG
2025-04-16 00:00:00+05:30,127.49,130.0,126.75,128.03,303573,DHAMPURSUG
2025-04-17 00:00:00+05:30,128.25,130.8,127.05,128.83,251317,DHAMPURSUG
2025-04-21 00:00:00+05:30,130.49,131.65,128.1,130.19,273295,DHAMPURSUG
2025-04-22 00:00:00+05:30,131.99,134.9,129.47,133.76,376497,DHAMPURSUG
2025-04-23 00:00:00+05:30,134.8,135.8,131.01,132.98,251446,DHAMPURSUG
2025-04-24 00:00:00+05:30,133.8,137.38,133.05,134.36,370370,DHAMPURSUG
2025-04-25 00:00:00+05:30,134.36,135.63,127.9,129.4,289541,DHAMPURSUG
2025-04-28 00:00:00+05:30,130.05,130.8,127.31,130.02,148656,DHAMPURSUG
2025-04-29 00:00:00+05:30,131.69,133.69,130.1,131.15,166918,DHAMPURSUG
2025-04-30 00:00:00+05:30,131.4,131.4,126.36,127.29,145048,DHAMPURSUG
2025-05-02 00:00:00+05:30,127.29,132.1,126.1,129.27,252051,DHAMPURSUG
2025-05-05 00:00:00+05:30,129.27,134.0,129.27,131.68,233664,DHAMPURSUG
2025-05-06 00:00:00+05:30,132.69,134.6,121.68,124.65,377803,DHAMPURSUG
2025-05-07 00:00:00+05:30,123.0,125.61,121.1,123.97,306550,DHAMPURSUG
2025-05-08 00:00:00+05:30,124.6,126.41,117.31,119.71,322388,DHAMPURSUG
2025-05-09 00:00:00+05:30,118.8,119.26,114.71,118.42,428253,DHAMPURSUG
2025-05-12 00:00:00+05:30,122.3,128.85,122.2,127.7,374016,DHAMPURSUG
2025-05-13 00:00:00+05:30,127.88,133.19,127.5,132.58,377018,DHAMPURSUG
2025-05-14 00:00:00+05:30,134.5,139.5,134.5,138.7,849687,DHAMPURSUG
2025-05-15 00:00:00+05:30,139.68,142.0,138.65,140.83,561478,DHAMPURSUG
2025-05-16 00:00:00+05:30,144.3,149.8,144.2,148.97,1287646,DHAMPURSUG
2025-05-19 00:00:00+05:30,146.0,148.89,142.39,145.71,1234879,DHAMPURSUG
2025-05-20 00:00:00+05:30,146.7,148.7,144.3,145.19,412406,DHAMPURSUG
2025-05-21 00:00:00+05:30,146.0,148.5,143.62,147.98,514784,DHAMPURSUG
2025-05-22 00:00:00+05:30,147.9,148.54,145.1,146.74,286354,DHAMPURSUG
2025-05-23 00:00:00+05:30,144.27,147.6,143.75,146.83,296825,DHAMPURSUG
