date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,1430.25,1453.75,1424.0,1437.2,40628,ROUTE
2024-05-27 00:00:00+05:30,1438.0,1439.25,1412.4,1429.85,58301,ROUTE
2024-05-28 00:00:00+05:30,1434.8,1439.0,1414.0,1419.95,40483,ROUTE
2024-05-29 00:00:00+05:30,1419.95,1425.0,1409.55,1414.75,30294,ROUTE
2024-05-30 00:00:00+05:30,1414.95,1414.95,1396.0,1400.9,41940,ROUTE
2024-05-31 00:00:00+05:30,1402.05,1525.0,1390.1,1476.5,168193,ROUTE
2024-06-03 00:00:00+05:30,1520.0,1532.2,1454.45,1460.5,73410,ROUTE
2024-06-04 00:00:00+05:30,1460.5,1467.55,1386.05,1432.8,66643,ROUTE
2024-06-05 00:00:00+05:30,1430.0,1432.3,1387.0,1421.05,56592,ROUTE
2024-06-06 00:00:00+05:30,1446.85,1502.0,1446.85,1476.55,86403,ROUTE
2024-06-07 00:00:00+05:30,1489.0,1517.0,1480.0,1494.85,167804,ROUTE
2024-06-10 00:00:00+05:30,1520.0,1590.0,1510.55,1576.9,327896,ROUTE
2024-06-11 00:00:00+05:30,1575.0,1590.2,1550.05,1556.6,53996,ROUTE
2024-06-12 00:00:00+05:30,1590.0,1590.0,1535.05,1549.25,45535,ROUTE
2024-06-13 00:00:00+05:30,1550.85,1559.9,1530.05,1535.85,30063,ROUTE
2024-06-14 00:00:00+05:30,1538.05,1548.7,1525.55,1530.75,28907,ROUTE
2024-06-18 00:00:00+05:30,1530.0,1571.0,1510.95,1557.45,57869,ROUTE
2024-06-19 00:00:00+05:30,1570.0,1574.0,1532.1,1547.65,31532,ROUTE
2024-06-20 00:00:00+05:30,1549.95,1550.75,1500.0,1517.15,115072,ROUTE
2024-06-21 00:00:00+05:30,1512.85,1549.0,1512.85,1529.8,74044,ROUTE
2024-06-24 00:00:00+05:30,1529.85,1798.7,1510.25,1750.05,4609348,ROUTE
2024-06-25 00:00:00+05:30,1720.0,1728.0,1670.0,1681.75,693938,ROUTE
2024-06-26 00:00:00+05:30,1680.0,1681.45,1632.7,1645.0,204415,ROUTE
2024-06-27 00:00:00+05:30,1647.0,1930.0,1620.25,1879.55,6753245,ROUTE
2024-06-28 00:00:00+05:30,1850.0,1877.0,1805.05,1823.4,1109677,ROUTE
2024-07-01 00:00:00+05:30,1814.45,1910.7,1803.15,1835.95,680769,ROUTE
2024-07-02 00:00:00+05:30,1835.95,1869.3,1809.0,1816.7,283852,ROUTE
2024-07-03 00:00:00+05:30,1828.0,1828.0,1761.0,1771.6,240193,ROUTE
2024-07-04 00:00:00+05:30,1780.0,1817.95,1763.05,1770.85,248183,ROUTE
2024-07-05 00:00:00+05:30,1771.0,1780.0,1754.65,1765.2,103999,ROUTE
2024-07-08 00:00:00+05:30,1765.1,1819.0,1751.25,1797.1,232919,ROUTE
2024-07-09 00:00:00+05:30,1804.7,1812.8,1767.5,1803.75,134031,ROUTE
2024-07-10 00:00:00+05:30,1814.95,1846.65,1755.0,1772.3,206830,ROUTE
2024-07-11 00:00:00+05:30,1779.0,1779.0,1753.5,1767.65,75990,ROUTE
2024-07-12 00:00:00+05:30,1776.4,1810.0,1761.0,1775.05,161949,ROUTE
2024-07-15 00:00:00+05:30,1786.0,1942.45,1785.0,1822.2,1706122,ROUTE
2024-07-16 00:00:00+05:30,1828.0,1840.85,1780.45,1819.35,170585,ROUTE
2024-07-18 00:00:00+05:30,1800.0,1867.95,1793.75,1827.85,223777,ROUTE
2024-07-19 00:00:00+05:30,1834.0,1839.85,1752.15,1763.6,143560,ROUTE
2024-07-22 00:00:00+05:30,1705.0,1794.25,1674.2,1755.3,230071,ROUTE
2024-07-23 00:00:00+05:30,1757.0,1814.0,1700.0,1710.25,199894,ROUTE
2024-07-24 00:00:00+05:30,1718.0,1791.0,1710.25,1768.1,117862,ROUTE
2024-07-25 00:00:00+05:30,1754.0,1759.45,1723.6,1728.6,56352,ROUTE
2024-07-26 00:00:00+05:30,1735.05,1760.0,1636.0,1642.3,2395639,ROUTE
2024-07-29 00:00:00+05:30,1644.65,1676.8,1611.0,1618.5,303107,ROUTE
2024-07-30 00:00:00+05:30,1618.5,1674.0,1616.25,1668.0,353991,ROUTE
2024-07-31 00:00:00+05:30,1677.0,1684.35,1622.9,1627.5,146944,ROUTE
2024-08-01 00:00:00+05:30,1637.7,1649.95,1622.55,1628.4,103468,ROUTE
2024-08-02 00:00:00+05:30,1619.0,1634.6,1602.1,1605.7,67853,ROUTE
2024-08-05 00:00:00+05:30,1580.7,1603.3,1530.0,1533.55,128101,ROUTE
2024-08-06 00:00:00+05:30,1560.4,1574.95,1515.0,1525.15,87419,ROUTE
2024-08-07 00:00:00+05:30,1548.9,1548.9,1491.0,1500.6,151521,ROUTE
2024-08-08 00:00:00+05:30,1584.0,1650.65,1551.0,1625.4,1307536,ROUTE
2024-08-09 00:00:00+05:30,1649.8,1649.8,1581.05,1592.45,164573,ROUTE
2024-08-12 00:00:00+05:30,1584.0,1584.0,1539.1,1542.75,137481,ROUTE
2024-08-13 00:00:00+05:30,1580.0,1580.0,1519.0,1523.7,130556,ROUTE
2024-08-14 00:00:00+05:30,1529.0,1539.45,1502.25,1528.95,121585,ROUTE
2024-08-16 00:00:00+05:30,1550.0,1550.0,1520.0,1531.95,68913,ROUTE
2024-08-19 00:00:00+05:30,1538.95,1552.5,1526.6,1532.65,65103,ROUTE
2024-08-20 00:00:00+05:30,1545.95,1559.95,1515.1,1539.45,91163,ROUTE
2024-08-21 00:00:00+05:30,1543.9,1570.0,1536.7,1563.0,84862,ROUTE
2024-08-22 00:00:00+05:30,1578.7,1589.65,1562.4,1567.7,70499,ROUTE
2024-08-23 00:00:00+05:30,1567.7,1595.0,1562.15,1591.25,109182,ROUTE
2024-08-26 00:00:00+05:30,1597.0,1630.0,1590.0,1594.2,142510,ROUTE
2024-08-27 00:00:00+05:30,1599.0,1600.0,1576.4,1581.95,53298,ROUTE
2024-08-28 00:00:00+05:30,1589.7,1601.0,1564.2,1578.95,72108,ROUTE
2024-08-29 00:00:00+05:30,1584.4,1591.45,1561.6,1582.9,65359,ROUTE
2024-08-30 00:00:00+05:30,1575.1,1590.8,1569.4,1581.0,50005,ROUTE
2024-09-02 00:00:00+05:30,1593.7,1593.7,1562.0,1577.2,68196,ROUTE
2024-09-03 00:00:00+05:30,1577.2,1588.0,1566.5,1579.9,41643,ROUTE
2024-09-04 00:00:00+05:30,1569.25,1621.1,1555.6,1582.4,188681,ROUTE
2024-09-05 00:00:00+05:30,1590.0,1638.0,1590.0,1611.1,219742,ROUTE
2024-09-06 00:00:00+05:30,1612.0,1662.0,1590.0,1598.05,204602,ROUTE
2024-09-09 00:00:00+05:30,1598.0,1598.0,1560.7,1574.65,83395,ROUTE
2024-09-10 00:00:00+05:30,1577.0,1630.0,1568.3,1627.0,305398,ROUTE
2024-09-11 00:00:00+05:30,1635.9,1647.0,1610.1,1638.9,178857,ROUTE
2024-09-12 00:00:00+05:30,1670.05,1680.0,1645.15,1660.8,470363,ROUTE
2024-09-13 00:00:00+05:30,1702.05,1707.0,1673.95,1695.5,337577,ROUTE
2024-09-16 00:00:00+05:30,1699.0,1707.0,1667.8,1681.0,259652,ROUTE
2024-09-17 00:00:00+05:30,1670.05,1677.0,1645.7,1673.35,232130,ROUTE
2024-09-18 00:00:00+05:30,1673.3,1673.3,1628.0,1637.5,190289,ROUTE
2024-09-19 00:00:00+05:30,1657.0,1657.4,1591.0,1601.75,148503,ROUTE
2024-09-20 00:00:00+05:30,1622.0,1622.0,1591.75,1598.6,110088,ROUTE
2024-09-23 00:00:00+05:30,1611.05,1618.1,1586.0,1598.6,86912,ROUTE
2024-09-24 00:00:00+05:30,1591.0,1607.95,1591.0,1595.0,83957,ROUTE
2024-09-25 00:00:00+05:30,1600.0,1605.0,1560.0,1565.15,78758,ROUTE
2024-09-26 00:00:00+05:30,1574.0,1601.95,1561.0,1592.85,90157,ROUTE
2024-09-27 00:00:00+05:30,1592.5,1608.8,1530.0,1537.5,148304,ROUTE
2024-09-30 00:00:00+05:30,1537.5,1579.0,1530.3,1565.2,117129,ROUTE
2024-10-01 00:00:00+05:30,1565.2,1601.55,1556.45,1579.35,94322,ROUTE
2024-10-03 00:00:00+05:30,1571.9,1587.0,1561.05,1571.65,85497,ROUTE
2024-10-04 00:00:00+05:30,1553.0,1580.0,1535.2,1552.2,82657,ROUTE
2024-10-07 00:00:00+05:30,1556.0,1563.05,1510.0,1518.8,125292,ROUTE
2024-10-08 00:00:00+05:30,1524.7,1530.0,1505.15,1525.9,59927,ROUTE
2024-10-09 00:00:00+05:30,1528.0,1557.9,1528.0,1538.85,42733,ROUTE
2024-10-10 00:00:00+05:30,1544.05,1575.0,1542.0,1565.5,53261,ROUTE
2024-10-11 00:00:00+05:30,1574.0,1579.8,1551.0,1563.15,43551,ROUTE
2024-10-14 00:00:00+05:30,1574.7,1579.75,1550.05,1559.95,37952,ROUTE
2024-10-15 00:00:00+05:30,1562.0,1582.8,1549.3,1558.25,51685,ROUTE
2024-10-16 00:00:00+05:30,1558.25,1595.9,1539.9,1581.75,82336,ROUTE
2024-10-17 00:00:00+05:30,1582.1,1589.95,1555.0,1558.3,41001,ROUTE
2024-10-18 00:00:00+05:30,1557.7,1566.0,1540.6,1550.95,38541,ROUTE
2024-10-21 00:00:00+05:30,1552.0,1594.8,1552.0,1567.6,120472,ROUTE
2024-10-22 00:00:00+05:30,1589.8,1607.7,1525.0,1532.95,256826,ROUTE
2024-10-23 00:00:00+05:30,1521.2,1553.95,1506.2,1522.55,62261,ROUTE
