date,open,high,low,close,volume,ticker
2024-08-27 00:00:00+05:30,479.0,493.2,469.6,471.65,1466580,VGUARD
2024-08-28 00:00:00+05:30,473.6,476.9,458.65,460.15,1100648,VGUARD
2024-08-29 00:00:00+05:30,463.35,476.45,454.7,461.1,1199835,VGUARD
2024-08-30 00:00:00+05:30,466.0,467.25,453.0,458.55,652912,VGUARD
2024-09-02 00:00:00+05:30,458.55,465.9,449.4,453.05,825480,VGUARD
2024-09-03 00:00:00+05:30,454.85,465.6,454.85,464.25,580139,VGUARD
2024-09-04 00:00:00+05:30,463.0,471.0,461.05,466.7,611907,VGUARD
2024-09-05 00:00:00+05:30,464.65,471.0,462.7,465.9,503407,VGUARD
2024-09-06 00:00:00+05:30,467.65,477.0,463.3,466.55,707696,VGUARD
2024-09-09 00:00:00+05:30,466.5,467.9,453.15,457.4,409784,VGUARD
2024-09-10 00:00:00+05:30,459.65,472.0,459.0,470.05,329168,VGUARD
2024-09-11 00:00:00+05:30,470.05,470.8,463.25,466.65,164324,VGUARD
2024-09-12 00:00:00+05:30,468.2,471.5,460.05,461.8,265330,VGUARD
2024-09-13 00:00:00+05:30,462.0,466.95,459.0,460.45,159235,VGUARD
2024-09-16 00:00:00+05:30,468.0,469.5,462.0,463.1,227921,VGUARD
2024-09-17 00:00:00+05:30,460.1,470.5,458.1,467.95,242138,VGUARD
2024-09-18 00:00:00+05:30,468.0,470.3,460.2,463.2,362320,VGUARD
2024-09-19 00:00:00+05:30,465.4,469.8,451.0,462.45,291032,VGUARD
2024-09-20 00:00:00+05:30,464.3,465.8,446.3,449.8,484378,VGUARD
2024-09-23 00:00:00+05:30,456.1,456.1,444.05,446.25,488000,VGUARD
2024-09-24 00:00:00+05:30,446.3,449.4,442.05,443.9,240922,VGUARD
2024-09-25 00:00:00+05:30,446.55,454.5,444.25,452.9,298454,VGUARD
2024-09-26 00:00:00+05:30,454.0,456.0,444.05,446.2,284425,VGUARD
2024-09-27 00:00:00+05:30,449.05,453.1,442.55,446.35,282833,VGUARD
2024-09-30 00:00:00+05:30,445.0,448.5,439.15,447.25,355952,VGUARD
2024-10-01 00:00:00+05:30,447.25,447.6,436.2,441.4,533685,VGUARD
2024-10-03 00:00:00+05:30,440.0,441.0,432.35,436.5,776023,VGUARD
2024-10-04 00:00:00+05:30,435.25,451.2,419.65,443.9,1097145,VGUARD
2024-10-07 00:00:00+05:30,445.0,446.15,427.05,436.25,528372,VGUARD
2024-10-08 00:00:00+05:30,436.0,445.55,426.25,442.85,542871,VGUARD
2024-10-09 00:00:00+05:30,443.15,445.7,437.75,439.55,199639,VGUARD
2024-10-10 00:00:00+05:30,442.15,443.05,434.7,441.8,489941,VGUARD
2024-10-11 00:00:00+05:30,440.0,443.2,436.15,440.1,123598,VGUARD
2024-10-14 00:00:00+05:30,442.35,442.5,436.0,440.9,351349,VGUARD
2024-10-15 00:00:00+05:30,441.7,444.85,436.5,443.5,293276,VGUARD
2024-10-16 00:00:00+05:30,441.25,442.0,436.0,439.7,273114,VGUARD
2024-10-17 00:00:00+05:30,439.7,453.8,436.55,438.45,382142,VGUARD
2024-10-18 00:00:00+05:30,437.9,442.0,428.6,439.9,161637,VGUARD
2024-10-21 00:00:00+05:30,436.0,439.45,425.2,428.55,261245,VGUARD
2024-10-22 00:00:00+05:30,428.0,428.0,410.8,415.95,385445,VGUARD
2024-10-23 00:00:00+05:30,408.05,443.2,407.0,425.85,474937,VGUARD
2024-10-24 00:00:00+05:30,425.85,425.95,418.1,420.35,137445,VGUARD
2024-10-25 00:00:00+05:30,421.95,421.95,406.05,411.1,247869,VGUARD
2024-10-28 00:00:00+05:30,412.0,416.0,405.9,413.75,237502,VGUARD
2024-10-29 00:00:00+05:30,415.0,432.5,410.5,426.85,756847,VGUARD
2024-10-30 00:00:00+05:30,423.95,426.85,416.8,423.05,246376,VGUARD
2024-10-31 00:00:00+05:30,423.05,441.25,421.05,434.7,486443,VGUARD
2024-11-01 00:00:00+05:30,434.7,439.7,433.0,437.45,40939,VGUARD
2024-11-04 00:00:00+05:30,448.95,454.55,437.1,450.5,1246115,VGUARD
2024-11-05 00:00:00+05:30,447.35,450.5,436.0,440.55,293665,VGUARD
2024-11-06 00:00:00+05:30,446.4,448.0,435.3,444.9,346300,VGUARD
2024-11-07 00:00:00+05:30,444.9,445.0,435.5,437.35,184449,VGUARD
2024-11-08 00:00:00+05:30,437.2,438.45,427.0,431.65,151083,VGUARD
2024-11-11 00:00:00+05:30,428.65,432.0,419.25,426.6,333090,VGUARD
2024-11-12 00:00:00+05:30,426.6,428.8,414.45,417.1,133172,VGUARD
2024-11-13 00:00:00+05:30,417.7,417.7,402.9,409.7,265391,VGUARD
2024-11-14 00:00:00+05:30,409.3,413.5,403.1,405.55,152076,VGUARD
2024-11-18 00:00:00+05:30,404.55,405.45,394.4,396.8,222195,VGUARD
2024-11-19 00:00:00+05:30,394.15,429.35,394.1,425.55,619772,VGUARD
2024-11-21 00:00:00+05:30,425.2,425.5,409.55,413.85,421267,VGUARD
2024-11-22 00:00:00+05:30,414.0,421.7,410.3,412.45,200732,VGUARD
2024-11-25 00:00:00+05:30,417.8,420.2,408.25,412.3,340230,VGUARD
2024-11-26 00:00:00+05:30,414.1,418.7,410.5,415.5,162140,VGUARD
2024-11-27 00:00:00+05:30,417.0,421.4,412.05,420.05,122568,VGUARD
2024-11-28 00:00:00+05:30,419.8,424.0,416.15,420.3,103807,VGUARD
2024-11-29 00:00:00+05:30,421.0,423.9,414.0,416.95,129444,VGUARD
2024-12-02 00:00:00+05:30,414.5,418.7,411.2,417.35,196481,VGUARD
2024-12-03 00:00:00+05:30,417.35,437.95,417.35,435.8,553455,VGUARD
2024-12-04 00:00:00+05:30,436.0,438.8,428.3,431.75,255443,VGUARD
2024-12-05 00:00:00+05:30,431.75,434.0,424.85,426.45,176590,VGUARD
2024-12-06 00:00:00+05:30,426.2,439.0,423.75,436.4,257040,VGUARD
2024-12-09 00:00:00+05:30,437.7,446.4,433.1,435.7,284866,VGUARD
2024-12-10 00:00:00+05:30,437.0,449.5,430.8,443.75,487416,VGUARD
2024-12-11 00:00:00+05:30,437.25,442.9,431.15,433.45,229795,VGUARD
2024-12-12 00:00:00+05:30,435.0,435.0,423.1,426.55,171065,VGUARD
2024-12-13 00:00:00+05:30,425.0,439.9,414.3,436.05,412291,VGUARD
2024-12-16 00:00:00+05:30,435.0,435.5,428.1,434.55,155653,VGUARD
2024-12-17 00:00:00+05:30,435.5,436.65,430.05,435.05,198404,VGUARD
2024-12-18 00:00:00+05:30,433.0,444.5,428.9,442.55,428106,VGUARD
2024-12-19 00:00:00+05:30,439.5,439.5,424.6,429.5,991370,VGUARD
2024-12-20 00:00:00+05:30,428.0,430.0,413.95,415.6,984714,VGUARD
2024-12-23 00:00:00+05:30,415.6,425.85,408.4,421.2,337562,VGUARD
2024-12-24 00:00:00+05:30,418.0,424.7,418.0,421.6,80127,VGUARD
2024-12-26 00:00:00+05:30,419.25,424.0,415.15,419.85,72326,VGUARD
2024-12-27 00:00:00+05:30,417.5,419.95,416.0,417.2,83376,VGUARD
2024-12-30 00:00:00+05:30,416.1,428.0,412.15,424.75,248316,VGUARD
2024-12-31 00:00:00+05:30,424.8,426.1,418.05,422.5,88579,VGUARD
2025-01-01 00:00:00+05:30,426.5,450.0,426.5,446.55,1869368,VGUARD
2025-01-02 00:00:00+05:30,442.1,445.2,428.1,429.45,634113,VGUARD
2025-01-03 00:00:00+05:30,429.45,433.7,421.5,427.1,261000,VGUARD
2025-01-06 00:00:00+05:30,422.25,425.5,410.8,421.35,341952,VGUARD
2025-01-07 00:00:00+05:30,426.0,429.7,412.8,426.6,293241,VGUARD
2025-01-08 00:00:00+05:30,427.45,428.7,416.0,417.95,117329,VGUARD
2025-01-09 00:00:00+05:30,419.75,421.45,412.05,413.45,102991,VGUARD
2025-01-10 00:00:00+05:30,413.8,415.45,395.3,397.4,234712,VGUARD
2025-01-13 00:00:00+05:30,397.4,408.0,388.0,400.4,641659,VGUARD
2025-01-14 00:00:00+05:30,398.2,399.85,384.4,392.35,431037,VGUARD
2025-01-15 00:00:00+05:30,397.15,397.15,389.0,392.95,210493,VGUARD
2025-01-16 00:00:00+05:30,394.85,397.8,390.5,392.1,250169,VGUARD
2025-01-17 00:00:00+05:30,393.0,395.15,379.75,384.15,386724,VGUARD
2025-01-20 00:00:00+05:30,384.15,390.0,379.65,387.8,302910,VGUARD
2025-01-21 00:00:00+05:30,387.55,387.8,372.1,378.55,500346,VGUARD
2025-01-22 00:00:00+05:30,378.9,381.8,365.5,380.05,339531,VGUARD
2025-01-23 00:00:00+05:30,375.0,381.6,370.05,374.3,221805,VGUARD
2025-01-24 00:00:00+05:30,375.0,377.45,364.05,365.55,123703,VGUARD
2025-01-27 00:00:00+05:30,355.0,366.8,350.4,365.7,414744,VGUARD
2025-01-28 00:00:00+05:30,365.7,366.3,344.05,353.8,597716,VGUARD
2025-01-29 00:00:00+05:30,350.1,363.6,348.85,357.3,267837,VGUARD
2025-01-30 00:00:00+05:30,356.65,368.8,356.65,364.35,316058,VGUARD
2025-01-31 00:00:00+05:30,360.5,369.5,357.95,364.45,333473,VGUARD
2025-02-01 00:00:00+05:30,365.95,388.0,362.9,385.4,287030,VGUARD
2025-02-03 00:00:00+05:30,378.05,390.1,374.55,389.15,339928,VGUARD
2025-02-04 00:00:00+05:30,385.75,398.0,381.7,389.0,221533,VGUARD
2025-02-05 00:00:00+05:30,400.0,402.75,386.8,396.95,377063,VGUARD
2025-02-06 00:00:00+05:30,390.35,396.0,389.05,395.1,159955,VGUARD
2025-02-07 00:00:00+05:30,395.1,398.05,390.1,393.25,223663,VGUARD
2025-02-10 00:00:00+05:30,391.95,391.95,378.2,389.9,143073,VGUARD
2025-02-11 00:00:00+05:30,390.0,390.75,366.1,373.9,276172,VGUARD
2025-02-12 00:00:00+05:30,373.8,373.8,354.0,358.85,492795,VGUARD
2025-02-13 00:00:00+05:30,361.4,368.8,340.1,343.15,689846,VGUARD
2025-02-14 00:00:00+05:30,343.5,346.55,330.0,340.15,326049,VGUARD
2025-02-17 00:00:00+05:30,340.05,342.8,330.8,338.9,262649,VGUARD
2025-02-18 00:00:00+05:30,340.0,342.2,326.25,333.6,270885,VGUARD
2025-02-19 00:00:00+05:30,335.0,345.0,331.0,333.75,357953,VGUARD
2025-02-20 00:00:00+05:30,333.75,339.0,327.15,330.65,637573,VGUARD
2025-02-21 00:00:00+05:30,333.1,354.45,333.1,344.65,1068452,VGUARD
2025-02-24 00:00:00+05:30,340.0,344.7,329.3,334.4,532657,VGUARD
2025-02-25 00:00:00+05:30,333.7,336.1,325.0,326.55,444363,VGUARD
2025-02-27 00:00:00+05:30,319.55,324.4,314.5,317.25,404486,VGUARD
2025-02-28 00:00:00+05:30,317.25,317.45,304.2,309.45,489720,VGUARD
2025-03-03 00:00:00+05:30,309.45,318.75,301.25,311.05,339865,VGUARD
2025-03-04 00:00:00+05:30,306.7,315.3,300.0,313.3,636823,VGUARD
2025-03-05 00:00:00+05:30,313.5,325.35,310.6,322.6,444411,VGUARD
2025-03-06 00:00:00+05:30,324.0,330.85,323.6,327.25,246406,VGUARD
2025-03-07 00:00:00+05:30,327.25,335.5,323.1,330.85,384250,VGUARD
2025-03-10 00:00:00+05:30,332.7,336.5,324.1,331.35,351105,VGUARD
2025-03-11 00:00:00+05:30,327.7,333.75,321.15,332.4,380285,VGUARD
2025-03-12 00:00:00+05:30,333.5,335.05,324.0,330.65,279421,VGUARD
2025-03-13 00:00:00+05:30,332.05,336.0,326.6,335.05,324768,VGUARD
2025-03-17 00:00:00+05:30,339.95,339.95,331.1,335.05,186927,VGUARD
2025-03-18 00:00:00+05:30,336.75,352.95,335.6,350.25,430843,VGUARD
2025-03-19 00:00:00+05:30,350.25,355.4,345.45,350.1,302408,VGUARD
2025-03-20 00:00:00+05:30,351.95,352.55,342.0,343.3,378013,VGUARD
2025-03-21 00:00:00+05:30,344.45,351.0,341.4,350.15,221515,VGUARD
2025-03-24 00:00:00+05:30,350.65,362.35,350.65,356.8,293713,VGUARD
2025-03-25 00:00:00+05:30,357.3,358.2,350.15,356.75,274255,VGUARD
2025-03-26 00:00:00+05:30,356.75,357.45,351.0,353.0,290811,VGUARD
2025-03-27 00:00:00+05:30,353.0,354.85,348.0,350.45,150157,VGUARD
2025-03-28 00:00:00+05:30,348.5,360.95,346.05,355.55,251317,VGUARD
2025-04-01 00:00:00+05:30,354.35,355.4,347.05,350.0,267645,VGUARD
2025-04-02 00:00:00+05:30,348.5,356.95,345.2,354.75,146065,VGUARD
2025-04-03 00:00:00+05:30,354.0,358.1,350.25,355.25,127122,VGUARD
2025-04-04 00:00:00+05:30,357.4,357.4,346.6,352.2,146398,VGUARD
2025-04-07 00:00:00+05:30,330.0,351.8,330.0,347.95,250315,VGUARD
2025-04-08 00:00:00+05:30,349.6,364.95,348.0,360.05,485696,VGUARD
2025-04-09 00:00:00+05:30,360.0,362.3,354.25,357.75,219056,VGUARD
2025-04-11 00:00:00+05:30,365.0,365.5,355.95,361.9,214665,VGUARD
2025-04-15 00:00:00+05:30,364.35,364.85,357.8,363.9,323033,VGUARD
2025-04-16 00:00:00+05:30,365.0,365.95,359.1,361.45,229976,VGUARD
2025-04-17 00:00:00+05:30,362.05,362.95,348.5,352.4,631149,VGUARD
2025-04-21 00:00:00+05:30,352.4,355.35,347.05,354.15,380959,VGUARD
2025-04-22 00:00:00+05:30,357.1,361.45,349.85,360.0,559520,VGUARD
2025-04-23 00:00:00+05:30,360.8,361.5,355.5,358.9,334385,VGUARD
2025-04-24 00:00:00+05:30,358.9,360.25,351.7,358.0,419846,VGUARD
2025-04-25 00:00:00+05:30,358.0,358.7,353.6,356.4,366451,VGUARD
2025-04-28 00:00:00+05:30,352.4,359.4,349.7,357.95,223200,VGUARD
2025-04-29 00:00:00+05:30,358.0,361.0,355.0,360.0,405179,VGUARD
2025-04-30 00:00:00+05:30,360.8,363.9,353.6,360.65,562683,VGUARD
2025-05-02 00:00:00+05:30,359.15,363.6,356.25,360.95,235174,VGUARD
2025-05-05 00:00:00+05:30,364.0,378.0,361.1,376.1,707415,VGUARD
2025-05-06 00:00:00+05:30,376.5,376.95,363.15,370.5,661906,VGUARD
2025-05-07 00:00:00+05:30,361.0,371.8,361.0,370.05,396888,VGUARD
2025-05-08 00:00:00+05:30,374.0,379.2,366.5,368.2,574312,VGUARD
2025-05-09 00:00:00+05:30,360.0,372.0,356.2,366.65,302729,VGUARD
2025-05-12 00:00:00+05:30,378.0,379.0,371.15,376.7,214465,VGUARD
2025-05-13 00:00:00+05:30,377.7,383.15,372.3,378.95,265675,VGUARD
2025-05-14 00:00:00+05:30,382.0,391.45,374.1,376.75,1027474,VGUARD
2025-05-15 00:00:00+05:30,381.55,381.7,366.0,374.6,954503,VGUARD
2025-05-16 00:00:00+05:30,375.0,375.6,369.15,375.0,366551,VGUARD
2025-05-19 00:00:00+05:30,375.65,401.0,375.6,382.05,1390203,VGUARD
2025-05-20 00:00:00+05:30,382.6,386.25,377.1,379.45,396338,VGUARD
2025-05-21 00:00:00+05:30,378.0,387.85,375.5,387.1,321825,VGUARD
2025-05-22 00:00:00+05:30,387.1,391.8,381.1,383.95,326489,VGUARD
2025-05-23 00:00:00+05:30,388.0,388.0,381.6,383.85,260229,VGUARD
