date,open,high,low,close,volume,ticker
2024-09-02 00:00:00+05:30,126.33,128.0,124.0,125.06,67436198,NBCC
2024-09-03 00:00:00+05:30,125.59,125.63,123.91,124.45,18806166,NBCC
2024-09-04 00:00:00+05:30,122.03,125.73,122.03,123.18,23794719,NBCC
2024-09-05 00:00:00+05:30,123.83,123.87,121.21,121.6,12885960,NBCC
2024-09-06 00:00:00+05:30,121.33,121.57,118.2,119.14,19506184,NBCC
2024-09-09 00:00:00+05:30,118.5,118.67,115.0,115.78,23438522,NBCC
2024-09-10 00:00:00+05:30,116.3,121.32,116.27,120.25,24638568,NBCC
2024-09-11 00:00:00+05:30,120.46,120.47,116.43,117.14,14743016,NBCC
2024-09-12 00:00:00+05:30,118.01,122.43,118.01,120.23,34717224,NBCC
2024-09-13 00:00:00+05:30,120.7,122.27,119.05,119.51,16969612,NBCC
2024-09-16 00:00:00+05:30,119.67,120.22,117.34,117.57,11986888,NBCC
2024-09-17 00:00:00+05:30,117.2,119.93,115.77,118.78,15524307,NBCC
2024-09-18 00:00:00+05:30,118.4,119.63,116.53,116.79,10474980,NBCC
2024-09-19 00:00:00+05:30,117.6,118.27,112.81,114.49,15913452,NBCC
2024-09-20 00:00:00+05:30,114.93,117.66,113.81,116.05,15027586,NBCC
2024-09-23 00:00:00+05:30,116.7,119.0,115.74,117.85,14016858,NBCC
2024-09-24 00:00:00+05:30,118.35,118.35,115.73,116.15,7796162,NBCC
2024-09-25 00:00:00+05:30,116.15,116.33,114.67,114.87,7216053,NBCC
2024-09-26 00:00:00+05:30,114.7,115.2,112.0,112.73,12461667,NBCC
2024-09-27 00:00:00+05:30,113.3,119.6,112.98,118.27,20615420,NBCC
2024-09-30 00:00:00+05:30,118.67,120.22,116.34,119.53,17611506,NBCC
2024-10-01 00:00:00+05:30,120.0,121.13,118.47,120.13,11780326,NBCC
2024-10-03 00:00:00+05:30,116.73,118.53,101.5,113.71,20916118,NBCC
2024-10-04 00:00:00+05:30,114.46,116.28,108.75,112.67,19936246,NBCC
2024-10-07 00:00:00+05:30,118.1,119.8,111.0,115.83,22149030,NBCC
2024-10-08 00:00:00+05:30,115.15,116.0,110.38,115.29,7673783,NBCC
2024-10-09 00:00:00+05:30,115.65,117.4,115.38,116.16,5609715,NBCC
2024-10-10 00:00:00+05:30,116.4,118.0,114.03,116.98,9336602,NBCC
2024-10-11 00:00:00+05:30,117.4,117.75,113.75,114.06,6953397,NBCC
2024-10-14 00:00:00+05:30,114.07,114.59,112.0,113.22,4309825,NBCC
2024-10-15 00:00:00+05:30,111.51,113.28,110.68,112.66,4192713,NBCC
2024-10-16 00:00:00+05:30,112.0,113.65,111.53,112.76,4194334,NBCC
2024-10-17 00:00:00+05:30,112.76,113.23,109.5,110.3,3361952,NBCC
2024-10-18 00:00:00+05:30,108.75,109.55,106.6,107.97,4531607,NBCC
2024-10-21 00:00:00+05:30,107.88,108.39,102.0,102.58,6793852,NBCC
2024-10-22 00:00:00+05:30,101.16,101.5,96.1,96.65,15613437,NBCC
2024-10-23 00:00:00+05:30,96.65,99.59,92.94,94.56,13709569,NBCC
2024-10-24 00:00:00+05:30,94.55,95.5,91.7,92.27,10529971,NBCC
2024-10-25 00:00:00+05:30,91.99,92.54,87.46,87.91,12734279,NBCC
2024-10-28 00:00:00+05:30,87.56,94.4,85.21,93.31,17785638,NBCC
2024-10-29 00:00:00+05:30,94.7,95.35,91.18,93.97,10837160,NBCC
2024-10-30 00:00:00+05:30,93.55,98.86,93.05,97.14,14376765,NBCC
2024-10-31 00:00:00+05:30,96.8,98.0,95.53,97.19,7115804,NBCC
2024-11-01 00:00:00+05:30,97.9,100.9,97.55,99.97,4001836,NBCC
2024-11-04 00:00:00+05:30,100.8,101.7,96.45,97.81,8543836,NBCC
2024-11-05 00:00:00+05:30,96.52,97.7,95.27,96.86,8850092,NBCC
2024-11-06 00:00:00+05:30,97.55,101.89,97.55,101.44,9457810,NBCC
2024-11-07 00:00:00+05:30,101.8,101.8,99.3,99.61,6924509,NBCC
2024-11-08 00:00:00+05:30,99.0,99.39,96.51,97.02,3825063,NBCC
2024-11-11 00:00:00+05:30,96.0,96.45,93.91,94.55,5097204,NBCC
2024-11-12 00:00:00+05:30,94.7,96.4,92.12,93.46,5050522,NBCC
2024-11-13 00:00:00+05:30,92.12,93.27,88.32,89.51,9326900,NBCC
2024-11-14 00:00:00+05:30,90.59,92.8,89.52,90.0,7851055,NBCC
2024-11-18 00:00:00+05:30,90.28,92.01,89.02,89.99,6470782,NBCC
2024-11-19 00:00:00+05:30,90.19,92.2,89.25,89.82,6571685,NBCC
2024-11-21 00:00:00+05:30,89.5,90.0,86.77,88.24,6755138,NBCC
2024-11-22 00:00:00+05:30,88.25,89.68,87.25,89.13,4919766,NBCC
2024-11-25 00:00:00+05:30,93.0,96.3,92.76,94.76,13448148,NBCC
2024-11-26 00:00:00+05:30,95.0,95.3,93.87,94.55,4314123,NBCC
2024-11-27 00:00:00+05:30,94.5,96.85,93.6,95.68,7343971,NBCC
2024-11-28 00:00:00+05:30,97.4,100.5,97.4,98.76,16617968,NBCC
2024-11-29 00:00:00+05:30,99.0,100.38,96.5,99.22,8521514,NBCC
2024-12-02 00:00:00+05:30,97.76,98.65,96.91,98.24,5289295,NBCC
2024-12-03 00:00:00+05:30,98.3,100.14,97.93,99.29,6176380,NBCC
2024-12-04 00:00:00+05:30,99.5,101.68,99.25,100.05,7546520,NBCC
2024-12-05 00:00:00+05:30,100.0,103.4,99.04,102.83,17659498,NBCC
2024-12-06 00:00:00+05:30,103.35,104.95,102.27,103.62,9437700,NBCC
2024-12-09 00:00:00+05:30,104.44,105.2,102.36,103.33,6547055,NBCC
2024-12-10 00:00:00+05:30,103.0,104.65,101.65,102.66,7198737,NBCC
2024-12-11 00:00:00+05:30,102.6,103.56,101.76,102.05,4650576,NBCC
2024-12-12 00:00:00+05:30,102.0,103.77,98.91,100.65,10863440,NBCC
2024-12-13 00:00:00+05:30,100.73,101.6,97.61,99.29,6941105,NBCC
2024-12-16 00:00:00+05:30,99.75,102.0,99.5,101.07,7040415,NBCC
2024-12-17 00:00:00+05:30,100.96,102.68,100.2,100.64,6681204,NBCC
2024-12-18 00:00:00+05:30,100.0,100.49,98.2,98.73,5136529,NBCC
2024-12-19 00:00:00+05:30,96.0,97.94,95.61,97.1,3981544,NBCC
2024-12-20 00:00:00+05:30,97.1,97.9,93.3,94.43,5889049,NBCC
2024-12-23 00:00:00+05:30,95.0,95.45,92.3,92.64,4662477,NBCC
2024-12-24 00:00:00+05:30,92.64,93.99,92.18,93.2,3318049,NBCC
2024-12-26 00:00:00+05:30,93.2,93.9,91.67,92.07,3163694,NBCC
2024-12-27 00:00:00+05:30,92.5,93.98,92.12,93.39,4776354,NBCC
2024-12-30 00:00:00+05:30,93.53,93.78,87.72,88.18,10407172,NBCC
2024-12-31 00:00:00+05:30,88.8,93.5,88.62,92.95,16003131,NBCC
2025-01-01 00:00:00+05:30,92.6,94.48,92.17,92.95,4220243,NBCC
2025-01-02 00:00:00+05:30,92.95,94.53,92.25,93.35,5560559,NBCC
2025-01-03 00:00:00+05:30,93.4,94.57,92.31,92.52,6325530,NBCC
2025-01-06 00:00:00+05:30,93.22,93.22,87.55,87.85,7616604,NBCC
2025-01-07 00:00:00+05:30,88.19,90.5,88.1,89.28,5570304,NBCC
2025-01-08 00:00:00+05:30,90.0,92.37,88.62,89.83,13903442,NBCC
2025-01-09 00:00:00+05:30,89.76,89.77,87.51,87.75,5630997,NBCC
2025-01-10 00:00:00+05:30,87.64,87.98,84.04,84.49,8007873,NBCC
2025-01-13 00:00:00+05:30,81.12,84.15,78.39,78.93,13526434,NBCC
2025-01-14 00:00:00+05:30,80.0,84.94,79.7,84.11,10324827,NBCC
2025-01-15 00:00:00+05:30,85.7,87.39,83.6,86.25,10993490,NBCC
2025-01-16 00:00:00+05:30,87.98,89.09,87.31,87.83,6001575,NBCC
2025-01-17 00:00:00+05:30,87.55,96.99,86.9,95.31,58881883,NBCC
2025-01-20 00:00:00+05:30,97.0,99.18,95.61,98.76,30958341,NBCC
2025-01-21 00:00:00+05:30,98.7,98.84,94.62,95.1,17470432,NBCC
2025-01-22 00:00:00+05:30,94.3,94.6,90.35,92.38,11402076,NBCC
2025-01-23 00:00:00+05:30,91.5,94.39,91.1,92.04,9160862,NBCC
2025-01-24 00:00:00+05:30,91.89,93.58,90.74,91.32,10328379,NBCC
2025-01-27 00:00:00+05:30,89.95,89.95,86.5,89.08,10177006,NBCC
2025-01-28 00:00:00+05:30,89.09,90.1,84.92,87.01,11728831,NBCC
2025-01-29 00:00:00+05:30,87.29,92.65,87.29,91.68,10117561,NBCC
2025-01-30 00:00:00+05:30,92.75,93.68,91.59,93.16,7405863,NBCC
2025-01-31 00:00:00+05:30,93.3,100.7,92.7,99.83,26392481,NBCC
2025-02-01 00:00:00+05:30,100.0,104.15,94.0,95.33,33787212,NBCC
2025-02-03 00:00:00+05:30,93.77,93.9,90.3,90.76,12814367,NBCC
2025-02-04 00:00:00+05:30,91.25,93.9,91.25,93.06,9370532,NBCC
2025-02-05 00:00:00+05:30,93.0,95.55,92.98,95.1,8167629,NBCC
2025-02-06 00:00:00+05:30,96.0,97.0,93.52,94.38,7507068,NBCC
2025-02-07 00:00:00+05:30,93.55,94.2,91.85,92.48,6300526,NBCC
2025-02-10 00:00:00+05:30,92.48,93.35,89.72,90.21,6021056,NBCC
2025-02-11 00:00:00+05:30,90.2,90.75,85.0,85.36,10604130,NBCC
2025-02-12 00:00:00+05:30,86.9,87.0,82.93,85.87,22328417,NBCC
2025-02-13 00:00:00+05:30,86.0,89.53,85.19,85.75,16913561,NBCC
2025-02-14 00:00:00+05:30,86.16,87.0,81.1,82.11,13407240,NBCC
2025-02-17 00:00:00+05:30,81.7,83.6,79.4,82.02,12459888,NBCC
2025-02-18 00:00:00+05:30,82.0,82.6,77.21,77.79,14312121,NBCC
2025-02-19 00:00:00+05:30,77.3,81.66,76.8,80.71,13030642,NBCC
2025-02-20 00:00:00+05:30,80.31,83.25,79.25,82.71,10619188,NBCC
2025-02-21 00:00:00+05:30,82.1,84.3,80.5,81.08,12310003,NBCC
2025-02-24 00:00:00+05:30,80.1,81.17,78.83,79.95,7435359,NBCC
2025-02-25 00:00:00+05:30,80.15,81.15,78.3,78.71,8145061,NBCC
2025-02-27 00:00:00+05:30,78.8,79.33,75.4,75.75,8341332,NBCC
2025-02-28 00:00:00+05:30,75.0,75.36,72.5,72.86,13837258,NBCC
2025-03-03 00:00:00+05:30,73.07,74.49,70.8,73.68,13653700,NBCC
2025-03-04 00:00:00+05:30,72.79,75.36,72.05,74.57,10040201,NBCC
2025-03-05 00:00:00+05:30,74.75,79.27,74.71,78.99,15145124,NBCC
2025-03-06 00:00:00+05:30,79.95,80.83,79.24,80.08,11056127,NBCC
2025-03-07 00:00:00+05:30,80.19,82.31,79.46,80.76,8938596,NBCC
2025-03-10 00:00:00+05:30,81.2,82.07,77.55,78.65,8875128,NBCC
2025-03-11 00:00:00+05:30,77.3,79.57,76.57,78.87,7267789,NBCC
2025-03-12 00:00:00+05:30,79.59,80.25,77.5,79.11,5345006,NBCC
2025-03-13 00:00:00+05:30,79.74,79.74,77.75,77.89,4802499,NBCC
2025-03-17 00:00:00+05:30,78.35,79.29,77.35,77.92,6690304,NBCC
2025-03-18 00:00:00+05:30,78.7,79.9,78.65,79.73,8714777,NBCC
2025-03-19 00:00:00+05:30,80.0,83.89,79.92,83.33,16189908,NBCC
2025-03-20 00:00:00+05:30,83.99,84.28,81.8,82.98,11003307,NBCC
2025-03-21 00:00:00+05:30,82.5,84.2,82.02,83.73,15715918,NBCC
2025-03-24 00:00:00+05:30,84.39,86.3,84.17,85.36,12183787,NBCC
2025-03-25 00:00:00+05:30,85.79,85.95,82.02,83.16,12488125,NBCC
2025-03-26 00:00:00+05:30,83.5,84.5,80.86,81.07,10713993,NBCC
2025-03-27 00:00:00+05:30,82.35,84.69,82.01,82.71,34327535,NBCC
2025-03-28 00:00:00+05:30,83.1,84.8,81.0,81.89,13560542,NBCC
2025-04-01 00:00:00+05:30,80.87,82.46,80.51,81.61,5645573,NBCC
2025-04-02 00:00:00+05:30,81.61,83.2,79.9,82.89,7593537,NBCC
2025-04-03 00:00:00+05:30,81.4,84.78,81.4,84.41,9282920,NBCC
2025-04-04 00:00:00+05:30,84.34,85.68,81.7,82.73,12938267,NBCC
2025-04-07 00:00:00+05:30,75.91,80.1,75.0,79.46,11518239,NBCC
2025-04-08 00:00:00+05:30,84.5,84.5,79.72,83.07,17372693,NBCC
2025-04-09 00:00:00+05:30,82.64,87.45,81.41,87.01,30465976,NBCC
2025-04-11 00:00:00+05:30,89.0,90.2,86.09,89.1,27133267,NBCC
2025-04-15 00:00:00+05:30,89.8,90.56,89.3,89.77,10715153,NBCC
2025-04-16 00:00:00+05:30,90.01,96.5,89.77,95.8,56298845,NBCC
2025-04-17 00:00:00+05:30,96.2,99.9,96.0,98.4,48187798,NBCC
2025-04-21 00:00:00+05:30,98.7,100.54,96.7,99.98,18052626,NBCC
2025-04-22 00:00:00+05:30,100.1,102.5,99.11,100.2,16900830,NBCC
2025-04-23 00:00:00+05:30,100.75,101.62,97.65,100.81,14614747,NBCC
2025-04-24 00:00:00+05:30,100.75,101.03,99.25,99.87,9680306,NBCC
2025-04-25 00:00:00+05:30,99.87,100.1,94.85,95.49,15332890,NBCC
2025-04-28 00:00:00+05:30,94.2,99.27,94.2,98.64,14383334,NBCC
2025-04-29 00:00:00+05:30,99.2,100.2,97.0,97.31,8996893,NBCC
2025-04-30 00:00:00+05:30,97.4,98.23,94.51,95.19,8309482,NBCC
2025-05-02 00:00:00+05:30,95.19,96.92,93.5,93.96,8459373,NBCC
2025-05-05 00:00:00+05:30,94.39,96.98,93.45,96.29,9383107,NBCC
2025-05-06 00:00:00+05:30,96.29,96.59,91.5,92.58,15177974,NBCC
2025-05-07 00:00:00+05:30,91.0,96.1,90.8,95.9,16423887,NBCC
2025-05-08 00:00:00+05:30,95.75,96.68,93.14,93.93,11654657,NBCC
2025-05-09 00:00:00+05:30,90.07,92.8,90.07,92.22,9487742,NBCC
2025-05-12 00:00:00+05:30,95.99,100.24,95.12,99.81,17809802,NBCC
2025-05-13 00:00:00+05:30,99.3,102.1,98.32,101.69,20939670,NBCC
2025-05-14 00:00:00+05:30,102.08,107.75,101.8,106.75,32568683,NBCC
2025-05-15 00:00:00+05:30,107.0,108.65,106.2,106.72,18249645,NBCC
2025-05-16 00:00:00+05:30,107.16,113.2,106.55,111.08,27415877,NBCC
2025-05-19 00:00:00+05:30,112.4,116.44,112.2,115.93,33481411,NBCC
2025-05-20 00:00:00+05:30,116.0,116.37,110.51,110.89,15125669,NBCC
2025-05-21 00:00:00+05:30,111.0,113.9,109.96,113.21,14477552,NBCC
2025-05-22 00:00:00+05:30,113.6,115.31,111.25,113.11,14055956,NBCC
2025-05-23 00:00:00+05:30,113.67,113.95,110.95,112.49,8509263,NBCC
