date,open,high,low,close,volume,ticker
2024-08-27 00:00:00+05:30,1888.0,1909.0,1875.2,1886.8,307625,ADANIGREEN
2024-08-28 00:00:00+05:30,1880.0,1892.55,1847.25,1861.1,434976,ADANIGREEN
2024-08-29 00:00:00+05:30,1861.0,1879.2,1811.6,1829.65,534410,ADANIGREEN
2024-08-30 00:00:00+05:30,1833.75,1861.8,1824.0,1838.15,1052305,ADANIGREEN
2024-09-02 00:00:00+05:30,1839.1,1960.0,1839.1,1945.7,2881173,ADANIGREEN
2024-09-03 00:00:00+05:30,1947.0,1957.5,1891.0,1897.9,923970,ADANIGREEN
2024-09-04 00:00:00+05:30,1877.0,1935.45,1872.0,1930.9,794724,ADANIGREEN
2024-09-05 00:00:00+05:30,1931.55,1947.0,1885.0,1890.3,576528,ADANIGREEN
2024-09-06 00:00:00+05:30,1902.9,1929.45,1852.3,1863.3,777226,ADANIGREEN
2024-09-09 00:00:00+05:30,1865.0,1882.65,1822.4,1865.75,717802,ADANIGREEN
2024-09-10 00:00:00+05:30,1866.0,1893.0,1838.5,1849.7,535037,ADANIGREEN
2024-09-11 00:00:00+05:30,1852.1,1865.0,1809.1,1814.45,515632,ADANIGREEN
2024-09-12 00:00:00+05:30,1822.45,1834.9,1805.3,1811.9,456050,ADANIGREEN
2024-09-13 00:00:00+05:30,1807.0,1819.8,1780.4,1788.2,452365,ADANIGREEN
2024-09-16 00:00:00+05:30,1850.0,1941.65,1833.15,1930.8,5342579,ADANIGREEN
2024-09-17 00:00:00+05:30,1930.8,1978.0,1886.0,1954.4,4392980,ADANIGREEN
2024-09-18 00:00:00+05:30,1940.0,1965.0,1925.1,1950.8,2911792,ADANIGREEN
2024-09-19 00:00:00+05:30,1941.0,1968.35,1905.8,1962.95,4625834,ADANIGREEN
2024-09-20 00:00:00+05:30,1962.95,2019.95,1947.0,2003.95,5657903,ADANIGREEN
2024-09-23 00:00:00+05:30,2028.95,2042.9,1963.05,2031.2,3976960,ADANIGREEN
2024-09-24 00:00:00+05:30,2037.6,2079.65,2023.7,2070.55,2241165,ADANIGREEN
2024-09-25 00:00:00+05:30,2079.0,2087.75,2027.1,2066.75,1112406,ADANIGREEN
2024-09-26 00:00:00+05:30,2080.0,2091.0,2039.2,2057.85,804165,ADANIGREEN
2024-09-27 00:00:00+05:30,2060.0,2084.3,1963.75,1981.85,2301548,ADANIGREEN
2024-09-30 00:00:00+05:30,1985.0,1988.45,1891.9,1902.7,1369027,ADANIGREEN
2024-10-01 00:00:00+05:30,1915.55,1929.55,1880.0,1884.95,798097,ADANIGREEN
2024-10-03 00:00:00+05:30,1865.0,1868.6,1775.75,1807.8,1694940,ADANIGREEN
2024-10-04 00:00:00+05:30,1811.9,1835.0,1780.0,1801.2,883170,ADANIGREEN
2024-10-07 00:00:00+05:30,1801.15,1815.1,1735.0,1752.45,694897,ADANIGREEN
2024-10-08 00:00:00+05:30,1751.0,1822.0,1725.55,1813.85,752389,ADANIGREEN
2024-10-09 00:00:00+05:30,1827.0,1833.95,1779.45,1784.45,542956,ADANIGREEN
2024-10-10 00:00:00+05:30,1804.7,1804.7,1758.2,1780.5,595689,ADANIGREEN
2024-10-11 00:00:00+05:30,1782.0,1807.0,1767.0,1792.2,475444,ADANIGREEN
2024-10-14 00:00:00+05:30,1793.0,1804.35,1765.05,1775.35,369972,ADANIGREEN
2024-10-15 00:00:00+05:30,1777.0,1783.9,1750.0,1763.0,335436,ADANIGREEN
2024-10-16 00:00:00+05:30,1760.0,1774.2,1740.55,1751.05,377378,ADANIGREEN
2024-10-17 00:00:00+05:30,1750.05,1767.7,1719.0,1733.55,355958,ADANIGREEN
2024-10-18 00:00:00+05:30,1735.0,1745.5,1703.0,1736.05,410948,ADANIGREEN
2024-10-21 00:00:00+05:30,1741.0,1753.0,1705.0,1710.8,298218,ADANIGREEN
2024-10-22 00:00:00+05:30,1732.0,1747.4,1668.25,1684.45,809408,ADANIGREEN
2024-10-23 00:00:00+05:30,1684.45,1725.0,1627.85,1702.1,1504049,ADANIGREEN
2024-10-24 00:00:00+05:30,1691.0,1710.85,1681.0,1692.4,472958,ADANIGREEN
2024-10-25 00:00:00+05:30,1700.0,1718.9,1625.0,1644.0,707626,ADANIGREEN
2024-10-28 00:00:00+05:30,1644.0,1661.7,1588.55,1613.15,850381,ADANIGREEN
2024-10-29 00:00:00+05:30,1612.0,1641.0,1588.0,1635.1,540217,ADANIGREEN
2024-10-30 00:00:00+05:30,1615.0,1653.75,1596.65,1634.2,713381,ADANIGREEN
2024-10-31 00:00:00+05:30,1642.1,1664.0,1591.95,1598.3,716981,ADANIGREEN
2024-11-01 00:00:00+05:30,1620.0,1639.55,1614.45,1632.65,132414,ADANIGREEN
2024-11-04 00:00:00+05:30,1625.0,1630.0,1606.3,1611.95,388291,ADANIGREEN
2024-11-05 00:00:00+05:30,1600.0,1655.0,1594.0,1644.25,379955,ADANIGREEN
2024-11-06 00:00:00+05:30,1652.0,1733.95,1636.7,1721.15,966147,ADANIGREEN
2024-11-07 00:00:00+05:30,1725.85,1725.85,1635.0,1642.7,848208,ADANIGREEN
2024-11-08 00:00:00+05:30,1640.05,1645.0,1581.4,1598.55,546531,ADANIGREEN
2024-11-11 00:00:00+05:30,1590.1,1599.55,1550.3,1557.4,430658,ADANIGREEN
2024-11-12 00:00:00+05:30,1550.0,1573.0,1511.0,1524.15,523181,ADANIGREEN
2024-11-13 00:00:00+05:30,1503.0,1542.55,1459.55,1468.45,632049,ADANIGREEN
2024-11-14 00:00:00+05:30,1480.0,1519.95,1473.85,1490.3,571469,ADANIGREEN
2024-11-18 00:00:00+05:30,1512.45,1517.75,1450.0,1456.95,626638,ADANIGREEN
2024-11-19 00:00:00+05:30,1448.05,1467.0,1400.1,1412.7,972102,ADANIGREEN
2024-11-21 00:00:00+05:30,1160.0,1212.0,1132.0,1145.7,9523600,ADANIGREEN
2024-11-22 00:00:00+05:30,1085.0,1219.0,1021.0,1051.8,22036694,ADANIGREEN
2024-11-25 00:00:00+05:30,1080.2,1141.0,933.0,968.8,28623200,ADANIGREEN
2024-11-26 00:00:00+05:30,968.8,968.8,891.85,898.55,7526340,ADANIGREEN
2024-11-27 00:00:00+05:30,890.0,988.4,870.25,988.4,10995732,ADANIGREEN
2024-11-28 00:00:00+05:30,1020.0,1087.2,1014.0,1087.2,7840622,ADANIGREEN
2024-11-29 00:00:00+05:30,1149.0,1368.0,1138.5,1323.9,23771119,ADANIGREEN
2024-12-02 00:00:00+05:30,1360.55,1447.7,1301.9,1327.95,19679024,ADANIGREEN
2024-12-03 00:00:00+05:30,1344.0,1365.0,1305.0,1312.8,7685780,ADANIGREEN
2024-12-04 00:00:00+05:30,1320.0,1330.05,1251.9,1260.85,5109679,ADANIGREEN
2024-12-05 00:00:00+05:30,1270.0,1270.6,1220.0,1229.6,4522158,ADANIGREEN
2024-12-06 00:00:00+05:30,1236.05,1266.85,1205.15,1210.65,3815815,ADANIGREEN
2024-12-09 00:00:00+05:30,1210.65,1236.0,1180.0,1216.95,3505936,ADANIGREEN
2024-12-10 00:00:00+05:30,1224.95,1224.95,1165.35,1176.65,3096278,ADANIGREEN
2024-12-11 00:00:00+05:30,1171.0,1189.45,1143.0,1148.05,2666340,ADANIGREEN
2024-12-12 00:00:00+05:30,1143.85,1249.0,1124.2,1217.95,10821668,ADANIGREEN
2024-12-13 00:00:00+05:30,1220.0,1252.3,1179.3,1198.4,6893497,ADANIGREEN
2024-12-16 00:00:00+05:30,1200.95,1210.5,1163.65,1168.05,2717545,ADANIGREEN
2024-12-17 00:00:00+05:30,1167.9,1178.95,1138.0,1143.25,2303877,ADANIGREEN
2024-12-18 00:00:00+05:30,1145.05,1150.0,1102.0,1105.5,2654966,ADANIGREEN
2024-12-19 00:00:00+05:30,1080.0,1103.55,1062.55,1073.65,2938214,ADANIGREEN
2024-12-20 00:00:00+05:30,1074.9,1119.0,1015.1,1034.35,14340608,ADANIGREEN
2024-12-23 00:00:00+05:30,1049.7,1057.95,1023.6,1034.65,2775914,ADANIGREEN
2024-12-24 00:00:00+05:30,1035.6,1059.05,1020.0,1031.05,2494981,ADANIGREEN
2024-12-26 00:00:00+05:30,1030.25,1082.2,1023.0,1064.25,5614636,ADANIGREEN
2024-12-27 00:00:00+05:30,1065.0,1076.65,1044.25,1054.0,2871766,ADANIGREEN
2024-12-30 00:00:00+05:30,1060.0,1113.7,1042.0,1075.65,6974681,ADANIGREEN
2024-12-31 00:00:00+05:30,1070.95,1070.95,1029.0,1040.7,2589661,ADANIGREEN
2025-01-01 00:00:00+05:30,1040.7,1060.0,1038.95,1046.4,1560588,ADANIGREEN
2025-01-02 00:00:00+05:30,1048.0,1055.9,1035.0,1046.5,1415783,ADANIGREEN
2025-01-03 00:00:00+05:30,1049.65,1069.9,1036.0,1038.25,2143236,ADANIGREEN
2025-01-06 00:00:00+05:30,1039.0,1040.5,980.0,982.6,3322540,ADANIGREEN
2025-01-07 00:00:00+05:30,986.95,1014.8,985.1,1005.5,2637204,ADANIGREEN
2025-01-08 00:00:00+05:30,1010.0,1011.55,981.0,988.95,1702163,ADANIGREEN
2025-01-09 00:00:00+05:30,989.5,1002.0,975.1,977.7,1237540,ADANIGREEN
2025-01-10 00:00:00+05:30,970.05,977.5,940.4,943.05,2096676,ADANIGREEN
2025-01-13 00:00:00+05:30,937.8,937.8,885.0,889.75,2618478,ADANIGREEN
2025-01-14 00:00:00+05:30,898.05,1018.4,897.5,1006.85,17198310,ADANIGREEN
2025-01-15 00:00:00+05:30,1040.0,1080.0,1023.5,1035.05,13279463,ADANIGREEN
2025-01-16 00:00:00+05:30,1107.05,1127.0,1063.4,1070.25,7083726,ADANIGREEN
2025-01-17 00:00:00+05:30,1078.9,1089.5,1056.15,1078.2,3486290,ADANIGREEN
2025-01-20 00:00:00+05:30,1082.0,1088.0,1054.25,1066.75,2463260,ADANIGREEN
2025-01-21 00:00:00+05:30,1063.3,1070.0,1037.75,1045.7,1985986,ADANIGREEN
2025-01-22 00:00:00+05:30,1040.0,1042.8,1007.0,1031.7,2656247,ADANIGREEN
2025-01-23 00:00:00+05:30,1026.0,1049.4,1015.0,1030.25,3052259,ADANIGREEN
2025-01-24 00:00:00+05:30,1037.25,1065.0,1006.0,1012.1,4978974,ADANIGREEN
2025-01-27 00:00:00+05:30,995.1,1003.0,982.95,998.95,2286903,ADANIGREEN
2025-01-28 00:00:00+05:30,999.0,1012.75,965.7,987.3,2102556,ADANIGREEN
2025-01-29 00:00:00+05:30,989.0,1006.35,982.4,987.65,1865241,ADANIGREEN
2025-01-30 00:00:00+05:30,986.0,1001.9,965.7,971.85,1871049,ADANIGREEN
2025-01-31 00:00:00+05:30,973.9,1006.8,971.55,997.55,3123886,ADANIGREEN
2025-02-01 00:00:00+05:30,1010.0,1049.9,986.0,996.5,4230202,ADANIGREEN
2025-02-03 00:00:00+05:30,994.9,994.9,967.5,970.1,1672435,ADANIGREEN
2025-02-04 00:00:00+05:30,973.2,990.0,973.2,983.15,1333100,ADANIGREEN
2025-02-05 00:00:00+05:30,987.05,1028.7,987.05,1017.8,2434579,ADANIGREEN
2025-02-06 00:00:00+05:30,1025.9,1025.9,993.5,997.6,1097383,ADANIGREEN
2025-02-07 00:00:00+05:30,999.9,1009.55,984.1,989.5,1238324,ADANIGREEN
2025-02-10 00:00:00+05:30,996.0,998.95,950.05,954.05,1527205,ADANIGREEN
2025-02-11 00:00:00+05:30,965.0,985.9,938.05,946.2,3770394,ADANIGREEN
2025-02-12 00:00:00+05:30,950.05,956.95,897.05,916.9,4095054,ADANIGREEN
2025-02-13 00:00:00+05:30,927.05,945.95,908.05,913.75,2474769,ADANIGREEN
2025-02-14 00:00:00+05:30,920.0,923.65,873.0,884.4,2874948,ADANIGREEN
2025-02-17 00:00:00+05:30,878.95,900.85,840.45,890.35,4343277,ADANIGREEN
2025-02-18 00:00:00+05:30,899.0,904.9,870.1,897.55,2718141,ADANIGREEN
2025-02-19 00:00:00+05:30,875.25,885.85,860.95,864.7,4121742,ADANIGREEN
2025-02-20 00:00:00+05:30,861.0,883.95,845.0,864.95,3499937,ADANIGREEN
2025-02-21 00:00:00+05:30,864.95,877.0,841.0,849.35,2895228,ADANIGREEN
2025-02-24 00:00:00+05:30,840.0,842.7,819.1,836.05,3682290,ADANIGREEN
2025-02-25 00:00:00+05:30,836.5,867.0,828.65,840.65,5299509,ADANIGREEN
2025-02-27 00:00:00+05:30,848.65,859.45,806.3,811.75,5612214,ADANIGREEN
2025-02-28 00:00:00+05:30,795.1,815.0,760.15,774.4,43947584,ADANIGREEN
2025-03-03 00:00:00+05:30,775.0,808.8,758.0,804.1,5720645,ADANIGREEN
2025-03-04 00:00:00+05:30,783.2,796.65,765.6,768.55,7726332,ADANIGREEN
2025-03-05 00:00:00+05:30,769.0,857.9,769.0,848.7,17902240,ADANIGREEN
2025-03-06 00:00:00+05:30,868.8,872.45,836.0,845.95,10166566,ADANIGREEN
2025-03-07 00:00:00+05:30,840.0,847.3,823.15,837.2,6078435,ADANIGREEN
2025-03-10 00:00:00+05:30,840.9,871.0,823.25,826.05,6595111,ADANIGREEN
2025-03-11 00:00:00+05:30,819.25,834.35,810.6,824.2,3495317,ADANIGREEN
2025-03-12 00:00:00+05:30,834.4,858.0,806.35,853.45,4826264,ADANIGREEN
2025-03-13 00:00:00+05:30,874.0,896.85,858.0,873.65,11779180,ADANIGREEN
2025-03-17 00:00:00+05:30,873.65,908.45,868.85,896.45,5903492,ADANIGREEN
2025-03-18 00:00:00+05:30,904.7,911.9,889.1,900.9,4222109,ADANIGREEN
2025-03-19 00:00:00+05:30,904.05,918.75,901.4,911.2,2980425,ADANIGREEN
2025-03-20 00:00:00+05:30,920.3,927.95,902.05,923.4,3210117,ADANIGREEN
2025-03-21 00:00:00+05:30,925.0,983.35,920.55,954.25,8147557,ADANIGREEN
2025-03-24 00:00:00+05:30,972.0,981.0,949.05,952.9,3632791,ADANIGREEN
2025-03-25 00:00:00+05:30,959.0,966.0,916.0,923.4,3504686,ADANIGREEN
2025-03-26 00:00:00+05:30,921.95,942.0,910.0,912.1,3194761,ADANIGREEN
2025-03-27 00:00:00+05:30,910.0,966.6,905.2,959.9,5918219,ADANIGREEN
2025-03-28 00:00:00+05:30,967.85,976.45,942.05,948.65,4083088,ADANIGREEN
2025-04-01 00:00:00+05:30,948.0,962.0,916.65,919.15,3393666,ADANIGREEN
2025-04-02 00:00:00+05:30,926.9,945.1,910.7,943.05,2965379,ADANIGREEN
2025-04-03 00:00:00+05:30,927.0,966.5,927.0,955.3,3305378,ADANIGREEN
2025-04-04 00:00:00+05:30,949.95,956.0,917.65,923.8,3226540,ADANIGREEN
2025-04-07 00:00:00+05:30,850.0,891.95,850.0,873.3,3317613,ADANIGREEN
2025-04-08 00:00:00+05:30,899.0,908.1,873.3,875.8,3363547,ADANIGREEN
2025-04-09 00:00:00+05:30,874.0,878.95,850.5,860.75,2518172,ADANIGREEN
2025-04-11 00:00:00+05:30,890.0,903.4,878.7,893.65,2380909,ADANIGREEN
2025-04-15 00:00:00+05:30,910.0,942.0,901.3,936.65,2944940,ADANIGREEN
2025-04-16 00:00:00+05:30,936.95,955.95,931.5,945.6,2203548,ADANIGREEN
2025-04-17 00:00:00+05:30,945.6,972.0,940.0,947.15,2905274,ADANIGREEN
2025-04-21 00:00:00+05:30,954.7,966.6,944.0,956.25,2149379,ADANIGREEN
2025-04-22 00:00:00+05:30,962.0,965.5,941.55,943.3,2283380,ADANIGREEN
2025-04-23 00:00:00+05:30,950.0,956.9,926.0,952.5,2614789,ADANIGREEN
2025-04-24 00:00:00+05:30,956.9,974.0,948.75,968.95,3604578,ADANIGREEN
2025-04-25 00:00:00+05:30,974.0,975.85,903.7,912.55,6824718,ADANIGREEN
2025-04-28 00:00:00+05:30,915.35,944.95,909.15,941.0,3691409,ADANIGREEN
2025-04-29 00:00:00+05:30,960.0,961.9,918.9,922.4,6040053,ADANIGREEN
2025-04-30 00:00:00+05:30,922.8,929.0,895.0,900.7,3000004,ADANIGREEN
2025-05-02 00:00:00+05:30,902.05,931.95,900.0,905.25,3422602,ADANIGREEN
2025-05-05 00:00:00+05:30,912.7,1003.5,910.55,965.7,13652180,ADANIGREEN
2025-05-06 00:00:00+05:30,966.0,971.25,918.0,923.25,4153763,ADANIGREEN
2025-05-07 00:00:00+05:30,901.2,929.0,901.1,917.25,3179762,ADANIGREEN
2025-05-08 00:00:00+05:30,926.05,933.2,870.2,880.5,4281975,ADANIGREEN
2025-05-09 00:00:00+05:30,859.4,887.85,854.35,879.45,3051122,ADANIGREEN
2025-05-12 00:00:00+05:30,914.9,945.0,911.05,940.55,6222615,ADANIGREEN
2025-05-13 00:00:00+05:30,940.55,973.7,933.2,958.05,4260617,ADANIGREEN
2025-05-14 00:00:00+05:30,966.0,975.0,957.8,967.25,3634440,ADANIGREEN
2025-05-15 00:00:00+05:30,972.1,972.8,953.4,967.9,4951675,ADANIGREEN
2025-05-16 00:00:00+05:30,971.45,1025.0,965.2,1020.1,7644511,ADANIGREEN
2025-05-19 00:00:00+05:30,1031.95,1038.35,1010.05,1014.0,3176879,ADANIGREEN
2025-05-20 00:00:00+05:30,1016.0,1020.95,981.8,983.95,2713486,ADANIGREEN
2025-05-21 00:00:00+05:30,985.0,1003.0,977.2,996.5,2228757,ADANIGREEN
2025-05-22 00:00:00+05:30,996.1,1006.0,977.0,985.85,2233560,ADANIGREEN
2025-05-23 00:00:00+05:30,987.0,999.05,976.0,986.95,2538927,ADANIGREEN
