date,open,high,low,close,volume,ticker
2024-08-19 00:00:00+05:30,9580.0,9665.95,9530.1,9607.65,11623,BAJAJHLDNG
2024-08-20 00:00:00+05:30,9608.0,9797.65,9595.9,9776.5,21525,BAJAJHLDNG
2024-08-21 00:00:00+05:30,9749.05,9800.0,9674.85,9746.5,18400,BAJAJHLDNG
2024-08-22 00:00:00+05:30,9740.0,9900.0,9739.95,9880.9,29193,BAJAJHLDNG
2024-08-23 00:00:00+05:30,9890.0,9921.35,9825.05,9874.15,29951,BAJAJHLDNG
2024-08-26 00:00:00+05:30,9855.0,9925.0,9760.1,9911.9,69355,BAJAJHLDNG
2024-08-27 00:00:00+05:30,9911.9,9997.0,9801.8,9934.6,35085,BAJAJHLDNG
2024-08-28 00:00:00+05:30,9985.0,10409.0,9865.1,9972.45,189405,BAJAJHLDNG
2024-08-29 00:00:00+05:30,9950.0,10214.0,9938.25,10059.6,62522,BAJAJHLDNG
2024-08-30 00:00:00+05:30,10210.5,10288.0,9951.0,10057.7,112815,BAJAJHLDNG
2024-09-02 00:00:00+05:30,10199.95,10748.65,10100.05,10631.25,301690,BAJAJHLDNG
2024-09-03 00:00:00+05:30,10600.0,10979.1,10568.5,10903.9,201716,BAJAJHLDNG
2024-09-04 00:00:00+05:30,10625.0,11185.0,10602.05,11067.7,139699,BAJAJHLDNG
2024-09-05 00:00:00+05:30,10957.0,11128.6,10851.1,10895.7,47122,BAJAJHLDNG
2024-09-06 00:00:00+05:30,10850.0,10897.4,10590.2,10693.4,71606,BAJAJHLDNG
2024-09-09 00:00:00+05:30,10650.0,10761.35,10260.1,10357.1,72041,BAJAJHLDNG
2024-09-10 00:00:00+05:30,10484.6,10525.0,10265.15,10343.85,109379,BAJAJHLDNG
2024-09-11 00:00:00+05:30,10418.9,10516.3,10271.95,10314.65,116090,BAJAJHLDNG
2024-09-12 00:00:00+05:30,10449.95,10481.35,10262.95,10393.8,81548,BAJAJHLDNG
2024-09-13 00:00:00+05:30,10433.95,10485.0,10330.3,10371.3,84443,BAJAJHLDNG
2024-09-16 00:00:00+05:30,10514.25,10514.25,10374.1,10400.0,51928,BAJAJHLDNG
2024-09-17 00:00:00+05:30,10479.95,10479.95,10300.2,10369.9,32624,BAJAJHLDNG
2024-09-18 00:00:00+05:30,10430.0,10894.4,10389.9,10793.0,203890,BAJAJHLDNG
2024-09-19 00:00:00+05:30,10850.0,10857.45,10647.65,10766.9,37124,BAJAJHLDNG
2024-09-20 00:00:00+05:30,10812.35,11350.0,10716.05,11163.4,116438,BAJAJHLDNG
2024-09-23 00:00:00+05:30,11164.2,11277.0,10950.0,11085.35,40331,BAJAJHLDNG
2024-09-24 00:00:00+05:30,11200.0,11280.0,10790.0,10842.05,67183,BAJAJHLDNG
2024-09-25 00:00:00+05:30,10770.05,10770.05,10600.0,10686.35,38803,BAJAJHLDNG
2024-09-26 00:00:00+05:30,10778.8,10866.4,10590.0,10815.3,55743,BAJAJHLDNG
2024-09-27 00:00:00+05:30,10815.3,10897.0,10356.0,10543.45,95510,BAJAJHLDNG
2024-09-30 00:00:00+05:30,10540.0,10556.0,10287.7,10494.7,62295,BAJAJHLDNG
2024-10-01 00:00:00+05:30,10514.35,10638.05,10378.5,10605.7,28112,BAJAJHLDNG
2024-10-03 00:00:00+05:30,10540.0,10750.0,10393.25,10519.1,46736,BAJAJHLDNG
2024-10-04 00:00:00+05:30,10411.0,10570.85,10195.05,10368.35,29133,BAJAJHLDNG
2024-10-07 00:00:00+05:30,10499.0,10499.0,10174.45,10335.0,28090,BAJAJHLDNG
2024-10-08 00:00:00+05:30,10160.0,10385.8,10160.0,10332.75,23825,BAJAJHLDNG
2024-10-09 00:00:00+05:30,10424.0,10591.2,10315.0,10473.4,16202,BAJAJHLDNG
2024-10-10 00:00:00+05:30,10473.4,10801.9,10434.3,10747.05,29630,BAJAJHLDNG
2024-10-11 00:00:00+05:30,10830.0,10897.0,10729.0,10851.1,19967,BAJAJHLDNG
2024-10-14 00:00:00+05:30,10880.0,10880.0,10609.95,10670.25,31733,BAJAJHLDNG
2024-10-15 00:00:00+05:30,10720.0,10818.45,10487.45,10707.35,32315,BAJAJHLDNG
2024-10-16 00:00:00+05:30,10707.35,10732.15,10399.5,10505.15,33502,BAJAJHLDNG
2024-10-17 00:00:00+05:30,10480.0,10550.0,10219.15,10402.75,36005,BAJAJHLDNG
2024-10-18 00:00:00+05:30,10306.0,10328.1,10004.85,10240.4,31707,BAJAJHLDNG
2024-10-21 00:00:00+05:30,10241.35,10574.95,10165.95,10304.3,57230,BAJAJHLDNG
2024-10-22 00:00:00+05:30,10367.45,10489.05,10101.05,10296.75,39686,BAJAJHLDNG
2024-10-23 00:00:00+05:30,10339.85,10382.35,10138.55,10216.85,22608,BAJAJHLDNG
2024-10-24 00:00:00+05:30,10218.8,10346.5,10072.8,10117.3,19752,BAJAJHLDNG
2024-10-25 00:00:00+05:30,10100.0,10299.9,10010.0,10156.45,23577,BAJAJHLDNG
2024-10-28 00:00:00+05:30,10310.0,10371.15,10140.15,10223.85,18055,BAJAJHLDNG
2024-10-29 00:00:00+05:30,10342.75,10387.05,10200.0,10355.25,24098,BAJAJHLDNG
2024-10-30 00:00:00+05:30,10325.05,10398.0,10135.0,10223.3,29790,BAJAJHLDNG
2024-10-31 00:00:00+05:30,10226.0,10337.45,10064.05,10249.5,41264,BAJAJHLDNG
2024-11-01 00:00:00+05:30,10300.0,10350.0,10251.0,10332.55,2117,BAJAJHLDNG
2024-11-04 00:00:00+05:30,10332.55,10699.0,10110.05,10658.25,110638,BAJAJHLDNG
2024-11-05 00:00:00+05:30,10649.95,10715.0,10380.1,10600.35,39999,BAJAJHLDNG
2024-11-06 00:00:00+05:30,10600.0,10736.4,10540.8,10590.2,23227,BAJAJHLDNG
2024-11-07 00:00:00+05:30,10725.0,10725.0,10400.0,10498.85,39553,BAJAJHLDNG
2024-11-08 00:00:00+05:30,10498.85,10618.0,10390.05,10488.3,29146,BAJAJHLDNG
2024-11-11 00:00:00+05:30,10550.0,10897.8,10390.1,10851.45,57715,BAJAJHLDNG
2024-11-12 00:00:00+05:30,10850.0,10888.7,10624.0,10794.15,39197,BAJAJHLDNG
2024-11-13 00:00:00+05:30,10655.0,10750.5,10469.05,10528.65,21623,BAJAJHLDNG
2024-11-14 00:00:00+05:30,10530.0,11154.5,10249.0,10850.1,106278,BAJAJHLDNG
2024-11-18 00:00:00+05:30,10860.0,11005.1,10605.35,10684.75,39537,BAJAJHLDNG
2024-11-19 00:00:00+05:30,10760.0,10799.9,10520.05,10555.3,18870,BAJAJHLDNG
2024-11-21 00:00:00+05:30,10626.6,10657.35,10352.75,10420.95,33961,BAJAJHLDNG
2024-11-22 00:00:00+05:30,10524.0,10615.0,10400.4,10458.3,21513,BAJAJHLDNG
2024-11-25 00:00:00+05:30,10498.95,10659.95,10300.0,10591.55,99760,BAJAJHLDNG
2024-11-26 00:00:00+05:30,10675.0,10680.0,10415.45,10476.25,35282,BAJAJHLDNG
2024-11-27 00:00:00+05:30,10476.25,10530.0,10154.0,10221.85,39102,BAJAJHLDNG
2024-11-28 00:00:00+05:30,10320.0,10395.85,10178.3,10326.45,27443,BAJAJHLDNG
2024-11-29 00:00:00+05:30,10378.9,10551.0,10120.05,10468.25,56323,BAJAJHLDNG
2024-12-02 00:00:00+05:30,10301.0,10451.65,10200.0,10403.3,44838,BAJAJHLDNG
2024-12-03 00:00:00+05:30,10400.0,10706.0,10250.05,10683.0,61089,BAJAJHLDNG
2024-12-04 00:00:00+05:30,10683.0,10713.95,10480.0,10607.15,38886,BAJAJHLDNG
2024-12-05 00:00:00+05:30,10650.0,10790.0,10481.0,10742.95,30835,BAJAJHLDNG
2024-12-06 00:00:00+05:30,10700.0,10766.0,10601.0,10675.85,22898,BAJAJHLDNG
2024-12-09 00:00:00+05:30,10700.0,11244.45,10675.85,11122.0,127070,BAJAJHLDNG
2024-12-10 00:00:00+05:30,11079.05,11268.35,10925.0,11197.75,74434,BAJAJHLDNG
2024-12-11 00:00:00+05:30,11350.0,11545.9,11031.05,11167.75,84627,BAJAJHLDNG
2024-12-12 00:00:00+05:30,11198.75,11450.05,11119.95,11273.45,54988,BAJAJHLDNG
2024-12-13 00:00:00+05:30,11276.7,11289.1,11070.0,11131.75,35484,BAJAJHLDNG
2024-12-16 00:00:00+05:30,11197.95,11297.65,10800.0,11023.5,31261,BAJAJHLDNG
2024-12-17 00:00:00+05:30,11025.0,11340.0,10966.8,11270.0,71749,BAJAJHLDNG
2024-12-18 00:00:00+05:30,11281.05,11355.0,11050.0,11184.05,52623,BAJAJHLDNG
2024-12-19 00:00:00+05:30,11025.0,11524.0,10849.85,11331.5,117845,BAJAJHLDNG
2024-12-20 00:00:00+05:30,11331.5,11331.55,10651.4,10746.75,65090,BAJAJHLDNG
2024-12-23 00:00:00+05:30,10746.75,11220.0,10746.75,11115.15,87126,BAJAJHLDNG
2024-12-24 00:00:00+05:30,11115.0,11210.0,10920.05,11048.6,29202,BAJAJHLDNG
2024-12-26 00:00:00+05:30,11048.6,11259.0,10916.1,11202.05,42464,BAJAJHLDNG
2024-12-27 00:00:00+05:30,11094.0,11398.0,11094.0,11300.9,57315,BAJAJHLDNG
2024-12-30 00:00:00+05:30,11300.0,13238.0,11211.95,12630.8,685958,BAJAJHLDNG
2024-12-31 00:00:00+05:30,12488.0,12488.0,11650.05,11886.75,187495,BAJAJHLDNG
2025-01-01 00:00:00+05:30,11900.0,12045.6,11711.0,11843.1,60912,BAJAJHLDNG
2025-01-02 00:00:00+05:30,11863.25,12033.3,11835.6,11918.95,39204,BAJAJHLDNG
2025-01-03 00:00:00+05:30,11937.0,11996.7,11525.0,11607.95,57648,BAJAJHLDNG
2025-01-06 00:00:00+05:30,11705.0,11705.0,10951.95,11025.95,60656,BAJAJHLDNG
2025-01-07 00:00:00+05:30,11136.2,11323.0,11045.0,11101.3,46066,BAJAJHLDNG
2025-01-08 00:00:00+05:30,11200.95,11764.95,11138.8,11270.8,220364,BAJAJHLDNG
2025-01-09 00:00:00+05:30,11250.0,11424.9,11117.65,11168.9,32000,BAJAJHLDNG
2025-01-10 00:00:00+05:30,11200.2,11294.45,10680.0,10827.85,42116,BAJAJHLDNG
2025-01-13 00:00:00+05:30,10827.85,10846.65,10245.1,10314.8,45192,BAJAJHLDNG
2025-01-14 00:00:00+05:30,10499.0,10717.25,10315.05,10620.6,26276,BAJAJHLDNG
2025-01-15 00:00:00+05:30,10600.0,10970.0,10600.0,10849.15,36677,BAJAJHLDNG
2025-01-16 00:00:00+05:30,11099.0,11099.95,10761.05,10937.35,23836,BAJAJHLDNG
2025-01-17 00:00:00+05:30,10937.0,10999.95,10780.0,10802.1,15135,BAJAJHLDNG
2025-01-20 00:00:00+05:30,10843.95,11057.95,10800.0,10861.8,21529,BAJAJHLDNG
2025-01-21 00:00:00+05:30,10910.0,11022.55,10665.55,10797.0,20940,BAJAJHLDNG
2025-01-22 00:00:00+05:30,10900.15,11423.45,10890.8,11286.4,376194,BAJAJHLDNG
2025-01-23 00:00:00+05:30,11200.05,11365.0,11082.7,11198.3,42202,BAJAJHLDNG
2025-01-24 00:00:00+05:30,11160.05,11310.0,11101.4,11290.1,28427,BAJAJHLDNG
2025-01-27 00:00:00+05:30,11286.0,11307.95,11102.15,11193.2,33246,BAJAJHLDNG
2025-01-28 00:00:00+05:30,11150.0,11328.2,10986.1,11029.3,80284,BAJAJHLDNG
2025-01-29 00:00:00+05:30,11029.3,11498.0,11029.3,11426.85,49369,BAJAJHLDNG
2025-01-30 00:00:00+05:30,11601.2,11867.5,11106.1,11206.05,101370,BAJAJHLDNG
2025-01-31 00:00:00+05:30,11250.0,11849.95,11193.1,11559.7,81560,BAJAJHLDNG
2025-02-01 00:00:00+05:30,11561.95,11845.25,11514.05,11754.0,25068,BAJAJHLDNG
2025-02-03 00:00:00+05:30,11700.0,12419.45,11681.1,12205.0,100514,BAJAJHLDNG
2025-02-04 00:00:00+05:30,12205.0,12368.85,11560.0,11735.85,54181,BAJAJHLDNG
2025-02-05 00:00:00+05:30,11771.8,11855.0,11325.2,11381.9,101219,BAJAJHLDNG
2025-02-06 00:00:00+05:30,11481.9,11711.85,11360.0,11424.4,74724,BAJAJHLDNG
2025-02-07 00:00:00+05:30,11440.0,11478.55,11200.0,11271.15,167122,BAJAJHLDNG
2025-02-10 00:00:00+05:30,11262.6,11700.0,11238.55,11523.2,84954,BAJAJHLDNG
2025-02-11 00:00:00+05:30,11500.0,11628.4,11340.85,11513.6,87425,BAJAJHLDNG
2025-02-12 00:00:00+05:30,11480.05,11994.6,11250.0,11877.1,88894,BAJAJHLDNG
2025-02-13 00:00:00+05:30,11639.55,12376.35,11635.1,12142.65,102223,BAJAJHLDNG
2025-02-14 00:00:00+05:30,12100.2,12250.0,11851.05,12075.2,120567,BAJAJHLDNG
2025-02-17 00:00:00+05:30,12032.6,12094.0,11602.05,12013.65,94605,BAJAJHLDNG
2025-02-18 00:00:00+05:30,12012.0,12245.0,11849.9,11994.15,33973,BAJAJHLDNG
2025-02-19 00:00:00+05:30,11991.0,12475.0,11636.0,11732.1,78087,BAJAJHLDNG
2025-02-20 00:00:00+05:30,11740.0,12586.6,11730.0,12454.3,118067,BAJAJHLDNG
2025-02-21 00:00:00+05:30,12440.0,12569.0,12125.0,12207.85,45778,BAJAJHLDNG
2025-02-24 00:00:00+05:30,12407.85,12603.9,11871.3,12001.85,151381,BAJAJHLDNG
2025-02-25 00:00:00+05:30,12053.0,12097.25,11561.1,11642.05,69293,BAJAJHLDNG
2025-02-27 00:00:00+05:30,11759.0,12449.0,11759.0,12068.65,250322,BAJAJHLDNG
2025-02-28 00:00:00+05:30,11854.15,12000.0,11202.0,11574.35,182651,BAJAJHLDNG
2025-03-03 00:00:00+05:30,11594.75,11836.1,11303.65,11346.75,60270,BAJAJHLDNG
2025-03-04 00:00:00+05:30,11343.75,11444.95,11082.65,11209.15,69989,BAJAJHLDNG
2025-03-05 00:00:00+05:30,11225.0,11595.0,11225.0,11560.0,40281,BAJAJHLDNG
2025-03-06 00:00:00+05:30,11676.1,12095.0,11299.0,11361.95,139333,BAJAJHLDNG
2025-03-07 00:00:00+05:30,11450.15,11907.95,11435.05,11774.95,138683,BAJAJHLDNG
2025-03-10 00:00:00+05:30,11838.1,12015.0,11536.05,11637.2,83095,BAJAJHLDNG
2025-03-11 00:00:00+05:30,11587.2,11705.0,11315.55,11384.55,78819,BAJAJHLDNG
2025-03-12 00:00:00+05:30,11454.0,11582.05,11283.8,11458.3,63518,BAJAJHLDNG
2025-03-13 00:00:00+05:30,11543.95,11589.95,11285.25,11320.2,40038,BAJAJHLDNG
2025-03-17 00:00:00+05:30,11442.85,11722.4,11311.3,11566.6,85256,BAJAJHLDNG
2025-03-18 00:00:00+05:30,11748.9,11915.0,11508.1,11619.4,105830,BAJAJHLDNG
2025-03-19 00:00:00+05:30,11699.95,11900.0,11527.5,11870.05,67825,BAJAJHLDNG
2025-03-20 00:00:00+05:30,11870.05,12049.85,11802.95,11998.7,51283,BAJAJHLDNG
2025-03-21 00:00:00+05:30,12005.0,12390.0,11950.0,12273.55,161147,BAJAJHLDNG
2025-03-24 00:00:00+05:30,12400.0,12550.0,12338.0,12435.5,41834,BAJAJHLDNG
2025-03-25 00:00:00+05:30,12570.0,12795.0,12451.0,12521.5,46286,BAJAJHLDNG
2025-03-26 00:00:00+05:30,12521.1,12800.0,12460.1,12599.05,63984,BAJAJHLDNG
2025-03-27 00:00:00+05:30,12599.05,12681.0,12203.35,12462.55,116843,BAJAJHLDNG
2025-03-28 00:00:00+05:30,12562.55,12899.95,12434.7,12473.05,51564,BAJAJHLDNG
2025-04-01 00:00:00+05:30,12499.0,12532.0,11806.1,11911.45,57842,BAJAJHLDNG
2025-04-02 00:00:00+05:30,11989.0,12055.5,11405.0,11515.1,209700,BAJAJHLDNG
2025-04-03 00:00:00+05:30,11499.95,11699.65,11400.05,11499.85,61864,BAJAJHLDNG
2025-04-04 00:00:00+05:30,11506.35,11639.9,11201.15,11506.9,63954,BAJAJHLDNG
2025-04-07 00:00:00+05:30,10400.0,10955.35,10400.0,10779.6,82134,BAJAJHLDNG
2025-04-08 00:00:00+05:30,11249.95,11249.95,10625.6,10811.75,184342,BAJAJHLDNG
2025-04-09 00:00:00+05:30,10776.5,11234.0,10538.75,11092.3,148878,BAJAJHLDNG
2025-04-11 00:00:00+05:30,11300.0,11384.0,11087.3,11282.15,44334,BAJAJHLDNG
2025-04-15 00:00:00+05:30,11339.0,11890.0,11339.0,11826.0,74599,BAJAJHLDNG
2025-04-16 00:00:00+05:30,11825.0,11825.0,11522.0,11585.0,62520,BAJAJHLDNG
2025-04-17 00:00:00+05:30,11668.0,12017.0,11503.0,11955.0,76485,BAJAJHLDNG
2025-04-21 00:00:00+05:30,12030.0,12248.0,11984.0,12207.0,35641,BAJAJHLDNG
2025-04-22 00:00:00+05:30,12250.0,12436.0,12207.0,12324.0,32407,BAJAJHLDNG
2025-04-23 00:00:00+05:30,12345.0,12535.0,12154.0,12422.0,53425,BAJAJHLDNG
2025-04-24 00:00:00+05:30,12560.0,12681.0,12180.0,12379.0,56181,BAJAJHLDNG
2025-04-25 00:00:00+05:30,12478.0,12585.0,11868.0,12198.0,57428,BAJAJHLDNG
2025-04-28 00:00:00+05:30,12109.0,12411.0,12109.0,12354.0,28811,BAJAJHLDNG
2025-04-29 00:00:00+05:30,12484.0,12530.0,12228.0,12316.0,31643,BAJAJHLDNG
2025-04-30 00:00:00+05:30,12360.0,12535.0,11841.0,11973.0,68305,BAJAJHLDNG
2025-05-02 00:00:00+05:30,11997.0,12199.0,11772.0,12014.0,55152,BAJAJHLDNG
2025-05-05 00:00:00+05:30,12014.0,12171.0,11774.0,11901.0,56022,BAJAJHLDNG
2025-05-06 00:00:00+05:30,11914.0,12055.0,11726.0,11858.0,31438,BAJAJHLDNG
2025-05-07 00:00:00+05:30,11711.0,12000.0,11700.0,11907.0,37189,BAJAJHLDNG
2025-05-08 00:00:00+05:30,11908.0,11968.0,11411.0,11549.0,55182,BAJAJHLDNG
2025-05-09 00:00:00+05:30,11200.0,11445.0,11151.0,11238.0,33839,BAJAJHLDNG
2025-05-12 00:00:00+05:30,11699.0,12190.0,11507.0,12094.0,52048,BAJAJHLDNG
2025-05-13 00:00:00+05:30,12001.0,12120.0,11880.0,11921.0,31479,BAJAJHLDNG
2025-05-14 00:00:00+05:30,11970.0,12089.0,11808.0,12020.0,30116,BAJAJHLDNG
2025-05-15 00:00:00+05:30,12066.0,12744.0,12066.0,12630.0,143084,BAJAJHLDNG
2025-05-16 00:00:00+05:30,12630.0,13480.0,12630.0,13111.0,173590,BAJAJHLDNG
2025-05-19 00:00:00+05:30,13150.0,14400.0,13045.0,13973.0,268741,BAJAJHLDNG
2025-05-20 00:00:00+05:30,14000.0,14000.0,12800.0,12932.0,196316,BAJAJHLDNG
2025-05-21 00:00:00+05:30,13090.0,13314.0,12710.0,13142.0,113427,BAJAJHLDNG
2025-05-22 00:00:00+05:30,13142.0,13394.0,13037.0,13198.0,87848,BAJAJHLDNG
2025-05-23 00:00:00+05:30,13200.0,13845.0,13189.0,13748.0,114272,BAJAJHLDNG
