date,open,high,low,close,volume,ticker
2024-07-02 00:00:00+05:30,229.2,231.9,226.01,228.05,33328,MVGJL
2024-07-03 00:00:00+05:30,229.99,234.97,228.19,232.69,50301,MVGJL
2024-07-04 00:00:00+05:30,235.0,235.0,225.13,228.25,96193,MVGJL
2024-07-05 00:00:00+05:30,227.84,229.72,225.1,225.83,42282,MVGJL
2024-07-08 00:00:00+05:30,225.98,226.42,223.0,225.02,59191,MVGJL
2024-07-09 00:00:00+05:30,227.7,227.7,220.8,221.89,36729,MVGJL
2024-07-10 00:00:00+05:30,222.9,224.7,220.01,223.12,26763,MVGJL
2024-07-11 00:00:00+05:30,222.95,227.2,219.53,220.59,49954,MVGJL
2024-07-12 00:00:00+05:30,223.9,223.9,218.0,219.33,177645,MVGJL
2024-07-15 00:00:00+05:30,221.85,235.2,218.02,226.99,128323,MVGJL
2024-07-16 00:00:00+05:30,227.99,230.19,221.99,223.02,37003,MVGJL
2024-07-18 00:00:00+05:30,223.0,225.25,220.49,222.05,30405,MVGJL
2024-07-19 00:00:00+05:30,222.25,225.6,220.0,221.01,43714,MVGJL
2024-07-22 00:00:00+05:30,217.7,222.5,217.7,220.96,39268,MVGJL
2024-07-23 00:00:00+05:30,219.1,246.75,218.41,241.54,390219,MVGJL
2024-07-24 00:00:00+05:30,246.0,269.0,246.0,254.88,1359307,MVGJL
2024-07-25 00:00:00+05:30,255.0,266.0,245.1,247.55,404749,MVGJL
2024-07-26 00:00:00+05:30,250.0,254.09,246.26,249.34,105941,MVGJL
2024-07-29 00:00:00+05:30,252.99,253.79,242.25,243.47,94831,MVGJL
2024-07-30 00:00:00+05:30,241.4,248.82,240.15,241.02,60184,MVGJL
2024-07-31 00:00:00+05:30,243.85,260.0,240.61,245.1,159253,MVGJL
2024-08-01 00:00:00+05:30,246.2,250.72,242.2,243.25,306328,MVGJL
2024-08-02 00:00:00+05:30,237.0,245.5,237.0,240.69,237814,MVGJL
2024-08-05 00:00:00+05:30,241.98,241.98,223.02,233.29,97494,MVGJL
2024-08-06 00:00:00+05:30,234.99,242.0,215.01,220.08,120388,MVGJL
2024-08-07 00:00:00+05:30,225.0,234.0,222.79,231.17,68843,MVGJL
2024-08-08 00:00:00+05:30,233.7,235.59,224.0,225.1,50843,MVGJL
2024-08-09 00:00:00+05:30,227.0,231.39,226.41,229.67,365473,MVGJL
2024-08-12 00:00:00+05:30,229.0,236.69,225.64,228.55,304567,MVGJL
2024-08-13 00:00:00+05:30,232.0,242.8,230.13,232.02,130372,MVGJL
2024-08-14 00:00:00+05:30,233.7,241.57,226.1,227.61,86891,MVGJL
2024-08-16 00:00:00+05:30,227.0,236.9,225.03,230.88,186595,MVGJL
2024-08-19 00:00:00+05:30,234.35,237.46,228.36,234.19,86462,MVGJL
2024-08-20 00:00:00+05:30,235.8,256.0,235.8,246.36,652522,MVGJL
2024-08-21 00:00:00+05:30,247.49,248.95,240.0,241.1,178383,MVGJL
2024-08-22 00:00:00+05:30,242.9,258.0,242.9,248.19,249172,MVGJL
2024-08-23 00:00:00+05:30,246.5,267.83,246.5,251.8,477687,MVGJL
2024-08-26 00:00:00+05:30,255.0,277.3,253.0,266.91,1298757,MVGJL
2024-08-27 00:00:00+05:30,268.5,277.0,265.0,266.57,336876,MVGJL
2024-08-28 00:00:00+05:30,260.0,268.0,250.8,252.68,426091,MVGJL
2024-08-29 00:00:00+05:30,255.25,257.03,243.39,246.18,208032,MVGJL
2024-08-30 00:00:00+05:30,251.15,256.32,244.76,246.67,122262,MVGJL
2024-09-02 00:00:00+05:30,249.99,249.99,240.55,241.54,111347,MVGJL
2024-09-03 00:00:00+05:30,243.9,243.9,239.0,239.39,99954,MVGJL
2024-09-04 00:00:00+05:30,240.5,261.4,234.0,252.76,768335,MVGJL
2024-09-05 00:00:00+05:30,255.1,261.0,248.2,249.77,316568,MVGJL
2024-09-06 00:00:00+05:30,252.0,255.0,242.41,244.51,147463,MVGJL
2024-09-09 00:00:00+05:30,243.0,285.0,239.72,270.72,2979056,MVGJL
2024-09-10 00:00:00+05:30,272.65,311.32,269.0,274.89,3496543,MVGJL
2024-09-11 00:00:00+05:30,277.9,286.4,268.02,272.26,1276467,MVGJL
2024-09-12 00:00:00+05:30,278.8,289.0,270.55,272.45,1131675,MVGJL
2024-09-13 00:00:00+05:30,279.0,305.55,274.59,289.86,4167148,MVGJL
2024-09-16 00:00:00+05:30,292.5,330.9,292.5,301.03,5118107,MVGJL
2024-09-17 00:00:00+05:30,304.05,314.67,295.3,300.29,2137555,MVGJL
2024-09-18 00:00:00+05:30,302.76,311.8,291.0,292.77,1273710,MVGJL
2024-09-19 00:00:00+05:30,294.99,299.0,276.15,281.28,842692,MVGJL
2024-09-20 00:00:00+05:30,284.7,288.39,280.0,280.86,387123,MVGJL
2024-09-23 00:00:00+05:30,281.99,301.0,278.85,284.73,1956000,MVGJL
2024-09-24 00:00:00+05:30,286.9,297.0,286.89,289.0,707908,MVGJL
2024-09-25 00:00:00+05:30,292.43,294.7,280.0,280.39,411958,MVGJL
2024-09-26 00:00:00+05:30,281.75,284.7,271.52,272.87,547267,MVGJL
2024-09-27 00:00:00+05:30,274.9,280.8,262.0,262.93,925448,MVGJL
2024-09-30 00:00:00+05:30,262.98,289.75,257.61,270.42,2604317,MVGJL
2024-10-01 00:00:00+05:30,272.7,280.0,268.4,270.7,882043,MVGJL
2024-10-03 00:00:00+05:30,270.0,277.4,261.1,265.0,537969,MVGJL
2024-10-04 00:00:00+05:30,267.1,269.4,256.25,258.0,450417,MVGJL
2024-10-07 00:00:00+05:30,261.85,263.15,243.05,246.05,439165,MVGJL
2024-10-08 00:00:00+05:30,246.05,273.0,240.1,268.55,816347,MVGJL
2024-10-09 00:00:00+05:30,271.7,278.0,261.55,262.85,890499,MVGJL
2024-10-10 00:00:00+05:30,264.95,267.65,260.6,264.55,208455,MVGJL
2024-10-11 00:00:00+05:30,266.0,266.0,256.6,258.5,230958,MVGJL
2024-10-14 00:00:00+05:30,259.5,265.7,256.55,263.2,306266,MVGJL
2024-10-15 00:00:00+05:30,263.95,264.05,260.2,261.8,155537,MVGJL
2024-10-16 00:00:00+05:30,262.5,272.5,260.55,266.05,294630,MVGJL
2024-10-17 00:00:00+05:30,266.95,266.95,258.1,260.65,243802,MVGJL
2024-10-18 00:00:00+05:30,259.65,259.65,252.25,253.5,230591,MVGJL
2024-10-21 00:00:00+05:30,253.6,257.9,240.8,244.85,358248,MVGJL
2024-10-22 00:00:00+05:30,241.7,254.0,224.4,231.1,487547,MVGJL
2024-10-23 00:00:00+05:30,232.05,241.25,230.2,238.7,244978,MVGJL
2024-10-24 00:00:00+05:30,238.7,243.25,232.6,240.2,211627,MVGJL
2024-10-25 00:00:00+05:30,240.2,240.95,228.35,234.6,247388,MVGJL
2024-10-28 00:00:00+05:30,233.4,243.25,229.0,234.05,213020,MVGJL
2024-10-29 00:00:00+05:30,234.95,238.85,228.1,236.2,199281,MVGJL
2024-10-30 00:00:00+05:30,238.0,251.75,238.0,248.85,262450,MVGJL
2024-10-31 00:00:00+05:30,250.5,269.3,243.8,263.9,643367,MVGJL
2024-11-01 00:00:00+05:30,264.2,272.0,262.1,269.1,115066,MVGJL
2024-11-04 00:00:00+05:30,266.4,266.45,255.55,257.85,159212,MVGJL
2024-11-05 00:00:00+05:30,259.5,261.95,248.4,251.75,342801,MVGJL
2024-11-06 00:00:00+05:30,252.0,261.95,248.65,249.8,681543,MVGJL
2024-11-07 00:00:00+05:30,249.45,257.5,246.2,247.95,361635,MVGJL
2024-11-08 00:00:00+05:30,249.85,249.85,242.1,243.2,104416,MVGJL
2024-11-11 00:00:00+05:30,243.2,243.9,236.0,237.0,111505,MVGJL
2024-11-12 00:00:00+05:30,239.9,240.2,230.0,231.35,120259,MVGJL
2024-11-13 00:00:00+05:30,231.0,244.7,221.0,229.95,256988,MVGJL
2024-11-14 00:00:00+05:30,233.6,241.95,225.5,226.25,270923,MVGJL
2024-11-18 00:00:00+05:30,229.65,229.65,217.55,219.35,169506,MVGJL
2024-11-19 00:00:00+05:30,220.3,234.55,219.55,223.4,381414,MVGJL
2024-11-21 00:00:00+05:30,224.9,224.95,217.65,219.55,74945,MVGJL
2024-11-22 00:00:00+05:30,221.9,223.8,217.6,218.8,114444,MVGJL
2024-11-25 00:00:00+05:30,222.75,227.95,222.0,225.75,195447,MVGJL
2024-11-26 00:00:00+05:30,225.05,243.45,225.05,229.1,239973,MVGJL
2024-11-27 00:00:00+05:30,231.6,234.3,228.1,232.8,102836,MVGJL
2024-11-28 00:00:00+05:30,231.1,241.2,231.1,234.65,132007,MVGJL
2024-11-29 00:00:00+05:30,233.8,236.4,230.0,231.05,79162,MVGJL
2024-12-02 00:00:00+05:30,231.5,233.58,228.56,232.55,136885,MVGJL
2024-12-03 00:00:00+05:30,231.95,239.95,231.95,238.05,144838,MVGJL
2024-12-04 00:00:00+05:30,238.05,240.01,232.35,236.46,114804,MVGJL
2024-12-05 00:00:00+05:30,236.46,243.0,233.6,234.52,121441,MVGJL
2024-12-06 00:00:00+05:30,234.52,254.0,233.01,239.63,839742,MVGJL
2024-12-09 00:00:00+05:30,241.5,251.0,241.45,247.49,237182,MVGJL
2024-12-10 00:00:00+05:30,249.9,255.9,240.0,246.14,475002,MVGJL
2024-12-11 00:00:00+05:30,247.84,252.0,245.0,250.25,138622,MVGJL
2024-12-12 00:00:00+05:30,251.0,263.03,247.8,255.4,331096,MVGJL
2024-12-13 00:00:00+05:30,262.9,274.0,261.52,264.54,1279695,MVGJL
2024-12-16 00:00:00+05:30,262.5,271.24,256.96,260.08,215764,MVGJL
2024-12-17 00:00:00+05:30,258.8,259.6,248.5,251.15,173577,MVGJL
2024-12-18 00:00:00+05:30,253.5,253.92,242.99,244.04,121879,MVGJL
2024-12-19 00:00:00+05:30,239.0,248.44,236.81,247.12,148312,MVGJL
2024-12-20 00:00:00+05:30,245.1,249.5,232.95,234.58,191592,MVGJL
2024-12-23 00:00:00+05:30,237.0,238.44,233.5,235.22,121612,MVGJL
2024-12-24 00:00:00+05:30,235.0,238.93,233.5,236.48,45543,MVGJL
2024-12-26 00:00:00+05:30,233.6,238.16,230.1,231.14,135007,MVGJL
2024-12-27 00:00:00+05:30,232.0,236.0,231.15,235.05,71570,MVGJL
2024-12-30 00:00:00+05:30,235.98,278.73,233.75,274.02,2726903,MVGJL
2024-12-31 00:00:00+05:30,279.0,309.65,276.15,280.02,6429202,MVGJL
2025-01-01 00:00:00+05:30,277.75,286.7,276.0,282.85,640189,MVGJL
2025-01-02 00:00:00+05:30,284.0,307.3,283.3,295.25,2727453,MVGJL
2025-01-03 00:00:00+05:30,296.9,306.0,291.4,293.3,767992,MVGJL
2025-01-06 00:00:00+05:30,294.8,295.35,274.4,276.75,606391,MVGJL
2025-01-07 00:00:00+05:30,281.0,304.95,275.8,299.85,1268202,MVGJL
2025-01-08 00:00:00+05:30,308.0,310.0,293.95,299.1,632603,MVGJL
2025-01-09 00:00:00+05:30,299.0,315.5,292.8,295.25,895154,MVGJL
2025-01-10 00:00:00+05:30,295.25,295.45,280.0,284.8,362007,MVGJL
2025-01-13 00:00:00+05:30,289.0,289.0,259.5,261.65,407214,MVGJL
2025-01-14 00:00:00+05:30,266.0,281.9,262.95,277.15,460393,MVGJL
2025-01-15 00:00:00+05:30,279.85,293.25,279.1,282.2,418086,MVGJL
2025-01-16 00:00:00+05:30,286.0,298.2,282.6,284.85,470109,MVGJL
2025-01-17 00:00:00+05:30,284.0,285.05,274.15,275.2,200494,MVGJL
2025-01-20 00:00:00+05:30,276.95,276.95,266.95,275.2,239236,MVGJL
2025-01-21 00:00:00+05:30,276.0,284.25,267.25,268.4,189239,MVGJL
2025-01-22 00:00:00+05:30,269.9,270.8,246.3,255.15,490002,MVGJL
2025-01-23 00:00:00+05:30,253.1,262.75,251.2,255.4,181520,MVGJL
2025-01-24 00:00:00+05:30,256.0,260.7,240.1,241.95,200896,MVGJL
2025-01-27 00:00:00+05:30,238.05,244.8,228.25,231.4,257774,MVGJL
2025-01-28 00:00:00+05:30,234.35,242.1,222.85,231.8,486453,MVGJL
2025-01-29 00:00:00+05:30,235.0,248.0,234.05,244.9,174202,MVGJL
2025-01-30 00:00:00+05:30,246.75,248.7,239.8,241.35,172955,MVGJL
2025-01-31 00:00:00+05:30,244.0,267.3,240.65,264.3,612611,MVGJL
2025-02-01 00:00:00+05:30,264.65,266.35,251.1,254.3,253772,MVGJL
2025-02-03 00:00:00+05:30,250.9,256.55,244.05,246.8,189484,MVGJL
2025-02-04 00:00:00+05:30,251.7,273.65,249.05,269.9,466208,MVGJL
2025-02-05 00:00:00+05:30,270.0,290.0,267.8,286.65,907926,MVGJL
2025-02-06 00:00:00+05:30,287.0,291.0,276.0,279.1,491188,MVGJL
2025-02-07 00:00:00+05:30,265.0,272.05,238.35,243.1,1182141,MVGJL
2025-02-10 00:00:00+05:30,244.0,246.15,230.2,238.7,455848,MVGJL
2025-02-11 00:00:00+05:30,237.1,239.7,228.35,230.8,262603,MVGJL
2025-02-12 00:00:00+05:30,234.25,245.0,229.95,240.25,401628,MVGJL
2025-02-13 00:00:00+05:30,244.8,245.05,234.2,236.4,186131,MVGJL
2025-02-14 00:00:00+05:30,237.75,239.7,226.0,226.75,199270,MVGJL
2025-02-17 00:00:00+05:30,226.75,229.2,217.75,223.5,113254,MVGJL
2025-02-18 00:00:00+05:30,224.85,230.5,213.35,223.0,183769,MVGJL
2025-02-19 00:00:00+05:30,220.2,230.5,220.0,222.05,133233,MVGJL
2025-02-20 00:00:00+05:30,223.2,228.0,221.0,222.45,120542,MVGJL
2025-02-21 00:00:00+05:30,224.65,227.95,218.1,220.55,96280,MVGJL
2025-02-24 00:00:00+05:30,220.55,220.55,214.7,216.1,92295,MVGJL
2025-02-25 00:00:00+05:30,216.1,221.45,212.85,215.05,90565,MVGJL
2025-02-27 00:00:00+05:30,216.0,217.15,200.0,201.35,199103,MVGJL
2025-02-28 00:00:00+05:30,200.0,201.75,194.0,195.2,217605,MVGJL
2025-03-03 00:00:00+05:30,195.95,198.99,180.9,189.93,289264,MVGJL
2025-03-04 00:00:00+05:30,190.0,194.59,185.5,191.92,213016,MVGJL
2025-03-05 00:00:00+05:30,192.6,200.39,188.82,191.53,282037,MVGJL
2025-03-06 00:00:00+05:30,193.9,221.66,193.9,215.06,540857,MVGJL
2025-03-07 00:00:00+05:30,212.0,220.88,212.0,217.44,219263,MVGJL
2025-03-10 00:00:00+05:30,215.01,219.24,203.0,204.51,120584,MVGJL
2025-03-11 00:00:00+05:30,201.1,206.5,197.35,198.97,234565,MVGJL
2025-03-12 00:00:00+05:30,201.4,204.5,196.4,198.04,201403,MVGJL
2025-03-13 00:00:00+05:30,199.8,200.5,195.12,195.97,169804,MVGJL
2025-03-17 00:00:00+05:30,199.2,199.84,192.61,194.12,101180,MVGJL
2025-03-18 00:00:00+05:30,195.1,216.31,195.1,212.08,275607,MVGJL
2025-03-19 00:00:00+05:30,210.5,225.0,210.5,216.74,366941,MVGJL
2025-03-20 00:00:00+05:30,220.01,224.01,214.3,215.12,154999,MVGJL
2025-03-21 00:00:00+05:30,216.8,222.0,213.83,218.76,222578,MVGJL
2025-03-24 00:00:00+05:30,222.4,227.0,219.17,224.21,199435,MVGJL
2025-03-25 00:00:00+05:30,226.8,227.68,209.03,209.82,249232,MVGJL
2025-03-26 00:00:00+05:30,211.8,212.2,199.5,200.63,291601,MVGJL
2025-03-27 00:00:00+05:30,199.0,202.7,195.3,197.86,321957,MVGJL
2025-03-28 00:00:00+05:30,197.86,207.65,196.71,197.59,287318,MVGJL
2025-04-01 00:00:00+05:30,199.6,206.0,198.19,204.38,225248,MVGJL
2025-04-02 00:00:00+05:30,205.0,216.0,199.5,213.47,244480,MVGJL
2025-04-03 00:00:00+05:30,213.47,219.7,208.82,215.63,202750,MVGJL
2025-04-04 00:00:00+05:30,212.4,214.01,205.0,206.73,150914,MVGJL
2025-04-07 00:00:00+05:30,193.0,197.89,180.9,195.77,129303,MVGJL
2025-04-08 00:00:00+05:30,205.0,209.7,195.21,205.97,154268,MVGJL
2025-04-09 00:00:00+05:30,201.05,205.49,200.1,202.41,63646,MVGJL
2025-04-11 00:00:00+05:30,209.95,211.64,205.25,209.31,121862,MVGJL
2025-04-15 00:00:00+05:30,212.45,220.62,211.81,218.1,203501,MVGJL
2025-04-16 00:00:00+05:30,216.0,224.01,216.0,217.39,134805,MVGJL
2025-04-17 00:00:00+05:30,219.8,221.6,215.68,218.11,115342,MVGJL
2025-04-21 00:00:00+05:30,220.0,239.25,220.0,236.86,449223,MVGJL
2025-04-22 00:00:00+05:30,237.75,253.28,233.8,247.91,649424,MVGJL
2025-04-23 00:00:00+05:30,247.0,250.37,238.12,240.02,162357,MVGJL
2025-04-24 00:00:00+05:30,241.6,243.0,229.11,231.56,193416,MVGJL
2025-04-25 00:00:00+05:30,230.6,234.0,220.94,225.01,244364,MVGJL
2025-04-28 00:00:00+05:30,228.33,230.12,223.36,225.16,180118,MVGJL
2025-04-29 00:00:00+05:30,225.9,229.79,222.0,222.94,73249,MVGJL
2025-04-30 00:00:00+05:30,224.45,224.45,215.0,215.87,122648,MVGJL
2025-05-02 00:00:00+05:30,215.87,223.19,215.38,216.25,79608,MVGJL
2025-05-05 00:00:00+05:30,216.66,222.26,215.41,218.69,79748,MVGJL
2025-05-06 00:00:00+05:30,220.8,220.8,203.86,205.1,212463,MVGJL
2025-05-07 00:00:00+05:30,202.0,215.5,201.0,213.4,180750,MVGJL
2025-05-08 00:00:00+05:30,215.31,217.99,203.15,206.05,110995,MVGJL
2025-05-09 00:00:00+05:30,200.5,209.9,200.5,204.2,100940,MVGJL
2025-05-12 00:00:00+05:30,210.75,217.5,210.75,216.56,105253,MVGJL
2025-05-13 00:00:00+05:30,218.0,222.35,214.0,220.92,93213,MVGJL
2025-05-14 00:00:00+05:30,222.0,224.8,216.0,217.83,153200,MVGJL
2025-05-15 00:00:00+05:30,216.1,222.45,216.1,218.77,119433,MVGJL
2025-05-16 00:00:00+05:30,221.89,222.0,218.01,219.51,81834,MVGJL
2025-05-19 00:00:00+05:30,220.01,224.0,215.9,216.46,207923,MVGJL
2025-05-20 00:00:00+05:30,218.9,219.88,213.43,216.03,105602,MVGJL
2025-05-21 00:00:00+05:30,216.5,221.95,214.05,220.08,118583,MVGJL
2025-05-22 00:00:00+05:30,221.75,221.76,217.01,220.04,67893,MVGJL
2025-05-23 00:00:00+05:30,221.8,225.0,218.12,223.41,117900,MVGJL
