date,open,high,low,close,volume,ticker
2024-08-30 00:00:00+05:30,43.73,43.99,43.41,43.91,7752202,UJJIVANSFB
2024-09-02 00:00:00+05:30,44.32,44.6,43.91,44.11,12691721,UJJIVANSFB
2024-09-03 00:00:00+05:30,44.39,44.9,44.21,44.62,12494574,UJJIVANSFB
2024-09-04 00:00:00+05:30,44.41,44.57,43.96,44.02,9191214,UJJIVANSFB
2024-09-05 00:00:00+05:30,44.2,44.39,43.76,43.96,5866923,UJJIVANSFB
2024-09-06 00:00:00+05:30,44.0,44.15,42.87,42.95,9319991,UJJIVANSFB
2024-09-09 00:00:00+05:30,43.11,43.14,42.22,42.56,8433807,UJJIVANSFB
2024-09-10 00:00:00+05:30,42.82,43.2,42.55,42.65,9641531,UJJIVANSFB
2024-09-11 00:00:00+05:30,42.87,42.9,42.05,42.2,7381637,UJJIVANSFB
2024-09-12 00:00:00+05:30,42.5,42.69,42.04,42.17,6305236,UJJIVANSFB
2024-09-13 00:00:00+05:30,42.38,42.98,42.18,42.71,8086955,UJJIVANSFB
2024-09-16 00:00:00+05:30,43.11,43.25,42.77,42.92,6110195,UJJIVANSFB
2024-09-17 00:00:00+05:30,42.97,43.35,42.51,42.86,7112846,UJJIVANSFB
2024-09-18 00:00:00+05:30,42.9,43.23,42.52,42.6,5459182,UJJIVANSFB
2024-09-19 00:00:00+05:30,42.9,43.02,41.8,42.09,10826981,UJJIVANSFB
2024-09-20 00:00:00+05:30,42.39,43.8,41.5,42.87,37047823,UJJIVANSFB
2024-09-23 00:00:00+05:30,43.0,43.26,41.8,42.04,19580464,UJJIVANSFB
2024-09-24 00:00:00+05:30,42.24,42.26,41.94,42.0,8307792,UJJIVANSFB
2024-09-25 00:00:00+05:30,42.1,42.1,41.71,41.76,5853631,UJJIVANSFB
2024-09-26 00:00:00+05:30,41.8,41.93,41.22,41.26,10638239,UJJIVANSFB
2024-09-27 00:00:00+05:30,41.41,41.56,40.8,40.93,14561007,UJJIVANSFB
2024-09-30 00:00:00+05:30,40.99,41.04,39.9,40.43,12622023,UJJIVANSFB
2024-10-01 00:00:00+05:30,40.64,40.9,40.0,40.04,16451195,UJJIVANSFB
2024-10-03 00:00:00+05:30,40.0,40.58,39.0,40.04,20333073,UJJIVANSFB
2024-10-04 00:00:00+05:30,40.25,40.52,39.66,40.44,13343818,UJJIVANSFB
2024-10-07 00:00:00+05:30,41.0,41.19,39.36,39.56,14387676,UJJIVANSFB
2024-10-08 00:00:00+05:30,39.8,40.88,39.2,40.78,8308515,UJJIVANSFB
2024-10-09 00:00:00+05:30,41.0,41.5,40.95,41.29,7082375,UJJIVANSFB
2024-10-10 00:00:00+05:30,41.4,41.65,40.32,40.43,10781867,UJJIVANSFB
2024-10-11 00:00:00+05:30,40.67,40.68,40.0,40.15,5978563,UJJIVANSFB
2024-10-14 00:00:00+05:30,40.51,40.69,39.58,39.9,9589413,UJJIVANSFB
2024-10-15 00:00:00+05:30,40.1,40.19,39.86,39.91,5545526,UJJIVANSFB
2024-10-16 00:00:00+05:30,39.9,40.13,39.24,39.62,9787841,UJJIVANSFB
2024-10-17 00:00:00+05:30,39.5,39.77,39.24,39.3,6148523,UJJIVANSFB
2024-10-18 00:00:00+05:30,39.25,39.35,38.71,39.04,6386372,UJJIVANSFB
2024-10-21 00:00:00+05:30,39.25,39.44,38.35,38.48,7825629,UJJIVANSFB
2024-10-22 00:00:00+05:30,38.43,38.49,36.51,36.71,14238980,UJJIVANSFB
2024-10-23 00:00:00+05:30,36.67,38.45,35.9,38.07,11227547,UJJIVANSFB
2024-10-24 00:00:00+05:30,38.0,38.7,36.46,36.6,17856455,UJJIVANSFB
2024-10-25 00:00:00+05:30,35.72,35.9,34.45,35.77,25027768,UJJIVANSFB
2024-10-28 00:00:00+05:30,35.77,36.87,35.12,36.68,11972344,UJJIVANSFB
2024-10-29 00:00:00+05:30,36.7,37.31,36.21,36.69,7660543,UJJIVANSFB
2024-10-30 00:00:00+05:30,36.4,37.0,36.31,36.77,8833994,UJJIVANSFB
2024-10-31 00:00:00+05:30,36.56,38.49,36.5,38.09,7989777,UJJIVANSFB
2024-11-01 00:00:00+05:30,38.4,39.0,38.15,38.88,3057909,UJJIVANSFB
2024-11-04 00:00:00+05:30,38.9,40.1,38.3,38.8,11384907,UJJIVANSFB
2024-11-05 00:00:00+05:30,38.65,38.75,37.9,38.08,6875574,UJJIVANSFB
2024-11-06 00:00:00+05:30,38.25,38.49,38.06,38.33,5125851,UJJIVANSFB
2024-11-07 00:00:00+05:30,38.33,38.8,38.1,38.23,5721691,UJJIVANSFB
2024-11-08 00:00:00+05:30,38.0,38.23,37.25,37.3,6209364,UJJIVANSFB
2024-11-11 00:00:00+05:30,37.0,37.0,35.75,35.8,11657091,UJJIVANSFB
2024-11-12 00:00:00+05:30,35.87,36.33,35.3,35.4,6228521,UJJIVANSFB
2024-11-13 00:00:00+05:30,35.2,35.3,34.0,34.13,10436157,UJJIVANSFB
2024-11-14 00:00:00+05:30,34.18,34.6,33.87,34.0,8386421,UJJIVANSFB
2024-11-18 00:00:00+05:30,34.06,34.59,33.45,33.91,9650875,UJJIVANSFB
2024-11-19 00:00:00+05:30,33.91,34.35,33.43,33.59,9525107,UJJIVANSFB
2024-11-21 00:00:00+05:30,33.59,33.65,32.6,32.69,9866315,UJJIVANSFB
2024-11-22 00:00:00+05:30,32.52,32.75,32.01,32.24,15315939,UJJIVANSFB
2024-11-25 00:00:00+05:30,32.85,33.71,32.23,32.9,20289810,UJJIVANSFB
2024-11-26 00:00:00+05:30,33.1,34.35,32.96,33.46,13377798,UJJIVANSFB
2024-11-27 00:00:00+05:30,33.5,33.65,32.96,33.54,7278571,UJJIVANSFB
2024-11-28 00:00:00+05:30,33.6,36.55,33.6,35.84,55742655,UJJIVANSFB
2024-11-29 00:00:00+05:30,36.16,36.99,35.41,35.62,21415342,UJJIVANSFB
2024-12-02 00:00:00+05:30,35.62,35.7,34.36,34.53,17529997,UJJIVANSFB
2024-12-03 00:00:00+05:30,34.62,35.4,34.6,34.72,11302876,UJJIVANSFB
2024-12-04 00:00:00+05:30,34.77,35.38,34.72,35.04,11140506,UJJIVANSFB
2024-12-05 00:00:00+05:30,35.18,35.44,34.9,34.98,9150961,UJJIVANSFB
2024-12-06 00:00:00+05:30,35.12,35.47,35.02,35.1,13581874,UJJIVANSFB
2024-12-09 00:00:00+05:30,35.22,35.38,34.92,35.09,8166729,UJJIVANSFB
2024-12-10 00:00:00+05:30,34.92,36.79,34.9,36.25,19642911,UJJIVANSFB
2024-12-11 00:00:00+05:30,36.99,37.0,36.38,36.48,10748847,UJJIVANSFB
2024-12-12 00:00:00+05:30,36.48,36.56,35.93,36.06,6286134,UJJIVANSFB
2024-12-13 00:00:00+05:30,36.0,36.3,35.41,35.85,7422535,UJJIVANSFB
2024-12-16 00:00:00+05:30,35.85,36.2,35.56,35.64,5183406,UJJIVANSFB
2024-12-17 00:00:00+05:30,35.66,35.95,35.4,35.56,5073718,UJJIVANSFB
2024-12-18 00:00:00+05:30,35.41,35.59,35.0,35.05,4935214,UJJIVANSFB
2024-12-19 00:00:00+05:30,34.5,35.0,34.36,34.71,4626221,UJJIVANSFB
2024-12-20 00:00:00+05:30,34.6,35.52,34.0,34.17,8252693,UJJIVANSFB
2024-12-23 00:00:00+05:30,34.31,34.43,33.47,33.58,8693308,UJJIVANSFB
2024-12-24 00:00:00+05:30,33.5,34.16,33.5,33.78,3796129,UJJIVANSFB
2024-12-26 00:00:00+05:30,33.76,34.4,33.76,34.15,5399949,UJJIVANSFB
2024-12-27 00:00:00+05:30,34.0,34.54,33.98,34.31,5246743,UJJIVANSFB
2024-12-30 00:00:00+05:30,34.16,34.29,33.33,33.54,5433293,UJJIVANSFB
2024-12-31 00:00:00+05:30,33.5,34.1,33.44,33.81,4877339,UJJIVANSFB
2025-01-01 00:00:00+05:30,33.8,34.49,33.8,34.3,4011301,UJJIVANSFB
2025-01-02 00:00:00+05:30,34.15,34.65,34.15,34.4,4099371,UJJIVANSFB
2025-01-03 00:00:00+05:30,34.25,34.98,34.24,34.45,5589346,UJJIVANSFB
2025-01-06 00:00:00+05:30,35.04,35.2,33.51,34.05,9786032,UJJIVANSFB
2025-01-07 00:00:00+05:30,34.11,34.33,33.71,34.16,5981431,UJJIVANSFB
2025-01-08 00:00:00+05:30,34.11,35.79,33.61,35.44,20816393,UJJIVANSFB
2025-01-09 00:00:00+05:30,35.44,36.57,35.2,35.49,14518570,UJJIVANSFB
2025-01-10 00:00:00+05:30,35.25,35.5,34.22,34.55,8928611,UJJIVANSFB
2025-01-13 00:00:00+05:30,34.39,34.48,32.57,32.81,11222082,UJJIVANSFB
2025-01-14 00:00:00+05:30,32.95,33.93,32.9,33.7,8088027,UJJIVANSFB
2025-01-15 00:00:00+05:30,33.78,34.25,33.5,33.81,5388332,UJJIVANSFB
2025-01-16 00:00:00+05:30,34.33,34.62,34.23,34.43,4731818,UJJIVANSFB
2025-01-17 00:00:00+05:30,34.41,34.59,34.1,34.47,4102793,UJJIVANSFB
2025-01-20 00:00:00+05:30,34.47,34.93,34.34,34.72,3983568,UJJIVANSFB
2025-01-21 00:00:00+05:30,34.73,35.25,34.36,34.45,5547998,UJJIVANSFB
2025-01-22 00:00:00+05:30,34.46,34.75,33.68,34.41,7405453,UJJIVANSFB
2025-01-23 00:00:00+05:30,34.63,35.1,34.42,34.56,5507313,UJJIVANSFB
2025-01-24 00:00:00+05:30,33.14,33.95,32.1,33.05,21973229,UJJIVANSFB
2025-01-27 00:00:00+05:30,32.95,32.95,32.2,32.37,7196712,UJJIVANSFB
2025-01-28 00:00:00+05:30,32.45,32.95,30.88,31.98,9752658,UJJIVANSFB
2025-01-29 00:00:00+05:30,32.35,34.45,31.74,33.97,11650290,UJJIVANSFB
2025-01-30 00:00:00+05:30,34.0,35.94,33.75,35.38,17078005,UJJIVANSFB
2025-01-31 00:00:00+05:30,35.3,36.0,34.5,35.92,9687900,UJJIVANSFB
2025-02-01 00:00:00+05:30,36.1,36.79,35.3,36.65,11453808,UJJIVANSFB
2025-02-03 00:00:00+05:30,35.93,37.68,35.81,37.48,21042521,UJJIVANSFB
2025-02-04 00:00:00+05:30,37.48,37.65,36.5,37.34,15056187,UJJIVANSFB
2025-02-05 00:00:00+05:30,37.33,37.73,36.97,37.02,6400235,UJJIVANSFB
2025-02-06 00:00:00+05:30,37.15,38.79,36.68,38.65,18941278,UJJIVANSFB
2025-02-07 00:00:00+05:30,38.79,41.0,38.01,40.32,27348197,UJJIVANSFB
2025-02-10 00:00:00+05:30,40.3,40.3,37.25,37.55,14644336,UJJIVANSFB
2025-02-11 00:00:00+05:30,37.44,37.44,34.89,35.28,13071672,UJJIVANSFB
2025-02-12 00:00:00+05:30,35.21,35.33,33.55,34.4,13612063,UJJIVANSFB
2025-02-13 00:00:00+05:30,34.11,35.29,33.8,33.95,9386311,UJJIVANSFB
2025-02-14 00:00:00+05:30,34.02,34.45,33.05,33.41,9521444,UJJIVANSFB
2025-02-17 00:00:00+05:30,33.19,33.29,31.86,32.08,15850117,UJJIVANSFB
2025-02-18 00:00:00+05:30,32.15,32.43,31.06,31.76,11259535,UJJIVANSFB
2025-02-19 00:00:00+05:30,31.51,32.77,31.45,31.97,13322981,UJJIVANSFB
2025-02-20 00:00:00+05:30,31.83,32.65,31.65,32.54,8483604,UJJIVANSFB
2025-02-21 00:00:00+05:30,32.3,33.35,32.19,32.35,7387788,UJJIVANSFB
2025-02-24 00:00:00+05:30,32.2,32.4,31.64,31.97,6636862,UJJIVANSFB
2025-02-25 00:00:00+05:30,31.97,32.38,31.25,31.45,7458470,UJJIVANSFB
2025-02-27 00:00:00+05:30,31.74,33.14,31.65,32.62,17156509,UJJIVANSFB
2025-02-28 00:00:00+05:30,32.0,32.86,31.45,32.13,13676877,UJJIVANSFB
2025-03-03 00:00:00+05:30,32.19,32.9,30.9,31.38,12393171,UJJIVANSFB
2025-03-04 00:00:00+05:30,31.37,31.89,31.02,31.49,7636857,UJJIVANSFB
2025-03-05 00:00:00+05:30,31.64,32.39,31.55,32.07,8187799,UJJIVANSFB
2025-03-06 00:00:00+05:30,32.6,34.62,32.38,33.89,15483045,UJJIVANSFB
2025-03-07 00:00:00+05:30,33.86,35.16,33.6,34.76,13407718,UJJIVANSFB
2025-03-10 00:00:00+05:30,34.56,35.58,34.54,35.21,15201687,UJJIVANSFB
2025-03-11 00:00:00+05:30,35.02,35.4,33.9,35.07,15972277,UJJIVANSFB
2025-03-12 00:00:00+05:30,35.0,36.24,34.71,35.27,12162614,UJJIVANSFB
2025-03-13 00:00:00+05:30,35.3,35.6,35.0,35.26,7234125,UJJIVANSFB
2025-03-17 00:00:00+05:30,35.28,35.61,34.87,35.28,11368545,UJJIVANSFB
2025-03-18 00:00:00+05:30,35.5,35.61,34.79,34.92,8109868,UJJIVANSFB
2025-03-19 00:00:00+05:30,35.08,35.83,34.92,35.61,10969787,UJJIVANSFB
2025-03-20 00:00:00+05:30,35.76,36.38,35.56,36.03,8625758,UJJIVANSFB
2025-03-21 00:00:00+05:30,36.03,36.34,35.06,35.62,11340007,UJJIVANSFB
2025-03-24 00:00:00+05:30,35.63,36.33,35.6,35.99,10787800,UJJIVANSFB
2025-03-25 00:00:00+05:30,36.44,36.89,35.45,35.67,12975071,UJJIVANSFB
2025-03-26 00:00:00+05:30,35.6,35.83,34.14,34.73,10559517,UJJIVANSFB
2025-03-27 00:00:00+05:30,34.88,35.9,33.91,34.69,25153631,UJJIVANSFB
2025-03-28 00:00:00+05:30,34.72,35.1,33.81,34.41,18290731,UJJIVANSFB
2025-04-01 00:00:00+05:30,34.15,35.39,34.15,34.91,5677223,UJJIVANSFB
2025-04-02 00:00:00+05:30,35.0,35.25,34.18,34.46,7932837,UJJIVANSFB
2025-04-03 00:00:00+05:30,34.38,36.48,34.18,36.26,9009337,UJJIVANSFB
2025-04-04 00:00:00+05:30,36.26,37.14,35.81,36.53,19834920,UJJIVANSFB
2025-04-07 00:00:00+05:30,32.88,35.4,32.88,35.14,21935955,UJJIVANSFB
2025-04-08 00:00:00+05:30,35.94,37.79,35.54,37.54,15452262,UJJIVANSFB
2025-04-09 00:00:00+05:30,37.0,39.4,36.6,39.03,32457904,UJJIVANSFB
2025-04-11 00:00:00+05:30,39.5,39.95,39.04,39.77,14418816,UJJIVANSFB
2025-04-15 00:00:00+05:30,40.0,40.35,39.57,39.75,12383131,UJJIVANSFB
2025-04-16 00:00:00+05:30,39.75,39.75,38.91,39.3,9762530,UJJIVANSFB
2025-04-17 00:00:00+05:30,40.1,42.49,40.1,42.1,46756422,UJJIVANSFB
2025-04-21 00:00:00+05:30,42.5,44.55,42.41,44.2,37511616,UJJIVANSFB
2025-04-22 00:00:00+05:30,44.5,44.95,43.66,44.27,30270615,UJJIVANSFB
2025-04-23 00:00:00+05:30,44.25,45.05,43.31,44.95,41496111,UJJIVANSFB
2025-04-24 00:00:00+05:30,44.85,45.05,44.39,44.74,27785075,UJJIVANSFB
2025-04-25 00:00:00+05:30,44.7,44.7,42.54,44.09,22862293,UJJIVANSFB
2025-04-28 00:00:00+05:30,43.16,44.1,42.85,43.83,21181912,UJJIVANSFB
2025-04-29 00:00:00+05:30,43.99,44.55,43.48,43.9,18583252,UJJIVANSFB
2025-04-30 00:00:00+05:30,43.0,44.05,41.05,42.63,28524418,UJJIVANSFB
2025-05-02 00:00:00+05:30,42.6,42.9,40.59,42.4,23054631,UJJIVANSFB
2025-05-05 00:00:00+05:30,41.36,42.09,41.2,41.54,11298514,UJJIVANSFB
2025-05-06 00:00:00+05:30,41.54,41.95,40.7,40.97,18835635,UJJIVANSFB
2025-05-07 00:00:00+05:30,39.9,41.45,39.77,40.77,8903399,UJJIVANSFB
2025-05-08 00:00:00+05:30,41.0,42.11,40.8,41.44,13357014,UJJIVANSFB
2025-05-09 00:00:00+05:30,40.0,41.22,39.89,40.73,17813298,UJJIVANSFB
2025-05-12 00:00:00+05:30,42.56,43.41,41.81,43.04,18033800,UJJIVANSFB
2025-05-13 00:00:00+05:30,42.99,44.5,42.54,43.97,20853668,UJJIVANSFB
2025-05-14 00:00:00+05:30,44.5,45.06,43.72,44.9,16580057,UJJIVANSFB
2025-05-15 00:00:00+05:30,44.9,45.59,44.4,45.41,21021073,UJJIVANSFB
2025-05-16 00:00:00+05:30,45.41,45.61,44.16,44.59,13549384,UJJIVANSFB
2025-05-19 00:00:00+05:30,44.31,45.12,44.15,44.94,10424829,UJJIVANSFB
2025-05-20 00:00:00+05:30,45.01,45.24,44.15,44.56,10670924,UJJIVANSFB
2025-05-21 00:00:00+05:30,44.49,45.09,44.05,44.34,7686908,UJJIVANSFB
2025-05-22 00:00:00+05:30,44.3,45.12,44.12,44.46,5188466,UJJIVANSFB
2025-05-23 00:00:00+05:30,44.44,45.09,44.1,44.76,6622443,UJJIVANSFB
