date,open,high,low,close,volume,ticker
2024-07-04 00:00:00+05:30,338.5,345.0,334.4,336.9,1205652,SURYAROSNI
2024-07-05 00:00:00+05:30,337.5,339.85,331.5,333.3,508274,SURYAROSNI
2024-07-08 00:00:00+05:30,333.5,336.1,323.05,326.0,441524,SURYAROSNI
2024-07-09 00:00:00+05:30,324.55,327.7,308.2,310.4,1127860,SURYAROSNI
2024-07-10 00:00:00+05:30,313.0,315.9,303.55,313.2,585518,SURYAROSNI
2024-07-11 00:00:00+05:30,313.5,317.5,312.0,315.5,387172,SURYAROSNI
2024-07-12 00:00:00+05:30,315.55,318.5,312.0,312.55,245158,SURYAROSNI
2024-07-15 00:00:00+05:30,311.4,313.6,307.9,310.5,230126,SURYAROSNI
2024-07-16 00:00:00+05:30,311.2,313.2,307.0,308.7,209460,SURYAROSNI
2024-07-18 00:00:00+05:30,308.7,315.0,302.5,304.1,448868,SURYAROSNI
2024-07-19 00:00:00+05:30,302.5,303.7,293.2,295.35,332336,SURYAROSNI
2024-07-22 00:00:00+05:30,295.0,299.35,288.8,294.45,284376,SURYAROSNI
2024-07-23 00:00:00+05:30,295.4,296.7,282.55,292.2,366674,SURYAROSNI
2024-07-24 00:00:00+05:30,290.1,307.25,290.1,300.95,367020,SURYAROSNI
2024-07-25 00:00:00+05:30,300.95,305.0,297.35,303.7,218136,SURYAROSNI
2024-07-26 00:00:00+05:30,304.6,311.5,302.0,303.85,318436,SURYAROSNI
2024-07-29 00:00:00+05:30,305.0,308.5,298.5,299.4,383054,SURYAROSNI
2024-07-30 00:00:00+05:30,299.4,307.0,298.7,304.4,377986,SURYAROSNI
2024-07-31 00:00:00+05:30,304.4,307.9,302.3,305.1,267104,SURYAROSNI
2024-08-01 00:00:00+05:30,305.8,314.5,299.1,300.85,773700,SURYAROSNI
2024-08-02 00:00:00+05:30,299.45,305.25,296.05,299.4,289610,SURYAROSNI
2024-08-05 00:00:00+05:30,294.5,302.5,283.0,295.05,662906,SURYAROSNI
2024-08-06 00:00:00+05:30,300.0,304.9,280.0,281.65,465480,SURYAROSNI
2024-08-07 00:00:00+05:30,287.0,287.0,278.2,281.3,591308,SURYAROSNI
2024-08-08 00:00:00+05:30,280.1,282.5,276.75,277.4,338478,SURYAROSNI
2024-08-09 00:00:00+05:30,277.5,312.0,274.65,307.5,4150002,SURYAROSNI
2024-08-12 00:00:00+05:30,312.5,321.9,307.8,316.65,2422776,SURYAROSNI
2024-08-13 00:00:00+05:30,316.7,341.0,314.6,318.7,2580570,SURYAROSNI
2024-08-14 00:00:00+05:30,321.5,333.0,310.75,328.75,1114156,SURYAROSNI
2024-08-16 00:00:00+05:30,329.3,331.8,321.0,327.25,507916,SURYAROSNI
2024-08-19 00:00:00+05:30,331.5,341.25,328.0,340.2,1278156,SURYAROSNI
2024-08-20 00:00:00+05:30,342.0,357.45,338.2,345.7,2597430,SURYAROSNI
2024-08-21 00:00:00+05:30,347.45,359.0,344.55,356.5,1659340,SURYAROSNI
2024-08-22 00:00:00+05:30,361.0,362.6,339.25,341.35,1389054,SURYAROSNI
2024-08-23 00:00:00+05:30,342.1,347.4,337.75,340.9,546104,SURYAROSNI
2024-08-26 00:00:00+05:30,344.3,345.8,335.0,340.5,567394,SURYAROSNI
2024-08-27 00:00:00+05:30,341.0,345.8,339.8,341.45,379356,SURYAROSNI
2024-08-28 00:00:00+05:30,344.35,345.5,334.0,336.6,443644,SURYAROSNI
2024-08-29 00:00:00+05:30,338.6,340.0,328.65,331.8,373872,SURYAROSNI
2024-08-30 00:00:00+05:30,333.0,339.9,332.6,337.9,384336,SURYAROSNI
2024-09-02 00:00:00+05:30,339.0,339.5,327.5,329.6,311974,SURYAROSNI
2024-09-03 00:00:00+05:30,330.0,334.0,326.2,328.65,264968,SURYAROSNI
2024-09-04 00:00:00+05:30,326.2,332.75,323.8,330.7,257718,SURYAROSNI
2024-09-05 00:00:00+05:30,332.5,339.75,332.0,334.05,370060,SURYAROSNI
2024-09-06 00:00:00+05:30,334.05,337.55,328.5,331.3,301678,SURYAROSNI
2024-09-09 00:00:00+05:30,330.0,330.5,315.05,317.2,459380,SURYAROSNI
2024-09-10 00:00:00+05:30,320.0,326.5,319.7,322.2,467592,SURYAROSNI
2024-09-11 00:00:00+05:30,322.5,327.4,320.6,322.9,301892,SURYAROSNI
2024-09-12 00:00:00+05:30,320.0,342.2,320.0,327.05,726156,SURYAROSNI
2024-09-13 00:00:00+05:30,327.65,331.1,321.0,322.45,377058,SURYAROSNI
2024-09-16 00:00:00+05:30,325.7,349.25,325.7,347.1,2050590,SURYAROSNI
2024-09-17 00:00:00+05:30,347.5,347.65,334.75,335.65,1184458,SURYAROSNI
2024-09-18 00:00:00+05:30,335.4,338.0,326.9,331.9,928422,SURYAROSNI
2024-09-19 00:00:00+05:30,331.0,335.2,318.1,324.6,811826,SURYAROSNI
2024-09-20 00:00:00+05:30,326.0,330.75,321.9,328.4,334988,SURYAROSNI
2024-09-23 00:00:00+05:30,331.65,347.25,329.0,345.4,1247636,SURYAROSNI
2024-09-24 00:00:00+05:30,345.0,351.3,339.45,348.5,902006,SURYAROSNI
2024-09-25 00:00:00+05:30,351.75,358.65,344.5,349.4,1372430,SURYAROSNI
2024-09-26 00:00:00+05:30,352.9,364.5,350.0,360.4,2633916,SURYAROSNI
2024-09-27 00:00:00+05:30,363.05,367.9,357.6,364.1,1445238,SURYAROSNI
2024-09-30 00:00:00+05:30,365.0,365.9,356.5,359.7,481742,SURYAROSNI
2024-10-01 00:00:00+05:30,360.1,368.5,356.1,364.1,1290146,SURYAROSNI
2024-10-03 00:00:00+05:30,354.7,367.5,351.45,366.2,1038646,SURYAROSNI
2024-10-04 00:00:00+05:30,368.0,372.0,356.0,363.4,866024,SURYAROSNI
2024-10-07 00:00:00+05:30,362.5,362.5,335.4,343.25,834226,SURYAROSNI
2024-10-08 00:00:00+05:30,339.0,358.5,331.65,356.5,534504,SURYAROSNI
2024-10-09 00:00:00+05:30,357.5,358.35,342.6,346.0,443618,SURYAROSNI
2024-10-10 00:00:00+05:30,348.0,354.35,346.75,348.9,303128,SURYAROSNI
2024-10-11 00:00:00+05:30,349.35,365.0,347.3,361.1,1079380,SURYAROSNI
2024-10-14 00:00:00+05:30,363.7,368.35,353.5,356.9,647684,SURYAROSNI
2024-10-15 00:00:00+05:30,357.0,358.2,346.5,350.05,403640,SURYAROSNI
2024-10-16 00:00:00+05:30,350.0,356.2,344.3,350.95,548292,SURYAROSNI
2024-10-17 00:00:00+05:30,352.7,353.0,331.9,334.8,685110,SURYAROSNI
2024-10-18 00:00:00+05:30,332.2,340.8,325.0,336.4,524026,SURYAROSNI
2024-10-21 00:00:00+05:30,337.4,337.9,325.5,326.15,288598,SURYAROSNI
2024-10-22 00:00:00+05:30,326.1,327.9,310.0,313.7,633202,SURYAROSNI
2024-10-23 00:00:00+05:30,313.0,319.5,304.4,315.45,466218,SURYAROSNI
2024-10-24 00:00:00+05:30,314.95,317.9,309.2,312.4,272022,SURYAROSNI
2024-10-25 00:00:00+05:30,312.4,312.4,298.5,304.0,517078,SURYAROSNI
2024-10-28 00:00:00+05:30,306.65,313.3,300.0,311.85,379000,SURYAROSNI
2024-10-29 00:00:00+05:30,313.0,318.55,310.0,312.5,299296,SURYAROSNI
2024-10-30 00:00:00+05:30,313.85,335.95,312.6,329.4,670324,SURYAROSNI
2024-10-31 00:00:00+05:30,329.4,340.0,326.65,338.3,355710,SURYAROSNI
2024-11-01 00:00:00+05:30,339.5,341.7,335.1,338.2,53398,SURYAROSNI
2024-11-04 00:00:00+05:30,335.8,341.5,323.35,338.3,447372,SURYAROSNI
2024-11-05 00:00:00+05:30,336.0,344.3,332.5,333.5,733796,SURYAROSNI
2024-11-06 00:00:00+05:30,336.0,341.3,330.5,337.6,431466,SURYAROSNI
2024-11-07 00:00:00+05:30,337.7,353.0,334.5,348.5,1053440,SURYAROSNI
2024-11-08 00:00:00+05:30,359.9,359.9,341.2,347.6,830640,SURYAROSNI
2024-11-11 00:00:00+05:30,345.5,352.25,340.1,341.4,443790,SURYAROSNI
2024-11-12 00:00:00+05:30,341.0,345.0,333.6,336.2,240356,SURYAROSNI
2024-11-13 00:00:00+05:30,332.0,335.5,325.0,326.8,580190,SURYAROSNI
2024-11-14 00:00:00+05:30,327.5,338.2,288.3,309.35,2132452,SURYAROSNI
2024-11-18 00:00:00+05:30,294.5,299.0,275.4,277.35,1625764,SURYAROSNI
2024-11-19 00:00:00+05:30,279.7,288.75,278.4,282.65,839876,SURYAROSNI
2024-11-21 00:00:00+05:30,282.5,285.95,275.2,284.55,478474,SURYAROSNI
2024-11-22 00:00:00+05:30,285.1,285.6,279.0,282.5,364078,SURYAROSNI
2024-11-25 00:00:00+05:30,286.5,290.0,280.3,282.3,446334,SURYAROSNI
2024-11-26 00:00:00+05:30,282.95,283.5,268.5,270.1,906066,SURYAROSNI
2024-11-27 00:00:00+05:30,272.5,283.5,265.8,280.7,1002900,SURYAROSNI
2024-11-28 00:00:00+05:30,283.45,292.35,282.0,286.1,666516,SURYAROSNI
2024-11-29 00:00:00+05:30,286.4,288.9,282.0,285.75,226280,SURYAROSNI
2024-12-02 00:00:00+05:30,285.95,289.5,284.2,285.4,353788,SURYAROSNI
2024-12-03 00:00:00+05:30,285.7,292.5,285.0,291.85,347880,SURYAROSNI
2024-12-04 00:00:00+05:30,294.4,296.3,286.3,287.5,483932,SURYAROSNI
2024-12-05 00:00:00+05:30,288.45,290.75,285.5,290.1,361522,SURYAROSNI
2024-12-06 00:00:00+05:30,291.3,299.5,288.5,294.9,747230,SURYAROSNI
2024-12-09 00:00:00+05:30,293.8,298.7,292.7,297.7,348776,SURYAROSNI
2024-12-10 00:00:00+05:30,297.5,303.85,292.45,294.3,435770,SURYAROSNI
2024-12-11 00:00:00+05:30,294.0,296.0,290.1,291.8,214306,SURYAROSNI
2024-12-12 00:00:00+05:30,292.0,293.3,288.5,289.6,156256,SURYAROSNI
2024-12-13 00:00:00+05:30,287.5,288.85,282.8,286.05,296514,SURYAROSNI
2024-12-16 00:00:00+05:30,288.5,297.2,287.8,294.9,332988,SURYAROSNI
2024-12-17 00:00:00+05:30,294.9,296.7,287.4,289.8,406516,SURYAROSNI
2024-12-18 00:00:00+05:30,289.5,289.5,281.1,282.85,250252,SURYAROSNI
2024-12-19 00:00:00+05:30,279.0,285.1,276.75,283.15,342538,SURYAROSNI
2024-12-20 00:00:00+05:30,282.0,284.0,272.6,273.95,245508,SURYAROSNI
2024-12-23 00:00:00+05:30,277.1,282.5,270.75,280.25,294884,SURYAROSNI
2024-12-24 00:00:00+05:30,280.5,287.5,275.5,276.8,279942,SURYAROSNI
2024-12-26 00:00:00+05:30,280.95,287.0,280.0,280.6,461320,SURYAROSNI
2024-12-27 00:00:00+05:30,282.8,287.0,281.2,284.7,266866,SURYAROSNI
2024-12-30 00:00:00+05:30,286.55,291.5,277.5,280.5,730018,SURYAROSNI
2024-12-31 00:00:00+05:30,282.5,308.95,281.7,297.3,3047656,SURYAROSNI
2025-01-01 00:00:00+05:30,303.4,307.9,285.05,289.2,835723,SURYAROSNI
2025-01-02 00:00:00+05:30,287.0,291.5,275.55,277.65,788562,SURYAROSNI
2025-01-03 00:00:00+05:30,280.4,282.9,275.6,281.65,434648,SURYAROSNI
2025-01-06 00:00:00+05:30,280.6,281.0,257.6,259.35,848722,SURYAROSNI
2025-01-07 00:00:00+05:30,262.35,266.5,258.65,263.25,507758,SURYAROSNI
2025-01-08 00:00:00+05:30,263.25,263.75,253.25,256.7,292812,SURYAROSNI
2025-01-09 00:00:00+05:30,256.35,260.55,251.1,255.75,327708,SURYAROSNI
2025-01-10 00:00:00+05:30,259.95,270.05,249.6,251.55,1128612,SURYAROSNI
2025-01-13 00:00:00+05:30,249.8,249.8,231.0,233.4,413827,SURYAROSNI
2025-01-14 00:00:00+05:30,236.0,280.05,230.3,280.05,2415358,SURYAROSNI
2025-01-15 00:00:00+05:30,282.8,295.85,258.1,260.15,2309405,SURYAROSNI
2025-01-16 00:00:00+05:30,262.15,269.55,260.3,264.0,398909,SURYAROSNI
2025-01-17 00:00:00+05:30,263.95,267.8,258.1,265.4,397488,SURYAROSNI
2025-01-20 00:00:00+05:30,269.75,270.75,262.15,266.3,261277,SURYAROSNI
2025-01-21 00:00:00+05:30,266.3,270.95,263.2,268.3,490252,SURYAROSNI
2025-01-22 00:00:00+05:30,268.0,272.8,262.15,270.55,284952,SURYAROSNI
2025-01-23 00:00:00+05:30,268.05,287.4,265.8,280.9,507158,SURYAROSNI
2025-01-24 00:00:00+05:30,281.0,286.85,277.0,281.45,302111,SURYAROSNI
2025-01-27 00:00:00+05:30,277.25,280.95,270.35,275.5,383028,SURYAROSNI
2025-01-28 00:00:00+05:30,275.0,275.65,261.5,265.15,652920,SURYAROSNI
2025-01-29 00:00:00+05:30,265.0,271.75,261.15,263.1,214661,SURYAROSNI
2025-01-30 00:00:00+05:30,262.1,268.7,262.0,266.3,186063,SURYAROSNI
2025-01-31 00:00:00+05:30,265.05,265.85,259.55,262.45,177085,SURYAROSNI
2025-02-01 00:00:00+05:30,261.05,274.8,258.1,270.2,225651,SURYAROSNI
2025-02-03 00:00:00+05:30,269.0,269.0,255.5,257.6,225110,SURYAROSNI
2025-02-04 00:00:00+05:30,259.3,261.9,255.95,258.1,152579,SURYAROSNI
2025-02-05 00:00:00+05:30,259.95,266.85,257.0,258.05,228311,SURYAROSNI
2025-02-06 00:00:00+05:30,260.0,262.95,252.65,255.15,382111,SURYAROSNI
2025-02-07 00:00:00+05:30,255.0,272.0,253.1,270.4,1000734,SURYAROSNI
2025-02-10 00:00:00+05:30,255.3,267.1,255.3,258.25,301027,SURYAROSNI
2025-02-11 00:00:00+05:30,255.05,256.8,239.0,240.75,403802,SURYAROSNI
2025-02-12 00:00:00+05:30,237.5,241.35,226.9,234.3,688147,SURYAROSNI
2025-02-13 00:00:00+05:30,235.0,248.5,234.4,241.05,463800,SURYAROSNI
2025-02-14 00:00:00+05:30,241.85,242.35,216.6,225.75,848239,SURYAROSNI
2025-02-17 00:00:00+05:30,222.2,232.25,219.0,231.0,568700,SURYAROSNI
2025-02-18 00:00:00+05:30,231.0,231.0,219.5,224.75,304736,SURYAROSNI
2025-02-19 00:00:00+05:30,221.4,231.0,220.5,229.85,399203,SURYAROSNI
2025-02-20 00:00:00+05:30,229.5,237.95,228.1,232.25,454554,SURYAROSNI
2025-02-21 00:00:00+05:30,233.3,240.6,231.7,234.6,242748,SURYAROSNI
2025-02-24 00:00:00+05:30,232.6,239.3,226.15,230.5,569221,SURYAROSNI
2025-02-25 00:00:00+05:30,227.5,232.0,222.1,224.7,336185,SURYAROSNI
2025-02-27 00:00:00+05:30,224.6,228.85,220.4,226.75,315905,SURYAROSNI
2025-02-28 00:00:00+05:30,224.0,226.4,212.55,213.8,1086453,SURYAROSNI
2025-03-03 00:00:00+05:30,213.8,233.0,213.22,225.65,986509,SURYAROSNI
2025-03-04 00:00:00+05:30,225.44,235.52,221.87,233.94,722860,SURYAROSNI
2025-03-05 00:00:00+05:30,230.45,244.8,230.45,243.51,599468,SURYAROSNI
2025-03-06 00:00:00+05:30,243.5,253.4,243.5,250.94,461156,SURYAROSNI
2025-03-07 00:00:00+05:30,251.01,254.68,242.11,244.28,329760,SURYAROSNI
2025-03-10 00:00:00+05:30,242.0,246.3,236.3,237.51,955518,SURYAROSNI
2025-03-11 00:00:00+05:30,235.0,243.95,231.05,241.24,1074147,SURYAROSNI
2025-03-12 00:00:00+05:30,241.94,244.88,235.5,236.95,302856,SURYAROSNI
2025-03-13 00:00:00+05:30,237.0,239.45,234.0,236.4,199013,SURYAROSNI
2025-03-17 00:00:00+05:30,236.4,238.29,228.6,229.84,265700,SURYAROSNI
2025-03-18 00:00:00+05:30,231.0,239.9,230.31,238.0,616877,SURYAROSNI
2025-03-19 00:00:00+05:30,239.0,246.0,239.0,244.48,474728,SURYAROSNI
2025-03-20 00:00:00+05:30,244.75,252.1,243.49,247.65,624203,SURYAROSNI
2025-03-21 00:00:00+05:30,246.45,252.0,245.41,249.22,348878,SURYAROSNI
2025-03-24 00:00:00+05:30,250.0,264.4,249.5,259.64,1051655,SURYAROSNI
2025-03-25 00:00:00+05:30,260.25,261.4,250.0,252.37,476394,SURYAROSNI
2025-03-26 00:00:00+05:30,250.25,255.71,243.11,243.81,515985,SURYAROSNI
2025-03-27 00:00:00+05:30,243.0,252.96,243.0,249.45,622298,SURYAROSNI
2025-03-28 00:00:00+05:30,249.74,254.86,242.99,244.37,288934,SURYAROSNI
2025-04-01 00:00:00+05:30,243.0,263.0,242.0,257.72,1025070,SURYAROSNI
2025-04-02 00:00:00+05:30,256.35,261.1,250.38,257.57,371568,SURYAROSNI
2025-04-03 00:00:00+05:30,254.05,269.5,253.1,263.3,795850,SURYAROSNI
2025-04-04 00:00:00+05:30,270.0,272.0,250.0,252.8,1081704,SURYAROSNI
2025-04-07 00:00:00+05:30,225.2,243.9,225.2,240.73,618441,SURYAROSNI
2025-04-08 00:00:00+05:30,247.0,251.59,241.52,246.48,538330,SURYAROSNI
2025-04-09 00:00:00+05:30,242.0,245.28,237.08,239.1,286759,SURYAROSNI
2025-04-11 00:00:00+05:30,247.0,249.9,243.03,247.48,366952,SURYAROSNI
2025-04-15 00:00:00+05:30,250.0,262.0,250.0,257.76,542157,SURYAROSNI
2025-04-16 00:00:00+05:30,257.76,262.34,256.05,256.84,383025,SURYAROSNI
2025-04-17 00:00:00+05:30,257.0,261.82,256.04,259.81,398754,SURYAROSNI
2025-04-21 00:00:00+05:30,261.5,264.0,257.0,258.19,427731,SURYAROSNI
2025-04-22 00:00:00+05:30,262.0,271.0,259.83,268.91,595482,SURYAROSNI
2025-04-23 00:00:00+05:30,271.05,275.0,264.1,269.95,585083,SURYAROSNI
2025-04-24 00:00:00+05:30,269.0,279.47,266.54,275.33,718381,SURYAROSNI
2025-04-25 00:00:00+05:30,279.44,283.0,261.99,265.74,880486,SURYAROSNI
2025-04-28 00:00:00+05:30,267.0,267.7,260.66,265.85,323557,SURYAROSNI
2025-04-29 00:00:00+05:30,264.01,268.79,258.41,264.99,347626,SURYAROSNI
2025-04-30 00:00:00+05:30,264.5,265.5,255.02,256.29,555982,SURYAROSNI
2025-05-02 00:00:00+05:30,252.0,265.3,250.45,262.8,417005,SURYAROSNI
2025-05-05 00:00:00+05:30,264.7,264.7,257.0,258.4,275936,SURYAROSNI
2025-05-06 00:00:00+05:30,259.0,262.5,249.95,251.15,390408,SURYAROSNI
2025-05-07 00:00:00+05:30,248.25,261.75,247.0,257.75,375794,SURYAROSNI
2025-05-08 00:00:00+05:30,258.4,278.0,257.15,260.95,1520565,SURYAROSNI
2025-05-09 00:00:00+05:30,254.3,264.0,253.5,262.8,361119,SURYAROSNI
2025-05-12 00:00:00+05:30,270.6,281.5,270.6,280.25,526979,SURYAROSNI
2025-05-13 00:00:00+05:30,282.45,289.9,279.5,283.5,478544,SURYAROSNI
2025-05-14 00:00:00+05:30,286.6,303.0,284.6,291.3,3207757,SURYAROSNI
2025-05-15 00:00:00+05:30,296.0,297.85,272.9,283.65,1969304,SURYAROSNI
2025-05-16 00:00:00+05:30,283.65,293.8,283.0,292.45,819381,SURYAROSNI
2025-05-19 00:00:00+05:30,292.45,299.0,289.15,293.8,812919,SURYAROSNI
2025-05-20 00:00:00+05:30,293.8,299.5,292.0,296.9,735943,SURYAROSNI
2025-05-21 00:00:00+05:30,294.45,301.9,294.0,297.6,502356,SURYAROSNI
2025-05-22 00:00:00+05:30,294.6,317.25,294.6,311.2,1799406,SURYAROSNI
2025-05-23 00:00:00+05:30,318.0,329.0,314.35,326.85,1629542,SURYAROSNI
