date,open,high,low,close,volume,ticker
2024-08-05 00:00:00+05:30,208.99,208.99,193.66,197.54,5097472,ELECTCAST
2024-08-06 00:00:00+05:30,202.7,209.8,194.0,195.72,3369144,ELECTCAST
2024-08-07 00:00:00+05:30,199.4,205.5,198.05,204.59,1752023,ELECTCAST
2024-08-08 00:00:00+05:30,205.9,207.8,201.35,202.36,1542112,ELECTCAST
2024-08-09 00:00:00+05:30,205.4,212.5,201.75,210.63,3009967,ELECTCAST
2024-08-12 00:00:00+05:30,210.0,214.5,202.56,210.43,2586203,ELECTCAST
2024-08-13 00:00:00+05:30,211.9,213.9,200.0,201.42,2200580,ELECTCAST
2024-08-14 00:00:00+05:30,203.7,205.4,195.55,200.15,2086456,ELECTCAST
2024-08-16 00:00:00+05:30,203.0,204.12,197.85,200.98,1066163,ELECTCAST
2024-08-19 00:00:00+05:30,201.9,206.7,201.08,204.13,1498431,ELECTCAST
2024-08-20 00:00:00+05:30,205.3,207.6,203.45,205.54,1104295,ELECTCAST
2024-08-21 00:00:00+05:30,205.54,214.1,205.49,211.16,2801475,ELECTCAST
2024-08-22 00:00:00+05:30,213.0,224.0,211.79,220.37,6150807,ELECTCAST
2024-08-23 00:00:00+05:30,221.9,222.45,215.01,217.92,2021556,ELECTCAST
2024-08-26 00:00:00+05:30,218.75,222.6,214.65,217.31,2448967,ELECTCAST
2024-08-27 00:00:00+05:30,219.0,226.22,219.0,223.63,3781336,ELECTCAST
2024-08-28 00:00:00+05:30,225.5,226.8,216.0,216.96,1871065,ELECTCAST
2024-08-29 00:00:00+05:30,216.96,218.83,210.1,211.84,2027340,ELECTCAST
2024-08-30 00:00:00+05:30,212.9,215.9,210.01,214.2,1436426,ELECTCAST
2024-09-02 00:00:00+05:30,214.0,217.0,207.5,215.1,1928643,ELECTCAST
2024-09-03 00:00:00+05:30,215.7,223.0,212.8,221.01,2557136,ELECTCAST
2024-09-04 00:00:00+05:30,219.32,224.85,214.5,215.39,2558017,ELECTCAST
2024-09-05 00:00:00+05:30,217.5,222.5,214.0,217.72,1593982,ELECTCAST
2024-09-06 00:00:00+05:30,218.0,219.63,207.1,209.87,1712957,ELECTCAST
2024-09-09 00:00:00+05:30,210.09,223.33,207.11,221.56,17958672,ELECTCAST
2024-09-10 00:00:00+05:30,221.9,224.95,218.51,220.63,2873481,ELECTCAST
2024-09-11 00:00:00+05:30,221.3,224.5,212.74,213.88,1876516,ELECTCAST
2024-09-12 00:00:00+05:30,214.95,233.48,214.95,230.55,8946516,ELECTCAST
2024-09-13 00:00:00+05:30,231.6,236.6,228.41,230.91,4669461,ELECTCAST
2024-09-16 00:00:00+05:30,232.0,232.1,222.0,225.14,2116880,ELECTCAST
2024-09-17 00:00:00+05:30,225.0,225.0,210.3,215.91,3860721,ELECTCAST
2024-09-18 00:00:00+05:30,216.15,221.5,214.26,218.65,2240296,ELECTCAST
2024-09-19 00:00:00+05:30,219.35,220.66,210.1,212.06,2122609,ELECTCAST
2024-09-20 00:00:00+05:30,215.0,221.2,212.66,220.1,1861804,ELECTCAST
2024-09-23 00:00:00+05:30,220.8,221.75,215.1,217.76,1036837,ELECTCAST
2024-09-24 00:00:00+05:30,218.0,220.5,214.02,216.1,1306300,ELECTCAST
2024-09-25 00:00:00+05:30,216.2,218.45,212.68,214.84,1009848,ELECTCAST
2024-09-26 00:00:00+05:30,215.0,215.89,211.2,212.62,1072993,ELECTCAST
2024-09-27 00:00:00+05:30,213.4,216.89,211.51,215.64,1463504,ELECTCAST
2024-09-30 00:00:00+05:30,215.41,216.5,210.6,211.46,896936,ELECTCAST
2024-10-01 00:00:00+05:30,212.6,216.0,212.29,212.77,708368,ELECTCAST
2024-10-03 00:00:00+05:30,210.0,211.48,203.87,205.55,1685001,ELECTCAST
2024-10-04 00:00:00+05:30,205.95,206.59,197.01,199.32,1537165,ELECTCAST
2024-10-07 00:00:00+05:30,201.5,202.76,186.41,189.93,2521810,ELECTCAST
2024-10-08 00:00:00+05:30,191.34,198.0,189.0,197.07,1376810,ELECTCAST
2024-10-09 00:00:00+05:30,198.6,204.94,196.0,200.56,1828711,ELECTCAST
2024-10-10 00:00:00+05:30,202.5,205.65,198.02,198.62,689911,ELECTCAST
2024-10-11 00:00:00+05:30,199.6,203.4,197.11,202.3,1029168,ELECTCAST
2024-10-14 00:00:00+05:30,203.0,209.0,199.95,202.36,1590749,ELECTCAST
2024-10-15 00:00:00+05:30,203.0,204.44,196.99,197.75,756899,ELECTCAST
2024-10-16 00:00:00+05:30,198.0,201.8,194.0,199.57,1475048,ELECTCAST
2024-10-17 00:00:00+05:30,199.9,200.89,193.35,194.45,828211,ELECTCAST
2024-10-18 00:00:00+05:30,193.59,194.75,189.4,190.86,1444087,ELECTCAST
2024-10-21 00:00:00+05:30,191.98,193.72,183.3,184.27,1443073,ELECTCAST
2024-10-22 00:00:00+05:30,184.24,184.27,162.15,163.15,7052842,ELECTCAST
2024-10-23 00:00:00+05:30,163.15,177.0,162.34,169.64,3993225,ELECTCAST
2024-10-24 00:00:00+05:30,171.89,173.15,166.65,167.82,1209476,ELECTCAST
2024-10-25 00:00:00+05:30,169.2,171.7,161.42,170.54,2679174,ELECTCAST
2024-10-28 00:00:00+05:30,171.99,174.34,167.41,169.92,2379865,ELECTCAST
2024-10-29 00:00:00+05:30,171.05,178.0,170.21,174.38,1568397,ELECTCAST
2024-10-30 00:00:00+05:30,175.0,179.75,172.5,176.59,2446540,ELECTCAST
2024-10-31 00:00:00+05:30,169.0,170.0,162.44,164.76,4875593,ELECTCAST
2024-11-01 00:00:00+05:30,164.76,171.23,164.76,170.14,816274,ELECTCAST
2024-11-04 00:00:00+05:30,171.94,171.94,162.3,164.3,1392163,ELECTCAST
2024-11-05 00:00:00+05:30,164.8,166.92,162.82,164.3,1821764,ELECTCAST
2024-11-06 00:00:00+05:30,166.49,170.2,164.51,168.87,1220281,ELECTCAST
2024-11-07 00:00:00+05:30,168.87,171.74,166.29,167.3,831945,ELECTCAST
2024-11-08 00:00:00+05:30,167.3,167.7,149.0,151.12,7193229,ELECTCAST
2024-11-11 00:00:00+05:30,151.15,154.49,143.56,145.84,7874734,ELECTCAST
2024-11-12 00:00:00+05:30,147.5,152.69,145.36,149.13,3440362,ELECTCAST
2024-11-13 00:00:00+05:30,148.0,150.79,140.6,141.36,2752538,ELECTCAST
2024-11-14 00:00:00+05:30,143.07,147.51,141.01,144.28,2902730,ELECTCAST
2024-11-18 00:00:00+05:30,146.09,149.19,140.9,145.89,2300992,ELECTCAST
2024-11-19 00:00:00+05:30,145.88,150.7,145.7,147.27,1318613,ELECTCAST
2024-11-21 00:00:00+05:30,146.97,146.97,142.5,143.95,1605182,ELECTCAST
2024-11-22 00:00:00+05:30,143.95,147.0,143.84,144.93,1375696,ELECTCAST
2024-11-25 00:00:00+05:30,150.1,151.51,144.0,144.93,1469760,ELECTCAST
2024-11-26 00:00:00+05:30,145.25,147.1,142.41,144.07,1502141,ELECTCAST
2024-11-27 00:00:00+05:30,144.5,153.7,143.25,153.2,2931638,ELECTCAST
2024-11-28 00:00:00+05:30,153.4,156.3,152.42,153.92,2292670,ELECTCAST
2024-11-29 00:00:00+05:30,153.9,154.55,151.2,152.57,1219218,ELECTCAST
2024-12-02 00:00:00+05:30,152.54,155.5,151.15,152.46,1565573,ELECTCAST
2024-12-03 00:00:00+05:30,153.4,163.95,153.0,163.19,4581214,ELECTCAST
2024-12-04 00:00:00+05:30,164.01,166.0,159.5,161.8,1955916,ELECTCAST
2024-12-05 00:00:00+05:30,160.78,165.49,160.15,164.09,1634917,ELECTCAST
2024-12-06 00:00:00+05:30,164.6,168.48,162.8,166.24,2630381,ELECTCAST
2024-12-09 00:00:00+05:30,166.95,170.7,166.61,168.28,1862762,ELECTCAST
2024-12-10 00:00:00+05:30,169.0,169.45,164.0,165.14,1638104,ELECTCAST
2024-12-11 00:00:00+05:30,164.95,170.3,164.21,168.1,1764939,ELECTCAST
2024-12-12 00:00:00+05:30,168.0,168.79,159.71,160.5,1561106,ELECTCAST
2024-12-13 00:00:00+05:30,159.88,161.55,152.17,159.92,2342434,ELECTCAST
2024-12-16 00:00:00+05:30,159.03,160.74,154.78,155.47,1179320,ELECTCAST
2024-12-17 00:00:00+05:30,156.0,157.2,151.31,151.72,1242716,ELECTCAST
2024-12-18 00:00:00+05:30,152.2,154.44,151.0,151.41,1233950,ELECTCAST
2024-12-19 00:00:00+05:30,146.1,151.99,145.81,147.18,1778920,ELECTCAST
2024-12-20 00:00:00+05:30,147.99,149.59,141.01,141.71,2258314,ELECTCAST
2024-12-23 00:00:00+05:30,143.38,147.8,137.12,138.57,2427157,ELECTCAST
2024-12-24 00:00:00+05:30,139.4,141.54,138.31,139.66,808246,ELECTCAST
2024-12-26 00:00:00+05:30,140.14,140.65,137.05,137.76,836323,ELECTCAST
2024-12-27 00:00:00+05:30,138.0,139.8,137.74,138.69,776304,ELECTCAST
2024-12-30 00:00:00+05:30,138.69,139.05,134.71,135.5,880174,ELECTCAST
2024-12-31 00:00:00+05:30,135.0,139.9,134.1,139.29,1005234,ELECTCAST
2025-01-01 00:00:00+05:30,139.29,144.3,138.75,143.29,702570,ELECTCAST
2025-01-02 00:00:00+05:30,143.29,148.4,141.49,145.47,1599983,ELECTCAST
2025-01-03 00:00:00+05:30,145.46,146.95,141.61,142.57,1092291,ELECTCAST
2025-01-06 00:00:00+05:30,143.7,144.7,130.11,132.02,2249689,ELECTCAST
2025-01-07 00:00:00+05:30,134.0,137.89,133.26,137.46,1388789,ELECTCAST
2025-01-08 00:00:00+05:30,137.22,137.22,132.79,134.93,965084,ELECTCAST
2025-01-09 00:00:00+05:30,134.81,135.25,130.5,130.98,645276,ELECTCAST
2025-01-10 00:00:00+05:30,130.98,132.9,125.59,126.05,1533185,ELECTCAST
2025-01-13 00:00:00+05:30,125.98,127.0,119.12,119.99,1613516,ELECTCAST
2025-01-14 00:00:00+05:30,120.99,127.0,120.99,125.89,1220896,ELECTCAST
2025-01-15 00:00:00+05:30,126.15,131.0,124.44,124.86,970227,ELECTCAST
2025-01-16 00:00:00+05:30,126.4,132.19,126.4,127.22,1540791,ELECTCAST
2025-01-17 00:00:00+05:30,128.9,128.9,123.68,126.85,1413914,ELECTCAST
2025-01-20 00:00:00+05:30,128.0,129.17,125.22,127.94,1304933,ELECTCAST
2025-01-21 00:00:00+05:30,128.8,132.3,123.93,125.61,1506232,ELECTCAST
2025-01-22 00:00:00+05:30,125.11,125.66,119.9,123.11,1540518,ELECTCAST
2025-01-23 00:00:00+05:30,122.85,124.42,121.11,122.01,1121016,ELECTCAST
2025-01-24 00:00:00+05:30,122.0,123.35,118.5,118.99,984790,ELECTCAST
2025-01-27 00:00:00+05:30,118.36,118.36,113.01,116.19,1527461,ELECTCAST
2025-01-28 00:00:00+05:30,117.29,119.4,114.01,117.5,1255032,ELECTCAST
2025-01-29 00:00:00+05:30,117.5,123.82,117.14,123.4,836226,ELECTCAST
2025-01-30 00:00:00+05:30,122.1,130.02,122.1,126.4,1924273,ELECTCAST
2025-01-31 00:00:00+05:30,126.7,129.4,124.12,128.3,993919,ELECTCAST
2025-02-01 00:00:00+05:30,125.0,129.2,122.99,124.31,1199419,ELECTCAST
2025-02-03 00:00:00+05:30,120.0,126.45,118.01,120.69,1615608,ELECTCAST
2025-02-04 00:00:00+05:30,122.0,125.0,121.5,123.76,1421287,ELECTCAST
2025-02-05 00:00:00+05:30,124.0,126.36,122.41,122.8,837819,ELECTCAST
2025-02-06 00:00:00+05:30,124.0,124.82,121.1,123.19,941587,ELECTCAST
2025-02-07 00:00:00+05:30,122.0,123.69,119.12,119.93,876585,ELECTCAST
2025-02-10 00:00:00+05:30,119.93,120.65,114.92,116.29,901248,ELECTCAST
2025-02-11 00:00:00+05:30,117.0,117.0,107.06,109.06,2147858,ELECTCAST
2025-02-12 00:00:00+05:30,109.99,110.0,103.21,107.43,1473544,ELECTCAST
2025-02-13 00:00:00+05:30,108.63,109.36,104.8,105.34,968440,ELECTCAST
2025-02-14 00:00:00+05:30,105.5,106.17,100.31,102.98,1639911,ELECTCAST
2025-02-17 00:00:00+05:30,102.8,104.2,99.01,100.0,1886299,ELECTCAST
2025-02-18 00:00:00+05:30,101.0,102.0,94.01,94.63,2833776,ELECTCAST
2025-02-19 00:00:00+05:30,94.0,103.35,93.82,100.35,3138967,ELECTCAST
2025-02-20 00:00:00+05:30,100.89,102.19,98.81,99.71,2453123,ELECTCAST
2025-02-21 00:00:00+05:30,99.71,103.7,98.62,101.34,2359326,ELECTCAST
2025-02-24 00:00:00+05:30,100.5,105.77,99.0,103.78,2038225,ELECTCAST
2025-02-25 00:00:00+05:30,103.5,104.69,99.0,99.67,1303742,ELECTCAST
2025-02-27 00:00:00+05:30,99.9,100.42,92.27,93.47,2364286,ELECTCAST
2025-02-28 00:00:00+05:30,92.5,94.5,89.81,92.76,3165015,ELECTCAST
2025-03-03 00:00:00+05:30,93.21,94.6,88.56,93.09,2991550,ELECTCAST
2025-03-04 00:00:00+05:30,91.89,96.84,90.9,95.82,2797822,ELECTCAST
2025-03-05 00:00:00+05:30,95.82,102.67,95.53,101.94,3115444,ELECTCAST
2025-03-06 00:00:00+05:30,103.0,105.62,99.49,101.46,3474142,ELECTCAST
2025-03-07 00:00:00+05:30,101.6,104.43,100.58,102.02,2726582,ELECTCAST
2025-03-10 00:00:00+05:30,101.99,104.94,98.41,99.35,3339493,ELECTCAST
2025-03-11 00:00:00+05:30,97.85,100.54,96.04,98.9,2012176,ELECTCAST
2025-03-12 00:00:00+05:30,100.0,100.8,97.61,98.12,2265250,ELECTCAST
2025-03-13 00:00:00+05:30,98.69,99.58,95.31,95.75,1889012,ELECTCAST
2025-03-17 00:00:00+05:30,96.0,97.07,92.92,93.21,1697535,ELECTCAST
2025-03-18 00:00:00+05:30,95.5,98.2,95.09,97.65,2633076,ELECTCAST
2025-03-19 00:00:00+05:30,99.0,102.89,99.0,101.62,2829598,ELECTCAST
2025-03-20 00:00:00+05:30,103.0,107.38,101.79,102.42,3180441,ELECTCAST
2025-03-21 00:00:00+05:30,102.55,108.0,101.56,103.98,3587557,ELECTCAST
2025-03-24 00:00:00+05:30,104.72,108.0,103.11,103.64,2945076,ELECTCAST
2025-03-25 00:00:00+05:30,103.99,104.94,99.1,99.94,2621414,ELECTCAST
2025-03-26 00:00:00+05:30,99.94,101.13,95.47,95.77,3023921,ELECTCAST
2025-03-27 00:00:00+05:30,96.0,101.7,96.0,100.71,4291677,ELECTCAST
2025-03-28 00:00:00+05:30,102.0,104.07,97.7,98.24,2072941,ELECTCAST
2025-04-01 00:00:00+05:30,98.23,100.97,97.65,99.87,1254594,ELECTCAST
2025-04-02 00:00:00+05:30,100.0,100.65,97.32,99.68,1172591,ELECTCAST
2025-04-03 00:00:00+05:30,99.0,102.33,98.69,101.61,1171493,ELECTCAST
2025-04-04 00:00:00+05:30,102.0,102.19,95.0,96.11,2381460,ELECTCAST
2025-04-07 00:00:00+05:30,87.5,91.0,86.51,90.07,5695678,ELECTCAST
2025-04-08 00:00:00+05:30,93.66,93.97,90.54,92.18,1022979,ELECTCAST
2025-04-09 00:00:00+05:30,91.35,94.4,89.65,93.56,1393125,ELECTCAST
2025-04-11 00:00:00+05:30,95.6,96.6,93.8,94.87,1140929,ELECTCAST
2025-04-15 00:00:00+05:30,97.0,100.2,97.0,98.45,1536048,ELECTCAST
2025-04-16 00:00:00+05:30,98.81,102.0,98.81,101.79,1549988,ELECTCAST
2025-04-17 00:00:00+05:30,102.1,102.48,99.0,100.58,1801694,ELECTCAST
2025-04-21 00:00:00+05:30,100.99,104.39,99.25,103.97,1793106,ELECTCAST
2025-04-22 00:00:00+05:30,104.7,107.2,102.66,104.62,2065555,ELECTCAST
2025-04-23 00:00:00+05:30,105.59,106.63,102.66,104.05,1865658,ELECTCAST
2025-04-24 00:00:00+05:30,104.29,111.78,104.29,110.53,5382440,ELECTCAST
2025-04-25 00:00:00+05:30,112.0,112.0,102.75,103.68,4434595,ELECTCAST
2025-04-28 00:00:00+05:30,103.25,103.99,101.25,101.83,1680771,ELECTCAST
2025-04-29 00:00:00+05:30,102.1,104.49,99.51,99.96,1358678,ELECTCAST
2025-04-30 00:00:00+05:30,99.6,100.44,96.25,96.63,1302726,ELECTCAST
2025-05-02 00:00:00+05:30,96.98,98.3,94.22,94.58,2270486,ELECTCAST
2025-05-05 00:00:00+05:30,96.13,97.2,93.85,96.45,3217570,ELECTCAST
2025-05-06 00:00:00+05:30,96.45,97.01,91.5,91.78,1575533,ELECTCAST
2025-05-07 00:00:00+05:30,91.0,94.5,90.41,93.13,1822987,ELECTCAST
2025-05-08 00:00:00+05:30,93.19,94.7,88.6,89.34,2426785,ELECTCAST
2025-05-09 00:00:00+05:30,87.1,89.5,86.25,88.73,1797575,ELECTCAST
2025-05-12 00:00:00+05:30,91.64,97.0,91.64,96.45,5395518,ELECTCAST
2025-05-13 00:00:00+05:30,96.93,100.53,96.6,98.06,2451613,ELECTCAST
2025-05-14 00:00:00+05:30,99.0,102.6,98.01,100.97,3216825,ELECTCAST
2025-05-15 00:00:00+05:30,101.5,103.15,101.22,102.74,1629553,ELECTCAST
2025-05-16 00:00:00+05:30,103.24,107.8,101.4,106.71,3347466,ELECTCAST
2025-05-19 00:00:00+05:30,110.0,114.64,107.87,113.21,6330129,ELECTCAST
2025-05-20 00:00:00+05:30,114.1,114.98,107.61,108.2,3297010,ELECTCAST
2025-05-21 00:00:00+05:30,108.45,110.4,107.02,108.71,2129104,ELECTCAST
2025-05-22 00:00:00+05:30,108.52,109.75,106.13,107.59,1120725,ELECTCAST
2025-05-23 00:00:00+05:30,107.5,107.54,104.66,106.54,1852932,ELECTCAST
