date,open,high,low,close,volume,ticker
2024-06-27 00:00:00+05:30,168.78,184.5,168.5,175.64,6713754,PRSMJOHNSN
2024-06-28 00:00:00+05:30,177.0,177.0,172.56,175.08,544271,PRSMJOHNSN
2024-07-01 00:00:00+05:30,175.15,180.83,173.42,176.95,675956,PRSMJOHNSN
2024-07-02 00:00:00+05:30,177.6,177.95,169.01,169.82,602326,PRSMJOHNSN
2024-07-03 00:00:00+05:30,171.09,171.5,168.1,168.56,333029,PRSMJOHNSN
2024-07-04 00:00:00+05:30,165.4,169.9,165.4,167.14,299382,PRSMJOHNSN
2024-07-05 00:00:00+05:30,168.0,168.79,163.5,166.58,524080,PRSMJOHNSN
2024-07-08 00:00:00+05:30,166.58,167.28,163.32,164.4,270298,PRSMJOHNSN
2024-07-09 00:00:00+05:30,165.25,166.69,163.35,164.43,233591,PRSMJOHNSN
2024-07-10 00:00:00+05:30,165.3,176.8,162.27,171.29,3200039,PRSMJOHNSN
2024-07-11 00:00:00+05:30,172.15,174.49,167.51,169.3,600483,PRSMJOHNSN
2024-07-12 00:00:00+05:30,169.9,173.06,169.2,171.05,348844,PRSMJOHNSN
2024-07-15 00:00:00+05:30,171.39,175.61,167.59,169.33,706773,PRSMJOHNSN
2024-07-16 00:00:00+05:30,170.06,172.39,167.88,168.59,290729,PRSMJOHNSN
2024-07-18 00:00:00+05:30,167.1,172.5,164.98,165.33,440994,PRSMJOHNSN
2024-07-19 00:00:00+05:30,167.0,167.0,155.34,156.1,654302,PRSMJOHNSN
2024-07-22 00:00:00+05:30,156.01,160.9,155.79,159.91,323228,PRSMJOHNSN
2024-07-23 00:00:00+05:30,159.35,162.68,154.0,160.24,387701,PRSMJOHNSN
2024-07-24 00:00:00+05:30,160.9,161.5,157.77,159.1,386507,PRSMJOHNSN
2024-07-25 00:00:00+05:30,159.5,160.58,158.21,159.48,150768,PRSMJOHNSN
2024-07-26 00:00:00+05:30,160.05,160.9,158.99,159.66,240343,PRSMJOHNSN
2024-07-29 00:00:00+05:30,161.8,164.03,159.98,160.45,417085,PRSMJOHNSN
2024-07-30 00:00:00+05:30,161.01,167.9,161.0,166.45,525311,PRSMJOHNSN
2024-07-31 00:00:00+05:30,168.0,168.44,165.6,166.57,162717,PRSMJOHNSN
2024-08-01 00:00:00+05:30,167.4,170.0,162.61,163.74,134367,PRSMJOHNSN
2024-08-02 00:00:00+05:30,161.0,166.64,160.0,163.97,202516,PRSMJOHNSN
2024-08-05 00:00:00+05:30,160.51,160.51,155.43,156.16,198679,PRSMJOHNSN
2024-08-06 00:00:00+05:30,158.5,159.47,154.72,155.35,163031,PRSMJOHNSN
2024-08-07 00:00:00+05:30,156.95,161.83,155.45,161.21,137768,PRSMJOHNSN
2024-08-08 00:00:00+05:30,161.21,161.21,159.15,160.04,63667,PRSMJOHNSN
2024-08-09 00:00:00+05:30,160.0,170.0,154.15,165.95,1437230,PRSMJOHNSN
2024-08-12 00:00:00+05:30,164.3,165.92,159.23,162.22,296856,PRSMJOHNSN
2024-08-13 00:00:00+05:30,161.5,163.06,157.01,158.33,157608,PRSMJOHNSN
2024-08-14 00:00:00+05:30,158.23,159.64,155.0,155.63,102272,PRSMJOHNSN
2024-08-16 00:00:00+05:30,156.98,159.0,155.0,155.92,1202745,PRSMJOHNSN
2024-08-19 00:00:00+05:30,157.0,161.96,155.0,156.13,306392,PRSMJOHNSN
2024-08-20 00:00:00+05:30,156.3,157.8,156.0,156.39,90065,PRSMJOHNSN
2024-08-21 00:00:00+05:30,157.99,163.0,156.83,161.88,376752,PRSMJOHNSN
2024-08-22 00:00:00+05:30,163.0,164.09,160.9,161.4,288093,PRSMJOHNSN
2024-08-23 00:00:00+05:30,164.4,170.94,163.0,167.74,2662846,PRSMJOHNSN
2024-08-26 00:00:00+05:30,168.9,175.99,168.33,169.35,1725820,PRSMJOHNSN
2024-08-27 00:00:00+05:30,171.5,173.9,169.45,171.55,514157,PRSMJOHNSN
2024-08-28 00:00:00+05:30,172.45,175.0,167.4,168.52,297224,PRSMJOHNSN
2024-08-29 00:00:00+05:30,168.8,170.72,164.76,165.43,407156,PRSMJOHNSN
2024-08-30 00:00:00+05:30,166.3,168.06,164.35,164.81,314319,PRSMJOHNSN
2024-09-02 00:00:00+05:30,165.0,166.59,163.15,165.33,316808,PRSMJOHNSN
2024-09-03 00:00:00+05:30,166.2,177.9,166.2,175.7,5223761,PRSMJOHNSN
2024-09-04 00:00:00+05:30,177.0,184.0,175.1,182.32,9036843,PRSMJOHNSN
2024-09-05 00:00:00+05:30,183.1,189.0,177.2,178.85,2939750,PRSMJOHNSN
2024-09-06 00:00:00+05:30,179.6,186.89,178.25,179.25,2478549,PRSMJOHNSN
2024-09-09 00:00:00+05:30,179.71,181.37,172.0,174.0,795813,PRSMJOHNSN
2024-09-10 00:00:00+05:30,176.5,208.8,176.5,208.1,45167258,PRSMJOHNSN
2024-09-11 00:00:00+05:30,208.81,246.0,205.01,232.61,96829789,PRSMJOHNSN
2024-09-12 00:00:00+05:30,228.11,228.8,216.07,219.73,14953891,PRSMJOHNSN
2024-09-13 00:00:00+05:30,220.0,222.69,208.35,211.59,4909128,PRSMJOHNSN
2024-09-16 00:00:00+05:30,214.51,219.65,206.1,212.15,5014011,PRSMJOHNSN
2024-09-17 00:00:00+05:30,212.14,215.9,207.5,211.04,2515258,PRSMJOHNSN
2024-09-18 00:00:00+05:30,210.0,210.9,201.61,203.74,1285007,PRSMJOHNSN
2024-09-19 00:00:00+05:30,205.0,207.79,186.55,195.43,2936845,PRSMJOHNSN
2024-09-20 00:00:00+05:30,196.9,224.95,194.25,219.54,21339604,PRSMJOHNSN
2024-09-23 00:00:00+05:30,217.0,230.7,213.92,220.59,8451212,PRSMJOHNSN
2024-09-24 00:00:00+05:30,220.0,221.15,211.55,214.18,1520715,PRSMJOHNSN
2024-09-25 00:00:00+05:30,213.99,217.6,209.55,212.66,1391514,PRSMJOHNSN
2024-09-26 00:00:00+05:30,214.3,243.99,208.66,211.34,73607623,PRSMJOHNSN
2024-09-27 00:00:00+05:30,215.0,225.85,203.65,206.21,23826272,PRSMJOHNSN
2024-09-30 00:00:00+05:30,209.0,209.0,200.02,204.87,6102090,PRSMJOHNSN
2024-10-01 00:00:00+05:30,205.7,208.15,202.0,202.88,3762281,PRSMJOHNSN
2024-10-03 00:00:00+05:30,202.0,206.48,197.78,200.63,4011972,PRSMJOHNSN
2024-10-04 00:00:00+05:30,201.4,204.66,194.09,201.82,3782194,PRSMJOHNSN
2024-10-07 00:00:00+05:30,204.83,205.0,184.2,186.18,3641146,PRSMJOHNSN
2024-10-08 00:00:00+05:30,186.94,195.5,185.86,193.36,3672789,PRSMJOHNSN
2024-10-09 00:00:00+05:30,196.05,204.49,195.1,197.51,3715967,PRSMJOHNSN
2024-10-10 00:00:00+05:30,199.01,200.28,195.37,196.44,1285985,PRSMJOHNSN
2024-10-11 00:00:00+05:30,196.41,197.99,194.2,197.0,1188585,PRSMJOHNSN
2024-10-14 00:00:00+05:30,197.04,199.8,190.1,191.41,1163436,PRSMJOHNSN
2024-10-15 00:00:00+05:30,192.1,192.79,189.2,191.16,773349,PRSMJOHNSN
2024-10-16 00:00:00+05:30,190.65,191.56,187.72,189.01,742526,PRSMJOHNSN
2024-10-17 00:00:00+05:30,189.3,191.83,182.1,184.26,898464,PRSMJOHNSN
2024-10-18 00:00:00+05:30,183.99,187.71,179.53,186.78,1194267,PRSMJOHNSN
2024-10-21 00:00:00+05:30,187.5,191.7,184.75,187.25,1626836,PRSMJOHNSN
2024-10-22 00:00:00+05:30,187.15,188.75,184.9,185.06,1036355,PRSMJOHNSN
2024-10-23 00:00:00+05:30,187.85,189.6,181.02,187.52,956081,PRSMJOHNSN
2024-10-24 00:00:00+05:30,185.4,191.81,185.0,190.09,1137094,PRSMJOHNSN
2024-10-25 00:00:00+05:30,190.0,192.5,188.22,191.02,1050552,PRSMJOHNSN
2024-10-28 00:00:00+05:30,191.0,191.8,189.23,190.05,396450,PRSMJOHNSN
2024-10-29 00:00:00+05:30,190.99,192.99,189.67,190.28,403719,PRSMJOHNSN
2024-10-30 00:00:00+05:30,191.2,195.35,189.98,191.71,866974,PRSMJOHNSN
2024-10-31 00:00:00+05:30,191.01,195.26,188.62,192.83,844057,PRSMJOHNSN
2024-11-01 00:00:00+05:30,193.7,194.54,191.01,192.36,124876,PRSMJOHNSN
2024-11-04 00:00:00+05:30,191.3,191.75,189.98,190.05,422633,PRSMJOHNSN
2024-11-05 00:00:00+05:30,190.01,191.19,189.0,189.99,372941,PRSMJOHNSN
2024-11-06 00:00:00+05:30,189.9,191.8,187.51,190.2,454960,PRSMJOHNSN
2024-11-07 00:00:00+05:30,190.05,191.75,188.76,190.06,360148,PRSMJOHNSN
2024-11-08 00:00:00+05:30,190.06,193.58,189.4,189.96,460154,PRSMJOHNSN
2024-11-11 00:00:00+05:30,190.1,191.17,183.83,184.97,2519690,PRSMJOHNSN
2024-11-12 00:00:00+05:30,185.0,188.8,180.2,186.4,908033,PRSMJOHNSN
2024-11-13 00:00:00+05:30,186.02,192.0,181.26,187.58,1729334,PRSMJOHNSN
2024-11-14 00:00:00+05:30,181.9,189.4,181.76,184.3,751843,PRSMJOHNSN
2024-11-18 00:00:00+05:30,184.0,184.3,181.96,182.43,262441,PRSMJOHNSN
2024-11-19 00:00:00+05:30,182.05,185.0,181.61,182.44,355255,PRSMJOHNSN
2024-11-21 00:00:00+05:30,182.0,183.24,181.62,182.12,294305,PRSMJOHNSN
2024-11-22 00:00:00+05:30,182.0,183.31,181.8,182.15,213035,PRSMJOHNSN
2024-11-25 00:00:00+05:30,182.65,184.0,181.21,182.06,271214,PRSMJOHNSN
2024-11-26 00:00:00+05:30,182.0,182.98,181.21,181.97,258688,PRSMJOHNSN
2024-11-27 00:00:00+05:30,181.99,189.68,181.99,188.26,538247,PRSMJOHNSN
2024-11-28 00:00:00+05:30,188.6,209.0,188.27,192.12,4651015,PRSMJOHNSN
2024-11-29 00:00:00+05:30,194.15,195.0,187.1,188.45,623465,PRSMJOHNSN
2024-12-02 00:00:00+05:30,189.34,191.12,187.05,189.71,491562,PRSMJOHNSN
2024-12-03 00:00:00+05:30,189.2,191.79,186.43,187.15,509600,PRSMJOHNSN
2024-12-04 00:00:00+05:30,188.3,194.59,186.95,192.95,639023,PRSMJOHNSN
2024-12-05 00:00:00+05:30,197.49,198.9,191.29,193.14,796545,PRSMJOHNSN
2024-12-06 00:00:00+05:30,193.5,194.6,190.0,192.42,310000,PRSMJOHNSN
2024-12-09 00:00:00+05:30,193.39,196.23,191.44,193.79,282520,PRSMJOHNSN
2024-12-10 00:00:00+05:30,194.67,195.5,191.6,192.28,201572,PRSMJOHNSN
2024-12-11 00:00:00+05:30,194.5,207.65,193.49,196.63,4372873,PRSMJOHNSN
2024-12-12 00:00:00+05:30,197.2,197.4,193.05,194.92,360612,PRSMJOHNSN
2024-12-13 00:00:00+05:30,193.5,196.87,190.99,193.13,562844,PRSMJOHNSN
2024-12-16 00:00:00+05:30,194.35,194.9,190.0,190.77,379224,PRSMJOHNSN
2024-12-17 00:00:00+05:30,190.99,192.5,185.98,187.02,412458,PRSMJOHNSN
2024-12-18 00:00:00+05:30,188.0,190.49,183.57,184.37,403746,PRSMJOHNSN
2024-12-19 00:00:00+05:30,181.0,184.08,180.84,181.98,337656,PRSMJOHNSN
2024-12-20 00:00:00+05:30,182.8,183.54,173.8,174.9,314780,PRSMJOHNSN
2024-12-23 00:00:00+05:30,178.0,178.0,171.3,172.09,340501,PRSMJOHNSN
2024-12-24 00:00:00+05:30,171.15,177.11,171.15,174.31,310689,PRSMJOHNSN
2024-12-26 00:00:00+05:30,174.75,175.55,170.35,171.02,185837,PRSMJOHNSN
2024-12-27 00:00:00+05:30,170.25,174.79,170.06,170.61,247510,PRSMJOHNSN
2024-12-30 00:00:00+05:30,171.04,175.0,169.05,169.82,237784,PRSMJOHNSN
2024-12-31 00:00:00+05:30,170.2,171.44,168.0,170.04,221083,PRSMJOHNSN
2025-01-01 00:00:00+05:30,169.0,171.9,169.0,170.66,147990,PRSMJOHNSN
2025-01-02 00:00:00+05:30,170.75,172.59,168.41,169.82,208181,PRSMJOHNSN
2025-01-03 00:00:00+05:30,171.5,172.3,169.77,170.46,222504,PRSMJOHNSN
2025-01-06 00:00:00+05:30,171.7,171.7,160.1,160.93,370689,PRSMJOHNSN
2025-01-07 00:00:00+05:30,161.05,164.1,160.05,163.27,202940,PRSMJOHNSN
2025-01-08 00:00:00+05:30,162.0,164.32,159.5,160.19,139166,PRSMJOHNSN
2025-01-09 00:00:00+05:30,159.95,161.0,156.07,156.6,126172,PRSMJOHNSN
2025-01-10 00:00:00+05:30,156.02,157.14,150.22,151.24,205995,PRSMJOHNSN
2025-01-13 00:00:00+05:30,151.79,166.83,149.62,162.18,5843706,PRSMJOHNSN
2025-01-14 00:00:00+05:30,158.76,160.07,151.45,152.92,946847,PRSMJOHNSN
2025-01-15 00:00:00+05:30,154.4,155.0,145.0,145.54,642318,PRSMJOHNSN
2025-01-16 00:00:00+05:30,146.7,150.93,145.12,148.56,506181,PRSMJOHNSN
2025-01-17 00:00:00+05:30,148.56,154.59,146.3,152.46,597972,PRSMJOHNSN
2025-01-20 00:00:00+05:30,152.26,152.6,149.0,149.83,217781,PRSMJOHNSN
2025-01-21 00:00:00+05:30,149.83,151.79,146.0,147.42,304218,PRSMJOHNSN
2025-01-22 00:00:00+05:30,147.6,148.24,141.51,143.11,242740,PRSMJOHNSN
2025-01-23 00:00:00+05:30,142.5,146.22,141.25,142.99,213834,PRSMJOHNSN
2025-01-24 00:00:00+05:30,143.6,143.9,136.1,137.54,271611,PRSMJOHNSN
2025-01-27 00:00:00+05:30,137.54,137.55,127.25,131.53,551739,PRSMJOHNSN
2025-01-28 00:00:00+05:30,133.75,135.94,130.0,134.03,365746,PRSMJOHNSN
2025-01-29 00:00:00+05:30,132.12,139.2,132.12,138.07,297113,PRSMJOHNSN
2025-01-30 00:00:00+05:30,138.0,141.29,137.1,137.87,221204,PRSMJOHNSN
2025-01-31 00:00:00+05:30,137.9,142.15,136.65,141.07,256818,PRSMJOHNSN
2025-02-01 00:00:00+05:30,141.07,141.72,134.89,136.12,168589,PRSMJOHNSN
2025-02-03 00:00:00+05:30,136.1,136.1,131.2,131.82,134500,PRSMJOHNSN
2025-02-04 00:00:00+05:30,133.5,133.9,130.01,132.61,232975,PRSMJOHNSN
2025-02-05 00:00:00+05:30,134.0,145.98,133.29,135.88,1709605,PRSMJOHNSN
2025-02-06 00:00:00+05:30,136.4,147.0,133.25,136.63,1986445,PRSMJOHNSN
2025-02-07 00:00:00+05:30,137.99,137.99,131.31,133.67,425965,PRSMJOHNSN
2025-02-10 00:00:00+05:30,132.0,132.59,127.21,127.79,311342,PRSMJOHNSN
2025-02-11 00:00:00+05:30,127.3,127.6,121.57,124.02,284719,PRSMJOHNSN
2025-02-12 00:00:00+05:30,122.51,128.19,118.92,127.47,644147,PRSMJOHNSN
2025-02-13 00:00:00+05:30,126.25,128.72,121.6,122.65,554198,PRSMJOHNSN
2025-02-14 00:00:00+05:30,122.69,124.24,117.14,119.01,470112,PRSMJOHNSN
2025-02-17 00:00:00+05:30,117.4,121.35,115.72,118.7,561879,PRSMJOHNSN
2025-02-18 00:00:00+05:30,118.7,119.55,115.1,116.4,274655,PRSMJOHNSN
2025-02-19 00:00:00+05:30,116.0,123.38,116.0,121.55,349068,PRSMJOHNSN
2025-02-20 00:00:00+05:30,120.69,124.91,120.3,123.11,243361,PRSMJOHNSN
2025-02-21 00:00:00+05:30,122.49,126.55,120.34,122.12,307677,PRSMJOHNSN
2025-02-24 00:00:00+05:30,121.0,124.24,119.64,121.86,211275,PRSMJOHNSN
2025-02-25 00:00:00+05:30,121.0,125.0,121.0,121.43,176596,PRSMJOHNSN
2025-02-27 00:00:00+05:30,121.48,122.72,118.36,119.39,185823,PRSMJOHNSN
2025-02-28 00:00:00+05:30,117.07,120.57,113.01,114.02,488210,PRSMJOHNSN
2025-03-03 00:00:00+05:30,114.08,115.84,110.0,110.89,389318,PRSMJOHNSN
2025-03-04 00:00:00+05:30,108.5,113.05,105.3,111.2,403870,PRSMJOHNSN
2025-03-05 00:00:00+05:30,110.1,119.45,110.1,118.0,585200,PRSMJOHNSN
2025-03-06 00:00:00+05:30,116.5,133.0,116.5,127.78,1331255,PRSMJOHNSN
2025-03-07 00:00:00+05:30,127.02,131.3,126.86,129.66,618634,PRSMJOHNSN
2025-03-10 00:00:00+05:30,127.7,130.74,125.25,126.31,374459,PRSMJOHNSN
2025-03-11 00:00:00+05:30,126.01,129.39,123.29,127.25,376010,PRSMJOHNSN
2025-03-12 00:00:00+05:30,127.0,129.89,125.94,126.78,286886,PRSMJOHNSN
2025-03-13 00:00:00+05:30,126.1,129.54,121.36,122.55,347591,PRSMJOHNSN
2025-03-17 00:00:00+05:30,124.0,124.41,120.4,122.22,192694,PRSMJOHNSN
2025-03-18 00:00:00+05:30,121.11,125.56,121.11,122.82,202362,PRSMJOHNSN
2025-03-19 00:00:00+05:30,122.6,125.77,122.6,124.98,323961,PRSMJOHNSN
2025-03-20 00:00:00+05:30,125.9,127.87,124.24,125.09,212312,PRSMJOHNSN
2025-03-21 00:00:00+05:30,125.75,127.56,125.02,126.84,204139,PRSMJOHNSN
2025-03-24 00:00:00+05:30,128.25,130.38,128.0,128.62,209920,PRSMJOHNSN
2025-03-25 00:00:00+05:30,131.11,131.15,126.6,127.52,213928,PRSMJOHNSN
2025-03-26 00:00:00+05:30,130.05,131.9,124.39,127.15,823776,PRSMJOHNSN
2025-03-27 00:00:00+05:30,126.5,140.69,126.5,137.98,2472578,PRSMJOHNSN
2025-03-28 00:00:00+05:30,137.1,138.3,133.01,135.42,459043,PRSMJOHNSN
2025-04-01 00:00:00+05:30,135.35,136.97,133.01,134.52,185053,PRSMJOHNSN
2025-04-02 00:00:00+05:30,133.45,134.35,130.9,131.54,192700,PRSMJOHNSN
2025-04-03 00:00:00+05:30,132.05,141.5,131.68,136.67,660700,PRSMJOHNSN
2025-04-04 00:00:00+05:30,136.96,136.97,128.41,131.15,275272,PRSMJOHNSN
2025-04-07 00:00:00+05:30,115.15,126.0,114.72,124.15,373126,PRSMJOHNSN
2025-04-08 00:00:00+05:30,126.8,129.48,125.9,127.8,169008,PRSMJOHNSN
2025-04-09 00:00:00+05:30,129.95,129.95,126.01,128.13,136672,PRSMJOHNSN
2025-04-11 00:00:00+05:30,129.05,131.64,129.05,130.93,157327,PRSMJOHNSN
2025-04-15 00:00:00+05:30,131.5,134.93,131.5,134.32,126719,PRSMJOHNSN
2025-04-16 00:00:00+05:30,134.32,136.88,134.05,134.72,142225,PRSMJOHNSN
2025-04-17 00:00:00+05:30,136.0,136.0,133.2,134.57,117883,PRSMJOHNSN
2025-04-21 00:00:00+05:30,135.92,136.26,133.22,135.29,151337,PRSMJOHNSN
2025-04-22 00:00:00+05:30,136.6,139.0,134.35,137.43,326630,PRSMJOHNSN
2025-04-23 00:00:00+05:30,138.0,138.47,133.11,134.64,246716,PRSMJOHNSN
2025-04-24 00:00:00+05:30,134.0,137.55,133.98,136.35,145367,PRSMJOHNSN
2025-04-25 00:00:00+05:30,136.5,136.86,128.0,130.13,309434,PRSMJOHNSN
2025-04-28 00:00:00+05:30,130.0,132.06,128.53,130.68,119756,PRSMJOHNSN
2025-04-29 00:00:00+05:30,130.0,132.86,128.0,128.89,109424,PRSMJOHNSN
2025-04-30 00:00:00+05:30,128.12,129.32,121.5,123.44,246847,PRSMJOHNSN
2025-05-02 00:00:00+05:30,123.0,125.05,120.9,121.44,137352,PRSMJOHNSN
2025-05-05 00:00:00+05:30,120.5,124.0,119.29,123.21,145748,PRSMJOHNSN
2025-05-06 00:00:00+05:30,123.1,126.0,121.48,122.32,248803,PRSMJOHNSN
2025-05-07 00:00:00+05:30,121.72,124.73,120.37,122.88,142484,PRSMJOHNSN
2025-05-08 00:00:00+05:30,123.5,125.3,120.01,121.36,171936,PRSMJOHNSN
2025-05-09 00:00:00+05:30,118.1,121.85,118.1,121.16,106533,PRSMJOHNSN
2025-05-12 00:00:00+05:30,126.0,128.4,124.37,127.67,174360,PRSMJOHNSN
2025-05-13 00:00:00+05:30,127.67,130.54,127.2,128.27,161778,PRSMJOHNSN
2025-05-14 00:00:00+05:30,129.01,134.5,128.6,133.33,348310,PRSMJOHNSN
2025-05-15 00:00:00+05:30,133.33,147.2,133.3,140.92,3112100,PRSMJOHNSN
2025-05-16 00:00:00+05:30,142.0,144.21,140.21,142.56,632723,PRSMJOHNSN
2025-05-19 00:00:00+05:30,143.8,148.64,142.88,144.52,583356,PRSMJOHNSN
2025-05-20 00:00:00+05:30,146.0,147.11,140.1,141.3,203443,PRSMJOHNSN
2025-05-21 00:00:00+05:30,142.59,143.16,139.35,142.51,201412,PRSMJOHNSN
2025-05-22 00:00:00+05:30,142.99,142.99,139.0,140.66,101316,PRSMJOHNSN
2025-05-23 00:00:00+05:30,141.7,144.64,138.8,143.92,335259,PRSMJOHNSN
