date,open,high,low,close,volume,ticker
2024-06-27 00:00:00+05:30,538.65,538.65,515.35,516.8,193607,JUBLINGREA
2024-06-28 00:00:00+05:30,529.0,532.05,516.4,518.85,226159,JUBLINGREA
2024-07-01 00:00:00+05:30,520.0,537.0,518.4,534.75,219792,JUBLINGREA
2024-07-02 00:00:00+05:30,534.75,537.0,520.0,521.85,167733,JUBLINGREA
2024-07-03 00:00:00+05:30,522.0,529.5,516.85,526.65,228052,JUBLINGREA
2024-07-04 00:00:00+05:30,526.65,543.5,522.4,541.6,456936,JUBLINGREA
2024-07-05 00:00:00+05:30,545.0,545.0,530.8,536.35,203599,JUBLINGREA
2024-07-08 00:00:00+05:30,536.35,544.4,527.4,531.15,168838,JUBLINGREA
2024-07-09 00:00:00+05:30,531.9,604.7,530.0,590.0,10462155,JUBLINGREA
2024-07-10 00:00:00+05:30,593.0,595.9,556.0,580.25,1935862,JUBLINGREA
2024-07-11 00:00:00+05:30,580.55,614.4,572.0,598.95,2375847,JUBLINGREA
2024-07-12 00:00:00+05:30,603.7,611.0,597.0,598.85,936189,JUBLINGREA
2024-07-15 00:00:00+05:30,606.0,617.0,581.45,584.0,860683,JUBLINGREA
2024-07-16 00:00:00+05:30,589.0,595.0,575.4,586.95,674314,JUBLINGREA
2024-07-18 00:00:00+05:30,579.4,581.95,551.1,563.75,1001760,JUBLINGREA
2024-07-19 00:00:00+05:30,562.95,611.0,553.1,559.5,3852867,JUBLINGREA
2024-07-22 00:00:00+05:30,549.95,559.8,546.3,555.95,350589,JUBLINGREA
2024-07-23 00:00:00+05:30,556.4,585.0,525.0,579.3,779688,JUBLINGREA
2024-07-24 00:00:00+05:30,575.0,593.95,569.15,585.15,398109,JUBLINGREA
2024-07-25 00:00:00+05:30,575.0,592.7,570.15,590.95,316585,JUBLINGREA
2024-07-26 00:00:00+05:30,591.85,606.5,586.0,598.65,555323,JUBLINGREA
2024-07-29 00:00:00+05:30,598.65,627.3,597.0,606.85,1758215,JUBLINGREA
2024-07-30 00:00:00+05:30,607.25,618.4,599.55,607.2,456143,JUBLINGREA
2024-07-31 00:00:00+05:30,611.0,612.0,601.05,605.2,279260,JUBLINGREA
2024-08-01 00:00:00+05:30,612.75,627.25,606.0,612.55,1029380,JUBLINGREA
2024-08-02 00:00:00+05:30,608.75,650.5,600.1,640.2,2988641,JUBLINGREA
2024-08-05 00:00:00+05:30,626.3,626.4,600.05,610.1,1164461,JUBLINGREA
2024-08-06 00:00:00+05:30,611.0,627.7,602.55,605.45,410112,JUBLINGREA
2024-08-07 00:00:00+05:30,619.0,679.5,610.45,670.5,4307310,JUBLINGREA
2024-08-08 00:00:00+05:30,665.9,681.9,655.3,658.6,1405884,JUBLINGREA
2024-08-09 00:00:00+05:30,663.5,717.0,663.5,708.5,3430676,JUBLINGREA
2024-08-12 00:00:00+05:30,716.0,726.0,691.6,697.5,2561276,JUBLINGREA
2024-08-13 00:00:00+05:30,708.0,708.0,661.0,664.2,921324,JUBLINGREA
2024-08-14 00:00:00+05:30,669.7,670.7,642.05,654.45,909433,JUBLINGREA
2024-08-16 00:00:00+05:30,653.0,659.4,639.05,643.35,366309,JUBLINGREA
2024-08-19 00:00:00+05:30,650.0,669.55,639.7,643.9,705155,JUBLINGREA
2024-08-20 00:00:00+05:30,645.0,650.0,630.65,635.4,340669,JUBLINGREA
2024-08-21 00:00:00+05:30,635.05,652.15,627.05,639.8,537874,JUBLINGREA
2024-08-22 00:00:00+05:30,646.95,713.75,646.9,692.0,4746807,JUBLINGREA
2024-08-23 00:00:00+05:30,692.0,692.0,672.45,675.8,988623,JUBLINGREA
2024-08-26 00:00:00+05:30,680.0,680.0,660.0,662.7,385801,JUBLINGREA
2024-08-27 00:00:00+05:30,664.95,684.0,660.05,663.25,440939,JUBLINGREA
2024-08-28 00:00:00+05:30,665.0,667.9,648.15,653.35,438636,JUBLINGREA
2024-08-29 00:00:00+05:30,652.0,659.35,638.6,643.2,321450,JUBLINGREA
2024-08-30 00:00:00+05:30,644.0,660.9,639.5,657.2,796103,JUBLINGREA
2024-09-02 00:00:00+05:30,660.05,677.85,660.05,667.6,910788,JUBLINGREA
2024-09-03 00:00:00+05:30,670.0,685.0,655.1,673.75,1349634,JUBLINGREA
2024-09-04 00:00:00+05:30,673.0,749.0,666.95,742.35,13960903,JUBLINGREA
2024-09-05 00:00:00+05:30,738.0,768.7,720.2,738.15,2820615,JUBLINGREA
2024-09-06 00:00:00+05:30,739.7,744.3,709.8,714.75,853783,JUBLINGREA
2024-09-09 00:00:00+05:30,714.35,728.95,692.25,702.2,976958,JUBLINGREA
2024-09-10 00:00:00+05:30,705.2,766.0,705.2,758.35,4092895,JUBLINGREA
2024-09-11 00:00:00+05:30,745.8,759.45,736.05,739.0,986266,JUBLINGREA
2024-09-12 00:00:00+05:30,743.55,748.0,716.95,725.6,587544,JUBLINGREA
2024-09-13 00:00:00+05:30,729.0,764.9,724.2,733.65,1076894,JUBLINGREA
2024-09-16 00:00:00+05:30,736.8,786.0,725.6,773.55,3487761,JUBLINGREA
2024-09-17 00:00:00+05:30,773.95,776.95,759.75,769.45,865771,JUBLINGREA
2024-09-18 00:00:00+05:30,763.0,780.3,755.0,775.55,761885,JUBLINGREA
2024-09-19 00:00:00+05:30,778.55,778.65,753.0,754.95,483301,JUBLINGREA
2024-09-20 00:00:00+05:30,755.0,777.5,753.4,762.65,598200,JUBLINGREA
2024-09-23 00:00:00+05:30,765.05,780.75,753.1,756.9,770847,JUBLINGREA
2024-09-24 00:00:00+05:30,756.0,766.8,748.0,755.8,264669,JUBLINGREA
2024-09-25 00:00:00+05:30,760.0,777.7,755.05,770.35,478150,JUBLINGREA
2024-09-26 00:00:00+05:30,775.0,799.9,761.0,764.55,1224535,JUBLINGREA
2024-09-27 00:00:00+05:30,763.0,770.25,736.35,743.6,440591,JUBLINGREA
2024-09-30 00:00:00+05:30,744.95,780.0,725.9,775.6,890885,JUBLINGREA
2024-10-01 00:00:00+05:30,771.55,784.95,766.4,775.1,571178,JUBLINGREA
2024-10-03 00:00:00+05:30,778.0,837.0,771.0,818.25,8861709,JUBLINGREA
2024-10-04 00:00:00+05:30,817.95,817.95,786.0,794.4,1037541,JUBLINGREA
2024-10-07 00:00:00+05:30,795.0,798.05,716.45,730.35,1624300,JUBLINGREA
2024-10-08 00:00:00+05:30,732.85,746.5,722.1,732.9,691014,JUBLINGREA
2024-10-09 00:00:00+05:30,735.6,748.3,725.2,731.65,431261,JUBLINGREA
2024-10-10 00:00:00+05:30,734.05,747.15,730.0,732.2,290220,JUBLINGREA
2024-10-11 00:00:00+05:30,734.85,743.5,725.35,733.75,205490,JUBLINGREA
2024-10-14 00:00:00+05:30,739.4,744.95,718.2,730.75,329304,JUBLINGREA
2024-10-15 00:00:00+05:30,732.0,750.0,723.05,745.45,674129,JUBLINGREA
2024-10-16 00:00:00+05:30,749.95,795.0,745.0,781.3,1786013,JUBLINGREA
2024-10-17 00:00:00+05:30,781.3,783.85,748.3,753.65,467471,JUBLINGREA
2024-10-18 00:00:00+05:30,750.05,756.4,731.2,753.75,238270,JUBLINGREA
2024-10-21 00:00:00+05:30,752.5,767.35,725.45,733.0,497830,JUBLINGREA
2024-10-22 00:00:00+05:30,734.8,735.65,683.8,705.65,936064,JUBLINGREA
2024-10-23 00:00:00+05:30,710.0,717.6,680.9,707.55,675457,JUBLINGREA
2024-10-24 00:00:00+05:30,714.0,714.0,668.45,684.8,771056,JUBLINGREA
2024-10-25 00:00:00+05:30,686.0,688.0,654.05,655.95,541950,JUBLINGREA
2024-10-28 00:00:00+05:30,655.95,687.2,647.05,681.85,330531,JUBLINGREA
2024-10-29 00:00:00+05:30,683.0,691.05,662.0,684.0,333474,JUBLINGREA
2024-10-30 00:00:00+05:30,684.0,713.95,679.75,707.95,350056,JUBLINGREA
2024-10-31 00:00:00+05:30,712.9,722.0,699.0,716.75,309041,JUBLINGREA
2024-11-01 00:00:00+05:30,715.0,724.9,710.0,714.8,40514,JUBLINGREA
2024-11-04 00:00:00+05:30,714.8,725.0,696.6,715.7,286613,JUBLINGREA
2024-11-05 00:00:00+05:30,706.0,731.8,702.15,728.2,250437,JUBLINGREA
2024-11-06 00:00:00+05:30,728.2,757.1,728.2,753.05,372007,JUBLINGREA
2024-11-07 00:00:00+05:30,759.0,762.25,740.0,744.8,276332,JUBLINGREA
2024-11-08 00:00:00+05:30,745.0,748.2,708.75,712.05,193168,JUBLINGREA
2024-11-11 00:00:00+05:30,708.35,717.0,692.55,695.0,173910,JUBLINGREA
2024-11-12 00:00:00+05:30,699.55,711.0,681.15,683.55,119579,JUBLINGREA
2024-11-13 00:00:00+05:30,686.3,686.3,661.55,665.3,169845,JUBLINGREA
2024-11-14 00:00:00+05:30,662.0,678.8,653.05,656.6,239730,JUBLINGREA
2024-11-18 00:00:00+05:30,650.0,664.5,642.0,656.3,152348,JUBLINGREA
2024-11-19 00:00:00+05:30,664.95,683.5,659.05,663.35,217439,JUBLINGREA
2024-11-21 00:00:00+05:30,660.0,674.75,651.0,669.6,162892,JUBLINGREA
2024-11-22 00:00:00+05:30,674.0,689.7,660.0,680.85,176232,JUBLINGREA
2024-11-25 00:00:00+05:30,696.0,722.0,688.05,710.35,277606,JUBLINGREA
2024-11-26 00:00:00+05:30,702.0,747.7,701.0,742.95,420936,JUBLINGREA
2024-11-27 00:00:00+05:30,756.1,760.0,737.5,748.5,300646,JUBLINGREA
2024-11-28 00:00:00+05:30,749.75,760.0,733.05,741.7,300112,JUBLINGREA
2024-11-29 00:00:00+05:30,740.0,789.95,738.4,784.65,1344118,JUBLINGREA
2024-12-02 00:00:00+05:30,794.0,799.7,778.0,787.95,583236,JUBLINGREA
2024-12-03 00:00:00+05:30,781.0,792.4,773.1,777.35,250908,JUBLINGREA
2024-12-04 00:00:00+05:30,774.0,822.5,770.05,790.55,1148832,JUBLINGREA
2024-12-05 00:00:00+05:30,791.85,808.5,781.3,784.25,400365,JUBLINGREA
2024-12-06 00:00:00+05:30,786.0,789.15,764.15,767.3,203040,JUBLINGREA
2024-12-09 00:00:00+05:30,780.0,780.9,764.0,769.75,301348,JUBLINGREA
2024-12-10 00:00:00+05:30,771.95,804.8,767.8,785.3,518839,JUBLINGREA
2024-12-11 00:00:00+05:30,787.0,859.15,777.3,849.95,4538440,JUBLINGREA
2024-12-12 00:00:00+05:30,850.0,885.0,836.05,846.5,3214982,JUBLINGREA
2024-12-13 00:00:00+05:30,837.95,846.45,814.0,833.35,951108,JUBLINGREA
2024-12-16 00:00:00+05:30,839.5,860.5,837.2,844.3,784417,JUBLINGREA
2024-12-17 00:00:00+05:30,845.0,863.95,830.1,835.25,616208,JUBLINGREA
2024-12-18 00:00:00+05:30,835.5,852.2,822.6,836.1,386629,JUBLINGREA
2024-12-19 00:00:00+05:30,825.0,829.4,791.15,794.55,714349,JUBLINGREA
2024-12-20 00:00:00+05:30,790.55,809.05,760.55,765.0,486356,JUBLINGREA
2024-12-23 00:00:00+05:30,753.0,809.85,752.6,800.7,802761,JUBLINGREA
2024-12-24 00:00:00+05:30,808.0,840.0,800.0,807.9,1476147,JUBLINGREA
2024-12-26 00:00:00+05:30,815.7,824.4,794.4,801.8,366469,JUBLINGREA
2024-12-27 00:00:00+05:30,805.05,811.45,796.1,800.85,281364,JUBLINGREA
2024-12-30 00:00:00+05:30,797.0,819.55,795.5,810.65,275326,JUBLINGREA
2024-12-31 00:00:00+05:30,814.8,839.0,811.0,823.05,965816,JUBLINGREA
2025-01-01 00:00:00+05:30,824.8,839.0,814.1,823.4,452464,JUBLINGREA
2025-01-02 00:00:00+05:30,826.0,844.4,817.85,822.65,754965,JUBLINGREA
2025-01-03 00:00:00+05:30,824.35,864.0,811.05,859.2,1004706,JUBLINGREA
2025-01-06 00:00:00+05:30,869.0,885.0,827.15,836.75,1104597,JUBLINGREA
2025-01-07 00:00:00+05:30,841.5,856.4,825.0,836.5,478386,JUBLINGREA
2025-01-08 00:00:00+05:30,836.5,836.5,783.1,788.85,517090,JUBLINGREA
2025-01-09 00:00:00+05:30,789.85,808.75,754.25,756.85,722710,JUBLINGREA
2025-01-10 00:00:00+05:30,754.95,755.0,724.0,732.8,626902,JUBLINGREA
2025-01-13 00:00:00+05:30,729.1,755.3,680.0,698.5,760308,JUBLINGREA
2025-01-14 00:00:00+05:30,710.0,722.0,701.0,717.4,302217,JUBLINGREA
2025-01-15 00:00:00+05:30,720.85,728.1,701.75,713.25,261559,JUBLINGREA
2025-01-16 00:00:00+05:30,718.1,738.05,705.2,710.3,207798,JUBLINGREA
2025-01-17 00:00:00+05:30,713.15,717.4,706.0,712.15,98115,JUBLINGREA
2025-01-20 00:00:00+05:30,715.1,716.3,696.0,708.4,202532,JUBLINGREA
2025-01-21 00:00:00+05:30,702.0,727.7,676.55,685.25,333150,JUBLINGREA
2025-01-22 00:00:00+05:30,685.25,685.95,658.2,666.5,406871,JUBLINGREA
2025-01-23 00:00:00+05:30,665.0,707.9,658.5,702.0,445269,JUBLINGREA
2025-01-24 00:00:00+05:30,692.15,707.65,684.0,689.85,301157,JUBLINGREA
2025-01-27 00:00:00+05:30,684.0,688.0,651.75,659.3,453490,JUBLINGREA
2025-01-28 00:00:00+05:30,668.8,696.0,638.4,659.0,1194961,JUBLINGREA
2025-01-29 00:00:00+05:30,667.0,688.0,655.65,685.3,644789,JUBLINGREA
2025-01-30 00:00:00+05:30,685.3,723.9,685.3,700.25,690693,JUBLINGREA
2025-01-31 00:00:00+05:30,699.0,709.15,691.2,696.75,262790,JUBLINGREA
2025-02-01 00:00:00+05:30,696.75,705.25,684.05,698.85,137908,JUBLINGREA
2025-02-03 00:00:00+05:30,699.9,745.0,699.9,717.65,1198511,JUBLINGREA
2025-02-04 00:00:00+05:30,723.0,732.0,710.05,720.55,318870,JUBLINGREA
2025-02-05 00:00:00+05:30,726.0,747.7,718.0,743.8,355357,JUBLINGREA
2025-02-06 00:00:00+05:30,744.0,753.9,717.0,723.1,457345,JUBLINGREA
2025-02-07 00:00:00+05:30,722.0,742.0,714.4,735.9,319743,JUBLINGREA
2025-02-10 00:00:00+05:30,734.0,737.85,700.0,711.05,228500,JUBLINGREA
2025-02-11 00:00:00+05:30,710.0,715.5,682.0,698.1,294014,JUBLINGREA
2025-02-12 00:00:00+05:30,693.0,697.5,664.05,672.55,352349,JUBLINGREA
2025-02-13 00:00:00+05:30,675.0,682.4,655.35,659.65,361330,JUBLINGREA
2025-02-14 00:00:00+05:30,662.0,662.0,616.5,630.35,502947,JUBLINGREA
2025-02-17 00:00:00+05:30,615.1,650.0,600.05,645.2,479714,JUBLINGREA
2025-02-18 00:00:00+05:30,650.0,654.55,629.0,644.8,212424,JUBLINGREA
2025-02-19 00:00:00+05:30,643.05,681.5,637.65,679.15,248500,JUBLINGREA
2025-02-20 00:00:00+05:30,669.35,687.45,663.5,681.75,153175,JUBLINGREA
2025-02-21 00:00:00+05:30,681.95,694.7,666.2,679.75,213581,JUBLINGREA
2025-02-24 00:00:00+05:30,672.3,681.55,658.0,669.25,177953,JUBLINGREA
2025-02-25 00:00:00+05:30,661.0,692.0,661.0,684.8,171227,JUBLINGREA
2025-02-27 00:00:00+05:30,684.0,687.25,643.2,648.4,211061,JUBLINGREA
2025-02-28 00:00:00+05:30,638.65,655.6,609.5,616.2,394117,JUBLINGREA
2025-03-03 00:00:00+05:30,617.5,623.85,556.95,580.55,1055873,JUBLINGREA
2025-03-04 00:00:00+05:30,570.45,612.05,567.8,602.95,540985,JUBLINGREA
2025-03-05 00:00:00+05:30,603.0,635.0,598.2,629.7,430805,JUBLINGREA
2025-03-06 00:00:00+05:30,631.0,665.0,630.0,658.3,416162,JUBLINGREA
2025-03-07 00:00:00+05:30,659.0,712.0,655.0,686.15,882421,JUBLINGREA
2025-03-10 00:00:00+05:30,686.9,692.0,662.0,671.35,193382,JUBLINGREA
2025-03-11 00:00:00+05:30,655.95,685.0,645.0,672.7,349568,JUBLINGREA
2025-03-12 00:00:00+05:30,676.45,679.2,662.6,675.95,145833,JUBLINGREA
2025-03-13 00:00:00+05:30,676.0,686.95,666.25,678.3,202187,JUBLINGREA
2025-03-17 00:00:00+05:30,678.95,682.25,665.6,669.0,125601,JUBLINGREA
2025-03-18 00:00:00+05:30,669.0,690.7,668.25,687.2,174995,JUBLINGREA
2025-03-19 00:00:00+05:30,686.4,702.4,685.0,696.8,322861,JUBLINGREA
2025-03-20 00:00:00+05:30,696.8,722.9,685.6,704.7,433822,JUBLINGREA
2025-03-21 00:00:00+05:30,701.9,704.85,683.15,692.95,781118,JUBLINGREA
2025-03-24 00:00:00+05:30,696.0,712.95,688.55,703.5,433907,JUBLINGREA
2025-03-25 00:00:00+05:30,707.8,714.3,677.2,688.45,221942,JUBLINGREA
2025-03-26 00:00:00+05:30,688.45,690.0,665.0,673.75,182764,JUBLINGREA
2025-03-27 00:00:00+05:30,666.0,687.95,642.45,661.7,376284,JUBLINGREA
2025-03-28 00:00:00+05:30,665.8,677.95,639.0,649.9,396205,JUBLINGREA
2025-04-01 00:00:00+05:30,639.0,656.95,630.0,651.7,150103,JUBLINGREA
2025-04-02 00:00:00+05:30,654.8,659.7,640.2,654.0,122273,JUBLINGREA
2025-04-03 00:00:00+05:30,649.5,680.5,644.0,672.7,283818,JUBLINGREA
2025-04-04 00:00:00+05:30,672.7,675.0,629.35,636.45,190267,JUBLINGREA
2025-04-07 00:00:00+05:30,535.2,614.9,535.2,604.25,342580,JUBLINGREA
2025-04-08 00:00:00+05:30,632.15,632.15,609.6,614.7,181507,JUBLINGREA
2025-04-09 00:00:00+05:30,616.3,616.3,584.75,595.8,206610,JUBLINGREA
2025-04-11 00:00:00+05:30,609.95,644.5,609.25,634.3,255339,JUBLINGREA
2025-04-15 00:00:00+05:30,655.0,670.0,649.4,666.65,260988,JUBLINGREA
2025-04-16 00:00:00+05:30,664.0,682.75,661.65,668.25,241114,JUBLINGREA
2025-04-17 00:00:00+05:30,671.9,677.95,651.45,660.05,184990,JUBLINGREA
2025-04-21 00:00:00+05:30,664.95,680.2,656.65,674.95,165388,JUBLINGREA
2025-04-22 00:00:00+05:30,674.95,704.0,672.25,696.45,424723,JUBLINGREA
2025-04-23 00:00:00+05:30,705.0,709.0,676.0,688.5,221344,JUBLINGREA
2025-04-24 00:00:00+05:30,690.0,691.95,676.0,680.05,150629,JUBLINGREA
2025-04-25 00:00:00+05:30,683.95,722.9,661.8,695.65,2088591,JUBLINGREA
2025-04-28 00:00:00+05:30,692.65,693.5,670.55,674.3,235192,JUBLINGREA
2025-04-29 00:00:00+05:30,674.0,685.7,647.8,654.25,329657,JUBLINGREA
2025-04-30 00:00:00+05:30,657.0,658.0,634.9,642.45,345985,JUBLINGREA
2025-05-02 00:00:00+05:30,678.0,698.0,650.0,688.7,1821394,JUBLINGREA
2025-05-05 00:00:00+05:30,699.95,706.75,679.5,703.85,282774,JUBLINGREA
2025-05-06 00:00:00+05:30,698.0,721.0,676.2,687.35,439712,JUBLINGREA
2025-05-07 00:00:00+05:30,680.0,698.0,670.8,692.35,223899,JUBLINGREA
2025-05-08 00:00:00+05:30,700.0,703.5,667.85,683.05,156934,JUBLINGREA
2025-05-09 00:00:00+05:30,659.8,704.35,659.8,692.95,271712,JUBLINGREA
2025-05-12 00:00:00+05:30,711.4,729.05,702.3,717.6,425677,JUBLINGREA
2025-05-13 00:00:00+05:30,720.0,748.0,690.8,699.9,1952376,JUBLINGREA
2025-05-14 00:00:00+05:30,706.8,715.7,681.2,689.35,506743,JUBLINGREA
2025-05-15 00:00:00+05:30,691.95,702.85,684.35,687.55,164311,JUBLINGREA
2025-05-16 00:00:00+05:30,687.6,698.4,679.1,691.55,206084,JUBLINGREA
2025-05-19 00:00:00+05:30,693.9,708.0,690.0,698.7,225874,JUBLINGREA
2025-05-20 00:00:00+05:30,700.9,703.35,672.5,675.5,291177,JUBLINGREA
2025-05-21 00:00:00+05:30,681.4,685.95,670.2,677.05,154948,JUBLINGREA
2025-05-22 00:00:00+05:30,681.8,685.0,673.35,680.65,113521,JUBLINGREA
2025-05-23 00:00:00+05:30,680.65,686.5,676.05,684.3,116716,JUBLINGREA
