date,open,high,low,close,volume,ticker
2024-09-13 00:00:00+05:30,528.15,568.0,525.85,559.2,2127280,JWL
2024-09-16 00:00:00+05:30,563.2,568.1,542.1,545.2,910290,JWL
2024-09-17 00:00:00+05:30,548.8,553.5,521.45,532.45,1821621,JWL
2024-09-18 00:00:00+05:30,534.0,546.8,527.0,534.3,991273,JWL
2024-09-19 00:00:00+05:30,536.45,541.0,511.0,517.55,1101939,JWL
2024-09-20 00:00:00+05:30,520.0,547.3,518.3,529.2,1699655,JWL
2024-09-23 00:00:00+05:30,534.0,541.5,530.65,539.4,754471,JWL
2024-09-24 00:00:00+05:30,542.0,542.0,522.0,523.75,721221,JWL
2024-09-25 00:00:00+05:30,523.75,536.45,516.45,531.45,906591,JWL
2024-09-26 00:00:00+05:30,532.0,534.1,518.25,522.1,589738,JWL
2024-09-27 00:00:00+05:30,523.0,523.65,516.0,518.85,573867,JWL
2024-09-30 00:00:00+05:30,515.0,517.15,507.25,513.1,593653,JWL
2024-10-01 00:00:00+05:30,517.35,522.05,511.55,514.35,520553,JWL
2024-10-03 00:00:00+05:30,503.0,510.65,494.3,497.15,883503,JWL
2024-10-04 00:00:00+05:30,499.05,506.95,483.85,491.25,1180962,JWL
2024-10-07 00:00:00+05:30,486.0,495.0,460.0,468.8,1770599,JWL
2024-10-08 00:00:00+05:30,460.5,494.65,456.45,491.8,886562,JWL
2024-10-09 00:00:00+05:30,494.7,507.8,493.0,500.2,630532,JWL
2024-10-10 00:00:00+05:30,502.95,509.9,492.15,501.3,632894,JWL
2024-10-11 00:00:00+05:30,499.95,519.4,494.9,505.75,759058,JWL
2024-10-14 00:00:00+05:30,509.0,526.65,506.2,521.85,1333603,JWL
2024-10-15 00:00:00+05:30,526.5,529.45,515.5,518.0,694289,JWL
2024-10-16 00:00:00+05:30,518.0,524.45,510.6,515.15,625158,JWL
2024-10-17 00:00:00+05:30,516.0,537.3,514.35,522.85,1950095,JWL
2024-10-18 00:00:00+05:30,520.05,525.7,505.55,523.4,586072,JWL
2024-10-21 00:00:00+05:30,525.0,525.65,505.1,511.5,583254,JWL
2024-10-22 00:00:00+05:30,512.0,513.7,464.05,468.15,2249079,JWL
2024-10-23 00:00:00+05:30,473.6,489.5,462.2,484.85,1022677,JWL
2024-10-24 00:00:00+05:30,486.0,488.25,473.0,475.35,624469,JWL
2024-10-25 00:00:00+05:30,476.95,477.75,452.1,458.25,984927,JWL
2024-10-28 00:00:00+05:30,455.0,474.6,450.05,468.05,667012,JWL
2024-10-29 00:00:00+05:30,469.3,476.7,459.05,466.15,554131,JWL
2024-10-30 00:00:00+05:30,467.7,499.0,464.15,486.65,1315240,JWL
2024-10-31 00:00:00+05:30,492.85,522.0,490.0,515.75,5234731,JWL
2024-11-01 00:00:00+05:30,518.05,526.5,518.05,522.65,410057,JWL
2024-11-04 00:00:00+05:30,524.4,525.45,498.05,500.85,1218970,JWL
2024-11-05 00:00:00+05:30,503.2,507.9,491.1,496.75,1138688,JWL
2024-11-06 00:00:00+05:30,499.0,516.95,499.0,514.2,816330,JWL
2024-11-07 00:00:00+05:30,514.0,522.3,508.05,510.1,717375,JWL
2024-11-08 00:00:00+05:30,513.0,513.0,486.2,493.95,965724,JWL
2024-11-11 00:00:00+05:30,470.0,479.7,465.5,470.4,1242656,JWL
2024-11-12 00:00:00+05:30,475.7,482.3,455.9,457.05,712436,JWL
2024-11-13 00:00:00+05:30,458.0,473.4,437.85,439.7,2699910,JWL
2024-11-14 00:00:00+05:30,441.0,454.0,434.05,436.2,968071,JWL
2024-11-18 00:00:00+05:30,436.25,440.0,425.2,436.4,695005,JWL
2024-11-19 00:00:00+05:30,440.0,453.8,436.55,440.8,685036,JWL
2024-11-21 00:00:00+05:30,440.0,442.45,425.5,426.8,610543,JWL
2024-11-22 00:00:00+05:30,431.35,433.55,422.3,424.6,808742,JWL
2024-11-25 00:00:00+05:30,444.8,460.0,436.15,457.05,1674275,JWL
2024-11-26 00:00:00+05:30,464.8,464.8,454.05,456.25,567578,JWL
2024-11-27 00:00:00+05:30,458.65,474.2,454.65,472.15,764567,JWL
2024-11-28 00:00:00+05:30,475.0,500.85,471.45,493.7,2267168,JWL
2024-11-29 00:00:00+05:30,494.4,496.95,483.25,490.75,597762,JWL
2024-12-02 00:00:00+05:30,491.0,502.8,486.1,496.8,962697,JWL
2024-12-03 00:00:00+05:30,497.9,503.3,488.75,489.9,638685,JWL
2024-12-04 00:00:00+05:30,492.35,511.95,489.3,493.75,1517419,JWL
2024-12-05 00:00:00+05:30,494.9,498.6,481.6,484.7,1091348,JWL
2024-12-06 00:00:00+05:30,486.9,495.9,483.2,493.05,833651,JWL
2024-12-09 00:00:00+05:30,496.05,506.2,493.85,502.35,1014705,JWL
2024-12-10 00:00:00+05:30,504.05,504.8,489.05,497.0,683865,JWL
2024-12-11 00:00:00+05:30,498.7,565.95,496.7,552.3,31895817,JWL
2024-12-12 00:00:00+05:30,570.0,588.0,555.1,561.1,19140115,JWL
2024-12-13 00:00:00+05:30,560.0,562.3,538.0,555.45,3756338,JWL
2024-12-16 00:00:00+05:30,556.95,571.5,553.15,557.55,2334451,JWL
2024-12-17 00:00:00+05:30,560.0,562.25,545.05,547.3,1168669,JWL
2024-12-18 00:00:00+05:30,549.55,549.7,527.6,530.15,1192236,JWL
2024-12-19 00:00:00+05:30,513.0,544.0,512.75,536.15,1334334,JWL
2024-12-20 00:00:00+05:30,538.0,548.5,516.75,540.8,1670223,JWL
2024-12-23 00:00:00+05:30,542.0,544.8,521.3,527.45,945655,JWL
2024-12-24 00:00:00+05:30,527.45,532.9,515.25,519.6,697905,JWL
2024-12-26 00:00:00+05:30,519.6,524.55,508.0,509.85,535185,JWL
2024-12-27 00:00:00+05:30,511.9,519.15,500.0,504.65,567215,JWL
2024-12-30 00:00:00+05:30,505.4,511.5,482.1,485.7,1002629,JWL
2024-12-31 00:00:00+05:30,486.75,511.0,485.55,500.95,1636170,JWL
2025-01-01 00:00:00+05:30,504.5,509.0,499.7,507.05,653183,JWL
2025-01-02 00:00:00+05:30,509.4,510.35,501.05,506.75,717297,JWL
2025-01-03 00:00:00+05:30,506.75,524.35,506.75,509.45,1403491,JWL
2025-01-06 00:00:00+05:30,511.0,511.0,475.55,477.95,1729763,JWL
2025-01-07 00:00:00+05:30,478.95,494.0,478.4,488.6,983747,JWL
2025-01-08 00:00:00+05:30,489.0,490.0,475.1,481.0,836094,JWL
2025-01-09 00:00:00+05:30,481.0,482.05,466.15,468.35,642827,JWL
2025-01-10 00:00:00+05:30,469.1,469.9,444.35,448.85,1047265,JWL
2025-01-13 00:00:00+05:30,438.55,447.95,420.0,422.5,1244095,JWL
2025-01-14 00:00:00+05:30,430.05,444.0,424.0,441.2,1049954,JWL
2025-01-15 00:00:00+05:30,446.9,450.45,430.0,433.15,821458,JWL
2025-01-16 00:00:00+05:30,438.0,514.4,438.0,494.75,26285753,JWL
2025-01-17 00:00:00+05:30,484.8,497.9,479.25,489.55,4786265,JWL
2025-01-20 00:00:00+05:30,490.0,522.0,483.0,503.0,6682001,JWL
2025-01-21 00:00:00+05:30,502.7,503.8,480.7,485.0,1499948,JWL
2025-01-22 00:00:00+05:30,484.0,484.0,459.0,473.55,1484663,JWL
2025-01-23 00:00:00+05:30,473.5,485.9,468.1,474.5,927092,JWL
2025-01-24 00:00:00+05:30,474.5,478.5,410.5,422.45,7844885,JWL
2025-01-27 00:00:00+05:30,420.35,420.45,395.15,402.35,3131227,JWL
2025-01-28 00:00:00+05:30,406.85,417.4,374.3,395.75,4384975,JWL
2025-01-29 00:00:00+05:30,399.55,417.4,358.05,363.0,12939473,JWL
2025-01-30 00:00:00+05:30,380.0,407.0,349.0,355.8,36750489,JWL
2025-01-31 00:00:00+05:30,369.3,418.0,358.25,400.65,56251354,JWL
2025-02-01 00:00:00+05:30,409.0,431.0,370.0,377.65,33414621,JWL
2025-02-03 00:00:00+05:30,370.0,371.25,345.15,357.65,10836115,JWL
2025-02-04 00:00:00+05:30,364.0,373.0,345.05,350.8,8809401,JWL
2025-02-05 00:00:00+05:30,355.35,367.65,355.0,356.75,4300579,JWL
2025-02-06 00:00:00+05:30,360.05,362.0,350.1,352.4,1877609,JWL
2025-02-07 00:00:00+05:30,352.95,353.8,340.4,342.05,2239754,JWL
2025-02-10 00:00:00+05:30,344.5,348.35,331.0,333.85,2335469,JWL
2025-02-11 00:00:00+05:30,333.4,333.4,314.15,317.95,2926515,JWL
2025-02-12 00:00:00+05:30,322.05,335.85,301.05,325.7,10588324,JWL
2025-02-13 00:00:00+05:30,326.5,333.0,321.25,325.9,3381265,JWL
2025-02-14 00:00:00+05:30,327.9,328.9,309.0,312.5,2866290,JWL
2025-02-17 00:00:00+05:30,310.75,316.5,300.85,306.95,3746966,JWL
2025-02-18 00:00:00+05:30,306.0,312.45,290.1,299.45,4550075,JWL
2025-02-19 00:00:00+05:30,294.0,328.75,292.25,321.8,7673655,JWL
2025-02-20 00:00:00+05:30,319.0,324.7,314.6,318.15,3108732,JWL
2025-02-21 00:00:00+05:30,317.9,330.9,313.1,315.5,3712510,JWL
2025-02-24 00:00:00+05:30,310.0,313.65,301.7,308.55,2528287,JWL
2025-02-25 00:00:00+05:30,309.2,315.5,306.55,307.8,1597273,JWL
2025-02-27 00:00:00+05:30,311.6,312.55,297.3,299.35,1997015,JWL
2025-02-28 00:00:00+05:30,295.95,301.65,285.75,290.15,2914583,JWL
2025-03-03 00:00:00+05:30,291.45,296.45,270.05,283.9,4396045,JWL
2025-03-04 00:00:00+05:30,281.0,301.3,278.3,292.75,5240792,JWL
2025-03-05 00:00:00+05:30,294.05,307.3,294.05,301.65,3625804,JWL
2025-03-06 00:00:00+05:30,307.0,312.25,302.1,306.55,2504192,JWL
2025-03-07 00:00:00+05:30,305.8,323.85,303.45,315.85,4271407,JWL
2025-03-10 00:00:00+05:30,316.0,319.7,298.0,300.8,2160711,JWL
2025-03-11 00:00:00+05:30,295.1,300.75,289.0,298.35,2238898,JWL
2025-03-12 00:00:00+05:30,301.05,304.95,292.05,295.2,2046115,JWL
2025-03-13 00:00:00+05:30,296.3,298.6,289.55,295.05,1820614,JWL
2025-03-17 00:00:00+05:30,296.15,298.8,287.0,290.15,1854396,JWL
2025-03-18 00:00:00+05:30,291.0,303.9,291.0,302.95,2070488,JWL
2025-03-19 00:00:00+05:30,304.1,319.6,304.1,315.2,3368504,JWL
2025-03-20 00:00:00+05:30,317.25,322.7,309.55,313.5,2424359,JWL
2025-03-21 00:00:00+05:30,313.9,362.8,312.05,347.9,32984200,JWL
2025-03-24 00:00:00+05:30,353.7,373.9,353.7,365.05,15361119,JWL
2025-03-25 00:00:00+05:30,367.85,369.8,359.3,363.7,4299293,JWL
2025-03-26 00:00:00+05:30,363.5,382.0,359.65,370.2,7795488,JWL
2025-03-27 00:00:00+05:30,370.85,376.75,360.6,371.65,3964878,JWL
2025-03-28 00:00:00+05:30,373.05,383.25,365.0,369.25,3545855,JWL
2025-04-01 00:00:00+05:30,364.8,374.7,361.25,371.65,2018604,JWL
2025-04-02 00:00:00+05:30,373.0,373.55,360.7,371.0,1373402,JWL
2025-04-03 00:00:00+05:30,366.0,380.0,362.7,376.45,2147591,JWL
2025-04-04 00:00:00+05:30,378.45,383.0,361.55,368.8,3177157,JWL
2025-04-07 00:00:00+05:30,315.0,375.0,311.0,372.15,5074955,JWL
2025-04-08 00:00:00+05:30,380.0,381.4,368.5,373.85,2472969,JWL
2025-04-09 00:00:00+05:30,370.2,373.5,354.8,361.45,1800497,JWL
2025-04-11 00:00:00+05:30,368.05,373.5,364.5,370.9,1489095,JWL
2025-04-15 00:00:00+05:30,376.0,391.9,373.8,379.85,3144833,JWL
2025-04-16 00:00:00+05:30,380.0,388.9,378.65,383.15,1767852,JWL
2025-04-17 00:00:00+05:30,382.0,387.8,380.15,383.95,1231876,JWL
2025-04-21 00:00:00+05:30,386.5,392.45,381.65,389.25,1884177,JWL
2025-04-22 00:00:00+05:30,391.2,401.0,383.1,386.7,2590197,JWL
2025-04-23 00:00:00+05:30,389.0,390.6,374.6,382.85,1876562,JWL
2025-04-24 00:00:00+05:30,382.5,391.3,382.0,383.4,1703489,JWL
2025-04-25 00:00:00+05:30,384.0,384.1,364.55,375.6,2835242,JWL
2025-04-28 00:00:00+05:30,373.0,375.05,364.7,366.2,1554538,JWL
2025-04-29 00:00:00+05:30,367.45,376.95,364.3,369.95,1217152,JWL
2025-04-30 00:00:00+05:30,370.15,371.15,351.1,354.6,1586959,JWL
2025-05-02 00:00:00+05:30,354.6,362.55,348.55,352.65,1456343,JWL
2025-05-05 00:00:00+05:30,353.95,359.5,350.9,357.65,834983,JWL
2025-05-06 00:00:00+05:30,359.0,361.3,335.5,340.15,1060604,JWL
2025-05-07 00:00:00+05:30,332.95,345.0,331.5,342.6,1437384,JWL
2025-05-08 00:00:00+05:30,345.95,354.0,336.3,340.3,1306840,JWL
2025-05-09 00:00:00+05:30,327.25,336.25,327.2,334.3,1237931,JWL
2025-05-12 00:00:00+05:30,359.15,373.9,352.15,370.1,4696280,JWL
2025-05-13 00:00:00+05:30,371.15,375.85,364.05,373.1,1556704,JWL
2025-05-14 00:00:00+05:30,374.9,386.7,371.1,383.15,2639403,JWL
2025-05-15 00:00:00+05:30,385.0,394.0,383.7,388.25,1972536,JWL
2025-05-16 00:00:00+05:30,393.0,428.6,388.5,422.05,10437016,JWL
2025-05-19 00:00:00+05:30,426.5,457.0,398.8,411.2,13039753,JWL
2025-05-20 00:00:00+05:30,408.95,414.9,390.2,392.35,3942552,JWL
2025-05-21 00:00:00+05:30,392.45,405.0,383.8,398.8,3866552,JWL
2025-05-22 00:00:00+05:30,398.8,406.5,393.5,399.95,1664345,JWL
2025-05-23 00:00:00+05:30,401.6,402.45,393.6,396.85,1189787,JWL
