date,open,high,low,close,volume,ticker
2024-08-21 00:00:00+05:30,1380.0,1387.35,1366.4,1384.0,5441231,INDUSINDBK
2024-08-22 00:00:00+05:30,1384.05,1395.95,1379.6,1381.9,3510879,INDUSINDBK
2024-08-23 00:00:00+05:30,1382.0,1390.3,1373.8,1388.55,2252945,INDUSINDBK
2024-08-26 00:00:00+05:30,1395.3,1395.55,1379.8,1384.5,2541300,INDUSINDBK
2024-08-27 00:00:00+05:30,1385.9,1387.15,1377.55,1383.2,1167406,INDUSINDBK
2024-08-28 00:00:00+05:30,1389.05,1421.95,1382.55,1415.75,6532773,INDUSINDBK
2024-08-29 00:00:00+05:30,1414.2,1423.05,1405.25,1417.45,3316387,INDUSINDBK
2024-08-30 00:00:00+05:30,1422.15,1430.0,1415.55,1425.25,2792988,INDUSINDBK
2024-09-02 00:00:00+05:30,1425.25,1451.25,1425.25,1449.05,4024426,INDUSINDBK
2024-09-03 00:00:00+05:30,1450.0,1451.9,1433.9,1436.7,2351018,INDUSINDBK
2024-09-04 00:00:00+05:30,1417.0,1439.25,1417.0,1434.4,2919356,INDUSINDBK
2024-09-05 00:00:00+05:30,1443.0,1444.0,1418.9,1422.9,3427784,INDUSINDBK
2024-09-06 00:00:00+05:30,1426.45,1438.2,1401.5,1409.35,2608515,INDUSINDBK
2024-09-09 00:00:00+05:30,1409.35,1431.0,1400.1,1428.1,1802343,INDUSINDBK
2024-09-10 00:00:00+05:30,1428.9,1438.5,1420.6,1435.55,2414043,INDUSINDBK
2024-09-11 00:00:00+05:30,1435.4,1438.95,1417.8,1421.2,2622902,INDUSINDBK
2024-09-12 00:00:00+05:30,1425.15,1446.5,1420.15,1443.35,2437399,INDUSINDBK
2024-09-13 00:00:00+05:30,1450.0,1470.95,1442.35,1464.05,2999055,INDUSINDBK
2024-09-16 00:00:00+05:30,1469.95,1473.95,1461.1,1470.2,1495683,INDUSINDBK
2024-09-17 00:00:00+05:30,1478.0,1483.5,1462.25,1466.35,1866702,INDUSINDBK
2024-09-18 00:00:00+05:30,1470.0,1488.75,1461.15,1480.25,3966006,INDUSINDBK
2024-09-19 00:00:00+05:30,1494.95,1498.0,1474.9,1484.75,3861906,INDUSINDBK
2024-09-20 00:00:00+05:30,1488.0,1491.95,1473.2,1480.2,5335400,INDUSINDBK
2024-09-23 00:00:00+05:30,1490.2,1490.85,1453.05,1465.1,4610747,INDUSINDBK
2024-09-24 00:00:00+05:30,1470.1,1474.1,1446.0,1448.3,3893140,INDUSINDBK
2024-09-25 00:00:00+05:30,1450.0,1456.0,1432.25,1439.5,3012173,INDUSINDBK
2024-09-26 00:00:00+05:30,1445.0,1457.3,1437.3,1452.7,3388674,INDUSINDBK
2024-09-27 00:00:00+05:30,1457.0,1481.0,1454.0,1462.7,4708951,INDUSINDBK
2024-09-30 00:00:00+05:30,1467.0,1474.8,1437.0,1447.6,2888962,INDUSINDBK
2024-10-01 00:00:00+05:30,1450.0,1450.3,1404.65,1409.7,3377999,INDUSINDBK
2024-10-03 00:00:00+05:30,1404.0,1412.7,1382.05,1387.75,2081630,INDUSINDBK
2024-10-04 00:00:00+05:30,1384.05,1410.95,1380.85,1382.85,2178195,INDUSINDBK
2024-10-07 00:00:00+05:30,1388.0,1394.05,1338.2,1350.85,3878973,INDUSINDBK
2024-10-08 00:00:00+05:30,1357.85,1371.0,1343.55,1359.55,2429248,INDUSINDBK
2024-10-09 00:00:00+05:30,1369.0,1371.5,1335.55,1341.55,5269772,INDUSINDBK
2024-10-10 00:00:00+05:30,1350.0,1362.0,1344.3,1356.4,1673393,INDUSINDBK
2024-10-11 00:00:00+05:30,1360.1,1371.3,1339.0,1347.6,2755874,INDUSINDBK
2024-10-14 00:00:00+05:30,1354.6,1371.5,1348.3,1370.45,1381439,INDUSINDBK
2024-10-15 00:00:00+05:30,1371.0,1374.45,1349.45,1360.9,2775029,INDUSINDBK
2024-10-16 00:00:00+05:30,1355.0,1358.35,1341.1,1346.3,2126519,INDUSINDBK
2024-10-17 00:00:00+05:30,1348.0,1354.25,1337.0,1347.35,1353852,INDUSINDBK
2024-10-18 00:00:00+05:30,1345.0,1354.95,1331.0,1347.25,3676670,INDUSINDBK
2024-10-21 00:00:00+05:30,1352.05,1353.95,1299.6,1308.25,5862686,INDUSINDBK
2024-10-22 00:00:00+05:30,1309.1,1312.2,1271.25,1274.35,4183194,INDUSINDBK
2024-10-23 00:00:00+05:30,1274.35,1284.9,1266.5,1274.3,4860497,INDUSINDBK
2024-10-24 00:00:00+05:30,1276.0,1285.95,1258.15,1280.05,2441333,INDUSINDBK
2024-10-25 00:00:00+05:30,1163.0,1166.75,1025.5,1041.6,56935420,INDUSINDBK
2024-10-28 00:00:00+05:30,1051.4,1084.65,1031.0,1054.8,11099823,INDUSINDBK
2024-10-29 00:00:00+05:30,1058.8,1058.8,1018.1,1038.15,7951124,INDUSINDBK
2024-10-30 00:00:00+05:30,1037.65,1069.4,1030.25,1056.4,8907271,INDUSINDBK
2024-10-31 00:00:00+05:30,1054.0,1066.9,1044.0,1055.6,4509824,INDUSINDBK
2024-11-01 00:00:00+05:30,1061.45,1069.9,1058.55,1062.5,441083,INDUSINDBK
2024-11-04 00:00:00+05:30,1067.0,1070.5,1054.1,1063.8,5143749,INDUSINDBK
2024-11-05 00:00:00+05:30,1063.7,1092.4,1062.0,1090.1,4840541,INDUSINDBK
2024-11-06 00:00:00+05:30,1092.3,1098.6,1068.25,1077.65,7153974,INDUSINDBK
2024-11-07 00:00:00+05:30,1086.0,1086.0,1051.0,1056.8,4901367,INDUSINDBK
2024-11-08 00:00:00+05:30,1061.45,1061.45,1048.05,1053.8,2107903,INDUSINDBK
2024-11-11 00:00:00+05:30,1053.0,1067.5,1040.0,1060.8,4918839,INDUSINDBK
2024-11-12 00:00:00+05:30,1061.3,1065.45,1051.55,1059.55,2186055,INDUSINDBK
2024-11-13 00:00:00+05:30,1053.8,1067.8,1032.2,1036.7,4850346,INDUSINDBK
2024-11-14 00:00:00+05:30,1043.0,1045.0,1015.0,1017.15,2612235,INDUSINDBK
2024-11-18 00:00:00+05:30,1015.5,1017.95,1000.05,1004.6,5427908,INDUSINDBK
2024-11-19 00:00:00+05:30,1010.5,1032.0,998.1,1000.2,5718490,INDUSINDBK
2024-11-21 00:00:00+05:30,1000.4,1003.0,966.4,981.45,6606440,INDUSINDBK
2024-11-22 00:00:00+05:30,986.0,1002.45,981.4,998.2,4026863,INDUSINDBK
2024-11-25 00:00:00+05:30,1020.0,1022.05,997.05,1003.5,6491357,INDUSINDBK
2024-11-26 00:00:00+05:30,1011.7,1017.7,998.1,1009.6,2390208,INDUSINDBK
2024-11-27 00:00:00+05:30,1012.0,1012.0,994.5,1001.95,4798242,INDUSINDBK
2024-11-28 00:00:00+05:30,1005.95,1013.4,991.35,993.6,4822835,INDUSINDBK
2024-11-29 00:00:00+05:30,998.1,999.5,987.3,995.85,4815934,INDUSINDBK
2024-12-02 00:00:00+05:30,990.05,993.15,979.0,990.95,4969967,INDUSINDBK
2024-12-03 00:00:00+05:30,993.0,1011.5,991.4,998.35,4665094,INDUSINDBK
2024-12-04 00:00:00+05:30,1005.0,1005.95,990.5,998.85,4256690,INDUSINDBK
2024-12-05 00:00:00+05:30,1006.0,1006.0,990.55,998.2,5254145,INDUSINDBK
2024-12-06 00:00:00+05:30,1000.0,1003.05,986.3,990.35,6258019,INDUSINDBK
2024-12-09 00:00:00+05:30,992.8,994.0,977.8,982.6,3565285,INDUSINDBK
2024-12-10 00:00:00+05:30,983.0,988.4,979.1,984.3,3843321,INDUSINDBK
2024-12-11 00:00:00+05:30,985.5,999.9,981.25,984.85,4679888,INDUSINDBK
2024-12-12 00:00:00+05:30,986.0,1005.5,986.0,997.95,5771673,INDUSINDBK
2024-12-13 00:00:00+05:30,991.0,997.65,965.55,986.65,5674567,INDUSINDBK
2024-12-16 00:00:00+05:30,987.9,1007.95,985.55,999.35,3058066,INDUSINDBK
2024-12-17 00:00:00+05:30,1002.0,1002.0,972.0,975.65,3294161,INDUSINDBK
2024-12-18 00:00:00+05:30,976.8,979.3,960.5,965.2,2958191,INDUSINDBK
2024-12-19 00:00:00+05:30,959.0,966.85,948.0,964.4,3665813,INDUSINDBK
2024-12-20 00:00:00+05:30,960.0,966.85,926.45,929.45,4466131,INDUSINDBK
2024-12-23 00:00:00+05:30,938.95,948.8,930.05,945.7,2502370,INDUSINDBK
2024-12-24 00:00:00+05:30,941.0,946.0,929.8,935.3,5603093,INDUSINDBK
2024-12-26 00:00:00+05:30,940.0,945.0,928.25,931.95,5262262,INDUSINDBK
2024-12-27 00:00:00+05:30,933.05,971.1,933.05,953.4,6300341,INDUSINDBK
2024-12-30 00:00:00+05:30,953.3,973.5,948.85,963.5,8165774,INDUSINDBK
2024-12-31 00:00:00+05:30,958.0,961.45,949.05,960.15,2295670,INDUSINDBK
2025-01-01 00:00:00+05:30,958.6,979.3,953.5,969.4,4024591,INDUSINDBK
2025-01-02 00:00:00+05:30,975.5,998.0,968.8,991.35,3956740,INDUSINDBK
2025-01-03 00:00:00+05:30,993.0,1025.4,990.65,997.9,5896120,INDUSINDBK
2025-01-06 00:00:00+05:30,1004.95,1004.95,963.2,970.05,3370654,INDUSINDBK
2025-01-07 00:00:00+05:30,970.15,994.55,970.15,983.6,3581533,INDUSINDBK
2025-01-08 00:00:00+05:30,985.9,986.0,967.1,981.05,3781895,INDUSINDBK
2025-01-09 00:00:00+05:30,981.05,985.35,970.4,980.9,3134034,INDUSINDBK
2025-01-10 00:00:00+05:30,971.75,975.0,933.05,937.6,5611356,INDUSINDBK
2025-01-13 00:00:00+05:30,936.9,973.5,934.5,941.7,8752532,INDUSINDBK
2025-01-14 00:00:00+05:30,945.1,979.3,945.1,962.1,5735697,INDUSINDBK
2025-01-15 00:00:00+05:30,971.25,983.0,954.65,962.45,3633812,INDUSINDBK
2025-01-16 00:00:00+05:30,967.0,990.65,967.0,975.35,3948431,INDUSINDBK
2025-01-17 00:00:00+05:30,972.85,975.6,959.0,970.95,3066978,INDUSINDBK
2025-01-20 00:00:00+05:30,966.2,980.45,948.1,970.7,4485164,INDUSINDBK
2025-01-21 00:00:00+05:30,971.55,978.5,958.0,960.45,3369291,INDUSINDBK
2025-01-22 00:00:00+05:30,964.45,977.55,949.15,970.95,2639472,INDUSINDBK
2025-01-23 00:00:00+05:30,965.95,988.55,962.5,970.95,3359986,INDUSINDBK
2025-01-24 00:00:00+05:30,970.85,973.0,948.25,950.8,2938649,INDUSINDBK
2025-01-27 00:00:00+05:30,947.0,947.0,923.7,926.45,3907787,INDUSINDBK
2025-01-28 00:00:00+05:30,937.35,948.95,925.7,934.15,5708478,INDUSINDBK
2025-01-29 00:00:00+05:30,935.7,953.0,931.95,948.3,2571504,INDUSINDBK
2025-01-30 00:00:00+05:30,948.3,967.4,946.1,957.05,4509409,INDUSINDBK
2025-01-31 00:00:00+05:30,957.55,999.3,953.1,991.2,5365839,INDUSINDBK
2025-02-01 00:00:00+05:30,977.0,1023.0,972.4,1009.4,6054296,INDUSINDBK
2025-02-03 00:00:00+05:30,994.0,1023.95,990.1,1012.7,3655089,INDUSINDBK
2025-02-04 00:00:00+05:30,1022.45,1053.9,1014.7,1047.15,9861468,INDUSINDBK
2025-02-05 00:00:00+05:30,1052.4,1078.7,1052.4,1061.2,5000442,INDUSINDBK
2025-02-06 00:00:00+05:30,1062.1,1076.75,1058.05,1065.55,3889634,INDUSINDBK
2025-02-07 00:00:00+05:30,1061.5,1086.55,1061.5,1079.1,3975043,INDUSINDBK
2025-02-10 00:00:00+05:30,1076.0,1082.0,1062.7,1068.0,4457091,INDUSINDBK
2025-02-11 00:00:00+05:30,1063.5,1074.9,1047.65,1054.15,4109028,INDUSINDBK
2025-02-12 00:00:00+05:30,1060.45,1063.95,1020.25,1039.65,4798340,INDUSINDBK
2025-02-13 00:00:00+05:30,1039.5,1056.95,1025.4,1047.25,4539780,INDUSINDBK
2025-02-14 00:00:00+05:30,1049.6,1058.1,1018.2,1024.4,4036016,INDUSINDBK
2025-02-17 00:00:00+05:30,1024.4,1050.95,1013.1,1048.25,2795714,INDUSINDBK
2025-02-18 00:00:00+05:30,1045.0,1051.5,1021.35,1024.1,2620716,INDUSINDBK
2025-02-19 00:00:00+05:30,1024.1,1042.05,1015.9,1035.8,2464555,INDUSINDBK
2025-02-20 00:00:00+05:30,1029.95,1049.9,1025.6,1047.65,1819683,INDUSINDBK
2025-02-21 00:00:00+05:30,1041.55,1055.8,1038.95,1043.75,2589619,INDUSINDBK
2025-02-24 00:00:00+05:30,1030.1,1038.75,1021.1,1029.15,3074297,INDUSINDBK
2025-02-25 00:00:00+05:30,1028.2,1041.7,1026.35,1034.25,3628538,INDUSINDBK
2025-02-27 00:00:00+05:30,1046.9,1063.3,1040.7,1046.7,5951737,INDUSINDBK
2025-02-28 00:00:00+05:30,1040.0,1040.65,970.1,990.1,55666745,INDUSINDBK
2025-03-03 00:00:00+05:30,978.95,986.3,947.0,984.0,6158061,INDUSINDBK
2025-03-04 00:00:00+05:30,978.0,1003.6,966.95,987.6,3271190,INDUSINDBK
2025-03-05 00:00:00+05:30,984.25,995.25,970.65,971.85,3944062,INDUSINDBK
2025-03-06 00:00:00+05:30,976.0,984.1,962.2,971.7,3928358,INDUSINDBK
2025-03-07 00:00:00+05:30,971.0,976.6,932.3,936.75,7737031,INDUSINDBK
2025-03-10 00:00:00+05:30,895.0,913.35,881.1,900.5,16014401,INDUSINDBK
2025-03-11 00:00:00+05:30,810.45,810.45,649.0,655.95,101075220,INDUSINDBK
2025-03-12 00:00:00+05:30,630.0,697.65,606.0,684.7,108682122,INDUSINDBK
2025-03-13 00:00:00+05:30,690.0,706.9,667.65,672.35,31592987,INDUSINDBK
2025-03-17 00:00:00+05:30,705.0,709.9,675.0,677.4,22353235,INDUSINDBK
2025-03-18 00:00:00+05:30,685.95,686.8,670.6,681.45,12117539,INDUSINDBK
2025-03-19 00:00:00+05:30,685.0,700.8,682.55,692.7,11120576,INDUSINDBK
2025-03-20 00:00:00+05:30,697.5,701.0,681.0,684.1,8918567,INDUSINDBK
2025-03-21 00:00:00+05:30,685.0,693.85,672.3,686.9,14265415,INDUSINDBK
2025-03-24 00:00:00+05:30,692.0,693.75,665.15,669.45,14649992,INDUSINDBK
2025-03-25 00:00:00+05:30,670.2,672.85,633.6,637.05,18615476,INDUSINDBK
2025-03-26 00:00:00+05:30,637.4,662.5,637.4,655.3,23506399,INDUSINDBK
2025-03-27 00:00:00+05:30,655.3,676.75,640.5,673.55,21589495,INDUSINDBK
2025-03-28 00:00:00+05:30,672.0,673.95,643.5,649.85,8807815,INDUSINDBK
2025-04-01 00:00:00+05:30,649.0,689.8,646.85,682.7,14019630,INDUSINDBK
2025-04-02 00:00:00+05:30,682.7,708.4,675.0,702.45,14993840,INDUSINDBK
2025-04-03 00:00:00+05:30,694.95,714.7,693.5,709.4,6972769,INDUSINDBK
2025-04-04 00:00:00+05:30,701.0,704.9,675.65,682.0,9627949,INDUSINDBK
2025-04-07 00:00:00+05:30,637.0,678.65,637.0,675.9,9382614,INDUSINDBK
2025-04-08 00:00:00+05:30,684.9,695.9,673.0,679.65,5639989,INDUSINDBK
2025-04-09 00:00:00+05:30,679.65,683.3,670.25,678.55,4243562,INDUSINDBK
2025-04-11 00:00:00+05:30,684.95,694.0,675.5,689.5,5019467,INDUSINDBK
2025-04-15 00:00:00+05:30,705.0,741.0,693.05,735.9,12452925,INDUSINDBK
2025-04-16 00:00:00+05:30,747.0,794.4,733.0,788.25,31252589,INDUSINDBK
2025-04-17 00:00:00+05:30,788.25,801.0,777.3,794.7,13986710,INDUSINDBK
2025-04-21 00:00:00+05:30,802.0,841.9,798.35,828.2,15639685,INDUSINDBK
2025-04-22 00:00:00+05:30,790.0,808.0,775.4,787.5,25698945,INDUSINDBK
2025-04-23 00:00:00+05:30,797.45,805.0,782.0,794.2,10657940,INDUSINDBK
2025-04-24 00:00:00+05:30,795.0,837.5,793.3,819.75,22577201,INDUSINDBK
2025-04-25 00:00:00+05:30,822.0,829.0,807.35,822.35,11724192,INDUSINDBK
2025-04-28 00:00:00+05:30,828.0,841.8,821.05,830.55,6929801,INDUSINDBK
2025-04-29 00:00:00+05:30,841.95,852.0,828.55,836.95,8769289,INDUSINDBK
2025-04-30 00:00:00+05:30,820.0,843.1,810.05,838.4,20241775,INDUSINDBK
2025-05-02 00:00:00+05:30,835.0,863.5,833.1,853.0,9074101,INDUSINDBK
2025-05-05 00:00:00+05:30,855.0,862.0,840.55,846.75,7875811,INDUSINDBK
2025-05-06 00:00:00+05:30,846.75,851.25,821.9,831.8,10040705,INDUSINDBK
2025-05-07 00:00:00+05:30,827.0,842.0,816.1,833.8,9432595,INDUSINDBK
2025-05-08 00:00:00+05:30,835.0,844.25,816.0,826.8,13290700,INDUSINDBK
2025-05-09 00:00:00+05:30,805.5,826.45,805.5,818.2,5074137,INDUSINDBK
2025-05-12 00:00:00+05:30,835.0,838.0,786.0,788.5,14573162,INDUSINDBK
2025-05-13 00:00:00+05:30,794.0,804.0,769.05,770.1,10848937,INDUSINDBK
2025-05-14 00:00:00+05:30,775.0,786.4,764.55,781.35,9164606,INDUSINDBK
2025-05-15 00:00:00+05:30,778.0,782.65,757.85,780.5,7350633,INDUSINDBK
2025-05-16 00:00:00+05:30,750.0,785.5,750.0,780.2,27168178,INDUSINDBK
2025-05-19 00:00:00+05:30,779.9,791.95,770.3,784.05,7193105,INDUSINDBK
2025-05-20 00:00:00+05:30,785.0,799.7,780.05,782.25,6637953,INDUSINDBK
2025-05-21 00:00:00+05:30,783.0,786.7,761.0,769.95,8134620,INDUSINDBK
2025-05-22 00:00:00+05:30,750.0,796.7,725.8,785.0,43477564,INDUSINDBK
2025-05-23 00:00:00+05:30,781.1,799.2,777.3,793.4,9260373,INDUSINDBK
