date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,216.0,223.65,215.25,223.65,1252563,SPARC
2024-05-27 00:00:00+05:30,222.45,227.5,217.0,217.9,1124178,SPARC
2024-05-28 00:00:00+05:30,219.7,220.0,212.0,213.55,502771,SPARC
2024-05-29 00:00:00+05:30,213.9,215.0,211.1,212.05,484025,SPARC
2024-05-30 00:00:00+05:30,212.0,213.75,204.5,205.75,487389,SPARC
2024-05-31 00:00:00+05:30,208.8,208.8,202.5,205.85,326334,SPARC
2024-06-03 00:00:00+05:30,216.0,216.0,207.3,211.7,595956,SPARC
2024-06-04 00:00:00+05:30,207.0,209.0,201.15,203.4,980348,SPARC
2024-06-05 00:00:00+05:30,204.1,213.0,196.1,210.0,700191,SPARC
2024-06-06 00:00:00+05:30,210.5,220.45,210.5,219.85,974868,SPARC
2024-06-07 00:00:00+05:30,220.95,226.6,218.85,220.8,1448966,SPARC
2024-06-10 00:00:00+05:30,222.0,229.6,215.25,218.08,2489722,SPARC
2024-06-11 00:00:00+05:30,219.2,223.73,217.8,218.94,1583834,SPARC
2024-06-12 00:00:00+05:30,219.8,225.4,219.65,222.36,1056722,SPARC
2024-06-13 00:00:00+05:30,224.0,238.8,220.0,234.4,2950880,SPARC
2024-06-14 00:00:00+05:30,235.9,241.7,231.56,234.27,2616801,SPARC
2024-06-18 00:00:00+05:30,234.5,238.37,229.75,235.9,1176942,SPARC
2024-06-19 00:00:00+05:30,235.0,238.28,231.5,232.98,977417,SPARC
2024-06-20 00:00:00+05:30,232.0,241.4,231.25,238.11,1528819,SPARC
2024-06-21 00:00:00+05:30,241.0,245.14,234.25,237.75,1551799,SPARC
2024-06-24 00:00:00+05:30,236.11,242.0,233.52,240.94,754808,SPARC
2024-06-25 00:00:00+05:30,243.0,246.39,237.0,240.45,1147819,SPARC
2024-06-26 00:00:00+05:30,242.4,250.0,237.44,247.65,1554931,SPARC
2024-06-27 00:00:00+05:30,247.65,250.55,238.1,244.85,1144132,SPARC
2024-06-28 00:00:00+05:30,244.0,246.32,239.0,240.39,506829,SPARC
2024-07-01 00:00:00+05:30,242.0,243.81,239.35,241.23,485267,SPARC
2024-07-02 00:00:00+05:30,241.1,242.49,233.1,235.09,757621,SPARC
2024-07-03 00:00:00+05:30,235.25,245.49,235.25,240.27,1006900,SPARC
2024-07-04 00:00:00+05:30,241.0,245.0,238.04,242.93,663799,SPARC
2024-07-05 00:00:00+05:30,242.93,258.0,241.01,251.43,2251361,SPARC
2024-07-08 00:00:00+05:30,252.1,253.19,243.0,244.51,1042364,SPARC
2024-07-09 00:00:00+05:30,245.01,248.0,242.8,244.58,503354,SPARC
2024-07-10 00:00:00+05:30,242.2,246.95,236.0,239.65,585504,SPARC
2024-07-11 00:00:00+05:30,241.0,244.0,235.1,237.79,450714,SPARC
2024-07-12 00:00:00+05:30,239.5,241.55,235.0,235.9,474527,SPARC
2024-07-15 00:00:00+05:30,236.8,239.49,234.42,237.16,305941,SPARC
2024-07-16 00:00:00+05:30,237.4,238.3,234.8,237.09,259041,SPARC
2024-07-18 00:00:00+05:30,237.09,237.4,230.0,231.18,502045,SPARC
2024-07-19 00:00:00+05:30,230.0,230.69,219.91,221.0,574433,SPARC
2024-07-22 00:00:00+05:30,220.8,226.9,217.3,223.33,320244,SPARC
2024-07-23 00:00:00+05:30,224.7,224.7,215.01,223.18,367868,SPARC
2024-07-24 00:00:00+05:30,221.5,233.0,221.5,229.43,613306,SPARC
2024-07-25 00:00:00+05:30,226.52,229.06,224.65,226.95,554934,SPARC
2024-07-26 00:00:00+05:30,229.0,232.0,225.5,226.66,410138,SPARC
2024-07-29 00:00:00+05:30,226.9,228.49,225.0,226.98,367622,SPARC
2024-07-30 00:00:00+05:30,226.55,228.7,225.2,227.99,427585,SPARC
2024-07-31 00:00:00+05:30,228.1,235.4,228.1,229.54,626284,SPARC
2024-08-01 00:00:00+05:30,232.05,232.76,226.0,227.25,374365,SPARC
2024-08-02 00:00:00+05:30,224.25,231.29,222.97,226.24,490633,SPARC
2024-08-05 00:00:00+05:30,222.49,225.35,214.5,217.02,747184,SPARC
2024-08-06 00:00:00+05:30,221.0,221.0,210.13,212.88,526868,SPARC
2024-08-07 00:00:00+05:30,216.9,218.84,212.1,215.62,689216,SPARC
2024-08-08 00:00:00+05:30,216.02,221.9,213.85,218.82,570325,SPARC
2024-08-09 00:00:00+05:30,221.15,221.2,215.91,218.71,359489,SPARC
2024-08-12 00:00:00+05:30,217.23,219.99,214.1,215.14,312456,SPARC
2024-08-13 00:00:00+05:30,215.8,220.84,212.83,215.7,352370,SPARC
2024-08-14 00:00:00+05:30,215.01,216.61,212.56,214.22,255553,SPARC
2024-08-16 00:00:00+05:30,216.44,216.79,210.83,213.29,299263,SPARC
2024-08-19 00:00:00+05:30,215.0,218.29,208.5,212.5,594155,SPARC
2024-08-20 00:00:00+05:30,214.0,217.09,212.65,213.41,417457,SPARC
2024-08-21 00:00:00+05:30,213.1,216.7,213.1,213.97,369950,SPARC
2024-08-22 00:00:00+05:30,214.65,216.16,212.02,214.9,439895,SPARC
2024-08-23 00:00:00+05:30,218.0,229.66,213.78,222.8,2205468,SPARC
2024-08-26 00:00:00+05:30,224.01,239.85,224.0,232.64,4143281,SPARC
2024-08-27 00:00:00+05:30,232.15,236.6,230.94,232.91,780132,SPARC
2024-08-28 00:00:00+05:30,233.2,234.98,228.3,229.27,510749,SPARC
2024-08-29 00:00:00+05:30,229.1,229.1,224.35,225.77,357452,SPARC
2024-08-30 00:00:00+05:30,225.77,227.83,220.5,221.36,537770,SPARC
2024-09-02 00:00:00+05:30,222.6,229.4,219.79,227.49,790841,SPARC
2024-09-03 00:00:00+05:30,228.35,231.5,220.0,220.77,848716,SPARC
2024-09-04 00:00:00+05:30,220.77,228.36,220.14,225.76,751539,SPARC
2024-09-05 00:00:00+05:30,226.9,227.73,223.19,224.54,409558,SPARC
2024-09-06 00:00:00+05:30,228.5,232.27,224.09,225.72,1212886,SPARC
2024-09-09 00:00:00+05:30,225.72,235.35,221.1,231.02,1150047,SPARC
2024-09-10 00:00:00+05:30,235.49,236.0,229.2,230.89,732642,SPARC
2024-09-11 00:00:00+05:30,231.0,232.95,222.99,224.12,535414,SPARC
2024-09-12 00:00:00+05:30,226.0,231.0,223.95,225.36,630981,SPARC
2024-09-13 00:00:00+05:30,226.75,230.8,225.0,226.06,563272,SPARC
2024-09-16 00:00:00+05:30,227.3,227.65,223.4,224.57,299462,SPARC
2024-09-17 00:00:00+05:30,225.65,228.0,223.51,224.23,367244,SPARC
2024-09-18 00:00:00+05:30,225.0,225.65,217.7,219.74,588065,SPARC
2024-09-19 00:00:00+05:30,221.4,221.9,215.26,218.25,629876,SPARC
2024-09-20 00:00:00+05:30,219.8,221.98,217.6,218.41,306464,SPARC
2024-09-23 00:00:00+05:30,219.94,220.22,217.2,217.64,831125,SPARC
2024-09-24 00:00:00+05:30,218.5,220.85,217.0,219.12,383885,SPARC
2024-09-25 00:00:00+05:30,219.0,221.0,215.74,216.26,247530,SPARC
2024-09-26 00:00:00+05:30,216.0,217.23,211.99,212.67,483746,SPARC
2024-09-27 00:00:00+05:30,212.99,216.93,211.71,212.46,475403,SPARC
2024-09-30 00:00:00+05:30,212.46,218.0,209.7,215.94,658443,SPARC
2024-10-01 00:00:00+05:30,217.5,217.5,213.65,215.81,211220,SPARC
