date,open,high,low,close,volume,ticker
2024-06-28 00:00:00+05:30,975.0,998.5,972.55,989.75,23025267,TATAMOTORS
2024-07-01 00:00:00+05:30,989.75,1005.5,985.2,1002.05,14006105,TATAMOTORS
2024-07-02 00:00:00+05:30,1004.05,1005.0,979.1,981.3,12284132,TATAMOTORS
2024-07-03 00:00:00+05:30,984.95,987.35,973.5,975.65,7346258,TATAMOTORS
2024-07-04 00:00:00+05:30,984.0,1004.0,979.6,998.2,12139832,TATAMOTORS
2024-07-05 00:00:00+05:30,1005.0,1006.6,989.95,993.65,9050375,TATAMOTORS
2024-07-08 00:00:00+05:30,1005.0,1016.6,996.2,1002.6,13312085,TATAMOTORS
2024-07-09 00:00:00+05:30,1000.95,1017.0,998.1,1014.95,10948094,TATAMOTORS
2024-07-10 00:00:00+05:30,1015.0,1019.85,986.05,1005.5,13412206,TATAMOTORS
2024-07-11 00:00:00+05:30,1008.0,1025.5,1007.05,1020.8,11983571,TATAMOTORS
2024-07-12 00:00:00+05:30,1023.85,1025.9,1015.0,1016.75,7339644,TATAMOTORS
2024-07-15 00:00:00+05:30,1021.35,1029.8,1017.3,1024.45,5847333,TATAMOTORS
2024-07-16 00:00:00+05:30,1025.5,1029.6,1019.2,1021.15,4824555,TATAMOTORS
2024-07-18 00:00:00+05:30,1022.95,1027.0,1008.0,1024.55,8010324,TATAMOTORS
2024-07-19 00:00:00+05:30,1024.0,1024.0,986.65,990.0,7400178,TATAMOTORS
2024-07-22 00:00:00+05:30,990.0,1008.0,976.55,1003.15,7396198,TATAMOTORS
2024-07-23 00:00:00+05:30,1007.9,1008.65,967.2,1001.8,10384177,TATAMOTORS
2024-07-24 00:00:00+05:30,997.8,1034.25,995.15,1027.7,11469098,TATAMOTORS
2024-07-25 00:00:00+05:30,1029.0,1094.0,1024.35,1090.95,32766835,TATAMOTORS
2024-07-26 00:00:00+05:30,1111.95,1120.5,1083.6,1118.3,21232845,TATAMOTORS
2024-07-29 00:00:00+05:30,1124.0,1139.9,1118.6,1124.0,11850624,TATAMOTORS
2024-07-30 00:00:00+05:30,1125.8,1179.0,1118.6,1161.85,28592304,TATAMOTORS
2024-07-31 00:00:00+05:30,1164.0,1167.9,1145.3,1156.65,10860623,TATAMOTORS
2024-08-01 00:00:00+05:30,1167.0,1176.0,1136.5,1144.4,14375948,TATAMOTORS
2024-08-02 00:00:00+05:30,1120.0,1120.0,1090.05,1096.65,21967812,TATAMOTORS
2024-08-05 00:00:00+05:30,1059.95,1065.0,1014.05,1016.45,26651144,TATAMOTORS
2024-08-06 00:00:00+05:30,1030.0,1060.65,1008.4,1013.75,16726393,TATAMOTORS
2024-08-07 00:00:00+05:30,1036.05,1040.2,1015.05,1025.3,9978703,TATAMOTORS
2024-08-08 00:00:00+05:30,1034.95,1056.4,1027.0,1041.75,19529790,TATAMOTORS
2024-08-09 00:00:00+05:30,1055.0,1082.95,1052.05,1068.1,15443008,TATAMOTORS
2024-08-12 00:00:00+05:30,1065.0,1079.9,1055.0,1076.15,11311050,TATAMOTORS
2024-08-13 00:00:00+05:30,1074.85,1075.5,1048.2,1053.45,7508231,TATAMOTORS
2024-08-14 00:00:00+05:30,1057.0,1067.05,1047.0,1062.35,8211830,TATAMOTORS
2024-08-16 00:00:00+05:30,1072.0,1099.95,1070.0,1098.35,11435650,TATAMOTORS
2024-08-19 00:00:00+05:30,1105.9,1107.0,1085.0,1087.7,6911441,TATAMOTORS
2024-08-20 00:00:00+05:30,1097.0,1098.05,1082.05,1086.9,5625723,TATAMOTORS
2024-08-21 00:00:00+05:30,1089.0,1095.3,1083.3,1085.2,4869876,TATAMOTORS
2024-08-22 00:00:00+05:30,1090.0,1094.75,1064.95,1068.45,9377476,TATAMOTORS
2024-08-23 00:00:00+05:30,1073.0,1092.6,1071.0,1085.15,10179655,TATAMOTORS
2024-08-26 00:00:00+05:30,1089.0,1103.35,1082.85,1092.4,9415039,TATAMOTORS
2024-08-27 00:00:00+05:30,1093.05,1096.65,1075.0,1077.25,8813305,TATAMOTORS
2024-08-28 00:00:00+05:30,1082.95,1088.7,1070.1,1074.55,8145376,TATAMOTORS
2024-08-29 00:00:00+05:30,1079.05,1142.0,1066.0,1121.65,40658159,TATAMOTORS
2024-08-30 00:00:00+05:30,1113.95,1115.0,1097.45,1111.35,17647545,TATAMOTORS
2024-09-02 00:00:00+05:30,1105.0,1105.0,1087.35,1092.65,8116675,TATAMOTORS
2024-09-03 00:00:00+05:30,1097.6,1100.0,1082.2,1085.1,5088731,TATAMOTORS
2024-09-04 00:00:00+05:30,1079.0,1085.0,1072.1,1080.45,4665908,TATAMOTORS
2024-09-05 00:00:00+05:30,1081.0,1085.85,1066.95,1069.15,7900593,TATAMOTORS
2024-09-06 00:00:00+05:30,1068.8,1072.95,1040.5,1049.35,8717377,TATAMOTORS
2024-09-09 00:00:00+05:30,1049.35,1049.95,1026.25,1038.7,7206054,TATAMOTORS
2024-09-10 00:00:00+05:30,1049.0,1049.0,1032.2,1035.8,6919238,TATAMOTORS
2024-09-11 00:00:00+05:30,1000.0,1011.55,971.25,976.3,36140411,TATAMOTORS
2024-09-12 00:00:00+05:30,976.3,988.0,958.0,986.15,25675836,TATAMOTORS
2024-09-13 00:00:00+05:30,994.9,1006.0,988.0,992.1,13203676,TATAMOTORS
2024-09-16 00:00:00+05:30,997.0,999.9,984.5,988.4,5836274,TATAMOTORS
2024-09-17 00:00:00+05:30,995.0,995.0,960.0,974.95,44516613,TATAMOTORS
2024-09-18 00:00:00+05:30,978.2,983.7,957.15,962.05,12044431,TATAMOTORS
2024-09-19 00:00:00+05:30,970.4,978.95,956.35,967.0,13466770,TATAMOTORS
2024-09-20 00:00:00+05:30,967.0,977.5,949.2,970.85,16764981,TATAMOTORS
2024-09-23 00:00:00+05:30,973.5,979.2,966.05,971.8,10254297,TATAMOTORS
2024-09-24 00:00:00+05:30,974.0,985.0,972.6,977.3,12755422,TATAMOTORS
2024-09-25 00:00:00+05:30,982.4,982.5,959.25,963.6,12959075,TATAMOTORS
2024-09-26 00:00:00+05:30,970.8,994.95,965.6,993.15,21640021,TATAMOTORS
2024-09-27 00:00:00+05:30,996.0,1000.4,989.15,993.0,10360030,TATAMOTORS
2024-09-30 00:00:00+05:30,993.0,996.95,971.8,974.65,12225895,TATAMOTORS
2024-10-01 00:00:00+05:30,976.9,984.5,958.9,965.2,10085203,TATAMOTORS
2024-10-03 00:00:00+05:30,939.0,950.15,925.0,925.7,24418517,TATAMOTORS
2024-10-04 00:00:00+05:30,930.0,949.2,920.0,930.75,19187758,TATAMOTORS
2024-10-07 00:00:00+05:30,942.0,944.45,915.0,927.85,11772546,TATAMOTORS
2024-10-08 00:00:00+05:30,916.0,924.8,893.85,919.8,21177886,TATAMOTORS
2024-10-09 00:00:00+05:30,926.8,948.45,925.5,939.15,11557737,TATAMOTORS
2024-10-10 00:00:00+05:30,933.75,943.6,912.35,928.5,13249851,TATAMOTORS
2024-10-11 00:00:00+05:30,932.0,937.0,928.5,930.7,4459529,TATAMOTORS
2024-10-14 00:00:00+05:30,930.0,940.0,925.35,928.25,5740649,TATAMOTORS
2024-10-15 00:00:00+05:30,932.95,935.35,913.0,917.3,9058919,TATAMOTORS
2024-10-16 00:00:00+05:30,917.05,923.0,900.0,907.45,10298258,TATAMOTORS
2024-10-17 00:00:00+05:30,914.95,914.95,890.05,891.6,13864583,TATAMOTORS
2024-10-18 00:00:00+05:30,894.3,917.7,886.8,910.15,11527914,TATAMOTORS
2024-10-21 00:00:00+05:30,912.05,917.65,898.1,903.3,7390557,TATAMOTORS
2024-10-22 00:00:00+05:30,905.0,906.1,875.25,879.5,13617490,TATAMOTORS
2024-10-23 00:00:00+05:30,879.0,885.6,863.3,877.65,10553771,TATAMOTORS
2024-10-24 00:00:00+05:30,875.25,890.0,875.25,880.0,7233484,TATAMOTORS
2024-10-25 00:00:00+05:30,883.9,885.75,857.3,864.3,10873022,TATAMOTORS
2024-10-28 00:00:00+05:30,867.85,886.75,860.2,878.45,7106045,TATAMOTORS
2024-10-29 00:00:00+05:30,880.25,882.5,825.7,842.75,26818871,TATAMOTORS
2024-10-30 00:00:00+05:30,846.0,853.6,838.05,840.2,12933218,TATAMOTORS
2024-10-31 00:00:00+05:30,843.85,843.85,831.85,834.05,11904413,TATAMOTORS
2024-11-01 00:00:00+05:30,847.95,847.95,840.0,843.45,2900548,TATAMOTORS
2024-11-04 00:00:00+05:30,840.0,844.45,814.5,824.1,15514419,TATAMOTORS
2024-11-05 00:00:00+05:30,821.5,843.6,820.4,835.65,10215249,TATAMOTORS
2024-11-06 00:00:00+05:30,843.9,843.9,826.0,839.7,10579596,TATAMOTORS
2024-11-07 00:00:00+05:30,841.0,842.75,817.3,819.75,13237161,TATAMOTORS
2024-11-08 00:00:00+05:30,821.95,822.0,801.1,805.45,16072692,TATAMOTORS
2024-11-11 00:00:00+05:30,801.0,831.45,792.0,804.7,27587619,TATAMOTORS
2024-11-12 00:00:00+05:30,806.0,813.1,783.05,784.85,16526921,TATAMOTORS
2024-11-13 00:00:00+05:30,787.0,792.65,775.55,786.25,14674022,TATAMOTORS
2024-11-14 00:00:00+05:30,786.6,792.0,772.0,774.3,11740909,TATAMOTORS
2024-11-18 00:00:00+05:30,778.0,781.75,759.2,771.9,17053446,TATAMOTORS
2024-11-19 00:00:00+05:30,771.9,799.9,771.9,783.2,14012014,TATAMOTORS
2024-11-21 00:00:00+05:30,784.95,785.95,766.25,773.85,14194678,TATAMOTORS
2024-11-22 00:00:00+05:30,775.0,794.0,775.0,791.0,14535112,TATAMOTORS
2024-11-25 00:00:00+05:30,808.05,810.2,793.65,796.6,15194167,TATAMOTORS
2024-11-26 00:00:00+05:30,797.15,801.8,780.15,783.0,10310838,TATAMOTORS
2024-11-27 00:00:00+05:30,785.05,791.9,779.1,783.95,10014685,TATAMOTORS
2024-11-28 00:00:00+05:30,783.0,792.55,778.0,779.45,10939142,TATAMOTORS
2024-11-29 00:00:00+05:30,779.5,789.4,777.05,786.45,10358590,TATAMOTORS
2024-12-02 00:00:00+05:30,787.3,796.75,785.0,790.05,8425826,TATAMOTORS
2024-12-03 00:00:00+05:30,795.0,806.0,790.0,801.25,9874135,TATAMOTORS
2024-12-04 00:00:00+05:30,805.0,806.0,784.05,788.1,12392259,TATAMOTORS
2024-12-05 00:00:00+05:30,793.0,797.5,781.0,792.55,12169428,TATAMOTORS
2024-12-06 00:00:00+05:30,793.0,818.85,785.3,816.8,19716910,TATAMOTORS
2024-12-09 00:00:00+05:30,816.8,820.35,797.0,798.75,15573233,TATAMOTORS
2024-12-10 00:00:00+05:30,804.8,810.45,797.45,799.9,13113082,TATAMOTORS
2024-12-11 00:00:00+05:30,802.9,806.95,798.2,799.1,7763357,TATAMOTORS
2024-12-12 00:00:00+05:30,799.2,802.0,785.5,786.35,10602758,TATAMOTORS
2024-12-13 00:00:00+05:30,789.0,792.5,775.0,790.3,14101869,TATAMOTORS
2024-12-16 00:00:00+05:30,791.4,793.95,783.0,784.8,10015361,TATAMOTORS
2024-12-17 00:00:00+05:30,785.5,796.35,778.0,779.75,10270253,TATAMOTORS
2024-12-18 00:00:00+05:30,774.0,774.25,754.0,755.7,19085263,TATAMOTORS
2024-12-19 00:00:00+05:30,744.45,755.8,741.4,744.05,17119599,TATAMOTORS
2024-12-20 00:00:00+05:30,744.3,749.55,721.5,724.05,17962656,TATAMOTORS
2024-12-23 00:00:00+05:30,733.7,734.4,717.7,722.2,9653868,TATAMOTORS
2024-12-24 00:00:00+05:30,723.5,745.3,722.5,736.1,12553555,TATAMOTORS
2024-12-26 00:00:00+05:30,736.1,747.8,735.55,740.8,9343210,TATAMOTORS
2024-12-27 00:00:00+05:30,749.0,766.85,745.7,750.5,15835079,TATAMOTORS
2024-12-30 00:00:00+05:30,753.9,754.9,730.7,733.65,17441198,TATAMOTORS
2024-12-31 00:00:00+05:30,733.65,743.4,732.75,740.15,7092699,TATAMOTORS
2025-01-01 00:00:00+05:30,740.45,751.1,736.0,749.25,7792251,TATAMOTORS
2025-01-02 00:00:00+05:30,759.3,767.35,749.35,765.05,15294572,TATAMOTORS
2025-01-03 00:00:00+05:30,768.0,800.6,761.45,790.4,24773025,TATAMOTORS
2025-01-06 00:00:00+05:30,797.7,797.7,765.3,776.25,16948151,TATAMOTORS
2025-01-07 00:00:00+05:30,776.0,796.95,772.5,793.25,15547971,TATAMOTORS
2025-01-08 00:00:00+05:30,792.6,797.0,781.65,794.95,11861066,TATAMOTORS
2025-01-09 00:00:00+05:30,800.0,810.0,769.45,780.1,17948464,TATAMOTORS
2025-01-10 00:00:00+05:30,780.05,787.95,766.8,774.65,11144005,TATAMOTORS
2025-01-13 00:00:00+05:30,769.0,773.55,748.8,751.0,12230175,TATAMOTORS
2025-01-14 00:00:00+05:30,751.5,779.0,751.5,770.5,11377053,TATAMOTORS
2025-01-15 00:00:00+05:30,771.0,785.0,756.05,763.6,10500910,TATAMOTORS
2025-01-16 00:00:00+05:30,769.9,781.0,767.35,774.35,8680163,TATAMOTORS
2025-01-17 00:00:00+05:30,773.9,785.5,772.25,779.75,7007239,TATAMOTORS
2025-01-20 00:00:00+05:30,780.0,783.0,767.0,774.35,9956101,TATAMOTORS
2025-01-21 00:00:00+05:30,775.0,786.65,758.4,760.75,11657178,TATAMOTORS
2025-01-22 00:00:00+05:30,764.15,765.45,731.0,742.75,12418474,TATAMOTORS
2025-01-23 00:00:00+05:30,742.75,759.7,739.8,752.5,7916689,TATAMOTORS
2025-01-24 00:00:00+05:30,750.05,754.15,732.2,734.1,9513166,TATAMOTORS
2025-01-27 00:00:00+05:30,732.95,732.95,709.3,713.05,14123990,TATAMOTORS
2025-01-28 00:00:00+05:30,716.5,740.85,707.5,728.25,16104653,TATAMOTORS
2025-01-29 00:00:00+05:30,731.5,755.0,726.55,752.5,12461404,TATAMOTORS
2025-01-30 00:00:00+05:30,709.0,710.7,683.2,696.85,59390998,TATAMOTORS
2025-01-31 00:00:00+05:30,706.0,717.0,696.45,716.1,19157717,TATAMOTORS
2025-02-01 00:00:00+05:30,719.5,724.75,700.9,706.55,14087493,TATAMOTORS
2025-02-03 00:00:00+05:30,700.0,700.0,686.0,687.45,17806760,TATAMOTORS
2025-02-04 00:00:00+05:30,696.3,713.35,693.75,710.55,16792005,TATAMOTORS
2025-02-05 00:00:00+05:30,711.0,725.45,710.7,717.05,12907325,TATAMOTORS
2025-02-06 00:00:00+05:30,723.0,723.4,708.15,709.65,10016927,TATAMOTORS
2025-02-07 00:00:00+05:30,711.0,715.95,703.1,706.75,12259132,TATAMOTORS
2025-02-10 00:00:00+05:30,709.75,709.9,693.05,696.0,10981963,TATAMOTORS
2025-02-11 00:00:00+05:30,696.0,697.0,675.1,677.75,11939990,TATAMOTORS
2025-02-12 00:00:00+05:30,680.0,687.55,667.05,684.35,12312424,TATAMOTORS
2025-02-13 00:00:00+05:30,684.35,693.15,679.35,683.85,8490769,TATAMOTORS
2025-02-14 00:00:00+05:30,685.95,690.95,669.15,680.65,9968127,TATAMOTORS
2025-02-17 00:00:00+05:30,678.0,690.7,667.05,686.6,10313575,TATAMOTORS
2025-02-18 00:00:00+05:30,686.6,687.95,672.15,682.4,7810143,TATAMOTORS
2025-02-19 00:00:00+05:30,681.75,690.95,675.05,681.0,9986815,TATAMOTORS
2025-02-20 00:00:00+05:30,680.0,692.85,675.0,689.8,8673335,TATAMOTORS
2025-02-21 00:00:00+05:30,686.0,690.0,671.1,673.2,14577524,TATAMOTORS
2025-02-24 00:00:00+05:30,670.0,676.6,666.0,668.25,8861769,TATAMOTORS
2025-02-25 00:00:00+05:30,667.75,672.5,660.0,661.6,10251257,TATAMOTORS
2025-02-27 00:00:00+05:30,662.0,665.0,645.65,648.55,12281857,TATAMOTORS
2025-02-28 00:00:00+05:30,645.0,645.0,618.45,620.65,20477619,TATAMOTORS
2025-03-03 00:00:00+05:30,620.65,626.85,606.3,621.15,18362700,TATAMOTORS
2025-03-04 00:00:00+05:30,613.45,629.15,613.0,619.2,11878225,TATAMOTORS
2025-03-05 00:00:00+05:30,619.0,641.6,618.6,640.8,12373061,TATAMOTORS
2025-03-06 00:00:00+05:30,653.25,655.95,635.6,639.65,16991501,TATAMOTORS
2025-03-07 00:00:00+05:30,640.0,651.5,635.0,648.3,10123450,TATAMOTORS
2025-03-10 00:00:00+05:30,648.3,654.25,643.35,648.15,10309166,TATAMOTORS
2025-03-11 00:00:00+05:30,640.0,651.15,638.45,648.05,9534750,TATAMOTORS
2025-03-12 00:00:00+05:30,654.5,671.9,652.25,668.3,18732785,TATAMOTORS
2025-03-13 00:00:00+05:30,670.65,671.85,649.6,655.5,14004345,TATAMOTORS
2025-03-17 00:00:00+05:30,665.05,666.45,657.45,661.05,9174408,TATAMOTORS
2025-03-18 00:00:00+05:30,665.0,681.7,663.9,680.05,11236084,TATAMOTORS
2025-03-19 00:00:00+05:30,685.4,685.75,678.55,682.25,9338414,TATAMOTORS
2025-03-20 00:00:00+05:30,685.0,692.7,679.0,690.05,9712600,TATAMOTORS
2025-03-21 00:00:00+05:30,693.0,705.0,688.55,702.95,14823483,TATAMOTORS
2025-03-24 00:00:00+05:30,710.0,717.5,702.05,713.5,11671359,TATAMOTORS
2025-03-25 00:00:00+05:30,719.0,723.05,706.35,710.3,13617465,TATAMOTORS
2025-03-26 00:00:00+05:30,710.3,717.85,707.0,708.25,9363180,TATAMOTORS
2025-03-27 00:00:00+05:30,668.0,676.6,661.1,668.55,34238666,TATAMOTORS
2025-03-28 00:00:00+05:30,671.85,684.95,669.3,674.45,16013687,TATAMOTORS
2025-04-01 00:00:00+05:30,670.55,681.85,665.75,671.85,9594669,TATAMOTORS
2025-04-02 00:00:00+05:30,674.95,675.35,662.1,671.9,8025225,TATAMOTORS
2025-04-03 00:00:00+05:30,660.0,669.0,652.5,653.95,13473832,TATAMOTORS
2025-04-04 00:00:00+05:30,650.0,650.0,610.0,613.85,26621179,TATAMOTORS
2025-04-07 00:00:00+05:30,560.5,582.0,535.75,579.75,49463598,TATAMOTORS
2025-04-08 00:00:00+05:30,591.2,606.6,584.2,588.85,20987855,TATAMOTORS
2025-04-09 00:00:00+05:30,588.0,594.9,581.05,582.9,17483412,TATAMOTORS
2025-04-11 00:00:00+05:30,610.0,612.8,591.0,595.05,21055814,TATAMOTORS
2025-04-15 00:00:00+05:30,614.0,628.3,612.65,622.2,19722072,TATAMOTORS
2025-04-16 00:00:00+05:30,625.0,625.0,613.6,616.05,12318376,TATAMOTORS
2025-04-17 00:00:00+05:30,616.05,627.0,608.25,621.55,14342652,TATAMOTORS
2025-04-21 00:00:00+05:30,624.6,635.75,620.2,630.05,12785568,TATAMOTORS
2025-04-22 00:00:00+05:30,630.25,633.95,626.2,630.85,10292748,TATAMOTORS
2025-04-23 00:00:00+05:30,635.95,661.5,633.35,659.9,23390570,TATAMOTORS
2025-04-24 00:00:00+05:30,660.1,671.0,660.1,668.35,15172229,TATAMOTORS
2025-04-25 00:00:00+05:30,668.35,673.0,651.5,655.25,13207043,TATAMOTORS
2025-04-28 00:00:00+05:30,654.3,669.6,652.55,668.15,10243493,TATAMOTORS
2025-04-29 00:00:00+05:30,671.45,682.9,661.6,665.6,13754685,TATAMOTORS
2025-04-30 00:00:00+05:30,667.0,667.0,641.1,644.25,19485917,TATAMOTORS
2025-05-02 00:00:00+05:30,641.0,661.35,635.55,652.0,13141726,TATAMOTORS
2025-05-05 00:00:00+05:30,662.95,666.65,655.85,661.55,8868484,TATAMOTORS
2025-05-06 00:00:00+05:30,661.55,663.2,645.5,648.2,12718175,TATAMOTORS
2025-05-07 00:00:00+05:30,642.0,682.5,641.15,680.3,30390515,TATAMOTORS
2025-05-08 00:00:00+05:30,700.0,704.5,677.2,682.85,29315465,TATAMOTORS
2025-05-09 00:00:00+05:30,667.5,711.0,666.0,708.5,40183276,TATAMOTORS
2025-05-12 00:00:00+05:30,728.0,732.0,711.2,720.8,20133616,TATAMOTORS
2025-05-13 00:00:00+05:30,720.8,726.0,703.25,707.7,16125700,TATAMOTORS
2025-05-14 00:00:00+05:30,690.0,708.0,686.0,698.95,31505402,TATAMOTORS
2025-05-15 00:00:00+05:30,698.75,729.8,696.15,728.1,28634074,TATAMOTORS
2025-05-16 00:00:00+05:30,730.0,742.0,725.55,730.7,20631512,TATAMOTORS
2025-05-19 00:00:00+05:30,732.0,738.1,728.0,729.5,10460217,TATAMOTORS
2025-05-20 00:00:00+05:30,730.0,737.75,717.0,718.9,14472506,TATAMOTORS
2025-05-21 00:00:00+05:30,719.0,729.5,718.0,726.8,8998596,TATAMOTORS
2025-05-22 00:00:00+05:30,725.0,725.0,710.65,717.45,10046820,TATAMOTORS
2025-05-23 00:00:00+05:30,718.75,721.8,715.0,718.25,7915166,TATAMOTORS
