date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,331.5,338.75,324.25,327.75,614933,CSBBANK
2024-05-27 00:00:00+05:30,328.6,335.75,327.5,332.95,481345,CSBBANK
2024-05-28 00:00:00+05:30,336.0,336.5,331.35,335.45,200117,CSBBANK
2024-05-29 00:00:00+05:30,335.95,342.85,331.95,334.1,252523,CSBBANK
2024-05-30 00:00:00+05:30,334.1,335.65,329.0,331.05,90585,CSBBANK
2024-05-31 00:00:00+05:30,331.95,332.6,325.8,329.8,149713,CSBBANK
2024-06-03 00:00:00+05:30,340.0,346.65,331.0,344.7,573530,CSBBANK
2024-06-04 00:00:00+05:30,336.5,340.75,318.0,325.05,587320,CSBBANK
2024-06-05 00:00:00+05:30,332.0,335.75,324.5,332.8,108875,CSBBANK
2024-06-06 00:00:00+05:30,338.3,342.0,335.85,340.6,131121,CSBBANK
2024-06-07 00:00:00+05:30,340.75,347.75,337.7,345.0,383811,CSBBANK
2024-06-10 00:00:00+05:30,348.0,348.3,344.6,346.1,178589,CSBBANK
2024-06-11 00:00:00+05:30,347.5,358.7,344.85,351.55,252254,CSBBANK
2024-06-12 00:00:00+05:30,351.95,353.85,349.8,351.35,145664,CSBBANK
2024-06-13 00:00:00+05:30,353.15,354.7,343.45,345.25,320702,CSBBANK
2024-06-14 00:00:00+05:30,347.0,350.45,339.8,342.95,517274,CSBBANK
2024-06-18 00:00:00+05:30,342.95,351.1,339.4,347.8,375060,CSBBANK
2024-06-19 00:00:00+05:30,349.2,353.0,343.25,352.1,288713,CSBBANK
2024-06-20 00:00:00+05:30,353.9,358.4,350.4,352.9,275229,CSBBANK
2024-06-21 00:00:00+05:30,353.0,355.0,346.9,350.35,100950,CSBBANK
2024-06-24 00:00:00+05:30,350.0,350.05,344.6,345.45,160627,CSBBANK
2024-06-25 00:00:00+05:30,346.1,364.0,346.0,355.75,554629,CSBBANK
2024-06-26 00:00:00+05:30,357.4,358.75,354.25,355.95,219831,CSBBANK
2024-06-27 00:00:00+05:30,373.1,382.5,362.25,365.65,2576643,CSBBANK
2024-06-28 00:00:00+05:30,368.9,386.0,366.05,378.15,2009290,CSBBANK
2024-07-01 00:00:00+05:30,378.15,382.15,372.05,375.25,782363,CSBBANK
2024-07-02 00:00:00+05:30,383.7,403.2,377.05,382.25,2490545,CSBBANK
2024-07-03 00:00:00+05:30,382.25,387.0,377.0,378.8,489826,CSBBANK
2024-07-04 00:00:00+05:30,379.25,381.6,368.55,373.45,444753,CSBBANK
2024-07-05 00:00:00+05:30,370.0,380.0,369.15,377.6,315149,CSBBANK
2024-07-08 00:00:00+05:30,378.8,378.8,365.1,367.9,220609,CSBBANK
2024-07-09 00:00:00+05:30,366.0,376.75,365.0,373.75,331307,CSBBANK
2024-07-10 00:00:00+05:30,374.0,377.4,367.0,368.4,350782,CSBBANK
2024-07-11 00:00:00+05:30,370.0,373.0,365.7,366.9,815214,CSBBANK
2024-07-12 00:00:00+05:30,370.0,371.15,363.0,364.4,203119,CSBBANK
2024-07-15 00:00:00+05:30,368.0,370.0,359.0,359.9,292500,CSBBANK
2024-07-16 00:00:00+05:30,360.1,369.0,359.3,360.35,1082968,CSBBANK
2024-07-18 00:00:00+05:30,361.0,367.2,360.35,361.8,310009,CSBBANK
2024-07-19 00:00:00+05:30,363.8,363.8,355.35,357.95,205329,CSBBANK
2024-07-22 00:00:00+05:30,355.1,363.15,352.85,358.25,252916,CSBBANK
2024-07-23 00:00:00+05:30,360.95,363.45,350.7,357.35,175999,CSBBANK
2024-07-24 00:00:00+05:30,357.5,361.75,355.0,359.6,108002,CSBBANK
2024-07-25 00:00:00+05:30,356.8,360.0,354.8,356.3,155395,CSBBANK
2024-07-26 00:00:00+05:30,356.0,361.65,354.5,358.2,119263,CSBBANK
2024-07-29 00:00:00+05:30,360.8,368.15,338.75,344.55,1423701,CSBBANK
2024-07-30 00:00:00+05:30,352.0,352.0,328.0,330.25,1362167,CSBBANK
2024-07-31 00:00:00+05:30,332.7,335.75,327.1,328.0,524436,CSBBANK
2024-08-01 00:00:00+05:30,330.05,338.2,330.0,337.05,593589,CSBBANK
2024-08-02 00:00:00+05:30,337.05,339.0,332.8,338.3,258175,CSBBANK
2024-08-05 00:00:00+05:30,335.0,335.0,327.1,330.3,302482,CSBBANK
2024-08-06 00:00:00+05:30,331.0,334.0,324.45,326.8,278817,CSBBANK
2024-08-07 00:00:00+05:30,328.0,330.65,318.75,328.45,225184,CSBBANK
2024-08-08 00:00:00+05:30,332.9,332.9,321.25,322.9,195360,CSBBANK
2024-08-09 00:00:00+05:30,324.9,328.0,323.0,326.4,123190,CSBBANK
2024-08-12 00:00:00+05:30,326.3,327.0,322.05,324.75,147894,CSBBANK
2024-08-13 00:00:00+05:30,324.0,325.7,320.05,323.95,333589,CSBBANK
2024-08-14 00:00:00+05:30,327.9,327.9,315.0,317.35,241864,CSBBANK
2024-08-16 00:00:00+05:30,320.25,320.65,314.3,318.85,211609,CSBBANK
2024-08-19 00:00:00+05:30,319.95,323.8,318.35,322.1,193041,CSBBANK
2024-08-20 00:00:00+05:30,322.3,323.0,318.6,321.5,157966,CSBBANK
2024-08-21 00:00:00+05:30,321.5,326.9,319.0,325.45,332779,CSBBANK
2024-08-22 00:00:00+05:30,325.45,332.0,324.4,330.65,251182,CSBBANK
2024-08-23 00:00:00+05:30,331.0,333.45,328.1,332.3,194782,CSBBANK
2024-08-26 00:00:00+05:30,333.0,333.3,324.2,325.1,316102,CSBBANK
2024-08-27 00:00:00+05:30,328.85,328.85,320.8,324.5,248546,CSBBANK
2024-08-28 00:00:00+05:30,324.9,325.95,322.3,323.8,129872,CSBBANK
2024-08-29 00:00:00+05:30,325.8,327.45,320.0,322.65,328952,CSBBANK
2024-08-30 00:00:00+05:30,323.05,325.0,320.1,323.65,356725,CSBBANK
2024-09-02 00:00:00+05:30,323.65,329.95,320.05,326.95,420374,CSBBANK
2024-09-03 00:00:00+05:30,326.8,326.95,322.45,323.35,146411,CSBBANK
2024-09-04 00:00:00+05:30,319.95,322.8,317.25,320.0,214156,CSBBANK
2024-09-05 00:00:00+05:30,320.25,323.3,314.9,318.6,271039,CSBBANK
2024-09-06 00:00:00+05:30,319.5,321.4,311.6,314.5,421556,CSBBANK
2024-09-09 00:00:00+05:30,314.5,315.95,307.65,310.8,328568,CSBBANK
