date,open,high,low,close,volume,ticker
2024-07-12 00:00:00+05:30,6878.35,6896.6,6700.0,6750.25,6222,ASTRAZEN
2024-07-15 00:00:00+05:30,6750.2,6790.0,6575.55,6610.75,8781,ASTRAZEN
2024-07-16 00:00:00+05:30,6610.7,6850.0,6551.0,6565.8,15691,ASTRAZEN
2024-07-18 00:00:00+05:30,6565.8,6615.55,6431.95,6452.05,13571,ASTRAZEN
2024-07-19 00:00:00+05:30,6469.8,6510.3,6307.4,6347.8,7634,ASTRAZEN
2024-07-22 00:00:00+05:30,6289.05,6338.0,6230.0,6247.05,11968,ASTRAZEN
2024-07-23 00:00:00+05:30,6249.8,7361.95,6225.0,7067.6,354543,ASTRAZEN
2024-07-24 00:00:00+05:30,7099.7,7189.0,6875.1,7081.7,117813,ASTRAZEN
2024-07-25 00:00:00+05:30,6939.9,7085.0,6888.0,6939.65,22659,ASTRAZEN
2024-07-26 00:00:00+05:30,6997.95,7388.6,6946.95,7172.6,65755,ASTRAZEN
2024-07-29 00:00:00+05:30,7181.0,7234.35,6975.4,7027.85,18678,ASTRAZEN
2024-07-30 00:00:00+05:30,7027.85,7062.45,6953.85,6991.75,9016,ASTRAZEN
2024-07-31 00:00:00+05:30,6931.0,7180.0,6931.0,7036.45,19698,ASTRAZEN
2024-08-01 00:00:00+05:30,7108.05,7123.7,6968.85,7044.45,7379,ASTRAZEN
2024-08-02 00:00:00+05:30,7000.25,7099.0,6925.0,7039.8,9235,ASTRAZEN
2024-08-05 00:00:00+05:30,6985.0,6985.0,6701.0,6808.8,17107,ASTRAZEN
2024-08-06 00:00:00+05:30,6808.8,7134.9,6808.8,6967.55,20565,ASTRAZEN
2024-08-07 00:00:00+05:30,7115.0,7133.0,6995.0,7090.8,7964,ASTRAZEN
2024-08-08 00:00:00+05:30,7100.05,7250.05,6540.0,6622.65,79675,ASTRAZEN
2024-08-09 00:00:00+05:30,6640.0,6799.0,6625.1,6705.05,29800,ASTRAZEN
2024-08-12 00:00:00+05:30,6705.05,6720.0,6501.0,6535.55,8772,ASTRAZEN
2024-08-13 00:00:00+05:30,7196.4,7196.4,6525.0,6595.25,40888,ASTRAZEN
2024-08-14 00:00:00+05:30,6574.35,6639.8,6464.65,6569.5,10811,ASTRAZEN
2024-08-16 00:00:00+05:30,6589.7,6656.0,6531.05,6637.2,6372,ASTRAZEN
2024-08-19 00:00:00+05:30,6659.0,6705.05,6596.4,6625.5,4087,ASTRAZEN
2024-08-20 00:00:00+05:30,6621.0,6671.85,6520.35,6555.45,4082,ASTRAZEN
2024-08-21 00:00:00+05:30,6599.9,6671.45,6540.8,6627.75,5013,ASTRAZEN
2024-08-22 00:00:00+05:30,6627.75,6886.5,6565.0,6780.35,16073,ASTRAZEN
2024-08-23 00:00:00+05:30,6780.35,6915.65,6780.35,6850.35,12258,ASTRAZEN
2024-08-26 00:00:00+05:30,6850.5,6983.95,6829.2,6873.0,6752,ASTRAZEN
2024-08-27 00:00:00+05:30,6873.0,6899.75,6727.65,6754.65,10168,ASTRAZEN
2024-08-28 00:00:00+05:30,6795.0,6860.0,6719.95,6737.3,3672,ASTRAZEN
2024-08-29 00:00:00+05:30,6710.0,6748.95,6632.9,6661.5,4288,ASTRAZEN
2024-08-30 00:00:00+05:30,6661.5,6718.8,6534.0,6586.65,6172,ASTRAZEN
2024-09-02 00:00:00+05:30,6594.95,6795.0,6367.55,6707.85,13438,ASTRAZEN
2024-09-03 00:00:00+05:30,6746.65,6989.0,6714.05,6876.9,23194,ASTRAZEN
2024-09-04 00:00:00+05:30,6880.0,7060.0,6844.5,6900.2,16781,ASTRAZEN
2024-09-05 00:00:00+05:30,6950.2,7123.45,6867.55,6889.65,20395,ASTRAZEN
2024-09-06 00:00:00+05:30,6875.4,7309.9,6845.6,6884.4,67592,ASTRAZEN
2024-09-09 00:00:00+05:30,6878.05,6878.05,6719.65,6792.85,7583,ASTRAZEN
2024-09-10 00:00:00+05:30,7089.95,7089.95,6802.85,6881.0,41787,ASTRAZEN
2024-09-11 00:00:00+05:30,6874.8,6995.0,6846.2,6902.75,8407,ASTRAZEN
2024-09-12 00:00:00+05:30,6951.1,6966.4,6801.35,6827.9,10019,ASTRAZEN
2024-09-13 00:00:00+05:30,6915.0,6915.0,6771.45,6799.6,4158,ASTRAZEN
2024-09-16 00:00:00+05:30,6722.05,6832.35,6722.05,6747.35,5166,ASTRAZEN
2024-09-17 00:00:00+05:30,6749.8,6749.8,6603.55,6657.45,6113,ASTRAZEN
2024-09-18 00:00:00+05:30,6669.0,6788.85,6619.55,6715.5,4118,ASTRAZEN
2024-09-19 00:00:00+05:30,6731.45,6785.1,6529.6,6716.25,6386,ASTRAZEN
2024-09-20 00:00:00+05:30,6785.0,6894.0,6680.0,6872.95,7102,ASTRAZEN
2024-09-23 00:00:00+05:30,6938.9,6974.95,6721.8,6748.1,7924,ASTRAZEN
2024-09-24 00:00:00+05:30,6900.0,8040.0,6851.3,7878.25,1598702,ASTRAZEN
2024-09-25 00:00:00+05:30,7635.05,7777.6,7465.75,7528.85,355932,ASTRAZEN
2024-09-26 00:00:00+05:30,7533.0,7533.0,7301.0,7340.65,46228,ASTRAZEN
2024-09-27 00:00:00+05:30,7300.0,7355.8,7155.55,7185.6,36764,ASTRAZEN
2024-09-30 00:00:00+05:30,7150.0,8137.5,7125.05,7970.05,1199287,ASTRAZEN
2024-10-01 00:00:00+05:30,7735.05,7925.0,7685.0,7734.5,152228,ASTRAZEN
2024-10-03 00:00:00+05:30,7690.0,7880.0,7514.95,7636.75,108059,ASTRAZEN
2024-10-04 00:00:00+05:30,7636.55,7699.9,7374.9,7436.7,56222,ASTRAZEN
2024-10-07 00:00:00+05:30,7442.65,8139.0,7440.0,7845.55,1116761,ASTRAZEN
2024-10-08 00:00:00+05:30,7700.0,7935.0,7661.9,7784.6,153688,ASTRAZEN
2024-10-09 00:00:00+05:30,7859.9,8094.0,7802.0,7880.65,89896,ASTRAZEN
2024-10-10 00:00:00+05:30,7879.85,7880.65,7704.0,7739.7,31964,ASTRAZEN
2024-10-11 00:00:00+05:30,7789.95,7951.0,7722.1,7789.2,60386,ASTRAZEN
2024-10-14 00:00:00+05:30,7800.0,7914.95,7613.0,7697.45,41693,ASTRAZEN
2024-10-15 00:00:00+05:30,7778.3,7778.3,7575.0,7615.95,25009,ASTRAZEN
2024-10-16 00:00:00+05:30,7661.65,7820.0,7592.05,7649.75,35015,ASTRAZEN
2024-10-17 00:00:00+05:30,7649.75,7773.85,7520.85,7627.45,22136,ASTRAZEN
2024-10-18 00:00:00+05:30,7642.95,7659.95,7306.05,7520.3,33607,ASTRAZEN
2024-10-21 00:00:00+05:30,7550.0,7550.0,7311.5,7392.15,20250,ASTRAZEN
2024-10-22 00:00:00+05:30,7421.0,7421.0,7170.2,7190.6,17412,ASTRAZEN
2024-10-23 00:00:00+05:30,7248.0,7295.0,7075.0,7223.25,17540,ASTRAZEN
2024-10-24 00:00:00+05:30,7223.25,7229.1,7110.0,7155.25,7086,ASTRAZEN
2024-10-25 00:00:00+05:30,7155.05,7205.3,7025.0,7142.2,22294,ASTRAZEN
2024-10-28 00:00:00+05:30,7142.2,7160.75,7038.1,7060.8,8448,ASTRAZEN
2024-10-29 00:00:00+05:30,7088.25,7497.45,6955.0,7340.0,14551,ASTRAZEN
2024-10-30 00:00:00+05:30,7340.7,7434.15,7281.35,7339.1,10587,ASTRAZEN
2024-10-31 00:00:00+05:30,7305.0,7695.7,7243.45,7624.9,42952,ASTRAZEN
2024-11-01 00:00:00+05:30,7600.0,7600.0,7460.7,7550.95,3678,ASTRAZEN
2024-11-04 00:00:00+05:30,7550.0,7550.0,7215.55,7351.45,11789,ASTRAZEN
2024-11-05 00:00:00+05:30,7325.0,7660.7,7232.05,7490.6,21963,ASTRAZEN
2024-11-06 00:00:00+05:30,7458.05,7675.0,7425.05,7611.75,17778,ASTRAZEN
2024-11-07 00:00:00+05:30,7680.0,7680.0,7480.0,7519.05,7365,ASTRAZEN
2024-11-08 00:00:00+05:30,7519.05,7560.0,7261.5,7306.8,11758,ASTRAZEN
2024-11-11 00:00:00+05:30,7350.0,7350.05,7215.55,7256.45,16503,ASTRAZEN
2024-11-12 00:00:00+05:30,7255.0,7777.0,7216.55,7404.55,129683,ASTRAZEN
2024-11-13 00:00:00+05:30,7390.0,7390.0,7095.35,7128.65,22936,ASTRAZEN
2024-11-14 00:00:00+05:30,7100.0,7130.75,6680.35,6772.95,66156,ASTRAZEN
2024-11-18 00:00:00+05:30,6735.05,6773.5,6359.1,6415.65,33447,ASTRAZEN
2024-11-19 00:00:00+05:30,6490.5,6599.95,6453.45,6496.65,29174,ASTRAZEN
2024-11-21 00:00:00+05:30,6549.8,6549.8,6220.0,6305.45,19231,ASTRAZEN
2024-11-22 00:00:00+05:30,6306.2,6449.95,6294.4,6319.85,11763,ASTRAZEN
2024-11-25 00:00:00+05:30,6395.0,6490.0,6309.3,6457.15,14745,ASTRAZEN
2024-11-26 00:00:00+05:30,6476.05,6580.35,6392.35,6458.8,28819,ASTRAZEN
2024-11-27 00:00:00+05:30,6545.0,6595.9,6460.0,6490.55,9068,ASTRAZEN
2024-11-28 00:00:00+05:30,6537.95,6537.95,6442.15,6501.65,8573,ASTRAZEN
2024-11-29 00:00:00+05:30,6547.0,6590.0,6462.8,6564.2,9194,ASTRAZEN
2024-12-02 00:00:00+05:30,6598.95,6780.45,6585.05,6712.15,14734,ASTRAZEN
2024-12-03 00:00:00+05:30,6717.25,6863.95,6420.0,6577.7,21704,ASTRAZEN
2024-12-04 00:00:00+05:30,6536.0,6743.6,6526.0,6665.6,11807,ASTRAZEN
2024-12-05 00:00:00+05:30,6719.9,6733.65,6583.35,6624.1,14353,ASTRAZEN
2024-12-06 00:00:00+05:30,6605.0,6691.0,6590.0,6646.0,6556,ASTRAZEN
2024-12-09 00:00:00+05:30,6680.55,6741.55,6586.15,6639.3,9803,ASTRAZEN
2024-12-10 00:00:00+05:30,6700.0,6745.0,6620.3,6629.05,4461,ASTRAZEN
2024-12-11 00:00:00+05:30,6625.0,6642.45,6595.0,6618.0,5585,ASTRAZEN
2024-12-12 00:00:00+05:30,6616.0,6674.0,6555.0,6650.4,5012,ASTRAZEN
2024-12-13 00:00:00+05:30,6650.9,6674.5,6500.05,6624.45,6401,ASTRAZEN
2024-12-16 00:00:00+05:30,6654.0,6724.0,6585.0,6602.5,4435,ASTRAZEN
2024-12-17 00:00:00+05:30,6649.0,6663.95,6500.0,6529.1,4760,ASTRAZEN
2024-12-18 00:00:00+05:30,6548.0,6643.9,6442.55,6482.15,5909,ASTRAZEN
2024-12-19 00:00:00+05:30,6442.15,6534.9,6378.5,6500.75,5472,ASTRAZEN
2024-12-20 00:00:00+05:30,6441.0,6534.0,6440.0,6488.2,3430,ASTRAZEN
2024-12-23 00:00:00+05:30,6490.0,6496.0,6337.7,6457.45,6472,ASTRAZEN
2024-12-24 00:00:00+05:30,6457.45,6498.0,6365.0,6423.2,3918,ASTRAZEN
2024-12-26 00:00:00+05:30,6420.0,6468.1,6325.0,6380.85,6461,ASTRAZEN
2024-12-27 00:00:00+05:30,6380.85,6423.5,6315.15,6358.6,3221,ASTRAZEN
2024-12-30 00:00:00+05:30,6358.6,7594.0,6312.75,7337.2,745484,ASTRAZEN
2024-12-31 00:00:00+05:30,7200.7,7557.5,7015.85,7305.15,196128,ASTRAZEN
2025-01-01 00:00:00+05:30,7225.0,7391.65,7150.1,7195.85,25064,ASTRAZEN
2025-01-02 00:00:00+05:30,7248.65,7271.3,7103.05,7134.5,11626,ASTRAZEN
2025-01-03 00:00:00+05:30,7158.0,7234.0,7018.05,7121.45,11433,ASTRAZEN
2025-01-06 00:00:00+05:30,7233.0,7398.0,6902.35,7275.4,25594,ASTRAZEN
2025-01-07 00:00:00+05:30,7362.05,7388.3,6899.0,7088.3,26441,ASTRAZEN
2025-01-08 00:00:00+05:30,7119.0,7119.0,6855.55,6882.1,8364,ASTRAZEN
2025-01-09 00:00:00+05:30,6947.0,7529.0,6905.0,7089.0,175034,ASTRAZEN
2025-01-10 00:00:00+05:30,7067.3,7067.3,6840.0,6907.35,20927,ASTRAZEN
2025-01-13 00:00:00+05:30,6750.05,7200.0,6750.05,7063.9,153130,ASTRAZEN
2025-01-14 00:00:00+05:30,6930.0,7134.0,6886.0,7033.1,20237,ASTRAZEN
2025-01-15 00:00:00+05:30,7120.0,7333.0,6700.1,6735.9,61394,ASTRAZEN
2025-01-16 00:00:00+05:30,6746.3,6849.85,6745.0,6785.5,9384,ASTRAZEN
2025-01-17 00:00:00+05:30,6859.0,7052.0,6730.0,6920.3,30298,ASTRAZEN
2025-01-20 00:00:00+05:30,6865.65,6987.4,6786.65,6944.7,11172,ASTRAZEN
2025-01-21 00:00:00+05:30,6940.0,6969.85,6697.05,6752.2,6076,ASTRAZEN
2025-01-22 00:00:00+05:30,6838.0,7099.9,6619.5,6956.35,24801,ASTRAZEN
2025-01-23 00:00:00+05:30,6901.05,7182.95,6868.9,7075.7,24265,ASTRAZEN
2025-01-24 00:00:00+05:30,7007.0,7094.9,6851.3,6928.6,14048,ASTRAZEN
2025-01-27 00:00:00+05:30,6928.6,7064.45,6720.0,7019.5,30570,ASTRAZEN
2025-01-28 00:00:00+05:30,6900.0,7146.55,6820.0,7050.0,15017,ASTRAZEN
2025-01-29 00:00:00+05:30,7100.0,7238.95,6950.1,7204.95,22236,ASTRAZEN
2025-01-30 00:00:00+05:30,7234.9,7444.0,7085.05,7262.8,26701,ASTRAZEN
2025-01-31 00:00:00+05:30,7160.0,7295.0,7100.0,7235.1,10165,ASTRAZEN
2025-02-01 00:00:00+05:30,7235.1,7545.0,7057.0,7410.3,21729,ASTRAZEN
2025-02-03 00:00:00+05:30,7350.05,7633.0,7239.0,7462.05,19326,ASTRAZEN
2025-02-04 00:00:00+05:30,7441.45,7560.0,7390.0,7485.0,8511,ASTRAZEN
2025-02-05 00:00:00+05:30,7538.15,7595.85,7470.0,7531.65,6822,ASTRAZEN
2025-02-06 00:00:00+05:30,7500.0,7726.1,7499.85,7599.0,19590,ASTRAZEN
2025-02-07 00:00:00+05:30,7620.0,7669.75,7499.85,7611.85,5989,ASTRAZEN
2025-02-10 00:00:00+05:30,7660.0,7660.0,7433.8,7547.0,11870,ASTRAZEN
2025-02-11 00:00:00+05:30,7579.9,7610.0,7380.0,7447.8,8126,ASTRAZEN
2025-02-12 00:00:00+05:30,7648.0,7690.0,7406.9,7498.35,63990,ASTRAZEN
2025-02-13 00:00:00+05:30,7449.0,7525.75,7349.45,7395.05,11121,ASTRAZEN
2025-02-14 00:00:00+05:30,7400.0,7415.15,7070.0,7103.65,16344,ASTRAZEN
2025-02-17 00:00:00+05:30,7104.3,7477.0,6921.15,7007.75,34127,ASTRAZEN
2025-02-18 00:00:00+05:30,7084.9,7110.1,6689.2,6977.3,48880,ASTRAZEN
2025-02-19 00:00:00+05:30,6900.5,7023.85,6849.0,6963.15,9626,ASTRAZEN
2025-02-20 00:00:00+05:30,6931.0,7119.85,6902.0,6975.8,7673,ASTRAZEN
2025-02-21 00:00:00+05:30,6978.7,7022.6,6808.15,6870.3,6305,ASTRAZEN
2025-02-24 00:00:00+05:30,6820.0,7014.85,6719.1,6894.45,17982,ASTRAZEN
2025-02-25 00:00:00+05:30,6818.65,6959.75,6818.65,6919.3,5971,ASTRAZEN
2025-02-27 00:00:00+05:30,6919.3,6975.95,6779.3,6890.45,5930,ASTRAZEN
2025-02-28 00:00:00+05:30,6949.0,6949.0,6670.0,6698.65,9484,ASTRAZEN
2025-03-03 00:00:00+05:30,6783.0,6890.35,6620.1,6858.2,13811,ASTRAZEN
2025-03-04 00:00:00+05:30,6868.25,7397.0,6730.05,7306.25,102327,ASTRAZEN
2025-03-05 00:00:00+05:30,7180.8,7467.7,7180.8,7339.45,17518,ASTRAZEN
2025-03-06 00:00:00+05:30,7340.2,7510.4,7301.5,7466.65,11189,ASTRAZEN
2025-03-07 00:00:00+05:30,7466.65,7532.95,7414.5,7468.15,8340,ASTRAZEN
2025-03-10 00:00:00+05:30,7505.0,7710.0,7505.0,7625.6,36549,ASTRAZEN
2025-03-11 00:00:00+05:30,7590.0,7990.0,7511.7,7807.35,148293,ASTRAZEN
2025-03-12 00:00:00+05:30,7807.35,7957.15,7675.7,7706.85,36217,ASTRAZEN
2025-03-13 00:00:00+05:30,7710.0,7970.6,7584.0,7675.55,59650,ASTRAZEN
2025-03-17 00:00:00+05:30,7698.9,7866.7,7637.0,7712.4,22683,ASTRAZEN
2025-03-18 00:00:00+05:30,7784.15,8020.0,7712.4,7908.65,32252,ASTRAZEN
2025-03-19 00:00:00+05:30,8043.7,8043.7,7875.0,7901.5,20642,ASTRAZEN
2025-03-20 00:00:00+05:30,7979.95,8877.0,7950.7,8383.6,344055,ASTRAZEN
2025-03-21 00:00:00+05:30,8390.0,8699.0,8221.95,8510.8,74886,ASTRAZEN
2025-03-24 00:00:00+05:30,8615.05,9059.05,8405.15,8480.45,184658,ASTRAZEN
2025-03-25 00:00:00+05:30,8498.0,8575.0,8368.6,8416.35,40766,ASTRAZEN
2025-03-26 00:00:00+05:30,8478.6,8478.6,8239.55,8386.5,25081,ASTRAZEN
2025-03-27 00:00:00+05:30,8326.0,8640.0,8312.45,8494.65,32086,ASTRAZEN
2025-03-28 00:00:00+05:30,8510.0,8759.0,8430.3,8607.65,30396,ASTRAZEN
2025-04-01 00:00:00+05:30,8602.0,8748.5,8463.25,8492.65,22139,ASTRAZEN
2025-04-02 00:00:00+05:30,8452.65,8518.0,8052.65,8094.5,41527,ASTRAZEN
2025-04-03 00:00:00+05:30,8099.9,8297.85,7681.0,8068.55,77200,ASTRAZEN
2025-04-04 00:00:00+05:30,8012.4,8199.85,7857.05,7904.0,28883,ASTRAZEN
2025-04-07 00:00:00+05:30,7351.0,8080.0,7201.15,7868.7,29918,ASTRAZEN
2025-04-08 00:00:00+05:30,7928.65,8148.25,7928.65,8062.25,31831,ASTRAZEN
2025-04-09 00:00:00+05:30,8046.8,8238.85,7952.4,8021.05,27254,ASTRAZEN
2025-04-11 00:00:00+05:30,8222.0,8525.5,8142.75,8457.4,40634,ASTRAZEN
2025-04-15 00:00:00+05:30,8525.0,8940.0,8485.5,8873.5,80175,ASTRAZEN
2025-04-16 00:00:00+05:30,8870.0,9167.5,8424.0,8514.5,59344,ASTRAZEN
2025-04-17 00:00:00+05:30,8506.0,8780.0,8505.0,8746.0,31889,ASTRAZEN
2025-04-21 00:00:00+05:30,8746.0,8902.0,8700.0,8727.5,13476,ASTRAZEN
2025-04-22 00:00:00+05:30,8791.0,9088.0,8655.0,8971.5,24492,ASTRAZEN
2025-04-23 00:00:00+05:30,8999.0,9140.0,8925.0,9042.0,21472,ASTRAZEN
2025-04-24 00:00:00+05:30,9040.0,9211.0,8930.0,8967.5,18935,ASTRAZEN
2025-04-25 00:00:00+05:30,8922.5,8991.5,8550.0,8725.0,18396,ASTRAZEN
2025-04-28 00:00:00+05:30,8725.0,8916.0,8650.5,8840.0,12508,ASTRAZEN
2025-04-29 00:00:00+05:30,8830.0,8930.0,8760.0,8794.5,7975,ASTRAZEN
2025-04-30 00:00:00+05:30,8790.0,8842.0,8630.0,8681.0,11917,ASTRAZEN
2025-05-02 00:00:00+05:30,8610.0,8700.0,8340.0,8371.0,22280,ASTRAZEN
2025-05-05 00:00:00+05:30,8460.5,8499.0,8305.0,8344.5,12623,ASTRAZEN
2025-05-06 00:00:00+05:30,8404.0,8404.0,8121.5,8186.5,19629,ASTRAZEN
2025-05-07 00:00:00+05:30,8180.0,8262.0,8112.5,8189.0,10554,ASTRAZEN
2025-05-08 00:00:00+05:30,8189.0,8402.5,8125.0,8183.0,21271,ASTRAZEN
2025-05-09 00:00:00+05:30,8038.0,8108.0,7901.0,7970.5,14627,ASTRAZEN
2025-05-12 00:00:00+05:30,7970.5,8274.0,7800.0,8119.5,30454,ASTRAZEN
2025-05-13 00:00:00+05:30,8119.5,8319.0,8070.5,8189.5,9125,ASTRAZEN
2025-05-14 00:00:00+05:30,8190.0,8289.5,8015.0,8036.5,17809,ASTRAZEN
2025-05-15 00:00:00+05:30,8002.5,8093.0,7933.0,7954.5,11500,ASTRAZEN
2025-05-16 00:00:00+05:30,7975.0,8072.5,7817.0,7837.5,15642,ASTRAZEN
2025-05-19 00:00:00+05:30,7837.5,8057.0,7800.0,7981.5,15984,ASTRAZEN
2025-05-20 00:00:00+05:30,8060.0,8060.0,7860.0,7923.0,10759,ASTRAZEN
2025-05-21 00:00:00+05:30,7923.0,8110.0,7898.0,7940.5,23280,ASTRAZEN
2025-05-22 00:00:00+05:30,7940.5,8055.5,7880.0,8002.0,9658,ASTRAZEN
2025-05-23 00:00:00+05:30,8059.0,8105.0,7922.5,7959.5,7842,ASTRAZEN
