date,open,high,low,close,volume,ticker
2024-08-06 00:00:00+05:30,160.0,163.05,154.1,154.9,4300990,SAMMAANCAP
2024-08-07 00:00:00+05:30,158.0,161.1,155.9,160.56,3290503,SAMMAANCAP
2024-08-08 00:00:00+05:30,161.3,162.37,159.2,160.2,2464642,SAMMAANCAP
2024-08-09 00:00:00+05:30,161.6,163.0,159.1,160.22,2119759,SAMMAANCAP
2024-08-12 00:00:00+05:30,160.0,161.03,157.11,160.3,2641187,SAMMAANCAP
2024-08-13 00:00:00+05:30,162.05,162.8,155.0,155.37,4916746,SAMMAANCAP
2024-08-14 00:00:00+05:30,156.9,159.29,152.01,152.76,6093501,SAMMAANCAP
2024-08-16 00:00:00+05:30,154.4,157.25,153.0,153.34,3251237,SAMMAANCAP
2024-08-19 00:00:00+05:30,154.2,163.35,153.8,161.49,8422158,SAMMAANCAP
2024-08-20 00:00:00+05:30,162.5,173.4,161.17,170.56,19134016,SAMMAANCAP
2024-08-21 00:00:00+05:30,170.89,176.0,170.88,174.5,12501035,SAMMAANCAP
2024-08-22 00:00:00+05:30,176.0,179.3,174.65,176.64,8810552,SAMMAANCAP
2024-08-23 00:00:00+05:30,176.64,177.3,169.55,170.5,7105442,SAMMAANCAP
2024-08-26 00:00:00+05:30,170.11,170.8,165.5,167.52,5287138,SAMMAANCAP
2024-08-27 00:00:00+05:30,168.25,168.6,165.85,167.41,4166955,SAMMAANCAP
2024-08-28 00:00:00+05:30,168.25,168.69,163.22,164.26,3887359,SAMMAANCAP
2024-08-29 00:00:00+05:30,164.7,165.45,160.8,162.58,3427735,SAMMAANCAP
2024-08-30 00:00:00+05:30,163.4,164.9,161.1,161.79,3239660,SAMMAANCAP
2024-09-02 00:00:00+05:30,162.6,162.99,158.75,160.94,4339688,SAMMAANCAP
2024-09-03 00:00:00+05:30,161.35,164.6,160.0,160.67,4793532,SAMMAANCAP
2024-09-04 00:00:00+05:30,159.0,163.45,158.8,159.78,5577480,SAMMAANCAP
2024-09-05 00:00:00+05:30,161.0,168.01,160.95,167.31,8182127,SAMMAANCAP
2024-09-06 00:00:00+05:30,167.99,167.99,161.02,161.83,5145067,SAMMAANCAP
2024-09-09 00:00:00+05:30,161.5,161.82,157.51,160.19,4434292,SAMMAANCAP
2024-09-10 00:00:00+05:30,160.7,163.8,160.7,162.36,3175642,SAMMAANCAP
2024-09-11 00:00:00+05:30,160.4,163.15,156.4,156.99,5454872,SAMMAANCAP
2024-09-12 00:00:00+05:30,158.56,161.69,156.37,161.01,5674413,SAMMAANCAP
2024-09-13 00:00:00+05:30,161.99,173.12,160.75,168.41,19634376,SAMMAANCAP
2024-09-16 00:00:00+05:30,169.8,171.0,163.25,163.59,6894987,SAMMAANCAP
2024-09-17 00:00:00+05:30,164.1,166.32,162.56,164.29,6246845,SAMMAANCAP
2024-09-18 00:00:00+05:30,165.0,165.0,160.5,161.54,4224837,SAMMAANCAP
2024-09-19 00:00:00+05:30,162.4,163.44,156.41,158.18,6240007,SAMMAANCAP
2024-09-20 00:00:00+05:30,158.18,164.01,158.0,163.44,6075696,SAMMAANCAP
2024-09-23 00:00:00+05:30,165.0,168.6,164.05,165.26,7453975,SAMMAANCAP
2024-09-24 00:00:00+05:30,165.31,172.7,164.8,171.13,12791569,SAMMAANCAP
2024-09-25 00:00:00+05:30,171.13,172.45,168.59,171.53,7968136,SAMMAANCAP
2024-09-26 00:00:00+05:30,172.5,174.0,166.55,167.19,6823424,SAMMAANCAP
2024-09-27 00:00:00+05:30,167.5,168.1,165.2,166.87,4570888,SAMMAANCAP
2024-09-30 00:00:00+05:30,165.0,165.84,161.48,162.89,8285406,SAMMAANCAP
2024-10-01 00:00:00+05:30,163.1,164.34,161.8,162.11,3192516,SAMMAANCAP
2024-10-03 00:00:00+05:30,160.0,160.9,158.2,159.48,6472880,SAMMAANCAP
2024-10-04 00:00:00+05:30,160.0,161.04,156.0,157.51,4979699,SAMMAANCAP
2024-10-07 00:00:00+05:30,158.75,159.4,147.12,148.8,9410911,SAMMAANCAP
2024-10-08 00:00:00+05:30,148.8,151.63,146.46,150.38,5688563,SAMMAANCAP
2024-10-09 00:00:00+05:30,151.4,156.05,150.5,151.15,4134915,SAMMAANCAP
2024-10-10 00:00:00+05:30,152.6,155.09,151.6,152.62,3882555,SAMMAANCAP
2024-10-11 00:00:00+05:30,153.5,154.94,152.0,154.01,3562732,SAMMAANCAP
2024-10-14 00:00:00+05:30,154.0,154.32,150.41,150.97,3329890,SAMMAANCAP
2024-10-15 00:00:00+05:30,151.4,151.89,147.8,148.4,4481488,SAMMAANCAP
2024-10-16 00:00:00+05:30,148.21,149.11,146.2,146.74,4628210,SAMMAANCAP
2024-10-17 00:00:00+05:30,147.21,148.25,139.67,140.82,7802755,SAMMAANCAP
2024-10-18 00:00:00+05:30,140.0,144.68,136.57,144.12,10540814,SAMMAANCAP
2024-10-21 00:00:00+05:30,144.95,145.4,141.21,142.18,4619835,SAMMAANCAP
2024-10-22 00:00:00+05:30,142.1,142.74,132.3,133.15,7419161,SAMMAANCAP
2024-10-23 00:00:00+05:30,133.99,140.7,131.13,138.98,8819353,SAMMAANCAP
2024-10-24 00:00:00+05:30,140.3,142.36,137.26,139.13,3859068,SAMMAANCAP
2024-10-25 00:00:00+05:30,140.0,140.49,134.01,135.0,4942431,SAMMAANCAP
2024-10-28 00:00:00+05:30,136.0,141.88,134.33,140.29,4659089,SAMMAANCAP
2024-10-29 00:00:00+05:30,139.5,143.91,139.5,143.2,4790596,SAMMAANCAP
2024-10-30 00:00:00+05:30,143.2,146.37,142.0,145.64,3370976,SAMMAANCAP
2024-10-31 00:00:00+05:30,145.0,146.41,143.17,144.22,2330188,SAMMAANCAP
2024-11-01 00:00:00+05:30,144.22,145.9,144.19,145.25,538893,SAMMAANCAP
2024-11-04 00:00:00+05:30,145.39,145.45,139.78,142.0,2964101,SAMMAANCAP
2024-11-05 00:00:00+05:30,141.1,143.95,141.0,143.48,2511442,SAMMAANCAP
2024-11-06 00:00:00+05:30,143.64,149.06,143.64,148.72,3882756,SAMMAANCAP
2024-11-07 00:00:00+05:30,149.0,149.98,144.42,144.95,3418436,SAMMAANCAP
2024-11-08 00:00:00+05:30,145.0,145.31,141.82,143.46,2677460,SAMMAANCAP
2024-11-11 00:00:00+05:30,142.75,142.77,138.5,140.43,4755673,SAMMAANCAP
2024-11-12 00:00:00+05:30,141.0,143.55,137.5,138.35,2846088,SAMMAANCAP
2024-11-13 00:00:00+05:30,138.79,139.29,133.11,133.74,5759495,SAMMAANCAP
2024-11-14 00:00:00+05:30,133.1,138.15,133.1,134.87,3803932,SAMMAANCAP
2024-11-18 00:00:00+05:30,131.01,145.95,130.69,144.59,16177210,SAMMAANCAP
2024-11-19 00:00:00+05:30,143.11,153.5,143.11,150.63,12715536,SAMMAANCAP
2024-11-21 00:00:00+05:30,148.89,161.88,147.76,159.7,17635987,SAMMAANCAP
2024-11-22 00:00:00+05:30,161.4,161.62,155.19,155.79,6943026,SAMMAANCAP
2024-11-25 00:00:00+05:30,158.9,164.48,157.84,161.83,12995962,SAMMAANCAP
2024-11-26 00:00:00+05:30,161.0,163.2,158.96,160.7,5550689,SAMMAANCAP
2024-11-27 00:00:00+05:30,161.19,166.7,160.92,164.37,7800500,SAMMAANCAP
2024-11-28 00:00:00+05:30,165.19,169.35,163.81,167.14,10582246,SAMMAANCAP
2024-11-29 00:00:00+05:30,168.0,169.75,165.5,167.87,8628416,SAMMAANCAP
2024-12-02 00:00:00+05:30,166.25,168.0,163.26,166.67,6996548,SAMMAANCAP
2024-12-03 00:00:00+05:30,166.97,170.25,165.05,167.67,6562514,SAMMAANCAP
2024-12-04 00:00:00+05:30,168.65,169.8,165.5,166.79,5287792,SAMMAANCAP
2024-12-05 00:00:00+05:30,167.3,167.32,161.19,162.75,6289533,SAMMAANCAP
2024-12-06 00:00:00+05:30,163.5,166.4,160.0,161.02,7100114,SAMMAANCAP
2024-12-09 00:00:00+05:30,162.2,168.7,160.5,167.73,15521205,SAMMAANCAP
2024-12-10 00:00:00+05:30,169.0,170.11,165.1,165.76,5302434,SAMMAANCAP
2024-12-11 00:00:00+05:30,166.0,168.8,164.28,167.86,6581587,SAMMAANCAP
2024-12-12 00:00:00+05:30,168.9,169.49,161.91,162.36,8374794,SAMMAANCAP
2024-12-13 00:00:00+05:30,162.89,163.3,156.5,159.06,6476227,SAMMAANCAP
2024-12-16 00:00:00+05:30,159.7,164.95,159.3,159.81,6977948,SAMMAANCAP
2024-12-17 00:00:00+05:30,161.0,161.0,154.58,156.72,7741139,SAMMAANCAP
2024-12-18 00:00:00+05:30,157.01,158.24,154.03,154.93,4049120,SAMMAANCAP
2024-12-19 00:00:00+05:30,150.5,154.89,150.5,154.15,3665945,SAMMAANCAP
2024-12-20 00:00:00+05:30,155.0,158.5,150.11,151.87,18045173,SAMMAANCAP
2024-12-23 00:00:00+05:30,155.0,155.01,148.4,149.41,3624910,SAMMAANCAP
2024-12-24 00:00:00+05:30,150.05,151.0,149.4,149.98,2814619,SAMMAANCAP
2024-12-26 00:00:00+05:30,151.25,154.8,149.98,154.08,3904492,SAMMAANCAP
2024-12-27 00:00:00+05:30,154.15,156.9,153.1,153.93,3164451,SAMMAANCAP
2024-12-30 00:00:00+05:30,154.48,154.56,148.42,149.73,2947186,SAMMAANCAP
2024-12-31 00:00:00+05:30,149.6,151.34,149.1,151.07,2081030,SAMMAANCAP
2025-01-01 00:00:00+05:30,151.0,153.55,150.76,152.98,1806501,SAMMAANCAP
2025-01-02 00:00:00+05:30,155.5,163.7,153.66,162.79,18059873,SAMMAANCAP
2025-01-03 00:00:00+05:30,162.1,165.24,161.1,163.23,7764290,SAMMAANCAP
2025-01-06 00:00:00+05:30,163.79,163.79,155.06,157.28,7183545,SAMMAANCAP
2025-01-07 00:00:00+05:30,159.04,161.3,157.95,159.59,5411161,SAMMAANCAP
2025-01-08 00:00:00+05:30,161.0,161.36,156.29,159.15,4590369,SAMMAANCAP
2025-01-09 00:00:00+05:30,159.15,159.27,153.36,156.01,4750347,SAMMAANCAP
2025-01-10 00:00:00+05:30,155.0,155.52,148.15,149.71,5374255,SAMMAANCAP
2025-01-13 00:00:00+05:30,149.69,150.68,139.4,141.57,7639874,SAMMAANCAP
2025-01-14 00:00:00+05:30,142.0,144.64,141.73,142.94,5402611,SAMMAANCAP
2025-01-15 00:00:00+05:30,144.4,146.01,141.8,142.71,3448244,SAMMAANCAP
2025-01-16 00:00:00+05:30,144.0,155.99,144.0,155.01,9222705,SAMMAANCAP
2025-01-17 00:00:00+05:30,152.99,160.25,152.47,159.17,7723327,SAMMAANCAP
2025-01-20 00:00:00+05:30,159.25,160.0,156.22,157.64,2805977,SAMMAANCAP
2025-01-21 00:00:00+05:30,157.65,164.3,157.55,160.91,9664303,SAMMAANCAP
2025-01-22 00:00:00+05:30,162.52,163.9,158.57,161.71,10655660,SAMMAANCAP
2025-01-23 00:00:00+05:30,158.95,159.12,154.71,157.19,7940315,SAMMAANCAP
2025-01-24 00:00:00+05:30,159.8,159.82,154.0,154.86,8105927,SAMMAANCAP
2025-01-27 00:00:00+05:30,153.75,153.75,142.05,143.29,9610285,SAMMAANCAP
2025-01-28 00:00:00+05:30,145.54,148.83,140.56,146.58,8618313,SAMMAANCAP
2025-01-29 00:00:00+05:30,147.1,148.0,144.59,145.94,4369677,SAMMAANCAP
2025-01-30 00:00:00+05:30,146.0,146.68,140.1,140.87,6136766,SAMMAANCAP
2025-01-31 00:00:00+05:30,141.5,142.23,139.2,140.7,5808661,SAMMAANCAP
2025-02-01 00:00:00+05:30,141.5,146.14,141.49,142.77,3569804,SAMMAANCAP
2025-02-03 00:00:00+05:30,141.0,141.0,136.48,137.63,4335548,SAMMAANCAP
2025-02-04 00:00:00+05:30,140.09,142.0,136.66,141.29,7359868,SAMMAANCAP
2025-02-05 00:00:00+05:30,141.5,144.99,140.21,140.89,7708153,SAMMAANCAP
2025-02-06 00:00:00+05:30,142.0,149.8,141.47,147.86,8000023,SAMMAANCAP
2025-02-07 00:00:00+05:30,148.0,152.6,145.71,149.24,7419598,SAMMAANCAP
2025-02-10 00:00:00+05:30,149.2,149.85,142.15,143.09,4713666,SAMMAANCAP
2025-02-11 00:00:00+05:30,143.0,143.27,133.6,136.23,6569901,SAMMAANCAP
2025-02-12 00:00:00+05:30,136.6,136.6,120.2,125.32,19913320,SAMMAANCAP
2025-02-13 00:00:00+05:30,126.25,130.09,124.5,125.32,8110445,SAMMAANCAP
2025-02-14 00:00:00+05:30,126.1,126.95,118.53,122.19,13062718,SAMMAANCAP
2025-02-17 00:00:00+05:30,122.19,125.77,119.6,121.43,11736949,SAMMAANCAP
2025-02-18 00:00:00+05:30,122.0,123.19,115.11,117.93,6823503,SAMMAANCAP
2025-02-19 00:00:00+05:30,118.07,123.79,116.88,122.75,7267169,SAMMAANCAP
2025-02-20 00:00:00+05:30,122.0,124.74,121.06,121.48,5498523,SAMMAANCAP
2025-02-21 00:00:00+05:30,121.48,124.37,117.8,119.33,8635899,SAMMAANCAP
2025-02-24 00:00:00+05:30,119.34,119.84,115.81,116.59,6858958,SAMMAANCAP
2025-02-25 00:00:00+05:30,116.1,118.5,113.0,113.65,5654325,SAMMAANCAP
2025-02-27 00:00:00+05:30,114.07,115.7,111.5,112.24,8941345,SAMMAANCAP
2025-02-28 00:00:00+05:30,111.0,111.93,105.61,110.4,10745880,SAMMAANCAP
2025-03-03 00:00:00+05:30,111.04,112.38,103.85,108.92,9161270,SAMMAANCAP
2025-03-04 00:00:00+05:30,108.5,114.55,107.56,113.61,7647264,SAMMAANCAP
2025-03-05 00:00:00+05:30,113.9,118.2,113.9,117.09,6702385,SAMMAANCAP
2025-03-06 00:00:00+05:30,117.9,121.05,115.0,115.71,12433140,SAMMAANCAP
2025-03-07 00:00:00+05:30,115.15,119.6,115.05,116.84,10533999,SAMMAANCAP
2025-03-10 00:00:00+05:30,117.0,117.6,111.1,111.67,8299205,SAMMAANCAP
2025-03-11 00:00:00+05:30,110.44,111.84,108.4,110.13,9173133,SAMMAANCAP
2025-03-12 00:00:00+05:30,110.7,112.85,108.37,108.78,9778862,SAMMAANCAP
2025-03-13 00:00:00+05:30,109.01,110.65,107.27,107.57,7083673,SAMMAANCAP
2025-03-17 00:00:00+05:30,108.25,109.44,104.72,105.11,9990309,SAMMAANCAP
2025-03-18 00:00:00+05:30,106.71,110.3,106.62,109.94,9675157,SAMMAANCAP
2025-03-19 00:00:00+05:30,110.5,114.2,110.36,112.82,9918244,SAMMAANCAP
2025-03-20 00:00:00+05:30,114.9,115.6,110.2,110.51,8126669,SAMMAANCAP
2025-03-21 00:00:00+05:30,110.51,119.0,110.51,117.95,19688471,SAMMAANCAP
2025-03-24 00:00:00+05:30,119.0,120.9,118.08,119.0,10511437,SAMMAANCAP
2025-03-25 00:00:00+05:30,119.25,119.85,112.51,112.89,9893144,SAMMAANCAP
2025-03-26 00:00:00+05:30,112.96,113.69,110.0,110.22,9765855,SAMMAANCAP
2025-03-27 00:00:00+05:30,110.0,111.3,108.74,109.98,17074121,SAMMAANCAP
2025-03-28 00:00:00+05:30,110.6,113.13,106.26,107.1,13476376,SAMMAANCAP
2025-04-01 00:00:00+05:30,107.1,112.64,107.1,111.93,7140203,SAMMAANCAP
2025-04-02 00:00:00+05:30,111.0,112.26,108.7,111.84,4809290,SAMMAANCAP
2025-04-03 00:00:00+05:30,110.0,117.67,110.0,116.35,7953855,SAMMAANCAP
2025-04-04 00:00:00+05:30,115.0,115.96,109.1,110.59,8972230,SAMMAANCAP
2025-04-07 00:00:00+05:30,98.0,103.29,97.61,102.67,9329907,SAMMAANCAP
2025-04-08 00:00:00+05:30,105.9,107.23,103.79,106.29,5091030,SAMMAANCAP
2025-04-09 00:00:00+05:30,105.1,106.39,103.5,105.96,4274314,SAMMAANCAP
2025-04-11 00:00:00+05:30,108.9,108.96,105.84,107.8,4683792,SAMMAANCAP
2025-04-15 00:00:00+05:30,110.0,117.57,109.38,114.63,8909949,SAMMAANCAP
2025-04-16 00:00:00+05:30,115.09,119.79,114.69,115.58,9874822,SAMMAANCAP
2025-04-17 00:00:00+05:30,115.6,122.78,115.28,120.24,13295635,SAMMAANCAP
2025-04-21 00:00:00+05:30,120.9,125.59,119.2,124.99,13507399,SAMMAANCAP
2025-04-22 00:00:00+05:30,125.1,126.99,123.28,124.16,7345037,SAMMAANCAP
2025-04-23 00:00:00+05:30,125.0,125.87,122.2,124.97,6577453,SAMMAANCAP
2025-04-24 00:00:00+05:30,124.95,132.32,124.41,129.85,14630212,SAMMAANCAP
2025-04-25 00:00:00+05:30,129.85,131.2,122.93,123.82,9253075,SAMMAANCAP
2025-04-28 00:00:00+05:30,123.3,126.95,121.55,124.63,8018718,SAMMAANCAP
2025-04-29 00:00:00+05:30,125.55,128.55,123.0,123.22,6118058,SAMMAANCAP
2025-04-30 00:00:00+05:30,122.2,125.27,119.33,120.55,6762627,SAMMAANCAP
2025-05-02 00:00:00+05:30,121.0,122.95,118.53,119.2,4659629,SAMMAANCAP
2025-05-05 00:00:00+05:30,119.4,121.23,118.58,120.35,3083886,SAMMAANCAP
2025-05-06 00:00:00+05:30,120.45,121.74,113.46,113.86,4243248,SAMMAANCAP
2025-05-07 00:00:00+05:30,113.0,116.5,112.32,115.87,4155598,SAMMAANCAP
2025-05-08 00:00:00+05:30,116.4,119.65,112.69,113.19,6643081,SAMMAANCAP
2025-05-09 00:00:00+05:30,111.3,115.0,110.58,113.72,4001153,SAMMAANCAP
2025-05-12 00:00:00+05:30,118.0,121.32,118.0,120.01,5536279,SAMMAANCAP
2025-05-13 00:00:00+05:30,120.97,125.29,120.29,123.0,5141839,SAMMAANCAP
2025-05-14 00:00:00+05:30,123.5,124.99,122.31,124.52,3723766,SAMMAANCAP
2025-05-15 00:00:00+05:30,125.29,127.2,124.73,125.82,4121200,SAMMAANCAP
2025-05-16 00:00:00+05:30,127.09,127.6,123.95,125.2,5344856,SAMMAANCAP
2025-05-19 00:00:00+05:30,124.51,131.33,124.05,126.3,17622938,SAMMAANCAP
2025-05-20 00:00:00+05:30,127.99,128.28,121.76,122.18,10264557,SAMMAANCAP
2025-05-21 00:00:00+05:30,122.5,123.2,119.5,120.99,4190235,SAMMAANCAP
2025-05-22 00:00:00+05:30,120.99,126.59,120.82,126.07,9248754,SAMMAANCAP
2025-05-23 00:00:00+05:30,126.5,129.7,124.66,126.99,12542275,SAMMAANCAP
