date,open,high,low,close,volume,ticker
2024-07-15 00:00:00+05:30,567.75,577.3,567.0,569.05,18471,CENTENKA
2024-07-16 00:00:00+05:30,574.7,576.85,566.0,567.8,23623,CENTENKA
2024-07-18 00:00:00+05:30,567.05,580.15,563.45,567.95,38554,CENTENKA
2024-07-19 00:00:00+05:30,567.0,568.5,550.55,553.35,29706,CENTENKA
2024-07-22 00:00:00+05:30,557.9,557.9,542.1,546.25,29315,CENTENKA
2024-07-23 00:00:00+05:30,548.5,551.4,527.75,542.25,32559,CENTENKA
2024-07-24 00:00:00+05:30,548.0,565.0,545.55,556.9,20922,CENTENKA
2024-07-25 00:00:00+05:30,561.9,574.0,554.05,565.2,24248,CENTENKA
2024-07-26 00:00:00+05:30,565.2,578.5,565.2,575.85,22696,CENTENKA
2024-07-29 00:00:00+05:30,579.9,593.4,578.05,582.8,31970,CENTENKA
2024-07-30 00:00:00+05:30,582.8,593.5,575.0,587.15,26418,CENTENKA
2024-07-31 00:00:00+05:30,590.0,591.3,578.0,580.05,20810,CENTENKA
2024-08-01 00:00:00+05:30,585.0,593.95,568.0,568.9,28421,CENTENKA
2024-08-02 00:00:00+05:30,568.9,579.85,562.85,574.85,23509,CENTENKA
2024-08-05 00:00:00+05:30,575.0,613.0,542.95,588.15,361417,CENTENKA
2024-08-06 00:00:00+05:30,609.95,705.75,607.4,665.4,2055365,CENTENKA
2024-08-07 00:00:00+05:30,679.95,714.0,670.25,704.95,1061650,CENTENKA
2024-08-08 00:00:00+05:30,706.0,734.9,693.0,727.45,473870,CENTENKA
2024-08-09 00:00:00+05:30,734.7,782.8,725.1,776.85,609286,CENTENKA
2024-08-12 00:00:00+05:30,776.85,799.0,763.55,788.7,179170,CENTENKA
2024-08-13 00:00:00+05:30,788.7,788.7,723.35,730.95,155459,CENTENKA
2024-08-14 00:00:00+05:30,737.0,769.9,728.5,734.1,111341,CENTENKA
2024-08-16 00:00:00+05:30,739.8,756.65,727.95,738.8,41441,CENTENKA
2024-08-19 00:00:00+05:30,751.95,751.95,714.6,737.5,68825,CENTENKA
2024-08-20 00:00:00+05:30,733.85,779.0,732.2,769.15,129599,CENTENKA
2024-08-21 00:00:00+05:30,775.0,864.9,775.0,821.4,891951,CENTENKA
2024-08-22 00:00:00+05:30,828.0,831.9,800.3,807.9,68615,CENTENKA
2024-08-23 00:00:00+05:30,805.8,807.9,769.0,777.5,121237,CENTENKA
2024-08-26 00:00:00+05:30,777.5,792.95,761.0,763.6,75765,CENTENKA
2024-08-27 00:00:00+05:30,769.5,794.95,750.0,758.1,98905,CENTENKA
2024-08-28 00:00:00+05:30,758.1,789.0,758.1,763.9,57081,CENTENKA
2024-08-29 00:00:00+05:30,758.0,764.95,740.0,754.65,37292,CENTENKA
2024-08-30 00:00:00+05:30,753.05,766.5,728.05,734.65,45131,CENTENKA
2024-09-02 00:00:00+05:30,745.0,750.35,718.1,723.8,42831,CENTENKA
2024-09-03 00:00:00+05:30,731.6,750.7,717.05,737.25,70150,CENTENKA
2024-09-04 00:00:00+05:30,731.0,733.0,713.0,729.4,66438,CENTENKA
2024-09-05 00:00:00+05:30,736.85,737.95,716.0,723.4,30974,CENTENKA
2024-09-06 00:00:00+05:30,720.0,730.85,716.8,721.25,21673,CENTENKA
2024-09-09 00:00:00+05:30,721.3,732.25,700.0,720.4,35068,CENTENKA
2024-09-10 00:00:00+05:30,721.0,732.25,708.95,718.45,32565,CENTENKA
2024-09-11 00:00:00+05:30,718.45,769.0,718.45,740.55,122907,CENTENKA
2024-09-12 00:00:00+05:30,746.95,766.0,729.35,758.35,68603,CENTENKA
2024-09-13 00:00:00+05:30,763.8,775.65,751.4,756.6,42487,CENTENKA
2024-09-16 00:00:00+05:30,760.0,775.0,726.1,734.55,40413,CENTENKA
2024-09-17 00:00:00+05:30,727.2,760.4,722.0,744.8,50484,CENTENKA
2024-09-18 00:00:00+05:30,752.25,760.45,718.05,722.95,41030,CENTENKA
2024-09-19 00:00:00+05:30,728.05,744.95,701.1,711.9,39878,CENTENKA
2024-09-20 00:00:00+05:30,715.05,760.0,711.05,750.1,102577,CENTENKA
2024-09-23 00:00:00+05:30,755.0,765.0,719.0,721.2,64202,CENTENKA
2024-09-24 00:00:00+05:30,720.0,725.95,706.3,709.1,37562,CENTENKA
2024-09-25 00:00:00+05:30,716.4,716.4,698.5,702.45,37553,CENTENKA
2024-09-26 00:00:00+05:30,692.05,704.3,684.45,686.65,42217,CENTENKA
2024-09-27 00:00:00+05:30,685.1,700.0,677.3,680.55,32301,CENTENKA
2024-09-30 00:00:00+05:30,670.0,684.95,667.5,674.75,110051,CENTENKA
2024-10-01 00:00:00+05:30,681.4,709.8,676.1,696.4,45879,CENTENKA
2024-10-03 00:00:00+05:30,695.6,695.6,667.1,669.45,35237,CENTENKA
2024-10-04 00:00:00+05:30,669.45,679.8,639.0,645.0,80839,CENTENKA
2024-10-07 00:00:00+05:30,655.0,670.0,606.0,618.65,68802,CENTENKA
2024-10-08 00:00:00+05:30,615.0,657.45,615.0,641.85,57058,CENTENKA
2024-10-09 00:00:00+05:30,650.0,657.95,643.0,652.95,22661,CENTENKA
2024-10-10 00:00:00+05:30,654.45,664.0,642.0,650.2,26901,CENTENKA
2024-10-11 00:00:00+05:30,652.25,656.4,645.1,648.3,12750,CENTENKA
2024-10-14 00:00:00+05:30,648.0,662.0,640.55,653.5,22095,CENTENKA
2024-10-15 00:00:00+05:30,657.25,659.15,633.1,641.5,30359,CENTENKA
2024-10-16 00:00:00+05:30,635.1,660.0,635.1,653.25,26177,CENTENKA
2024-10-17 00:00:00+05:30,656.0,659.7,620.0,625.25,39383,CENTENKA
2024-10-18 00:00:00+05:30,635.0,635.0,606.45,613.45,54973,CENTENKA
2024-10-21 00:00:00+05:30,610.0,613.45,565.8,571.7,143488,CENTENKA
2024-10-22 00:00:00+05:30,572.0,579.0,552.0,554.2,67673,CENTENKA
2024-10-23 00:00:00+05:30,555.1,584.0,551.55,573.9,76869,CENTENKA
2024-10-24 00:00:00+05:30,579.65,579.65,560.4,568.35,30933,CENTENKA
2024-10-25 00:00:00+05:30,574.0,574.0,543.95,547.1,47714,CENTENKA
2024-10-28 00:00:00+05:30,554.45,574.35,541.75,570.8,34761,CENTENKA
2024-10-29 00:00:00+05:30,570.8,577.4,561.0,569.55,32609,CENTENKA
2024-10-30 00:00:00+05:30,571.1,588.0,569.1,574.5,29920,CENTENKA
2024-10-31 00:00:00+05:30,572.85,586.45,568.25,577.35,25111,CENTENKA
2024-11-01 00:00:00+05:30,585.9,598.9,580.1,592.6,8904,CENTENKA
2024-11-04 00:00:00+05:30,593.95,598.95,577.1,591.55,32217,CENTENKA
2024-11-05 00:00:00+05:30,594.95,609.95,586.25,604.0,34774,CENTENKA
2024-11-06 00:00:00+05:30,604.0,635.0,603.2,630.6,54897,CENTENKA
2024-11-07 00:00:00+05:30,636.05,724.0,620.85,709.4,1133310,CENTENKA
2024-11-08 00:00:00+05:30,707.0,707.0,663.25,674.55,184784,CENTENKA
2024-11-11 00:00:00+05:30,679.35,690.75,657.55,668.95,105286,CENTENKA
2024-11-12 00:00:00+05:30,672.0,681.95,648.35,652.8,48364,CENTENKA
2024-11-13 00:00:00+05:30,650.0,656.95,617.7,620.85,66702,CENTENKA
2024-11-14 00:00:00+05:30,625.0,642.15,621.9,628.55,28210,CENTENKA
2024-11-18 00:00:00+05:30,629.0,633.65,607.0,614.25,26677,CENTENKA
2024-11-19 00:00:00+05:30,616.0,639.45,612.0,623.5,32336,CENTENKA
2024-11-21 00:00:00+05:30,614.15,625.65,605.45,609.9,34145,CENTENKA
2024-11-22 00:00:00+05:30,611.65,621.0,607.65,618.55,12632,CENTENKA
2024-11-25 00:00:00+05:30,621.3,655.0,621.3,638.9,48289,CENTENKA
2024-11-26 00:00:00+05:30,641.2,654.0,636.05,648.95,79104,CENTENKA
2024-11-27 00:00:00+05:30,655.0,699.0,654.9,662.1,167924,CENTENKA
2024-11-28 00:00:00+05:30,662.0,677.8,658.5,661.0,25029,CENTENKA
2024-11-29 00:00:00+05:30,661.7,666.0,644.4,652.6,36941,CENTENKA
2024-12-02 00:00:00+05:30,657.0,676.45,657.0,674.3,44509,CENTENKA
2024-12-03 00:00:00+05:30,679.0,687.75,665.1,680.3,36118,CENTENKA
2024-12-04 00:00:00+05:30,683.4,684.95,665.05,669.85,25170,CENTENKA
2024-12-05 00:00:00+05:30,676.4,676.5,660.1,663.8,12165,CENTENKA
2024-12-06 00:00:00+05:30,666.35,669.45,654.05,657.25,23209,CENTENKA
2024-12-09 00:00:00+05:30,657.7,699.0,657.05,669.15,89166,CENTENKA
2024-12-10 00:00:00+05:30,669.95,684.0,663.95,666.95,36074,CENTENKA
2024-12-11 00:00:00+05:30,669.95,686.2,664.0,679.0,30391,CENTENKA
2024-12-12 00:00:00+05:30,681.0,737.7,681.0,712.5,671308,CENTENKA
2024-12-13 00:00:00+05:30,716.0,749.0,694.05,730.65,324782,CENTENKA
2024-12-16 00:00:00+05:30,730.65,744.9,722.35,735.25,113020,CENTENKA
2024-12-17 00:00:00+05:30,734.45,734.45,701.0,703.85,83557,CENTENKA
2024-12-18 00:00:00+05:30,703.8,703.8,665.0,670.25,86551,CENTENKA
2024-12-19 00:00:00+05:30,649.05,687.95,644.05,666.1,88819,CENTENKA
2024-12-20 00:00:00+05:30,666.95,694.95,640.1,642.75,57479,CENTENKA
2024-12-23 00:00:00+05:30,644.1,652.8,629.45,634.35,42349,CENTENKA
2024-12-24 00:00:00+05:30,634.0,645.45,631.0,638.85,23345,CENTENKA
2024-12-26 00:00:00+05:30,645.1,645.1,622.0,629.2,31365,CENTENKA
2024-12-27 00:00:00+05:30,628.3,633.95,621.95,624.0,24799,CENTENKA
2024-12-30 00:00:00+05:30,630.0,636.85,620.8,624.3,22837,CENTENKA
2024-12-31 00:00:00+05:30,624.3,629.35,614.0,623.8,27131,CENTENKA
2025-01-01 00:00:00+05:30,620.85,634.0,620.85,628.4,12974,CENTENKA
2025-01-02 00:00:00+05:30,626.0,655.0,624.0,641.45,69891,CENTENKA
2025-01-03 00:00:00+05:30,641.7,647.95,625.0,628.0,31141,CENTENKA
2025-01-06 00:00:00+05:30,632.0,635.6,596.0,600.65,55592,CENTENKA
2025-01-07 00:00:00+05:30,603.05,618.6,596.0,611.0,35531,CENTENKA
2025-01-08 00:00:00+05:30,603.0,609.95,583.0,590.0,54555,CENTENKA
2025-01-09 00:00:00+05:30,580.55,595.0,573.7,575.4,28014,CENTENKA
2025-01-10 00:00:00+05:30,575.4,577.35,552.4,558.1,23742,CENTENKA
2025-01-13 00:00:00+05:30,550.0,561.5,520.75,527.75,44017,CENTENKA
2025-01-14 00:00:00+05:30,537.6,550.9,527.05,547.1,21705,CENTENKA
2025-01-15 00:00:00+05:30,562.0,570.45,542.0,559.1,34389,CENTENKA
2025-01-16 00:00:00+05:30,566.4,569.4,561.0,564.45,17874,CENTENKA
2025-01-17 00:00:00+05:30,567.35,568.05,550.85,564.55,34723,CENTENKA
2025-01-20 00:00:00+05:30,572.0,572.0,563.6,569.35,8979,CENTENKA
2025-01-21 00:00:00+05:30,571.15,574.35,540.0,547.5,15899,CENTENKA
2025-01-22 00:00:00+05:30,548.0,570.0,532.0,542.0,26266,CENTENKA
2025-01-23 00:00:00+05:30,533.85,554.75,533.85,550.2,11666,CENTENKA
2025-01-24 00:00:00+05:30,553.55,553.55,528.0,530.2,18121,CENTENKA
2025-01-27 00:00:00+05:30,530.0,530.0,500.05,506.95,34208,CENTENKA
2025-01-28 00:00:00+05:30,514.3,523.15,490.05,511.45,36015,CENTENKA
2025-01-29 00:00:00+05:30,513.55,530.05,513.55,526.8,12793,CENTENKA
2025-01-30 00:00:00+05:30,524.1,532.8,514.55,521.25,22861,CENTENKA
2025-01-31 00:00:00+05:30,519.9,540.0,516.5,537.95,17757,CENTENKA
2025-02-01 00:00:00+05:30,540.0,543.8,518.1,528.05,14722,CENTENKA
2025-02-03 00:00:00+05:30,523.0,525.8,510.0,512.05,13000,CENTENKA
2025-02-04 00:00:00+05:30,517.45,540.0,517.45,536.3,15343,CENTENKA
2025-02-05 00:00:00+05:30,536.95,557.65,531.3,551.35,21722,CENTENKA
2025-02-06 00:00:00+05:30,554.6,554.6,541.0,548.95,15161,CENTENKA
2025-02-07 00:00:00+05:30,545.15,567.7,536.95,553.2,19300,CENTENKA
2025-02-10 00:00:00+05:30,556.8,556.8,526.95,529.3,13496,CENTENKA
2025-02-11 00:00:00+05:30,532.75,532.75,485.5,490.95,51715,CENTENKA
2025-02-12 00:00:00+05:30,481.2,499.95,456.2,460.6,81584,CENTENKA
2025-02-13 00:00:00+05:30,465.0,482.0,460.4,469.8,23301,CENTENKA
2025-02-14 00:00:00+05:30,472.75,472.75,444.8,462.2,34276,CENTENKA
2025-02-17 00:00:00+05:30,457.0,475.95,453.3,465.1,55056,CENTENKA
2025-02-18 00:00:00+05:30,465.15,471.95,439.95,454.05,48263,CENTENKA
2025-02-19 00:00:00+05:30,457.0,499.9,452.8,486.15,59673,CENTENKA
2025-02-20 00:00:00+05:30,485.95,499.0,476.05,488.55,31626,CENTENKA
2025-02-21 00:00:00+05:30,490.0,549.0,488.95,539.05,93651,CENTENKA
2025-02-24 00:00:00+05:30,530.95,577.7,520.0,572.7,151136,CENTENKA
2025-02-25 00:00:00+05:30,564.1,617.95,564.1,597.1,284831,CENTENKA
2025-02-27 00:00:00+05:30,595.0,596.25,526.2,533.1,99436,CENTENKA
2025-02-28 00:00:00+05:30,525.0,525.9,495.0,513.35,44633,CENTENKA
2025-03-03 00:00:00+05:30,517.7,517.7,471.35,488.35,44285,CENTENKA
2025-03-04 00:00:00+05:30,488.95,519.9,480.75,509.3,40780,CENTENKA
2025-03-05 00:00:00+05:30,512.6,525.0,506.5,516.85,15363,CENTENKA
2025-03-06 00:00:00+05:30,515.05,532.0,513.6,528.15,20426,CENTENKA
2025-03-07 00:00:00+05:30,528.9,542.0,521.0,531.2,29395,CENTENKA
2025-03-10 00:00:00+05:30,531.2,531.2,510.1,520.7,16599,CENTENKA
2025-03-11 00:00:00+05:30,510.05,517.0,498.25,499.9,22234,CENTENKA
2025-03-12 00:00:00+05:30,503.15,519.0,483.3,502.3,38969,CENTENKA
2025-03-13 00:00:00+05:30,505.55,510.95,471.0,491.6,79363,CENTENKA
2025-03-17 00:00:00+05:30,491.6,513.05,481.5,497.5,82071,CENTENKA
2025-03-18 00:00:00+05:30,502.25,549.15,502.2,541.9,90176,CENTENKA
2025-03-19 00:00:00+05:30,542.1,556.1,528.55,537.45,52993,CENTENKA
2025-03-20 00:00:00+05:30,537.45,544.3,530.4,533.4,39279,CENTENKA
2025-03-21 00:00:00+05:30,532.0,543.15,532.0,539.4,30571,CENTENKA
2025-03-24 00:00:00+05:30,539.45,548.95,526.1,532.1,45663,CENTENKA
2025-03-25 00:00:00+05:30,534.0,550.0,525.0,542.8,41369,CENTENKA
2025-03-26 00:00:00+05:30,545.4,555.0,530.0,535.6,62669,CENTENKA
2025-03-27 00:00:00+05:30,526.0,562.0,526.0,554.3,86784,CENTENKA
2025-03-28 00:00:00+05:30,562.6,564.55,539.85,541.9,21485,CENTENKA
2025-04-01 00:00:00+05:30,537.2,548.8,534.8,544.95,10688,CENTENKA
2025-04-02 00:00:00+05:30,543.0,548.25,536.1,537.35,15283,CENTENKA
2025-04-03 00:00:00+05:30,535.2,555.0,534.05,549.7,28402,CENTENKA
2025-04-04 00:00:00+05:30,550.0,550.0,499.8,505.85,48426,CENTENKA
2025-04-07 00:00:00+05:30,479.95,513.5,459.95,499.15,40983,CENTENKA
2025-04-08 00:00:00+05:30,512.1,512.4,495.1,498.85,25474,CENTENKA
2025-04-09 00:00:00+05:30,496.7,499.95,485.85,491.8,11386,CENTENKA
2025-04-11 00:00:00+05:30,497.65,509.15,496.0,499.5,18953,CENTENKA
2025-04-15 00:00:00+05:30,502.0,521.15,502.0,514.6,29045,CENTENKA
2025-04-16 00:00:00+05:30,516.0,523.45,511.35,520.65,17489,CENTENKA
2025-04-17 00:00:00+05:30,520.65,531.05,513.55,525.5,22190,CENTENKA
2025-04-21 00:00:00+05:30,529.0,544.2,525.5,539.85,27849,CENTENKA
2025-04-22 00:00:00+05:30,539.85,553.2,534.85,543.45,32175,CENTENKA
2025-04-23 00:00:00+05:30,549.1,554.1,530.15,548.2,29026,CENTENKA
2025-04-24 00:00:00+05:30,547.0,549.95,536.35,539.3,14907,CENTENKA
2025-04-25 00:00:00+05:30,536.2,540.1,510.1,516.1,35888,CENTENKA
2025-04-28 00:00:00+05:30,510.0,526.75,506.55,524.55,19237,CENTENKA
2025-04-29 00:00:00+05:30,525.35,531.95,517.3,525.85,19239,CENTENKA
2025-04-30 00:00:00+05:30,528.7,528.7,510.05,513.75,18247,CENTENKA
2025-05-02 00:00:00+05:30,511.5,525.45,511.5,519.9,14294,CENTENKA
2025-05-05 00:00:00+05:30,518.1,527.3,518.1,525.8,20600,CENTENKA
2025-05-06 00:00:00+05:30,528.0,528.0,434.0,452.9,358816,CENTENKA
2025-05-07 00:00:00+05:30,441.0,458.5,431.0,440.35,218896,CENTENKA
2025-05-08 00:00:00+05:30,443.0,451.0,429.95,432.7,75424,CENTENKA
2025-05-09 00:00:00+05:30,422.0,434.85,422.0,431.55,29176,CENTENKA
2025-05-12 00:00:00+05:30,439.45,445.45,420.3,422.85,163805,CENTENKA
2025-05-13 00:00:00+05:30,425.95,432.05,419.3,421.35,161555,CENTENKA
2025-05-14 00:00:00+05:30,421.7,435.2,421.7,430.45,104434,CENTENKA
2025-05-15 00:00:00+05:30,433.0,436.7,430.0,434.45,63501,CENTENKA
2025-05-16 00:00:00+05:30,437.0,452.3,433.65,447.55,78819,CENTENKA
2025-05-19 00:00:00+05:30,449.95,458.95,449.1,453.8,63965,CENTENKA
2025-05-20 00:00:00+05:30,453.8,456.95,449.1,454.9,58091,CENTENKA
2025-05-21 00:00:00+05:30,455.25,463.2,450.5,459.65,58405,CENTENKA
2025-05-22 00:00:00+05:30,462.5,466.3,457.0,464.45,39139,CENTENKA
2025-05-23 00:00:00+05:30,464.45,469.0,458.2,467.5,41271,CENTENKA
