date,open,high,low,close,volume,ticker
2024-08-16 00:00:00+05:30,434.75,440.85,431.0,437.7,204689,VIPIND
2024-08-19 00:00:00+05:30,438.0,452.2,438.0,450.4,271518,VIPIND
2024-08-20 00:00:00+05:30,452.0,458.3,449.4,455.75,217158,VIPIND
2024-08-21 00:00:00+05:30,457.0,463.0,455.55,461.75,272007,VIPIND
2024-08-22 00:00:00+05:30,462.5,469.45,460.65,465.1,287287,VIPIND
2024-08-23 00:00:00+05:30,464.0,466.95,457.65,461.8,294202,VIPIND
2024-08-26 00:00:00+05:30,462.0,465.4,460.8,462.65,216603,VIPIND
2024-08-27 00:00:00+05:30,463.75,469.0,460.1,465.8,322156,VIPIND
2024-08-28 00:00:00+05:30,463.0,466.0,458.75,462.4,1246441,VIPIND
2024-08-29 00:00:00+05:30,466.1,493.75,466.1,478.4,2801991,VIPIND
2024-08-30 00:00:00+05:30,482.8,490.9,474.65,486.75,753826,VIPIND
2024-09-02 00:00:00+05:30,489.0,495.5,483.15,490.15,781555,VIPIND
2024-09-03 00:00:00+05:30,490.0,497.8,486.2,489.2,498922,VIPIND
2024-09-04 00:00:00+05:30,483.0,493.65,481.05,491.0,391391,VIPIND
2024-09-05 00:00:00+05:30,491.0,518.0,490.95,514.85,2500215,VIPIND
2024-09-06 00:00:00+05:30,517.05,517.9,497.35,500.45,661653,VIPIND
2024-09-09 00:00:00+05:30,499.05,510.0,488.35,503.4,773857,VIPIND
2024-09-10 00:00:00+05:30,506.65,514.7,501.3,503.45,857469,VIPIND
2024-09-11 00:00:00+05:30,506.9,506.9,490.0,492.15,313225,VIPIND
2024-09-12 00:00:00+05:30,497.1,497.1,486.35,489.8,703771,VIPIND
2024-09-13 00:00:00+05:30,491.0,509.7,490.35,502.95,1115655,VIPIND
2024-09-16 00:00:00+05:30,506.0,517.3,503.0,504.85,962805,VIPIND
2024-09-17 00:00:00+05:30,507.0,507.0,492.0,497.15,503965,VIPIND
2024-09-18 00:00:00+05:30,499.5,503.7,493.0,496.75,394491,VIPIND
2024-09-19 00:00:00+05:30,499.0,517.5,493.0,500.7,1682638,VIPIND
2024-09-20 00:00:00+05:30,502.0,506.2,496.75,498.8,374770,VIPIND
2024-09-23 00:00:00+05:30,502.8,564.8,502.8,556.85,10662239,VIPIND
2024-09-24 00:00:00+05:30,582.0,589.75,566.5,579.75,10512072,VIPIND
2024-09-25 00:00:00+05:30,580.0,581.75,562.5,567.1,1448895,VIPIND
2024-09-26 00:00:00+05:30,564.75,571.6,546.0,548.05,1058817,VIPIND
2024-09-27 00:00:00+05:30,551.4,568.7,546.0,555.25,1350237,VIPIND
2024-09-30 00:00:00+05:30,555.0,556.0,534.0,538.05,1027814,VIPIND
2024-10-01 00:00:00+05:30,539.0,545.9,530.2,539.0,746356,VIPIND
2024-10-03 00:00:00+05:30,531.7,547.2,520.05,522.6,936525,VIPIND
2024-10-04 00:00:00+05:30,536.4,568.0,516.35,563.8,8559385,VIPIND
2024-10-07 00:00:00+05:30,564.0,566.95,518.05,526.8,2550704,VIPIND
2024-10-08 00:00:00+05:30,526.8,545.5,521.8,543.5,1336792,VIPIND
2024-10-09 00:00:00+05:30,542.9,558.6,539.55,554.9,906320,VIPIND
2024-10-10 00:00:00+05:30,553.75,564.0,546.55,559.75,646735,VIPIND
2024-10-11 00:00:00+05:30,560.0,560.0,545.0,547.45,471150,VIPIND
2024-10-14 00:00:00+05:30,546.95,548.6,534.3,535.95,375511,VIPIND
2024-10-15 00:00:00+05:30,539.7,539.9,526.1,527.3,441441,VIPIND
2024-10-16 00:00:00+05:30,530.45,536.45,521.65,524.0,414786,VIPIND
2024-10-17 00:00:00+05:30,528.55,531.4,512.0,514.95,468468,VIPIND
2024-10-18 00:00:00+05:30,515.0,522.15,505.3,520.2,432455,VIPIND
2024-10-21 00:00:00+05:30,520.3,525.75,505.05,507.8,477982,VIPIND
2024-10-22 00:00:00+05:30,506.0,509.85,478.05,482.0,580084,VIPIND
2024-10-23 00:00:00+05:30,487.6,514.8,473.6,508.1,805276,VIPIND
2024-10-24 00:00:00+05:30,480.0,497.5,469.0,471.65,2295421,VIPIND
2024-10-25 00:00:00+05:30,472.8,475.55,447.0,461.2,921690,VIPIND
2024-10-28 00:00:00+05:30,465.0,485.6,462.15,474.65,615097,VIPIND
2024-10-29 00:00:00+05:30,474.0,478.0,463.0,475.85,293563,VIPIND
2024-10-30 00:00:00+05:30,476.0,486.95,471.7,480.05,315109,VIPIND
2024-10-31 00:00:00+05:30,475.0,481.7,472.55,477.85,191084,VIPIND
2024-11-01 00:00:00+05:30,484.0,486.5,478.0,483.3,61394,VIPIND
2024-11-04 00:00:00+05:30,483.0,483.45,471.2,475.55,221591,VIPIND
2024-11-05 00:00:00+05:30,477.75,486.6,474.0,478.0,231896,VIPIND
2024-11-06 00:00:00+05:30,480.0,489.8,476.2,484.5,231467,VIPIND
2024-11-07 00:00:00+05:30,484.25,487.0,475.0,476.95,145939,VIPIND
2024-11-08 00:00:00+05:30,478.4,478.4,462.65,469.15,464627,VIPIND
2024-11-11 00:00:00+05:30,469.15,475.4,462.35,465.15,329315,VIPIND
2024-11-12 00:00:00+05:30,469.85,479.7,464.1,471.55,437195,VIPIND
2024-11-13 00:00:00+05:30,471.0,472.05,458.05,461.9,769404,VIPIND
2024-11-14 00:00:00+05:30,463.25,474.8,462.05,466.55,433413,VIPIND
2024-11-18 00:00:00+05:30,467.95,472.7,461.0,463.75,248040,VIPIND
2024-11-19 00:00:00+05:30,465.95,469.9,456.95,460.1,197279,VIPIND
2024-11-21 00:00:00+05:30,459.0,502.0,459.0,493.4,3399624,VIPIND
2024-11-22 00:00:00+05:30,489.45,509.4,481.85,501.45,887820,VIPIND
2024-11-25 00:00:00+05:30,504.0,507.3,493.1,499.0,438024,VIPIND
2024-11-26 00:00:00+05:30,491.2,498.2,491.2,495.25,200269,VIPIND
2024-11-27 00:00:00+05:30,493.2,500.0,491.25,494.9,185525,VIPIND
2024-11-28 00:00:00+05:30,495.0,505.5,492.35,500.2,296533,VIPIND
2024-11-29 00:00:00+05:30,495.0,520.8,495.0,514.85,1075873,VIPIND
2024-12-02 00:00:00+05:30,512.05,516.6,508.0,514.3,285852,VIPIND
2024-12-03 00:00:00+05:30,517.0,522.5,512.6,519.9,285754,VIPIND
2024-12-04 00:00:00+05:30,524.0,524.0,501.0,503.85,390704,VIPIND
2024-12-05 00:00:00+05:30,503.85,508.25,499.0,501.5,190066,VIPIND
2024-12-06 00:00:00+05:30,503.9,504.25,493.6,497.6,224158,VIPIND
2024-12-09 00:00:00+05:30,498.0,510.55,497.95,505.55,293202,VIPIND
2024-12-10 00:00:00+05:30,507.95,514.7,480.0,481.55,1436610,VIPIND
2024-12-11 00:00:00+05:30,482.55,491.5,481.6,489.95,400448,VIPIND
2024-12-12 00:00:00+05:30,490.0,491.9,475.15,477.0,221522,VIPIND
2024-12-13 00:00:00+05:30,479.35,479.35,466.65,469.9,508034,VIPIND
2024-12-16 00:00:00+05:30,469.9,477.0,468.3,472.2,249392,VIPIND
2024-12-17 00:00:00+05:30,475.5,483.95,472.1,476.5,414024,VIPIND
2024-12-18 00:00:00+05:30,475.8,491.0,470.2,484.5,483453,VIPIND
2024-12-19 00:00:00+05:30,477.0,485.8,474.55,483.6,311465,VIPIND
2024-12-20 00:00:00+05:30,483.0,486.0,458.8,463.85,318907,VIPIND
2024-12-23 00:00:00+05:30,465.8,472.4,455.25,470.45,344932,VIPIND
2024-12-24 00:00:00+05:30,472.0,476.5,465.0,472.4,183753,VIPIND
2024-12-26 00:00:00+05:30,473.45,475.05,466.1,468.25,458961,VIPIND
2024-12-27 00:00:00+05:30,468.55,479.45,468.55,477.65,233695,VIPIND
2024-12-30 00:00:00+05:30,477.6,485.9,471.55,482.9,247323,VIPIND
2024-12-31 00:00:00+05:30,475.65,491.15,474.25,480.15,846813,VIPIND
2025-01-01 00:00:00+05:30,484.5,487.9,479.05,483.05,262108,VIPIND
2025-01-02 00:00:00+05:30,485.3,485.3,475.0,483.5,258364,VIPIND
2025-01-03 00:00:00+05:30,482.0,497.7,479.35,488.65,1498761,VIPIND
2025-01-06 00:00:00+05:30,488.65,488.65,471.5,477.2,299822,VIPIND
2025-01-07 00:00:00+05:30,480.0,484.75,474.05,482.45,150068,VIPIND
2025-01-08 00:00:00+05:30,480.0,482.0,475.0,477.5,176350,VIPIND
2025-01-09 00:00:00+05:30,476.1,480.95,461.1,463.6,163687,VIPIND
2025-01-10 00:00:00+05:30,463.6,464.9,450.0,453.95,241896,VIPIND
2025-01-13 00:00:00+05:30,449.0,453.7,423.1,424.55,323714,VIPIND
2025-01-14 00:00:00+05:30,427.2,438.05,427.2,431.75,192201,VIPIND
2025-01-15 00:00:00+05:30,432.95,434.1,401.0,402.6,817658,VIPIND
2025-01-16 00:00:00+05:30,400.6,416.0,400.6,406.85,748278,VIPIND
2025-01-17 00:00:00+05:30,410.0,410.15,403.25,407.45,218602,VIPIND
2025-01-20 00:00:00+05:30,407.45,411.05,403.3,408.15,298417,VIPIND
2025-01-21 00:00:00+05:30,410.2,413.8,398.7,400.8,297270,VIPIND
2025-01-22 00:00:00+05:30,401.8,404.0,381.0,393.7,544404,VIPIND
2025-01-23 00:00:00+05:30,394.6,404.9,390.85,392.1,289338,VIPIND
2025-01-24 00:00:00+05:30,392.1,397.5,380.4,381.45,225403,VIPIND
2025-01-27 00:00:00+05:30,384.95,385.3,365.6,375.1,338667,VIPIND
2025-01-28 00:00:00+05:30,360.0,374.75,355.05,366.25,594010,VIPIND
2025-01-29 00:00:00+05:30,360.75,379.0,350.05,373.75,1811447,VIPIND
2025-01-30 00:00:00+05:30,371.75,375.3,366.05,371.05,398589,VIPIND
2025-01-31 00:00:00+05:30,371.05,376.45,369.05,372.1,826439,VIPIND
2025-02-01 00:00:00+05:30,376.0,384.5,371.2,379.95,370432,VIPIND
2025-02-03 00:00:00+05:30,379.0,390.3,374.2,383.6,423422,VIPIND
2025-02-04 00:00:00+05:30,383.6,387.0,377.9,384.95,367454,VIPIND
2025-02-05 00:00:00+05:30,386.9,398.5,384.95,394.8,383225,VIPIND
2025-02-06 00:00:00+05:30,394.7,398.7,390.05,393.15,223408,VIPIND
2025-02-07 00:00:00+05:30,393.15,395.7,385.0,389.0,199309,VIPIND
2025-02-10 00:00:00+05:30,389.0,390.85,371.2,374.45,228608,VIPIND
2025-02-11 00:00:00+05:30,374.45,376.3,358.35,369.1,237494,VIPIND
2025-02-12 00:00:00+05:30,369.8,372.9,352.5,360.7,335191,VIPIND
2025-02-13 00:00:00+05:30,365.0,367.15,350.05,350.5,334903,VIPIND
2025-02-14 00:00:00+05:30,352.3,356.5,339.15,347.5,348988,VIPIND
2025-02-17 00:00:00+05:30,347.55,352.15,330.0,338.25,458720,VIPIND
2025-02-18 00:00:00+05:30,335.6,338.8,322.6,324.65,436172,VIPIND
2025-02-19 00:00:00+05:30,328.65,333.7,322.6,328.85,276417,VIPIND
2025-02-20 00:00:00+05:30,330.5,334.7,322.1,332.15,358927,VIPIND
2025-02-21 00:00:00+05:30,333.85,342.95,320.0,324.7,320603,VIPIND
2025-02-24 00:00:00+05:30,324.0,328.5,316.0,326.65,225005,VIPIND
2025-02-25 00:00:00+05:30,327.85,329.7,319.0,321.05,147937,VIPIND
2025-02-27 00:00:00+05:30,320.0,322.65,309.0,315.5,522076,VIPIND
2025-02-28 00:00:00+05:30,315.5,321.3,300.0,302.55,661745,VIPIND
2025-03-03 00:00:00+05:30,304.05,316.0,287.9,294.7,544346,VIPIND
2025-03-04 00:00:00+05:30,291.3,303.1,291.3,299.75,427414,VIPIND
2025-03-05 00:00:00+05:30,301.15,307.3,299.55,304.9,312531,VIPIND
2025-03-06 00:00:00+05:30,308.45,315.7,305.5,306.95,417251,VIPIND
2025-03-07 00:00:00+05:30,306.0,317.15,304.8,314.4,604125,VIPIND
2025-03-10 00:00:00+05:30,315.2,318.95,296.6,299.0,482056,VIPIND
2025-03-11 00:00:00+05:30,294.9,297.45,289.25,290.35,551927,VIPIND
2025-03-12 00:00:00+05:30,292.9,292.9,282.0,285.2,838486,VIPIND
2025-03-13 00:00:00+05:30,285.2,289.45,281.8,283.5,434748,VIPIND
2025-03-17 00:00:00+05:30,285.9,289.5,276.55,277.6,474508,VIPIND
2025-03-18 00:00:00+05:30,281.7,297.15,278.35,292.05,862987,VIPIND
2025-03-19 00:00:00+05:30,292.05,308.4,292.05,296.15,856102,VIPIND
2025-03-20 00:00:00+05:30,298.0,301.15,289.35,292.4,734068,VIPIND
2025-03-21 00:00:00+05:30,293.95,300.6,290.9,294.9,644441,VIPIND
2025-03-24 00:00:00+05:30,296.95,305.95,295.0,297.25,733002,VIPIND
2025-03-25 00:00:00+05:30,298.7,299.6,286.3,288.8,615158,VIPIND
2025-03-26 00:00:00+05:30,288.8,288.8,277.5,279.05,547310,VIPIND
2025-03-27 00:00:00+05:30,277.0,319.7,272.9,286.15,7306070,VIPIND
2025-03-28 00:00:00+05:30,288.5,296.0,278.3,279.7,1227719,VIPIND
2025-04-01 00:00:00+05:30,280.35,290.5,279.5,281.05,621220,VIPIND
2025-04-02 00:00:00+05:30,281.3,285.05,274.15,282.2,710734,VIPIND
2025-04-03 00:00:00+05:30,281.95,286.75,278.0,280.95,501721,VIPIND
2025-04-04 00:00:00+05:30,281.7,282.9,266.0,268.35,746538,VIPIND
2025-04-07 00:00:00+05:30,249.4,270.0,248.35,263.0,676888,VIPIND
2025-04-08 00:00:00+05:30,267.0,270.25,260.2,265.0,267104,VIPIND
2025-04-09 00:00:00+05:30,264.0,264.8,259.0,260.0,205838,VIPIND
2025-04-11 00:00:00+05:30,266.9,268.9,261.65,267.2,259886,VIPIND
2025-04-15 00:00:00+05:30,269.0,278.45,268.25,275.15,328136,VIPIND
2025-04-16 00:00:00+05:30,276.9,284.2,275.2,282.25,492717,VIPIND
2025-04-17 00:00:00+05:30,282.5,286.9,280.85,284.95,280007,VIPIND
2025-04-21 00:00:00+05:30,286.95,291.1,283.1,289.1,585522,VIPIND
2025-04-22 00:00:00+05:30,290.0,291.75,284.15,290.6,428174,VIPIND
2025-04-23 00:00:00+05:30,293.4,298.9,285.2,294.6,499402,VIPIND
2025-04-24 00:00:00+05:30,295.75,329.75,291.7,316.8,3426205,VIPIND
2025-04-25 00:00:00+05:30,317.0,318.15,301.85,309.6,807385,VIPIND
2025-04-28 00:00:00+05:30,309.75,313.0,302.6,311.4,549777,VIPIND
2025-04-29 00:00:00+05:30,311.95,321.95,308.0,317.95,618914,VIPIND
2025-04-30 00:00:00+05:30,315.0,317.1,303.25,305.95,412129,VIPIND
2025-05-02 00:00:00+05:30,305.95,312.9,301.0,306.5,336320,VIPIND
2025-05-05 00:00:00+05:30,306.9,325.5,306.05,322.55,1154481,VIPIND
2025-05-06 00:00:00+05:30,320.95,321.0,303.1,305.05,350034,VIPIND
2025-05-07 00:00:00+05:30,300.95,324.8,298.25,323.5,884194,VIPIND
2025-05-08 00:00:00+05:30,325.0,335.0,307.35,316.05,1197979,VIPIND
2025-05-09 00:00:00+05:30,307.0,332.75,306.2,330.45,1034977,VIPIND
2025-05-12 00:00:00+05:30,335.0,347.5,334.2,343.95,1022585,VIPIND
2025-05-13 00:00:00+05:30,344.0,353.05,340.25,347.15,675779,VIPIND
2025-05-14 00:00:00+05:30,334.7,347.7,327.65,337.8,2110452,VIPIND
2025-05-15 00:00:00+05:30,338.0,372.0,338.0,365.8,2702536,VIPIND
2025-05-16 00:00:00+05:30,370.0,384.0,367.2,381.25,1909979,VIPIND
2025-05-19 00:00:00+05:30,381.25,391.85,373.8,379.2,1139089,VIPIND
2025-05-20 00:00:00+05:30,377.9,377.9,359.6,364.35,602979,VIPIND
2025-05-21 00:00:00+05:30,366.2,380.95,364.05,373.5,1394092,VIPIND
2025-05-22 00:00:00+05:30,372.95,374.95,362.5,365.75,408970,VIPIND
2025-05-23 00:00:00+05:30,367.0,368.35,360.0,361.0,257754,VIPIND
