date,open,high,low,close,volume,ticker
2024-07-08 00:00:00+05:30,5200.0,5394.8,5147.0,5202.3,1789994,BEML
2024-07-09 00:00:00+05:30,5232.0,5251.75,4880.0,4969.8,1340189,BEML
2024-07-10 00:00:00+05:30,4999.0,5075.0,4770.1,4870.2,826656,BEML
2024-07-11 00:00:00+05:30,4899.9,5185.0,4875.05,5109.1,1564269,BEML
2024-07-12 00:00:00+05:30,5140.0,5208.85,5010.0,5058.9,729542,BEML
2024-07-15 00:00:00+05:30,5082.0,5099.95,4963.0,5005.05,368295,BEML
2024-07-16 00:00:00+05:30,5025.1,5159.0,4941.05,4965.5,645775,BEML
2024-07-18 00:00:00+05:30,4960.0,4980.0,4741.05,4823.4,480632,BEML
2024-07-19 00:00:00+05:30,4829.8,4887.6,4620.0,4636.95,559405,BEML
2024-07-22 00:00:00+05:30,4600.0,4808.9,4540.0,4717.35,571551,BEML
2024-07-23 00:00:00+05:30,4745.0,4810.1,4280.0,4619.55,624592,BEML
2024-07-24 00:00:00+05:30,4622.0,4745.0,4580.45,4595.65,311397,BEML
2024-07-25 00:00:00+05:30,4572.65,4572.65,4421.95,4480.65,340269,BEML
2024-07-26 00:00:00+05:30,4505.1,4589.95,4464.05,4483.0,345040,BEML
2024-07-29 00:00:00+05:30,4520.0,4674.0,4519.1,4640.8,468241,BEML
2024-07-30 00:00:00+05:30,4658.0,4793.7,4650.0,4664.75,449950,BEML
2024-07-31 00:00:00+05:30,4688.0,4694.9,4533.55,4565.2,238057,BEML
2024-08-01 00:00:00+05:30,4580.0,4580.85,4500.1,4556.65,225802,BEML
2024-08-02 00:00:00+05:30,4499.0,4499.0,4425.0,4439.15,250780,BEML
2024-08-05 00:00:00+05:30,4215.0,4310.0,4160.0,4181.35,482695,BEML
2024-08-06 00:00:00+05:30,4200.0,4278.65,3877.35,3913.75,864964,BEML
2024-08-07 00:00:00+05:30,3955.55,4129.0,3907.35,4072.6,571804,BEML
2024-08-08 00:00:00+05:30,4084.0,4151.0,3990.0,4021.7,321678,BEML
2024-08-09 00:00:00+05:30,4088.0,4117.2,4004.1,4023.15,318501,BEML
2024-08-12 00:00:00+05:30,4028.9,4082.6,3964.45,4057.75,310610,BEML
2024-08-13 00:00:00+05:30,4095.0,4102.0,3800.0,3836.85,464853,BEML
2024-08-14 00:00:00+05:30,3850.05,3862.9,3602.0,3633.35,978443,BEML
2024-08-16 00:00:00+05:30,3734.9,3769.85,3655.5,3732.05,472835,BEML
2024-08-19 00:00:00+05:30,3850.0,3985.75,3803.55,3839.45,1018218,BEML
2024-08-20 00:00:00+05:30,3884.0,3907.05,3717.05,3768.9,523567,BEML
2024-08-21 00:00:00+05:30,3800.0,3919.0,3800.0,3844.15,747594,BEML
2024-08-22 00:00:00+05:30,3949.0,3986.2,3890.0,3913.25,665772,BEML
2024-08-23 00:00:00+05:30,3921.0,3950.0,3853.25,3916.5,323423,BEML
2024-08-26 00:00:00+05:30,3924.0,3945.0,3873.25,3915.0,227034,BEML
2024-08-27 00:00:00+05:30,3900.0,3912.95,3863.0,3875.05,147405,BEML
2024-08-28 00:00:00+05:30,3887.85,3915.0,3862.15,3895.55,116656,BEML
2024-08-29 00:00:00+05:30,3902.0,3938.95,3808.0,3823.85,172790,BEML
2024-08-30 00:00:00+05:30,3839.95,3888.0,3780.0,3798.3,191946,BEML
2024-09-02 00:00:00+05:30,3850.0,3850.0,3770.25,3798.5,235953,BEML
2024-09-03 00:00:00+05:30,3829.0,3935.0,3821.8,3850.75,402735,BEML
2024-09-04 00:00:00+05:30,3839.95,4188.8,3824.35,4106.7,2271152,BEML
2024-09-05 00:00:00+05:30,4140.0,4186.25,4035.0,4059.05,369516,BEML
2024-09-06 00:00:00+05:30,4032.05,4046.8,3922.0,3956.75,293354,BEML
2024-09-09 00:00:00+05:30,3955.0,3955.0,3832.0,3922.2,225225,BEML
2024-09-10 00:00:00+05:30,3934.0,3970.0,3870.0,3881.75,165860,BEML
2024-09-11 00:00:00+05:30,3881.4,3905.0,3842.0,3889.8,143366,BEML
2024-09-12 00:00:00+05:30,3928.7,3955.4,3899.5,3939.7,145655,BEML
2024-09-13 00:00:00+05:30,3935.2,4089.0,3906.8,3925.2,407027,BEML
2024-09-16 00:00:00+05:30,3926.0,3964.95,3892.05,3927.1,122962,BEML
2024-09-17 00:00:00+05:30,3927.0,3939.75,3876.05,3887.45,83169,BEML
2024-09-18 00:00:00+05:30,3890.0,3909.8,3725.1,3749.15,186075,BEML
2024-09-19 00:00:00+05:30,3774.8,3795.15,3542.75,3584.3,372392,BEML
2024-09-20 00:00:00+05:30,3614.0,3777.5,3572.05,3739.45,469820,BEML
2024-09-23 00:00:00+05:30,3774.0,3850.5,3766.05,3830.45,190382,BEML
2024-09-24 00:00:00+05:30,3828.1,3868.75,3802.85,3823.85,112803,BEML
2024-09-25 00:00:00+05:30,3830.0,3838.0,3735.0,3745.7,147087,BEML
2024-09-26 00:00:00+05:30,3764.95,3798.8,3695.0,3740.7,191585,BEML
2024-09-27 00:00:00+05:30,3764.0,3773.0,3701.35,3711.05,101238,BEML
2024-09-30 00:00:00+05:30,3711.05,3729.95,3663.0,3688.25,114087,BEML
2024-10-01 00:00:00+05:30,3688.25,3729.6,3661.2,3673.1,103776,BEML
2024-10-03 00:00:00+05:30,3636.0,3681.0,3603.7,3654.7,166988,BEML
2024-10-04 00:00:00+05:30,3674.95,3717.0,3559.55,3664.0,191670,BEML
2024-10-07 00:00:00+05:30,3717.0,3736.95,3424.4,3494.8,229990,BEML
2024-10-08 00:00:00+05:30,3500.0,3604.0,3460.05,3592.3,143533,BEML
2024-10-09 00:00:00+05:30,3636.0,3668.9,3567.65,3577.5,88378,BEML
2024-10-10 00:00:00+05:30,3601.55,3799.95,3587.9,3763.2,437353,BEML
2024-10-11 00:00:00+05:30,3765.0,3905.0,3760.55,3791.8,456148,BEML
2024-10-14 00:00:00+05:30,3792.0,3814.0,3715.75,3728.15,117897,BEML
2024-10-15 00:00:00+05:30,3715.55,3793.7,3691.0,3721.5,367631,BEML
2024-10-16 00:00:00+05:30,3770.05,4008.7,3770.05,3871.9,1751659,BEML
2024-10-17 00:00:00+05:30,3885.0,3941.0,3830.0,3909.4,422434,BEML
2024-10-18 00:00:00+05:30,3910.0,4140.0,3830.1,4039.05,1623662,BEML
2024-10-21 00:00:00+05:30,4065.0,4147.95,4038.6,4068.95,412948,BEML
2024-10-22 00:00:00+05:30,4060.0,4060.0,3780.1,3804.0,474848,BEML
2024-10-23 00:00:00+05:30,3804.0,3938.8,3725.1,3878.3,362310,BEML
2024-10-24 00:00:00+05:30,3880.0,3928.9,3843.0,3870.4,174839,BEML
2024-10-25 00:00:00+05:30,3870.7,3915.5,3682.3,3735.65,209118,BEML
2024-10-28 00:00:00+05:30,3747.6,3825.0,3682.7,3776.0,146121,BEML
2024-10-29 00:00:00+05:30,3760.05,3844.95,3742.4,3811.15,132166,BEML
2024-10-30 00:00:00+05:30,3808.8,4087.0,3800.8,3979.5,542672,BEML
2024-10-31 00:00:00+05:30,3982.9,4085.8,3960.0,4071.55,234667,BEML
2024-11-01 00:00:00+05:30,4091.0,4099.0,4040.0,4063.0,50769,BEML
2024-11-04 00:00:00+05:30,4067.7,4067.7,3951.0,3987.15,149302,BEML
2024-11-05 00:00:00+05:30,3968.5,4098.0,3933.0,4050.0,282744,BEML
2024-11-06 00:00:00+05:30,4062.15,4295.0,4062.1,4147.65,727745,BEML
2024-11-07 00:00:00+05:30,4155.85,4348.0,4152.55,4266.85,789829,BEML
2024-11-08 00:00:00+05:30,4277.75,4349.0,4163.0,4191.65,505314,BEML
2024-11-11 00:00:00+05:30,4185.0,4249.0,4060.1,4094.5,504419,BEML
2024-11-12 00:00:00+05:30,4094.55,4139.95,3912.6,3950.45,217736,BEML
2024-11-13 00:00:00+05:30,3950.0,4139.75,3787.65,3811.55,470310,BEML
2024-11-14 00:00:00+05:30,3820.2,3882.8,3720.5,3791.2,381587,BEML
2024-11-18 00:00:00+05:30,3791.5,3827.9,3655.5,3729.65,296408,BEML
2024-11-19 00:00:00+05:30,3750.95,3845.0,3670.0,3699.15,219013,BEML
2024-11-21 00:00:00+05:30,3745.0,3748.95,3634.0,3721.55,340984,BEML
2024-11-22 00:00:00+05:30,3735.45,3832.0,3705.0,3815.15,206873,BEML
2024-11-25 00:00:00+05:30,3895.0,4058.7,3875.0,3940.65,317133,BEML
2024-11-26 00:00:00+05:30,3960.0,4118.15,3930.05,4015.25,532655,BEML
2024-11-27 00:00:00+05:30,4043.0,4200.0,4018.6,4188.8,443463,BEML
2024-11-28 00:00:00+05:30,4200.0,4339.0,4185.45,4268.95,785980,BEML
2024-11-29 00:00:00+05:30,4294.0,4322.5,4212.15,4239.5,407341,BEML
2024-12-02 00:00:00+05:30,4239.5,4289.8,4202.45,4234.1,207421,BEML
2024-12-03 00:00:00+05:30,4239.9,4328.0,4238.2,4253.95,188195,BEML
2024-12-04 00:00:00+05:30,4269.9,4385.4,4252.5,4278.15,407044,BEML
2024-12-05 00:00:00+05:30,4294.0,4306.0,4224.0,4290.7,182899,BEML
2024-12-06 00:00:00+05:30,4300.0,4458.95,4287.65,4360.25,700086,BEML
2024-12-09 00:00:00+05:30,4364.5,4436.2,4360.45,4391.7,248936,BEML
2024-12-10 00:00:00+05:30,4409.95,4429.0,4322.8,4363.0,179453,BEML
2024-12-11 00:00:00+05:30,4400.0,4549.0,4383.1,4465.0,1019674,BEML
2024-12-12 00:00:00+05:30,4489.0,4522.45,4405.7,4470.5,344866,BEML
2024-12-13 00:00:00+05:30,4500.0,4500.85,4310.0,4408.5,332513,BEML
2024-12-16 00:00:00+05:30,4412.0,4493.95,4412.0,4457.5,218064,BEML
2024-12-17 00:00:00+05:30,4461.0,4523.15,4404.4,4433.6,222973,BEML
2024-12-18 00:00:00+05:30,4433.5,4433.5,4341.5,4362.7,176466,BEML
2024-12-19 00:00:00+05:30,4230.0,4334.5,4225.05,4281.9,141291,BEML
2024-12-20 00:00:00+05:30,4285.75,4309.5,4051.0,4073.8,203036,BEML
2024-12-23 00:00:00+05:30,4129.0,4149.45,3994.45,4046.6,206470,BEML
2024-12-24 00:00:00+05:30,4049.0,4116.8,4005.05,4047.2,123361,BEML
2024-12-26 00:00:00+05:30,4055.0,4086.1,4001.7,4011.3,90900,BEML
2024-12-27 00:00:00+05:30,4014.9,4094.95,4002.7,4073.0,142804,BEML
2024-12-30 00:00:00+05:30,4075.0,4145.0,4005.6,4038.25,159196,BEML
2024-12-31 00:00:00+05:30,4007.95,4083.4,3968.25,4068.75,106765,BEML
2025-01-01 00:00:00+05:30,4070.0,4129.35,4060.0,4120.5,99363,BEML
2025-01-02 00:00:00+05:30,4132.0,4248.05,4122.7,4192.6,192699,BEML
2025-01-03 00:00:00+05:30,4190.0,4229.2,4131.4,4142.4,95436,BEML
2025-01-06 00:00:00+05:30,4142.0,4142.45,3870.0,3897.0,186825,BEML
2025-01-07 00:00:00+05:30,3907.5,3930.0,3810.0,3838.6,202236,BEML
2025-01-08 00:00:00+05:30,3845.0,3850.0,3716.0,3732.9,191260,BEML
2025-01-09 00:00:00+05:30,3719.9,3815.0,3656.0,3786.6,345368,BEML
2025-01-10 00:00:00+05:30,3784.95,3784.95,3660.0,3702.0,256133,BEML
2025-01-13 00:00:00+05:30,3655.0,3669.95,3557.75,3599.15,269509,BEML
2025-01-14 00:00:00+05:30,3600.0,3639.0,3505.05,3514.25,240136,BEML
2025-01-15 00:00:00+05:30,3552.0,3605.5,3474.7,3507.45,444646,BEML
2025-01-16 00:00:00+05:30,3550.6,3632.6,3542.05,3592.35,215947,BEML
2025-01-17 00:00:00+05:30,3592.35,3665.0,3556.55,3635.0,296002,BEML
2025-01-20 00:00:00+05:30,3640.0,3823.6,3630.05,3791.45,317892,BEML
2025-01-21 00:00:00+05:30,3795.35,3814.45,3653.5,3673.25,176993,BEML
2025-01-22 00:00:00+05:30,3680.0,3697.5,3546.45,3614.15,154921,BEML
2025-01-23 00:00:00+05:30,3605.0,3747.85,3583.8,3665.35,148173,BEML
2025-01-24 00:00:00+05:30,3669.0,3721.0,3593.0,3637.15,133424,BEML
2025-01-27 00:00:00+05:30,3594.65,3594.65,3430.0,3453.4,149531,BEML
2025-01-28 00:00:00+05:30,3454.0,3490.95,3271.0,3352.45,235874,BEML
2025-01-29 00:00:00+05:30,3355.0,3514.0,3355.0,3494.85,143272,BEML
2025-01-30 00:00:00+05:30,3529.0,3581.3,3501.5,3540.6,96966,BEML
2025-01-31 00:00:00+05:30,3544.0,3882.0,3544.0,3844.7,877143,BEML
2025-02-01 00:00:00+05:30,3889.6,3979.0,3632.55,3668.45,659753,BEML
2025-02-03 00:00:00+05:30,3620.0,3628.1,3445.0,3467.35,247528,BEML
2025-02-04 00:00:00+05:30,3499.0,3556.7,3391.95,3424.2,269583,BEML
2025-02-05 00:00:00+05:30,3444.9,3548.6,3373.0,3387.35,403197,BEML
2025-02-06 00:00:00+05:30,3420.55,3423.85,3242.0,3278.65,516105,BEML
2025-02-07 00:00:00+05:30,3276.0,3276.0,3120.0,3132.4,401143,BEML
2025-02-10 00:00:00+05:30,3151.0,3196.9,3062.5,3085.25,269268,BEML
2025-02-11 00:00:00+05:30,3085.25,3094.8,2920.4,2942.05,291495,BEML
2025-02-12 00:00:00+05:30,2937.3,2963.1,2784.0,2884.0,383979,BEML
2025-02-13 00:00:00+05:30,2890.05,3050.95,2890.05,2939.25,453988,BEML
2025-02-14 00:00:00+05:30,2945.0,2968.2,2712.4,2759.85,350312,BEML
2025-02-17 00:00:00+05:30,2749.0,2844.0,2651.3,2691.6,518796,BEML
2025-02-18 00:00:00+05:30,2689.95,2692.9,2556.0,2587.4,322250,BEML
2025-02-19 00:00:00+05:30,2560.5,2690.0,2536.55,2651.9,484418,BEML
2025-02-20 00:00:00+05:30,2633.0,2690.0,2612.0,2624.55,513806,BEML
2025-02-21 00:00:00+05:30,2625.0,2729.8,2618.85,2634.2,391868,BEML
2025-02-24 00:00:00+05:30,2610.0,2672.8,2536.2,2639.95,324629,BEML
2025-02-25 00:00:00+05:30,2631.0,2673.95,2595.2,2621.1,209535,BEML
2025-02-27 00:00:00+05:30,2607.0,2618.95,2552.55,2570.1,198883,BEML
2025-02-28 00:00:00+05:30,2532.5,2588.7,2447.9,2454.6,284330,BEML
2025-03-03 00:00:00+05:30,2456.2,2502.0,2350.0,2414.4,345141,BEML
2025-03-04 00:00:00+05:30,2370.2,2516.85,2364.4,2491.45,316269,BEML
2025-03-05 00:00:00+05:30,2477.8,2550.0,2472.05,2536.75,173520,BEML
2025-03-06 00:00:00+05:30,2546.8,2607.7,2546.8,2582.0,181483,BEML
2025-03-07 00:00:00+05:30,2582.0,2714.5,2576.85,2668.8,393193,BEML
2025-03-10 00:00:00+05:30,2668.7,2697.0,2549.0,2568.75,224290,BEML
2025-03-11 00:00:00+05:30,2514.45,2534.0,2430.0,2437.55,463108,BEML
2025-03-12 00:00:00+05:30,2454.0,2532.0,2452.55,2490.1,322802,BEML
2025-03-13 00:00:00+05:30,2530.0,2641.1,2470.0,2553.7,769797,BEML
2025-03-17 00:00:00+05:30,2567.0,2581.95,2495.5,2517.65,245319,BEML
2025-03-18 00:00:00+05:30,2525.0,2576.65,2525.0,2570.35,167314,BEML
2025-03-19 00:00:00+05:30,2573.25,2762.0,2570.0,2742.3,857319,BEML
2025-03-20 00:00:00+05:30,2760.05,2830.0,2699.0,2743.85,487347,BEML
2025-03-21 00:00:00+05:30,2749.0,2878.0,2747.35,2794.65,522807,BEML
2025-03-24 00:00:00+05:30,2831.6,2988.0,2830.0,2897.95,912569,BEML
2025-03-25 00:00:00+05:30,2925.0,2958.0,2764.2,2781.65,437199,BEML
2025-03-26 00:00:00+05:30,2765.05,2819.95,2735.1,2760.4,375536,BEML
2025-03-27 00:00:00+05:30,2749.7,3265.0,2721.2,3140.4,1686265,BEML
2025-03-28 00:00:00+05:30,3199.8,3367.9,3165.8,3219.55,2298536,BEML
2025-04-01 00:00:00+05:30,3227.85,3253.95,3140.25,3169.9,360569,BEML
2025-04-02 00:00:00+05:30,3190.05,3196.45,3068.0,3124.8,272978,BEML
2025-04-03 00:00:00+05:30,3071.4,3180.0,3065.05,3154.45,269554,BEML
2025-04-04 00:00:00+05:30,3152.05,3152.05,2935.9,2954.75,347518,BEML
2025-04-07 00:00:00+05:30,2452.55,2815.95,2451.3,2765.35,622242,BEML
2025-04-08 00:00:00+05:30,2900.0,2900.0,2798.0,2875.1,308135,BEML
2025-04-09 00:00:00+05:30,2850.0,3033.0,2780.0,2988.7,585402,BEML
2025-04-11 00:00:00+05:30,3063.7,3063.7,2970.55,3034.75,323640,BEML
2025-04-15 00:00:00+05:30,3062.5,3147.9,3055.0,3085.4,325012,BEML
2025-04-16 00:00:00+05:30,3094.0,3188.9,3073.5,3116.5,499155,BEML
2025-04-17 00:00:00+05:30,3120.0,3168.4,3096.1,3109.6,220973,BEML
2025-04-21 00:00:00+05:30,3129.8,3168.0,3101.6,3130.9,216770,BEML
2025-04-22 00:00:00+05:30,3147.0,3222.0,3125.3,3171.8,409528,BEML
2025-04-23 00:00:00+05:30,3188.0,3219.9,3105.0,3170.0,258611,BEML
2025-04-24 00:00:00+05:30,3165.0,3209.1,3140.0,3166.3,258410,BEML
2025-04-25 00:00:00+05:30,3178.4,3186.9,3014.9,3049.9,375284,BEML
2025-04-28 00:00:00+05:30,3037.0,3140.0,3007.4,3107.8,307872,BEML
2025-04-29 00:00:00+05:30,3116.2,3254.0,3116.1,3211.2,781280,BEML
2025-04-30 00:00:00+05:30,3219.0,3245.7,3131.0,3164.0,312816,BEML
2025-05-02 00:00:00+05:30,3180.0,3269.0,3100.4,3201.8,488960,BEML
2025-05-05 00:00:00+05:30,3217.0,3258.3,3193.3,3232.8,264881,BEML
2025-05-06 00:00:00+05:30,3235.0,3280.0,3000.0,3109.6,416409,BEML
2025-05-07 00:00:00+05:30,3050.1,3148.8,3036.3,3128.1,283341,BEML
2025-05-08 00:00:00+05:30,3139.0,3195.0,2984.5,3014.0,311330,BEML
2025-05-09 00:00:00+05:30,2915.0,3071.9,2915.0,3059.0,373658,BEML
2025-05-12 00:00:00+05:30,3159.3,3219.8,3132.1,3202.5,354623,BEML
2025-05-13 00:00:00+05:30,3201.0,3361.2,3158.0,3327.4,897476,BEML
2025-05-14 00:00:00+05:30,3336.0,3482.0,3321.6,3389.8,1054052,BEML
2025-05-15 00:00:00+05:30,3394.2,3415.0,3338.0,3393.0,441929,BEML
2025-05-16 00:00:00+05:30,3410.4,3684.9,3393.0,3654.1,1963661,BEML
2025-05-19 00:00:00+05:30,3697.0,3850.0,3676.1,3701.6,1207889,BEML
2025-05-20 00:00:00+05:30,3719.0,3746.1,3545.0,3555.0,566676,BEML
2025-05-21 00:00:00+05:30,3555.0,3685.0,3518.7,3640.2,573418,BEML
2025-05-22 00:00:00+05:30,3640.2,3670.0,3590.0,3624.4,404917,BEML
2025-05-23 00:00:00+05:30,3639.0,3789.9,3611.0,3717.9,1328194,BEML
