date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,775.05,775.95,759.25,762.9,259886,MAHSEAMLES
2024-05-27 00:00:00+05:30,753.05,768.5,750.55,753.1,247414,MAHSEAMLES
2024-05-28 00:00:00+05:30,758.0,758.0,722.0,724.25,230609,MAHSEAMLES
2024-05-29 00:00:00+05:30,724.0,729.75,695.0,696.9,589996,MAHSEAMLES
2024-05-30 00:00:00+05:30,696.0,706.5,677.25,680.9,415892,MAHSEAMLES
2024-05-31 00:00:00+05:30,681.3,691.55,651.1,655.2,809952,MAHSEAMLES
2024-06-03 00:00:00+05:30,674.0,684.3,654.2,674.4,530119,MAHSEAMLES
2024-06-04 00:00:00+05:30,680.0,680.0,604.0,619.6,497657,MAHSEAMLES
2024-06-05 00:00:00+05:30,620.0,639.9,601.75,623.65,324189,MAHSEAMLES
2024-06-06 00:00:00+05:30,628.95,651.0,628.05,635.85,431426,MAHSEAMLES
2024-06-07 00:00:00+05:30,639.05,657.0,635.55,648.85,516311,MAHSEAMLES
2024-06-10 00:00:00+05:30,667.9,708.0,655.0,690.2,1358595,MAHSEAMLES
2024-06-11 00:00:00+05:30,696.0,699.95,675.0,678.2,347306,MAHSEAMLES
2024-06-12 00:00:00+05:30,680.75,692.5,679.0,688.1,233461,MAHSEAMLES
2024-06-13 00:00:00+05:30,691.8,696.0,682.5,689.8,228026,MAHSEAMLES
2024-06-14 00:00:00+05:30,697.1,699.85,686.05,688.3,291090,MAHSEAMLES
2024-06-18 00:00:00+05:30,694.4,695.9,684.5,688.45,195165,MAHSEAMLES
2024-06-19 00:00:00+05:30,691.95,694.95,672.25,676.2,282072,MAHSEAMLES
2024-06-20 00:00:00+05:30,680.0,696.7,671.5,685.05,358543,MAHSEAMLES
2024-06-21 00:00:00+05:30,690.5,691.25,675.3,685.75,213718,MAHSEAMLES
2024-06-24 00:00:00+05:30,680.0,691.0,675.0,678.7,272459,MAHSEAMLES
2024-06-25 00:00:00+05:30,692.2,692.9,656.45,662.55,458192,MAHSEAMLES
2024-06-26 00:00:00+05:30,664.9,668.35,653.0,656.6,282765,MAHSEAMLES
2024-06-27 00:00:00+05:30,660.95,682.0,655.15,661.6,607402,MAHSEAMLES
2024-06-28 00:00:00+05:30,679.15,679.15,651.0,655.8,363928,MAHSEAMLES
2024-07-01 00:00:00+05:30,663.0,667.0,654.2,657.25,286604,MAHSEAMLES
2024-07-02 00:00:00+05:30,657.0,675.4,645.5,647.85,567022,MAHSEAMLES
2024-07-03 00:00:00+05:30,648.1,656.45,640.0,643.95,1028338,MAHSEAMLES
2024-07-04 00:00:00+05:30,647.1,667.4,645.35,652.45,962087,MAHSEAMLES
2024-07-05 00:00:00+05:30,647.0,662.95,647.0,653.35,353845,MAHSEAMLES
2024-07-08 00:00:00+05:30,653.35,658.0,635.15,638.4,561386,MAHSEAMLES
2024-07-09 00:00:00+05:30,646.7,651.8,638.45,640.6,390860,MAHSEAMLES
2024-07-10 00:00:00+05:30,645.5,649.8,629.0,644.9,334433,MAHSEAMLES
2024-07-11 00:00:00+05:30,649.0,649.0,636.55,639.5,204307,MAHSEAMLES
2024-07-12 00:00:00+05:30,642.5,648.5,640.05,643.15,243927,MAHSEAMLES
2024-07-15 00:00:00+05:30,647.95,647.95,635.55,636.95,246597,MAHSEAMLES
2024-07-16 00:00:00+05:30,637.0,667.15,636.05,656.6,619256,MAHSEAMLES
2024-07-18 00:00:00+05:30,660.5,662.5,641.85,649.75,377453,MAHSEAMLES
2024-07-19 00:00:00+05:30,650.0,653.2,638.0,639.75,309932,MAHSEAMLES
2024-07-22 00:00:00+05:30,637.95,644.75,627.5,639.95,212572,MAHSEAMLES
2024-07-23 00:00:00+05:30,641.8,641.9,613.0,631.25,453251,MAHSEAMLES
2024-07-24 00:00:00+05:30,634.45,652.8,630.8,643.45,298166,MAHSEAMLES
2024-07-25 00:00:00+05:30,640.0,643.0,633.1,638.3,186931,MAHSEAMLES
2024-07-26 00:00:00+05:30,641.0,657.25,639.8,652.9,358518,MAHSEAMLES
2024-07-29 00:00:00+05:30,660.0,675.0,653.25,667.95,577550,MAHSEAMLES
2024-07-30 00:00:00+05:30,631.0,668.0,622.0,655.6,1415342,MAHSEAMLES
2024-07-31 00:00:00+05:30,660.0,664.0,647.0,649.6,343514,MAHSEAMLES
2024-08-01 00:00:00+05:30,651.6,655.75,640.65,649.3,282422,MAHSEAMLES
2024-08-02 00:00:00+05:30,643.05,648.95,633.0,639.2,434166,MAHSEAMLES
2024-08-05 00:00:00+05:30,633.0,633.0,613.0,617.55,435237,MAHSEAMLES
2024-08-06 00:00:00+05:30,624.25,628.95,597.05,601.1,405741,MAHSEAMLES
2024-08-07 00:00:00+05:30,610.6,612.7,601.15,604.45,321100,MAHSEAMLES
2024-08-08 00:00:00+05:30,608.85,608.9,572.5,578.25,1307273,MAHSEAMLES
2024-08-09 00:00:00+05:30,583.2,595.0,569.25,579.65,767184,MAHSEAMLES
2024-08-12 00:00:00+05:30,580.6,600.5,576.55,594.1,393333,MAHSEAMLES
2024-08-13 00:00:00+05:30,601.95,602.3,587.15,591.25,292068,MAHSEAMLES
2024-08-14 00:00:00+05:30,586.85,588.0,569.7,576.4,294257,MAHSEAMLES
2024-08-16 00:00:00+05:30,576.6,601.05,574.05,597.4,366241,MAHSEAMLES
2024-08-19 00:00:00+05:30,599.9,632.2,599.9,623.2,759670,MAHSEAMLES
2024-08-20 00:00:00+05:30,626.65,630.0,608.0,611.95,511372,MAHSEAMLES
2024-08-21 00:00:00+05:30,615.0,656.0,614.05,639.7,1443476,MAHSEAMLES
2024-08-22 00:00:00+05:30,641.0,651.95,637.1,646.05,382190,MAHSEAMLES
2024-08-23 00:00:00+05:30,646.9,659.8,641.9,655.65,410604,MAHSEAMLES
2024-08-26 00:00:00+05:30,664.9,702.9,655.65,669.7,1772053,MAHSEAMLES
2024-08-27 00:00:00+05:30,674.95,696.9,670.55,691.6,891579,MAHSEAMLES
2024-08-28 00:00:00+05:30,693.7,698.0,683.0,687.6,577981,MAHSEAMLES
2024-08-29 00:00:00+05:30,689.85,692.1,670.2,674.15,944282,MAHSEAMLES
2024-08-30 00:00:00+05:30,672.55,684.75,670.05,671.9,204176,MAHSEAMLES
2024-09-02 00:00:00+05:30,680.0,695.0,674.1,681.05,491382,MAHSEAMLES
2024-09-03 00:00:00+05:30,685.0,688.5,677.85,684.05,226270,MAHSEAMLES
2024-09-04 00:00:00+05:30,670.0,686.85,670.0,675.2,317910,MAHSEAMLES
2024-09-05 00:00:00+05:30,684.0,694.5,677.0,681.5,220627,MAHSEAMLES
2024-09-06 00:00:00+05:30,682.0,684.0,662.5,668.1,282222,MAHSEAMLES
2024-09-09 00:00:00+05:30,668.85,669.4,645.05,648.1,251846,MAHSEAMLES
2024-09-10 00:00:00+05:30,650.05,674.2,650.05,669.25,261215,MAHSEAMLES
2024-09-11 00:00:00+05:30,669.0,673.9,657.75,659.95,386562,MAHSEAMLES
2024-09-12 00:00:00+05:30,671.0,672.0,656.75,659.75,311388,MAHSEAMLES
2024-09-13 00:00:00+05:30,665.6,683.6,664.7,669.8,364229,MAHSEAMLES
2024-09-16 00:00:00+05:30,676.95,678.75,671.8,675.35,152659,MAHSEAMLES
2024-09-17 00:00:00+05:30,679.95,679.95,668.65,671.2,107938,MAHSEAMLES
2024-09-18 00:00:00+05:30,676.25,676.25,651.95,658.45,181123,MAHSEAMLES
2024-09-19 00:00:00+05:30,658.0,662.15,635.0,641.3,282172,MAHSEAMLES
2024-09-20 00:00:00+05:30,641.75,648.8,636.3,637.9,251643,MAHSEAMLES
2024-09-23 00:00:00+05:30,640.0,642.65,627.4,630.4,285491,MAHSEAMLES
2024-09-24 00:00:00+05:30,631.0,648.55,631.0,643.15,320136,MAHSEAMLES
2024-09-25 00:00:00+05:30,646.0,650.0,638.1,648.2,183126,MAHSEAMLES
2024-09-26 00:00:00+05:30,648.2,649.5,640.0,644.25,137572,MAHSEAMLES
2024-09-27 00:00:00+05:30,645.0,651.0,633.9,636.9,229784,MAHSEAMLES
2024-09-30 00:00:00+05:30,636.9,643.7,633.15,642.3,111017,MAHSEAMLES
2024-10-01 00:00:00+05:30,646.9,655.8,643.0,645.2,153389,MAHSEAMLES
2024-10-03 00:00:00+05:30,644.95,647.8,624.1,632.8,263764,MAHSEAMLES
2024-10-04 00:00:00+05:30,632.0,647.0,624.15,632.95,223022,MAHSEAMLES
2024-10-07 00:00:00+05:30,635.0,640.2,612.25,615.95,298164,MAHSEAMLES
2024-10-08 00:00:00+05:30,610.0,632.0,604.8,611.7,482844,MAHSEAMLES
2024-10-09 00:00:00+05:30,615.8,635.1,614.0,615.65,332029,MAHSEAMLES
2024-10-10 00:00:00+05:30,622.0,632.45,618.8,624.35,164519,MAHSEAMLES
2024-10-11 00:00:00+05:30,624.35,631.4,614.8,618.75,192394,MAHSEAMLES
2024-10-14 00:00:00+05:30,618.95,624.15,611.35,613.15,125567,MAHSEAMLES
2024-10-15 00:00:00+05:30,614.05,618.75,608.0,610.6,167079,MAHSEAMLES
2024-10-16 00:00:00+05:30,611.05,621.0,610.1,614.85,242033,MAHSEAMLES
2024-10-17 00:00:00+05:30,614.0,616.8,605.0,605.95,144718,MAHSEAMLES
2024-10-18 00:00:00+05:30,607.0,607.0,592.3,605.05,201806,MAHSEAMLES
2024-10-21 00:00:00+05:30,606.0,609.4,588.75,599.8,250693,MAHSEAMLES
2024-10-22 00:00:00+05:30,598.0,599.75,573.6,575.25,335802,MAHSEAMLES
2024-10-23 00:00:00+05:30,576.25,593.0,576.0,580.1,443210,MAHSEAMLES
2024-10-24 00:00:00+05:30,578.1,594.5,576.7,579.85,198158,MAHSEAMLES
2024-10-25 00:00:00+05:30,585.9,585.9,566.5,569.85,444389,MAHSEAMLES
2024-10-28 00:00:00+05:30,570.9,619.0,570.9,584.4,1140940,MAHSEAMLES
2024-10-29 00:00:00+05:30,592.0,614.85,592.0,610.45,487451,MAHSEAMLES
2024-10-30 00:00:00+05:30,610.0,636.55,605.3,627.05,497536,MAHSEAMLES
2024-10-31 00:00:00+05:30,628.0,634.0,615.65,625.85,216863,MAHSEAMLES
2024-11-01 00:00:00+05:30,631.0,640.0,627.5,638.75,128076,MAHSEAMLES
2024-11-04 00:00:00+05:30,639.95,640.0,613.2,619.95,184431,MAHSEAMLES
2024-11-05 00:00:00+05:30,619.9,650.0,618.0,644.15,573706,MAHSEAMLES
2024-11-06 00:00:00+05:30,644.15,660.0,640.75,651.9,436005,MAHSEAMLES
2024-11-07 00:00:00+05:30,658.0,660.0,647.15,654.35,242306,MAHSEAMLES
2024-11-08 00:00:00+05:30,655.0,655.95,632.5,635.4,191470,MAHSEAMLES
2024-11-11 00:00:00+05:30,634.95,634.95,615.15,617.55,258835,MAHSEAMLES
2024-11-12 00:00:00+05:30,619.65,627.7,608.5,612.55,187515,MAHSEAMLES
2024-11-13 00:00:00+05:30,610.75,613.25,598.5,599.95,277924,MAHSEAMLES
2024-11-14 00:00:00+05:30,600.0,616.55,598.25,607.7,131608,MAHSEAMLES
2024-11-18 00:00:00+05:30,606.45,623.55,598.05,610.05,188017,MAHSEAMLES
2024-11-19 00:00:00+05:30,612.85,623.7,606.0,610.4,130981,MAHSEAMLES
2024-11-21 00:00:00+05:30,616.0,630.35,611.55,628.55,407687,MAHSEAMLES
2024-11-22 00:00:00+05:30,630.0,646.95,630.0,641.0,275159,MAHSEAMLES
2024-11-25 00:00:00+05:30,655.0,657.4,645.55,655.05,343739,MAHSEAMLES
2024-11-26 00:00:00+05:30,654.05,654.3,647.05,650.05,116581,MAHSEAMLES
2024-11-27 00:00:00+05:30,649.9,650.35,638.0,642.05,112189,MAHSEAMLES
2024-11-28 00:00:00+05:30,642.05,651.95,639.05,641.9,86220,MAHSEAMLES
2024-11-29 00:00:00+05:30,644.4,646.25,634.95,642.25,109414,MAHSEAMLES
2024-12-02 00:00:00+05:30,647.1,647.1,636.45,641.2,111203,MAHSEAMLES
2024-12-03 00:00:00+05:30,641.4,672.0,641.4,666.85,576514,MAHSEAMLES
2024-12-04 00:00:00+05:30,670.2,674.5,660.0,665.8,284446,MAHSEAMLES
2024-12-05 00:00:00+05:30,672.7,769.0,667.8,741.95,14634240,MAHSEAMLES
2024-12-06 00:00:00+05:30,745.0,779.3,742.15,768.1,6358665,MAHSEAMLES
2024-12-09 00:00:00+05:30,762.0,765.45,745.3,756.25,864130,MAHSEAMLES
2024-12-10 00:00:00+05:30,756.65,788.9,753.8,779.85,1804540,MAHSEAMLES
2024-12-11 00:00:00+05:30,791.1,814.3,778.4,782.0,1814160,MAHSEAMLES
2024-12-12 00:00:00+05:30,789.0,813.95,769.3,780.6,2178446,MAHSEAMLES
2024-12-13 00:00:00+05:30,777.9,791.0,765.5,786.95,631915,MAHSEAMLES
2024-12-16 00:00:00+05:30,791.0,794.9,776.6,778.1,332840,MAHSEAMLES
2024-12-17 00:00:00+05:30,778.2,779.95,746.1,750.65,462692,MAHSEAMLES
2024-12-18 00:00:00+05:30,749.7,753.35,727.05,730.8,421493,MAHSEAMLES
2024-12-19 00:00:00+05:30,725.0,748.85,722.5,745.45,430485,MAHSEAMLES
2024-12-20 00:00:00+05:30,745.0,745.0,701.65,709.85,566182,MAHSEAMLES
2024-12-23 00:00:00+05:30,715.0,719.35,699.25,707.75,296929,MAHSEAMLES
2024-12-24 00:00:00+05:30,707.0,716.2,703.7,711.45,148953,MAHSEAMLES
2024-12-26 00:00:00+05:30,716.8,719.5,697.5,705.2,182468,MAHSEAMLES
2024-12-27 00:00:00+05:30,704.1,707.3,691.35,695.25,164412,MAHSEAMLES
2024-12-30 00:00:00+05:30,690.0,707.0,688.55,699.35,227861,MAHSEAMLES
2024-12-31 00:00:00+05:30,692.0,705.0,688.3,700.95,185333,MAHSEAMLES
2025-01-01 00:00:00+05:30,700.05,769.2,697.3,760.25,2573566,MAHSEAMLES
2025-01-02 00:00:00+05:30,752.95,756.7,741.65,750.1,387691,MAHSEAMLES
2025-01-03 00:00:00+05:30,749.8,757.55,744.1,745.7,280337,MAHSEAMLES
2025-01-06 00:00:00+05:30,747.7,755.5,705.0,710.3,462811,MAHSEAMLES
2025-01-07 00:00:00+05:30,711.0,728.65,710.0,725.85,229578,MAHSEAMLES
2025-01-08 00:00:00+05:30,726.4,728.1,708.0,712.5,150383,MAHSEAMLES
2025-01-09 00:00:00+05:30,711.0,716.3,690.0,693.25,158841,MAHSEAMLES
2025-01-10 00:00:00+05:30,692.0,693.9,658.0,661.35,331296,MAHSEAMLES
2025-01-13 00:00:00+05:30,652.0,662.35,620.85,627.0,329612,MAHSEAMLES
2025-01-14 00:00:00+05:30,632.9,649.3,630.0,643.65,136526,MAHSEAMLES
2025-01-15 00:00:00+05:30,646.75,659.0,641.55,648.45,178260,MAHSEAMLES
2025-01-16 00:00:00+05:30,654.5,659.1,646.9,653.5,130217,MAHSEAMLES
2025-01-17 00:00:00+05:30,653.7,653.7,641.05,643.4,140304,MAHSEAMLES
2025-01-20 00:00:00+05:30,645.95,655.0,634.1,653.55,187645,MAHSEAMLES
2025-01-21 00:00:00+05:30,655.5,664.8,637.1,642.6,162734,MAHSEAMLES
2025-01-22 00:00:00+05:30,644.4,645.1,613.95,628.25,204615,MAHSEAMLES
2025-01-23 00:00:00+05:30,626.0,641.8,621.65,631.95,144745,MAHSEAMLES
2025-01-24 00:00:00+05:30,631.0,658.8,631.0,648.45,693630,MAHSEAMLES
2025-01-27 00:00:00+05:30,641.7,641.7,607.0,612.85,358205,MAHSEAMLES
2025-01-28 00:00:00+05:30,603.0,618.3,580.2,605.55,505219,MAHSEAMLES
2025-01-29 00:00:00+05:30,605.0,624.35,602.15,620.9,138070,MAHSEAMLES
2025-01-30 00:00:00+05:30,621.0,639.75,612.1,618.3,231570,MAHSEAMLES
2025-01-31 00:00:00+05:30,620.95,624.95,614.65,620.3,168534,MAHSEAMLES
2025-02-01 00:00:00+05:30,619.0,625.1,593.7,607.65,128153,MAHSEAMLES
2025-02-03 00:00:00+05:30,600.0,622.0,597.7,612.9,163391,MAHSEAMLES
2025-02-04 00:00:00+05:30,615.0,629.5,612.85,621.7,178728,MAHSEAMLES
2025-02-05 00:00:00+05:30,621.0,635.8,614.8,618.8,362637,MAHSEAMLES
2025-02-06 00:00:00+05:30,621.15,660.5,618.95,654.3,848304,MAHSEAMLES
2025-02-07 00:00:00+05:30,644.0,652.9,635.55,641.3,213729,MAHSEAMLES
2025-02-10 00:00:00+05:30,638.75,641.45,618.2,620.35,83347,MAHSEAMLES
2025-02-11 00:00:00+05:30,617.25,624.6,600.25,613.3,153673,MAHSEAMLES
2025-02-12 00:00:00+05:30,613.0,625.0,597.05,619.8,148722,MAHSEAMLES
2025-02-13 00:00:00+05:30,619.5,623.8,608.3,617.4,225688,MAHSEAMLES
2025-02-14 00:00:00+05:30,619.15,621.3,599.4,610.5,352919,MAHSEAMLES
2025-02-17 00:00:00+05:30,600.5,619.0,590.55,605.95,502539,MAHSEAMLES
2025-02-18 00:00:00+05:30,605.95,612.95,595.0,603.6,320945,MAHSEAMLES
2025-02-19 00:00:00+05:30,596.1,614.9,592.0,608.2,514428,MAHSEAMLES
2025-02-20 00:00:00+05:30,602.1,657.0,598.2,646.45,1811924,MAHSEAMLES
2025-02-21 00:00:00+05:30,645.0,704.8,642.65,664.0,1794167,MAHSEAMLES
2025-02-24 00:00:00+05:30,650.0,663.8,640.15,645.3,265630,MAHSEAMLES
2025-02-25 00:00:00+05:30,644.35,675.9,641.7,653.85,671838,MAHSEAMLES
2025-02-27 00:00:00+05:30,653.85,656.35,623.0,627.25,227905,MAHSEAMLES
2025-02-28 00:00:00+05:30,622.0,626.3,605.1,612.8,211469,MAHSEAMLES
2025-03-03 00:00:00+05:30,611.15,618.0,596.6,602.5,281954,MAHSEAMLES
2025-03-04 00:00:00+05:30,600.1,629.75,596.6,627.45,296666,MAHSEAMLES
2025-03-05 00:00:00+05:30,627.9,641.95,627.45,636.65,311146,MAHSEAMLES
2025-03-06 00:00:00+05:30,640.9,651.3,638.2,643.4,272879,MAHSEAMLES
2025-03-07 00:00:00+05:30,644.0,658.5,642.05,653.5,237919,MAHSEAMLES
2025-03-10 00:00:00+05:30,651.05,659.45,632.95,638.95,177321,MAHSEAMLES
2025-03-11 00:00:00+05:30,630.05,654.9,620.9,651.5,310217,MAHSEAMLES
