date,open,high,low,close,volume,ticker
2024-10-25 00:00:00+05:30,568.65,569.7,542.4,558.75,1675414,SWSOLAR
2024-10-28 00:00:00+05:30,565.0,577.45,555.15,570.1,1466186,SWSOLAR
2024-10-29 00:00:00+05:30,560.0,575.0,545.4,568.7,1392243,SWSOLAR
2024-10-30 00:00:00+05:30,564.0,592.0,563.5,577.75,994509,SWSOLAR
2024-10-31 00:00:00+05:30,574.0,594.3,572.9,584.7,533013,SWSOLAR
2024-11-01 00:00:00+05:30,592.0,603.35,587.95,599.2,353653,SWSOLAR
2024-11-04 00:00:00+05:30,599.2,603.1,573.4,584.2,717776,SWSOLAR
2024-11-05 00:00:00+05:30,579.0,583.45,572.0,575.95,645000,SWSOLAR
2024-11-06 00:00:00+05:30,577.0,592.15,573.1,588.25,895103,SWSOLAR
2024-11-07 00:00:00+05:30,590.0,593.25,573.7,575.8,448740,SWSOLAR
2024-11-08 00:00:00+05:30,565.0,574.85,547.05,552.15,977206,SWSOLAR
2024-11-11 00:00:00+05:30,552.0,556.45,534.5,536.15,697144,SWSOLAR
2024-11-12 00:00:00+05:30,536.15,539.0,509.35,509.35,1985520,SWSOLAR
2024-11-13 00:00:00+05:30,500.0,506.0,483.9,483.9,3960068,SWSOLAR
2024-11-14 00:00:00+05:30,468.35,502.0,468.35,490.65,1566988,SWSOLAR
2024-11-18 00:00:00+05:30,491.0,496.8,473.7,477.05,914714,SWSOLAR
2024-11-19 00:00:00+05:30,479.9,500.9,472.1,476.1,1769604,SWSOLAR
2024-11-21 00:00:00+05:30,473.45,480.05,464.25,469.0,921588,SWSOLAR
2024-11-22 00:00:00+05:30,468.0,486.9,459.05,479.95,835953,SWSOLAR
2024-11-25 00:00:00+05:30,486.95,495.4,477.1,488.15,1026618,SWSOLAR
2024-11-26 00:00:00+05:30,490.0,512.55,478.55,480.0,1761484,SWSOLAR
2024-11-27 00:00:00+05:30,480.0,497.45,475.8,494.4,919963,SWSOLAR
2024-11-28 00:00:00+05:30,493.0,505.0,485.05,490.05,914076,SWSOLAR
2024-11-29 00:00:00+05:30,490.05,493.2,479.0,486.45,598051,SWSOLAR
2024-12-02 00:00:00+05:30,486.45,503.0,480.6,491.2,1224852,SWSOLAR
2024-12-03 00:00:00+05:30,496.0,515.75,495.0,512.85,1653807,SWSOLAR
2024-12-04 00:00:00+05:30,515.8,519.7,500.7,517.3,1227669,SWSOLAR
2024-12-05 00:00:00+05:30,518.0,520.0,503.5,509.4,980887,SWSOLAR
2024-12-06 00:00:00+05:30,513.25,516.0,504.15,514.0,1173568,SWSOLAR
2024-12-09 00:00:00+05:30,514.0,525.95,504.6,507.3,1200983,SWSOLAR
2024-12-10 00:00:00+05:30,506.55,511.4,500.0,503.05,812868,SWSOLAR
2024-12-11 00:00:00+05:30,502.6,522.8,501.3,508.25,2146673,SWSOLAR
2024-12-12 00:00:00+05:30,508.25,509.75,486.95,489.1,1255600,SWSOLAR
2024-12-13 00:00:00+05:30,488.1,488.5,471.55,484.95,1347190,SWSOLAR
2024-12-16 00:00:00+05:30,490.0,498.7,479.1,482.0,1115882,SWSOLAR
2024-12-17 00:00:00+05:30,482.0,483.05,470.55,473.3,1076987,SWSOLAR
2024-12-18 00:00:00+05:30,472.0,474.25,451.55,461.7,1842641,SWSOLAR
2024-12-19 00:00:00+05:30,451.6,469.8,450.7,467.1,1284122,SWSOLAR
2024-12-20 00:00:00+05:30,468.95,470.5,441.05,443.2,1078335,SWSOLAR
2024-12-23 00:00:00+05:30,472.95,479.5,452.0,467.6,4263998,SWSOLAR
2024-12-24 00:00:00+05:30,468.75,472.6,455.1,458.6,1133705,SWSOLAR
2024-12-26 00:00:00+05:30,458.0,469.45,450.7,458.55,1083694,SWSOLAR
2024-12-27 00:00:00+05:30,455.2,461.0,449.4,453.05,679739,SWSOLAR
2024-12-30 00:00:00+05:30,453.05,463.7,449.15,454.55,781697,SWSOLAR
2024-12-31 00:00:00+05:30,450.0,460.0,450.0,458.9,428052,SWSOLAR
2025-01-01 00:00:00+05:30,454.6,475.4,454.6,471.65,826494,SWSOLAR
2025-01-02 00:00:00+05:30,474.9,476.9,465.1,466.45,474732,SWSOLAR
2025-01-03 00:00:00+05:30,464.25,475.45,464.25,469.55,485198,SWSOLAR
2025-01-06 00:00:00+05:30,469.95,471.4,444.0,447.95,814059,SWSOLAR
2025-01-07 00:00:00+05:30,448.45,455.95,444.4,450.65,634815,SWSOLAR
2025-01-08 00:00:00+05:30,450.95,454.45,445.0,447.5,612544,SWSOLAR
2025-01-09 00:00:00+05:30,445.6,448.45,435.15,438.65,484429,SWSOLAR
2025-01-10 00:00:00+05:30,436.65,465.0,425.25,447.55,2788774,SWSOLAR
2025-01-13 00:00:00+05:30,441.0,450.0,415.05,418.35,1638510,SWSOLAR
2025-01-14 00:00:00+05:30,421.2,432.7,411.35,413.35,1977059,SWSOLAR
2025-01-15 00:00:00+05:30,419.9,437.0,403.35,424.35,2211911,SWSOLAR
2025-01-16 00:00:00+05:30,430.0,466.75,428.2,457.65,8536362,SWSOLAR
2025-01-17 00:00:00+05:30,449.0,450.85,411.9,411.9,7913498,SWSOLAR
2025-01-20 00:00:00+05:30,404.75,404.75,383.5,385.65,5948303,SWSOLAR
2025-01-21 00:00:00+05:30,389.0,402.55,382.65,388.7,3748308,SWSOLAR
2025-01-22 00:00:00+05:30,396.65,396.65,355.0,363.7,3937031,SWSOLAR
2025-01-23 00:00:00+05:30,365.15,372.45,354.3,356.4,1941178,SWSOLAR
2025-01-24 00:00:00+05:30,357.3,359.45,338.6,338.6,2885139,SWSOLAR
2025-01-27 00:00:00+05:30,326.1,329.8,321.7,321.7,1580958,SWSOLAR
2025-01-28 00:00:00+05:30,317.1,319.4,305.65,309.8,6833272,SWSOLAR
2025-01-29 00:00:00+05:30,315.0,325.25,312.0,324.85,2722664,SWSOLAR
2025-01-30 00:00:00+05:30,325.05,341.05,311.35,327.1,4564037,SWSOLAR
2025-01-31 00:00:00+05:30,330.0,337.0,321.7,330.9,1812534,SWSOLAR
2025-02-01 00:00:00+05:30,334.4,343.0,317.65,319.65,1666229,SWSOLAR
2025-02-03 00:00:00+05:30,318.3,318.3,308.65,312.05,1099507,SWSOLAR
2025-02-04 00:00:00+05:30,313.55,325.0,312.05,321.4,1100599,SWSOLAR
2025-02-05 00:00:00+05:30,322.0,333.0,322.0,325.1,1126973,SWSOLAR
2025-02-06 00:00:00+05:30,326.6,328.9,320.3,324.35,824521,SWSOLAR
2025-02-07 00:00:00+05:30,326.5,326.7,315.6,317.75,722756,SWSOLAR
2025-02-10 00:00:00+05:30,318.0,321.45,306.5,313.55,1036026,SWSOLAR
2025-02-11 00:00:00+05:30,310.05,311.35,282.2,295.35,6593070,SWSOLAR
2025-02-12 00:00:00+05:30,294.0,298.6,272.2,288.1,2760167,SWSOLAR
2025-02-13 00:00:00+05:30,288.3,292.8,274.0,275.15,2663852,SWSOLAR
2025-02-14 00:00:00+05:30,275.15,277.05,255.65,260.6,3904855,SWSOLAR
2025-02-17 00:00:00+05:30,258.9,272.6,253.55,264.15,3016638,SWSOLAR
2025-02-18 00:00:00+05:30,264.2,265.8,251.5,255.8,2173109,SWSOLAR
2025-02-19 00:00:00+05:30,255.8,273.3,252.3,267.5,3304306,SWSOLAR
2025-02-20 00:00:00+05:30,266.0,294.25,262.0,285.65,4085368,SWSOLAR
2025-02-21 00:00:00+05:30,286.0,296.25,274.55,278.5,2543385,SWSOLAR
2025-02-24 00:00:00+05:30,273.05,277.0,265.6,267.1,2475235,SWSOLAR
2025-02-25 00:00:00+05:30,266.2,273.7,260.5,261.5,2448274,SWSOLAR
2025-02-27 00:00:00+05:30,261.5,263.0,250.55,252.65,2033277,SWSOLAR
2025-02-28 00:00:00+05:30,250.0,259.8,245.2,255.45,4139705,SWSOLAR
2025-03-03 00:00:00+05:30,256.5,259.95,231.4,239.35,4156965,SWSOLAR
2025-03-04 00:00:00+05:30,237.95,256.95,235.7,249.9,5182879,SWSOLAR
2025-03-05 00:00:00+05:30,250.3,258.85,248.65,252.75,2752634,SWSOLAR
2025-03-06 00:00:00+05:30,252.75,260.9,248.8,252.95,3086937,SWSOLAR
2025-03-07 00:00:00+05:30,253.5,266.95,251.1,256.35,4304229,SWSOLAR
2025-03-10 00:00:00+05:30,256.35,259.0,240.1,242.15,3428395,SWSOLAR
2025-03-11 00:00:00+05:30,238.1,240.0,232.25,234.75,3058131,SWSOLAR
2025-03-12 00:00:00+05:30,236.0,238.85,227.0,229.4,3671799,SWSOLAR
2025-03-13 00:00:00+05:30,231.5,234.0,220.1,221.15,3336576,SWSOLAR
2025-03-17 00:00:00+05:30,222.0,227.45,218.45,219.45,4426288,SWSOLAR
2025-03-18 00:00:00+05:30,220.8,229.45,220.8,227.25,4309447,SWSOLAR
2025-03-19 00:00:00+05:30,229.1,249.95,229.1,241.15,7750799,SWSOLAR
2025-03-20 00:00:00+05:30,244.7,247.3,232.95,235.8,4354714,SWSOLAR
2025-03-21 00:00:00+05:30,235.3,258.95,234.15,255.75,6123681,SWSOLAR
2025-03-24 00:00:00+05:30,258.9,265.75,255.95,260.3,3970685,SWSOLAR
2025-03-25 00:00:00+05:30,262.7,268.45,251.6,261.25,4697767,SWSOLAR
2025-03-26 00:00:00+05:30,262.0,263.0,247.05,249.65,3543363,SWSOLAR
2025-03-27 00:00:00+05:30,249.65,254.55,244.3,251.15,3903664,SWSOLAR
2025-03-28 00:00:00+05:30,253.0,261.65,247.0,250.35,4068161,SWSOLAR
2025-04-01 00:00:00+05:30,248.95,272.5,247.45,266.2,5829912,SWSOLAR
2025-04-02 00:00:00+05:30,267.5,268.65,256.5,264.55,2588266,SWSOLAR
2025-04-03 00:00:00+05:30,259.0,274.9,258.95,271.9,3364510,SWSOLAR
2025-04-04 00:00:00+05:30,271.0,272.85,256.1,259.1,3060429,SWSOLAR
2025-04-07 00:00:00+05:30,223.0,244.0,223.0,240.8,2924007,SWSOLAR
2025-04-08 00:00:00+05:30,246.55,253.8,243.25,247.55,1619501,SWSOLAR
2025-04-09 00:00:00+05:30,245.0,248.1,239.3,241.8,1080871,SWSOLAR
2025-04-11 00:00:00+05:30,248.65,252.0,245.45,250.85,1113053,SWSOLAR
2025-04-15 00:00:00+05:30,252.55,267.85,252.55,265.6,1845016,SWSOLAR
2025-04-16 00:00:00+05:30,264.2,284.7,263.25,280.7,6010610,SWSOLAR
2025-04-17 00:00:00+05:30,283.1,298.25,281.9,291.35,8243580,SWSOLAR
2025-04-21 00:00:00+05:30,293.15,314.7,287.1,309.0,7364961,SWSOLAR
2025-04-22 00:00:00+05:30,311.9,319.6,309.1,314.35,4297730,SWSOLAR
2025-04-23 00:00:00+05:30,316.0,328.9,306.55,325.2,5224905,SWSOLAR
2025-04-24 00:00:00+05:30,329.0,333.0,320.95,327.05,6277714,SWSOLAR
2025-04-25 00:00:00+05:30,332.7,333.0,310.7,310.7,3080611,SWSOLAR
2025-04-28 00:00:00+05:30,300.05,302.25,295.2,295.2,5176308,SWSOLAR
2025-04-29 00:00:00+05:30,298.0,299.85,283.75,285.65,2327128,SWSOLAR
2025-04-30 00:00:00+05:30,282.05,283.05,271.4,271.4,1656135,SWSOLAR
2025-05-02 00:00:00+05:30,267.55,274.9,258.0,258.9,2941353,SWSOLAR
2025-05-05 00:00:00+05:30,261.0,271.8,260.4,271.8,975363,SWSOLAR
2025-05-06 00:00:00+05:30,275.9,281.9,263.0,266.05,2316347,SWSOLAR
2025-05-07 00:00:00+05:30,261.95,268.65,256.0,263.35,1159612,SWSOLAR
2025-05-08 00:00:00+05:30,265.4,271.9,250.9,254.85,1354173,SWSOLAR
2025-05-09 00:00:00+05:30,245.25,257.0,244.6,251.75,1345698,SWSOLAR
2025-05-12 00:00:00+05:30,264.3,264.3,260.1,263.05,3022827,SWSOLAR
2025-05-13 00:00:00+05:30,264.0,276.2,263.1,276.2,1827086,SWSOLAR
2025-05-14 00:00:00+05:30,279.4,290.0,278.0,290.0,1679065,SWSOLAR
2025-05-15 00:00:00+05:30,296.2,297.9,286.35,292.2,2613718,SWSOLAR
2025-05-16 00:00:00+05:30,295.0,303.7,291.55,297.95,1590342,SWSOLAR
2025-05-19 00:00:00+05:30,300.0,304.8,287.5,290.05,1545479,SWSOLAR
2025-05-20 00:00:00+05:30,293.2,295.75,281.15,282.9,973589,SWSOLAR
2025-05-21 00:00:00+05:30,284.15,288.7,279.45,280.35,1096355,SWSOLAR
2025-05-22 00:00:00+05:30,280.35,283.35,275.1,277.85,952369,SWSOLAR
2025-05-23 00:00:00+05:30,277.85,279.7,273.5,274.3,1153976,SWSOLAR
