date,open,high,low,close,volume,ticker
2024-07-25 00:00:00+05:30,680.0,730.3,676.55,689.6,255802,HARIOMPIPE
2024-07-26 00:00:00+05:30,693.5,732.0,690.05,705.75,262843,HARIOMPIPE
2024-07-29 00:00:00+05:30,702.05,746.95,698.55,712.1,337688,HARIOMPIPE
2024-07-30 00:00:00+05:30,718.0,736.0,710.0,717.6,151213,HARIOMPIPE
2024-07-31 00:00:00+05:30,718.8,720.0,685.0,687.95,97362,HARIOMPIPE
2024-08-01 00:00:00+05:30,690.95,708.9,681.0,691.45,79782,HARIOMPIPE
2024-08-02 00:00:00+05:30,690.0,700.0,674.1,690.3,70119,HARIOMPIPE
2024-08-05 00:00:00+05:30,646.0,679.25,644.0,657.65,201619,HARIOMPIPE
2024-08-06 00:00:00+05:30,650.0,676.2,633.45,637.5,189937,HARIOMPIPE
2024-08-07 00:00:00+05:30,649.7,668.95,635.05,653.9,55004,HARIOMPIPE
2024-08-08 00:00:00+05:30,659.6,675.75,642.0,651.9,105850,HARIOMPIPE
2024-08-09 00:00:00+05:30,669.0,675.0,640.3,649.85,227406,HARIOMPIPE
2024-08-12 00:00:00+05:30,640.0,745.0,640.0,732.15,664136,HARIOMPIPE
2024-08-13 00:00:00+05:30,736.0,770.0,686.95,692.9,418896,HARIOMPIPE
2024-08-14 00:00:00+05:30,694.35,698.7,672.75,678.85,183876,HARIOMPIPE
2024-08-16 00:00:00+05:30,689.0,724.85,686.05,712.7,259145,HARIOMPIPE
2024-08-19 00:00:00+05:30,719.95,724.0,704.7,713.15,127472,HARIOMPIPE
2024-08-20 00:00:00+05:30,715.0,715.15,695.0,704.8,65485,HARIOMPIPE
2024-08-21 00:00:00+05:30,711.85,788.35,693.15,774.5,740480,HARIOMPIPE
2024-08-22 00:00:00+05:30,795.0,820.0,791.25,814.4,773475,HARIOMPIPE
2024-08-23 00:00:00+05:30,816.7,834.4,809.9,820.15,315235,HARIOMPIPE
2024-08-26 00:00:00+05:30,833.0,879.0,820.95,868.7,522564,HARIOMPIPE
2024-08-27 00:00:00+05:30,865.0,865.0,835.0,845.95,197057,HARIOMPIPE
2024-08-28 00:00:00+05:30,849.8,859.0,817.25,823.9,153942,HARIOMPIPE
2024-08-29 00:00:00+05:30,835.45,888.75,812.35,822.1,486031,HARIOMPIPE
2024-08-30 00:00:00+05:30,827.4,833.7,812.2,819.7,92365,HARIOMPIPE
2024-09-02 00:00:00+05:30,821.7,836.9,814.0,826.3,92596,HARIOMPIPE
2024-09-03 00:00:00+05:30,819.0,846.0,816.0,827.25,75073,HARIOMPIPE
2024-09-04 00:00:00+05:30,814.85,830.95,795.2,799.75,138954,HARIOMPIPE
2024-09-05 00:00:00+05:30,800.0,849.85,796.6,827.2,184564,HARIOMPIPE
2024-09-06 00:00:00+05:30,832.65,832.65,786.95,793.5,93301,HARIOMPIPE
2024-09-09 00:00:00+05:30,786.1,811.0,764.15,774.35,107071,HARIOMPIPE
2024-09-10 00:00:00+05:30,780.05,795.9,775.05,778.7,51057,HARIOMPIPE
2024-09-11 00:00:00+05:30,790.4,790.6,766.0,769.75,64410,HARIOMPIPE
2024-09-12 00:00:00+05:30,780.0,790.0,763.1,782.8,51964,HARIOMPIPE
2024-09-13 00:00:00+05:30,786.75,792.9,770.0,772.15,39308,HARIOMPIPE
2024-09-16 00:00:00+05:30,785.9,805.0,735.0,738.15,175216,HARIOMPIPE
2024-09-17 00:00:00+05:30,745.55,748.0,725.55,727.5,71366,HARIOMPIPE
2024-09-18 00:00:00+05:30,720.0,750.0,720.0,739.3,97822,HARIOMPIPE
2024-09-19 00:00:00+05:30,746.05,749.2,702.05,722.7,136562,HARIOMPIPE
2024-09-20 00:00:00+05:30,733.55,772.5,728.05,764.4,245884,HARIOMPIPE
2024-09-23 00:00:00+05:30,783.95,813.95,774.05,792.25,301550,HARIOMPIPE
2024-09-24 00:00:00+05:30,783.8,787.75,768.0,772.1,80730,HARIOMPIPE
2024-09-25 00:00:00+05:30,794.0,804.0,739.25,742.9,239323,HARIOMPIPE
2024-09-26 00:00:00+05:30,741.0,748.2,715.2,727.0,108033,HARIOMPIPE
2024-09-27 00:00:00+05:30,727.0,735.45,718.0,722.7,54697,HARIOMPIPE
2024-09-30 00:00:00+05:30,715.6,730.05,711.25,724.2,52056,HARIOMPIPE
2024-10-01 00:00:00+05:30,725.0,731.2,699.65,712.55,85530,HARIOMPIPE
2024-10-03 00:00:00+05:30,707.8,733.45,701.1,714.4,74359,HARIOMPIPE
2024-10-04 00:00:00+05:30,721.55,728.75,701.3,713.6,55943,HARIOMPIPE
2024-10-07 00:00:00+05:30,719.85,732.95,690.0,698.05,82621,HARIOMPIPE
2024-10-08 00:00:00+05:30,690.0,737.0,685.0,731.15,98199,HARIOMPIPE
2024-10-09 00:00:00+05:30,736.5,740.0,701.1,702.6,129463,HARIOMPIPE
2024-10-10 00:00:00+05:30,703.0,712.0,677.05,681.75,126431,HARIOMPIPE
2024-10-11 00:00:00+05:30,681.75,695.0,675.0,679.55,85099,HARIOMPIPE
2024-10-14 00:00:00+05:30,686.55,694.0,657.0,663.3,112329,HARIOMPIPE
2024-10-15 00:00:00+05:30,672.9,675.0,642.0,647.4,179786,HARIOMPIPE
2024-10-16 00:00:00+05:30,650.0,669.0,631.45,647.65,182541,HARIOMPIPE
2024-10-17 00:00:00+05:30,643.6,657.0,632.0,633.3,91894,HARIOMPIPE
2024-10-18 00:00:00+05:30,640.0,640.0,615.0,617.0,80049,HARIOMPIPE
2024-10-21 00:00:00+05:30,621.0,628.0,600.0,614.0,81865,HARIOMPIPE
2024-10-22 00:00:00+05:30,617.0,620.95,570.0,574.0,274278,HARIOMPIPE
2024-10-23 00:00:00+05:30,575.15,620.0,568.2,605.3,192610,HARIOMPIPE
2024-10-24 00:00:00+05:30,609.75,611.85,582.0,586.05,74060,HARIOMPIPE
2024-10-25 00:00:00+05:30,592.7,592.7,555.1,565.65,128484,HARIOMPIPE
2024-10-28 00:00:00+05:30,552.0,584.9,531.3,569.15,176078,HARIOMPIPE
2024-10-29 00:00:00+05:30,570.5,577.45,565.35,569.85,89359,HARIOMPIPE
2024-10-30 00:00:00+05:30,570.0,591.55,568.9,583.75,63060,HARIOMPIPE
2024-10-31 00:00:00+05:30,584.0,584.75,569.5,572.65,46866,HARIOMPIPE
2024-11-01 00:00:00+05:30,581.9,589.95,575.05,580.95,24125,HARIOMPIPE
2024-11-04 00:00:00+05:30,586.7,586.7,567.05,570.65,107096,HARIOMPIPE
2024-11-05 00:00:00+05:30,579.2,605.35,563.35,567.55,161364,HARIOMPIPE
2024-11-06 00:00:00+05:30,574.75,601.65,568.7,594.65,119222,HARIOMPIPE
2024-11-07 00:00:00+05:30,603.55,647.3,603.55,640.45,431841,HARIOMPIPE
2024-11-08 00:00:00+05:30,641.0,669.9,615.0,631.85,262057,HARIOMPIPE
2024-11-11 00:00:00+05:30,621.0,621.0,590.0,599.05,152740,HARIOMPIPE
2024-11-12 00:00:00+05:30,599.05,608.45,585.2,590.0,76160,HARIOMPIPE
2024-11-13 00:00:00+05:30,589.5,591.4,552.5,560.15,147391,HARIOMPIPE
2024-11-14 00:00:00+05:30,562.0,576.95,555.05,570.3,80302,HARIOMPIPE
2024-11-18 00:00:00+05:30,571.0,575.85,548.55,562.25,68321,HARIOMPIPE
2024-11-19 00:00:00+05:30,570.2,582.35,561.05,567.25,42276,HARIOMPIPE
2024-11-21 00:00:00+05:30,568.95,571.95,557.0,563.9,53426,HARIOMPIPE
2024-11-22 00:00:00+05:30,562.5,576.7,562.5,570.25,45598,HARIOMPIPE
2024-11-25 00:00:00+05:30,583.95,586.95,566.0,567.45,54188,HARIOMPIPE
2024-11-26 00:00:00+05:30,569.05,578.35,563.45,569.7,60984,HARIOMPIPE
2024-11-27 00:00:00+05:30,574.45,574.45,567.5,569.9,62802,HARIOMPIPE
2024-11-28 00:00:00+05:30,572.15,594.85,572.15,582.4,91580,HARIOMPIPE
2024-11-29 00:00:00+05:30,581.2,584.85,572.5,579.9,46144,HARIOMPIPE
2024-12-02 00:00:00+05:30,585.7,585.7,568.0,572.5,68119,HARIOMPIPE
2024-12-03 00:00:00+05:30,572.5,590.0,560.0,565.25,116039,HARIOMPIPE
2024-12-04 00:00:00+05:30,572.8,572.8,556.25,560.6,105592,HARIOMPIPE
2024-12-05 00:00:00+05:30,565.35,570.0,561.0,568.8,74547,HARIOMPIPE
2024-12-06 00:00:00+05:30,575.0,579.8,557.6,565.3,190638,HARIOMPIPE
2024-12-09 00:00:00+05:30,565.0,584.5,565.0,572.6,107236,HARIOMPIPE
2024-12-10 00:00:00+05:30,572.95,584.8,572.95,578.75,63551,HARIOMPIPE
2024-12-11 00:00:00+05:30,578.0,592.0,567.0,571.5,75299,HARIOMPIPE
2024-12-12 00:00:00+05:30,576.0,578.9,563.0,564.6,93710,HARIOMPIPE
2024-12-13 00:00:00+05:30,573.05,573.05,556.0,563.25,68837,HARIOMPIPE
2024-12-16 00:00:00+05:30,560.1,579.8,560.1,576.45,69035,HARIOMPIPE
2024-12-17 00:00:00+05:30,583.25,587.0,569.1,572.6,90744,HARIOMPIPE
2024-12-18 00:00:00+05:30,572.65,577.25,560.0,565.2,70014,HARIOMPIPE
2024-12-19 00:00:00+05:30,555.0,562.9,547.05,551.3,88779,HARIOMPIPE
2024-12-20 00:00:00+05:30,556.8,557.85,525.0,528.4,91465,HARIOMPIPE
2024-12-23 00:00:00+05:30,531.8,539.45,510.0,515.3,99724,HARIOMPIPE
2024-12-24 00:00:00+05:30,519.75,532.5,513.55,520.85,60255,HARIOMPIPE
2024-12-26 00:00:00+05:30,515.0,521.3,500.0,502.55,112644,HARIOMPIPE
2024-12-27 00:00:00+05:30,510.1,512.15,504.0,507.4,41942,HARIOMPIPE
2024-12-30 00:00:00+05:30,510.0,511.0,500.0,501.8,64437,HARIOMPIPE
2024-12-31 00:00:00+05:30,505.7,506.8,493.25,498.95,74465,HARIOMPIPE
2025-01-01 00:00:00+05:30,493.5,509.95,493.5,505.7,71018,HARIOMPIPE
2025-01-02 00:00:00+05:30,510.0,512.0,496.95,499.8,102128,HARIOMPIPE
2025-01-03 00:00:00+05:30,497.0,506.0,490.05,495.55,126571,HARIOMPIPE
2025-01-06 00:00:00+05:30,495.55,500.0,476.35,495.35,351774,HARIOMPIPE
2025-01-07 00:00:00+05:30,500.0,522.9,500.0,505.05,325519,HARIOMPIPE
2025-01-08 00:00:00+05:30,512.65,541.3,512.65,518.95,619074,HARIOMPIPE
2025-01-09 00:00:00+05:30,519.0,525.0,507.2,512.45,138727,HARIOMPIPE
2025-01-10 00:00:00+05:30,510.0,522.3,496.85,512.95,160698,HARIOMPIPE
2025-01-13 00:00:00+05:30,510.0,510.0,492.0,498.6,117939,HARIOMPIPE
2025-01-14 00:00:00+05:30,507.0,507.0,494.7,499.25,77961,HARIOMPIPE
2025-01-15 00:00:00+05:30,500.0,514.65,495.05,498.1,77924,HARIOMPIPE
2025-01-16 00:00:00+05:30,499.55,513.95,499.55,508.85,47753,HARIOMPIPE
2025-01-17 00:00:00+05:30,517.0,517.0,500.0,505.55,33994,HARIOMPIPE
2025-01-20 00:00:00+05:30,515.0,515.0,505.05,510.95,43702,HARIOMPIPE
2025-01-21 00:00:00+05:30,513.95,517.6,495.05,497.75,46035,HARIOMPIPE
2025-01-22 00:00:00+05:30,500.4,504.0,482.65,499.8,86170,HARIOMPIPE
2025-01-23 00:00:00+05:30,500.05,502.15,490.35,495.0,42106,HARIOMPIPE
2025-01-24 00:00:00+05:30,497.3,501.8,490.05,492.9,33021,HARIOMPIPE
2025-01-27 00:00:00+05:30,491.45,491.45,458.0,462.35,132200,HARIOMPIPE
2025-01-28 00:00:00+05:30,462.0,465.9,440.0,456.3,144521,HARIOMPIPE
2025-01-29 00:00:00+05:30,458.7,479.0,458.7,468.7,56063,HARIOMPIPE
2025-01-30 00:00:00+05:30,468.45,477.15,462.3,465.05,46585,HARIOMPIPE
2025-01-31 00:00:00+05:30,468.95,483.85,463.0,474.3,48779,HARIOMPIPE
2025-02-01 00:00:00+05:30,481.4,481.4,465.05,468.65,28112,HARIOMPIPE
2025-02-03 00:00:00+05:30,473.35,474.45,454.0,456.5,54682,HARIOMPIPE
2025-02-04 00:00:00+05:30,474.7,474.7,454.0,454.95,60051,HARIOMPIPE
2025-02-05 00:00:00+05:30,456.0,473.95,456.0,467.05,115435,HARIOMPIPE
2025-02-06 00:00:00+05:30,464.0,474.25,452.05,453.6,82002,HARIOMPIPE
2025-02-07 00:00:00+05:30,455.0,459.7,442.05,449.55,77214,HARIOMPIPE
2025-02-10 00:00:00+05:30,452.7,456.2,430.0,434.55,62483,HARIOMPIPE
2025-02-11 00:00:00+05:30,429.95,429.95,385.0,396.5,196334,HARIOMPIPE
2025-02-12 00:00:00+05:30,405.0,414.45,376.0,387.5,209500,HARIOMPIPE
2025-02-13 00:00:00+05:30,388.45,405.1,384.5,386.3,92209,HARIOMPIPE
2025-02-14 00:00:00+05:30,387.0,391.45,362.55,371.35,127248,HARIOMPIPE
2025-02-17 00:00:00+05:30,372.15,382.0,356.05,362.45,91364,HARIOMPIPE
2025-02-18 00:00:00+05:30,360.55,365.25,346.0,348.05,122478,HARIOMPIPE
2025-02-19 00:00:00+05:30,348.05,385.05,346.5,368.6,179750,HARIOMPIPE
2025-02-20 00:00:00+05:30,375.0,389.95,369.7,382.3,130930,HARIOMPIPE
2025-02-21 00:00:00+05:30,388.0,395.0,373.0,379.65,87244,HARIOMPIPE
2025-02-24 00:00:00+05:30,369.55,385.0,362.6,373.9,52490,HARIOMPIPE
2025-02-25 00:00:00+05:30,373.9,385.0,368.6,371.3,48585,HARIOMPIPE
2025-02-27 00:00:00+05:30,371.3,376.45,354.8,355.55,64425,HARIOMPIPE
2025-02-28 00:00:00+05:30,352.35,356.55,340.35,346.3,63817,HARIOMPIPE
2025-03-03 00:00:00+05:30,351.5,359.55,324.0,340.15,112491,HARIOMPIPE
2025-03-04 00:00:00+05:30,340.0,357.3,332.3,344.05,121725,HARIOMPIPE
2025-03-05 00:00:00+05:30,344.05,365.05,344.05,359.8,113280,HARIOMPIPE
2025-03-06 00:00:00+05:30,360.85,374.8,358.95,368.25,131477,HARIOMPIPE
2025-03-07 00:00:00+05:30,372.05,379.0,367.65,372.0,84827,HARIOMPIPE
2025-03-10 00:00:00+05:30,377.6,385.95,360.1,362.05,89505,HARIOMPIPE
2025-03-11 00:00:00+05:30,358.05,368.4,350.1,352.45,152478,HARIOMPIPE
2025-03-12 00:00:00+05:30,355.45,360.95,347.2,353.35,69306,HARIOMPIPE
2025-03-13 00:00:00+05:30,358.0,358.0,340.0,341.1,87916,HARIOMPIPE
2025-03-17 00:00:00+05:30,345.95,349.95,320.35,324.05,186524,HARIOMPIPE
2025-03-18 00:00:00+05:30,327.0,349.55,327.0,346.05,143093,HARIOMPIPE
2025-03-19 00:00:00+05:30,355.4,400.0,355.05,386.35,706287,HARIOMPIPE
2025-03-20 00:00:00+05:30,389.0,394.8,366.0,367.1,318971,HARIOMPIPE
2025-03-21 00:00:00+05:30,371.1,384.7,368.0,381.75,164914,HARIOMPIPE
2025-03-24 00:00:00+05:30,385.5,402.0,372.0,374.4,330531,HARIOMPIPE
2025-03-25 00:00:00+05:30,376.95,386.2,350.0,351.1,264577,HARIOMPIPE
2025-03-26 00:00:00+05:30,353.4,358.15,338.0,340.3,194656,HARIOMPIPE
2025-03-27 00:00:00+05:30,340.3,345.4,332.1,336.8,277736,HARIOMPIPE
2025-03-28 00:00:00+05:30,338.95,347.95,329.1,333.35,203925,HARIOMPIPE
2025-04-01 00:00:00+05:30,328.05,349.8,328.05,337.6,231512,HARIOMPIPE
2025-04-02 00:00:00+05:30,342.0,367.9,338.0,359.3,566361,HARIOMPIPE
2025-04-03 00:00:00+05:30,365.0,389.85,356.65,385.15,656479,HARIOMPIPE
2025-04-04 00:00:00+05:30,386.15,397.0,362.05,367.9,484743,HARIOMPIPE
2025-04-07 00:00:00+05:30,330.0,354.8,330.0,349.65,206508,HARIOMPIPE
2025-04-08 00:00:00+05:30,365.1,374.2,357.55,366.6,127858,HARIOMPIPE
2025-04-09 00:00:00+05:30,365.0,367.8,354.05,366.25,78858,HARIOMPIPE
2025-04-11 00:00:00+05:30,378.0,378.0,366.25,368.4,106311,HARIOMPIPE
2025-04-15 00:00:00+05:30,383.65,392.55,374.9,388.7,126780,HARIOMPIPE
2025-04-16 00:00:00+05:30,388.7,392.85,385.0,386.9,150616,HARIOMPIPE
2025-04-17 00:00:00+05:30,386.9,394.9,384.0,387.45,144809,HARIOMPIPE
2025-04-21 00:00:00+05:30,388.25,404.0,385.6,393.45,255064,HARIOMPIPE
2025-04-22 00:00:00+05:30,397.8,401.0,393.6,399.45,197597,HARIOMPIPE
2025-04-23 00:00:00+05:30,402.0,406.5,386.35,398.75,133562,HARIOMPIPE
2025-04-24 00:00:00+05:30,398.0,412.9,395.8,403.55,230123,HARIOMPIPE
2025-04-25 00:00:00+05:30,404.75,404.75,380.0,381.65,165302,HARIOMPIPE
2025-04-28 00:00:00+05:30,380.0,403.3,377.8,394.0,78990,HARIOMPIPE
2025-04-29 00:00:00+05:30,397.5,401.95,377.05,379.4,145509,HARIOMPIPE
2025-04-30 00:00:00+05:30,380.0,382.45,366.05,368.9,70436,HARIOMPIPE
2025-05-02 00:00:00+05:30,370.0,378.0,367.05,374.25,54040,HARIOMPIPE
2025-05-05 00:00:00+05:30,374.25,385.45,374.25,381.15,48380,HARIOMPIPE
2025-05-06 00:00:00+05:30,381.2,383.0,365.1,368.4,59865,HARIOMPIPE
2025-05-07 00:00:00+05:30,361.25,371.45,361.0,368.25,80638,HARIOMPIPE
2025-05-08 00:00:00+05:30,372.0,394.7,372.0,383.65,245220,HARIOMPIPE
2025-05-09 00:00:00+05:30,368.0,394.75,368.0,389.8,131578,HARIOMPIPE
2025-05-12 00:00:00+05:30,391.95,415.45,374.1,377.5,717940,HARIOMPIPE
2025-05-13 00:00:00+05:30,379.0,380.05,370.1,371.9,269597,HARIOMPIPE
2025-05-14 00:00:00+05:30,374.25,380.0,374.1,378.3,160351,HARIOMPIPE
2025-05-15 00:00:00+05:30,380.65,382.7,373.9,380.1,144191,HARIOMPIPE
2025-05-16 00:00:00+05:30,383.05,394.45,380.75,388.35,176355,HARIOMPIPE
2025-05-19 00:00:00+05:30,388.3,399.9,385.9,395.25,231946,HARIOMPIPE
2025-05-20 00:00:00+05:30,395.9,399.0,379.1,381.85,158334,HARIOMPIPE
2025-05-21 00:00:00+05:30,381.25,381.25,372.4,374.3,132029,HARIOMPIPE
2025-05-22 00:00:00+05:30,374.6,390.0,371.6,381.8,238735,HARIOMPIPE
2025-05-23 00:00:00+05:30,384.7,400.0,376.7,397.75,473874,HARIOMPIPE
