date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,1504.0,1505.7,1477.1,1486.7,5307322,SUNPHARMA
2024-05-27 00:00:00+05:30,1486.7,1501.0,1460.55,1466.05,3474806,SUNPHARMA
2024-05-28 00:00:00+05:30,1468.95,1479.1,1455.95,1464.9,2616438,SUNPHARMA
2024-05-29 00:00:00+05:30,1468.1,1495.0,1465.65,1478.95,2843365,SUNPHARMA
2024-05-30 00:00:00+05:30,1476.0,1477.4,1449.5,1459.1,3133423,SUNPHARMA
2024-05-31 00:00:00+05:30,1465.0,1479.4,1440.0,1459.8,5503924,SUNPHARMA
2024-06-03 00:00:00+05:30,1496.5,1498.0,1451.0,1453.05,1855318,SUNPHARMA
2024-06-04 00:00:00+05:30,1461.6,1476.3,1377.2,1429.85,5055952,SUNPHARMA
2024-06-05 00:00:00+05:30,1449.7,1490.0,1432.0,1487.3,2487724,SUNPHARMA
2024-06-06 00:00:00+05:30,1494.0,1494.0,1455.05,1472.7,3004955,SUNPHARMA
2024-06-07 00:00:00+05:30,1479.9,1510.1,1472.15,1506.85,3404664,SUNPHARMA
2024-06-10 00:00:00+05:30,1519.0,1521.7,1505.1,1513.1,1433942,SUNPHARMA
2024-06-11 00:00:00+05:30,1524.0,1525.0,1497.35,1499.75,1441589,SUNPHARMA
2024-06-12 00:00:00+05:30,1500.0,1514.55,1495.85,1506.85,994784,SUNPHARMA
2024-06-13 00:00:00+05:30,1514.6,1514.6,1498.0,1510.8,1412477,SUNPHARMA
2024-06-14 00:00:00+05:30,1513.85,1518.0,1505.55,1516.0,937490,SUNPHARMA
2024-06-18 00:00:00+05:30,1522.6,1522.85,1510.2,1520.95,1478241,SUNPHARMA
2024-06-19 00:00:00+05:30,1524.95,1529.85,1500.0,1504.0,1537367,SUNPHARMA
2024-06-20 00:00:00+05:30,1487.95,1487.95,1467.0,1471.0,4168375,SUNPHARMA
2024-06-21 00:00:00+05:30,1480.1,1488.0,1460.9,1467.25,4426556,SUNPHARMA
2024-06-24 00:00:00+05:30,1475.05,1502.9,1475.05,1494.5,3726155,SUNPHARMA
2024-06-25 00:00:00+05:30,1498.05,1508.0,1492.3,1505.2,1833311,SUNPHARMA
2024-06-26 00:00:00+05:30,1502.0,1528.9,1495.25,1521.15,2563493,SUNPHARMA
2024-06-27 00:00:00+05:30,1525.0,1528.05,1505.0,1516.25,3881458,SUNPHARMA
2024-06-28 00:00:00+05:30,1520.0,1538.95,1515.6,1520.85,2634599,SUNPHARMA
2024-07-01 00:00:00+05:30,1520.85,1530.0,1503.85,1520.1,1451094,SUNPHARMA
2024-07-02 00:00:00+05:30,1514.0,1534.9,1508.25,1524.05,1336816,SUNPHARMA
2024-07-03 00:00:00+05:30,1519.35,1536.25,1498.3,1533.95,1061099,SUNPHARMA
2024-07-04 00:00:00+05:30,1535.0,1571.0,1526.0,1557.9,2630823,SUNPHARMA
2024-07-05 00:00:00+05:30,1562.0,1574.75,1557.0,1568.4,2481046,SUNPHARMA
2024-07-08 00:00:00+05:30,1570.6,1574.8,1550.95,1556.4,1120204,SUNPHARMA
2024-07-09 00:00:00+05:30,1564.8,1589.9,1549.8,1585.4,1492840,SUNPHARMA
2024-07-10 00:00:00+05:30,1592.8,1601.15,1567.6,1598.55,1899956,SUNPHARMA
2024-07-11 00:00:00+05:30,1601.0,1602.5,1572.3,1581.75,1707500,SUNPHARMA
2024-07-12 00:00:00+05:30,1582.0,1587.35,1550.0,1577.3,1426598,SUNPHARMA
2024-07-15 00:00:00+05:30,1579.95,1594.7,1577.3,1586.2,832804,SUNPHARMA
2024-07-16 00:00:00+05:30,1589.0,1595.0,1574.95,1579.3,688481,SUNPHARMA
2024-07-18 00:00:00+05:30,1575.0,1596.6,1570.25,1594.25,1665636,SUNPHARMA
2024-07-19 00:00:00+05:30,1584.7,1589.75,1565.15,1568.65,1649335,SUNPHARMA
2024-07-22 00:00:00+05:30,1555.05,1589.5,1555.05,1587.35,826636,SUNPHARMA
2024-07-23 00:00:00+05:30,1587.0,1605.65,1574.3,1601.6,1502677,SUNPHARMA
2024-07-24 00:00:00+05:30,1602.0,1624.95,1592.0,1619.45,2923358,SUNPHARMA
2024-07-25 00:00:00+05:30,1614.85,1681.3,1602.2,1665.8,5329712,SUNPHARMA
2024-07-26 00:00:00+05:30,1670.45,1723.8,1665.0,1714.25,4591049,SUNPHARMA
2024-07-29 00:00:00+05:30,1715.25,1728.75,1692.75,1723.25,3187339,SUNPHARMA
2024-07-30 00:00:00+05:30,1716.1,1725.45,1697.0,1701.6,1525840,SUNPHARMA
2024-07-31 00:00:00+05:30,1702.1,1730.95,1695.2,1719.35,1594881,SUNPHARMA
2024-08-01 00:00:00+05:30,1725.5,1746.45,1681.3,1715.2,5258291,SUNPHARMA
2024-08-02 00:00:00+05:30,1700.0,1741.8,1683.85,1731.65,2992406,SUNPHARMA
2024-08-05 00:00:00+05:30,1725.0,1758.0,1715.0,1720.35,5165558,SUNPHARMA
