date,open,high,low,close,volume,ticker
2024-07-04 00:00:00+05:30,122.2,122.38,120.49,121.53,20117728,PNB
2024-07-05 00:00:00+05:30,122.97,123.95,122.11,122.8,33669963,PNB
2024-07-08 00:00:00+05:30,122.65,123.39,121.12,121.36,23249946,PNB
2024-07-09 00:00:00+05:30,121.95,124.14,121.64,122.39,30994243,PNB
2024-07-10 00:00:00+05:30,122.8,122.95,118.54,119.22,48724410,PNB
2024-07-11 00:00:00+05:30,120.4,120.6,119.07,119.4,25511815,PNB
2024-07-12 00:00:00+05:30,119.8,119.8,117.5,117.74,26896471,PNB
2024-07-15 00:00:00+05:30,118.1,121.35,117.5,120.93,32712545,PNB
2024-07-16 00:00:00+05:30,121.41,122.15,119.2,119.86,29031539,PNB
2024-07-18 00:00:00+05:30,119.99,120.9,118.15,118.84,21826818,PNB
2024-07-19 00:00:00+05:30,119.35,119.79,116.2,116.51,32480581,PNB
2024-07-22 00:00:00+05:30,116.4,118.69,114.76,118.16,20931256,PNB
2024-07-23 00:00:00+05:30,118.4,118.95,112.52,117.75,28867094,PNB
2024-07-24 00:00:00+05:30,117.51,119.13,115.76,116.55,39917998,PNB
2024-07-25 00:00:00+05:30,116.05,117.95,115.34,117.72,22543073,PNB
2024-07-26 00:00:00+05:30,117.25,120.3,117.03,119.95,24356026,PNB
2024-07-29 00:00:00+05:30,124.86,128.8,123.54,127.0,144104708,PNB
2024-07-30 00:00:00+05:30,127.0,127.7,124.9,125.51,33365327,PNB
2024-07-31 00:00:00+05:30,126.0,126.0,122.73,123.95,47960947,PNB
2024-08-01 00:00:00+05:30,124.5,125.7,121.88,122.95,23162046,PNB
2024-08-02 00:00:00+05:30,121.0,121.65,119.56,120.26,29241484,PNB
2024-08-05 00:00:00+05:30,117.97,117.97,113.2,113.94,51711021,PNB
2024-08-06 00:00:00+05:30,116.0,117.8,113.49,113.81,27461434,PNB
2024-08-07 00:00:00+05:30,116.0,116.25,114.03,115.93,28249277,PNB
2024-08-08 00:00:00+05:30,116.25,116.3,113.8,114.02,27941633,PNB
2024-08-09 00:00:00+05:30,115.75,116.49,113.85,115.27,22149553,PNB
2024-08-12 00:00:00+05:30,114.95,115.89,113.81,114.6,15808638,PNB
2024-08-13 00:00:00+05:30,115.32,115.99,113.6,114.3,17938540,PNB
2024-08-14 00:00:00+05:30,114.55,115.1,112.52,113.57,20442740,PNB
2024-08-16 00:00:00+05:30,112.0,113.55,111.9,113.04,27059803,PNB
2024-08-19 00:00:00+05:30,114.34,115.87,113.85,115.21,16314063,PNB
2024-08-20 00:00:00+05:30,115.5,117.9,114.97,117.35,24197410,PNB
2024-08-21 00:00:00+05:30,117.39,117.75,115.27,116.41,31985161,PNB
2024-08-22 00:00:00+05:30,116.64,117.98,116.55,117.36,18399460,PNB
2024-08-23 00:00:00+05:30,117.68,117.9,116.11,116.27,10286090,PNB
2024-08-26 00:00:00+05:30,116.32,116.84,115.81,116.16,11190669,PNB
2024-08-27 00:00:00+05:30,116.25,116.65,115.7,115.96,9861808,PNB
2024-08-28 00:00:00+05:30,116.05,116.34,114.51,114.75,14645860,PNB
2024-08-29 00:00:00+05:30,114.75,115.89,114.5,115.53,14852490,PNB
2024-08-30 00:00:00+05:30,115.83,117.55,115.83,116.57,26208535,PNB
2024-09-02 00:00:00+05:30,116.94,117.49,115.62,116.52,14419150,PNB
2024-09-03 00:00:00+05:30,116.59,117.2,115.3,115.59,10681101,PNB
2024-09-04 00:00:00+05:30,114.05,114.53,112.74,112.94,26202729,PNB
2024-09-05 00:00:00+05:30,113.67,113.88,112.15,113.4,18290375,PNB
2024-09-06 00:00:00+05:30,112.9,113.13,109.75,110.0,29092655,PNB
2024-09-09 00:00:00+05:30,109.4,110.19,107.2,109.63,27017545,PNB
2024-09-10 00:00:00+05:30,110.19,110.63,109.37,109.59,12498926,PNB
2024-09-11 00:00:00+05:30,109.72,110.49,106.85,107.46,22838612,PNB
2024-09-12 00:00:00+05:30,108.7,109.47,107.0,108.72,20816903,PNB
2024-09-13 00:00:00+05:30,109.5,112.6,108.82,111.11,28921320,PNB
2024-09-16 00:00:00+05:30,111.3,112.2,110.26,110.81,12834170,PNB
2024-09-17 00:00:00+05:30,110.81,110.9,107.82,108.03,18548760,PNB
2024-09-18 00:00:00+05:30,108.3,109.98,107.78,108.75,24775806,PNB
2024-09-19 00:00:00+05:30,109.85,110.15,105.6,107.25,21178477,PNB
2024-09-20 00:00:00+05:30,108.0,109.16,106.31,108.41,23196144,PNB
2024-09-23 00:00:00+05:30,108.59,111.9,108.51,111.51,35372759,PNB
2024-09-24 00:00:00+05:30,111.0,111.24,107.6,107.83,79101837,PNB
2024-09-25 00:00:00+05:30,107.48,107.48,103.62,105.05,71227249,PNB
2024-09-26 00:00:00+05:30,105.2,107.49,104.56,107.29,34719895,PNB
2024-09-27 00:00:00+05:30,107.8,109.6,107.29,109.22,40191522,PNB
2024-09-30 00:00:00+05:30,108.89,109.26,106.81,107.21,30911908,PNB
2024-10-01 00:00:00+05:30,104.0,106.17,103.86,105.21,120187762,PNB
2024-10-03 00:00:00+05:30,103.25,106.75,103.0,105.06,99417000,PNB
2024-10-04 00:00:00+05:30,104.2,107.4,104.15,105.85,79454589,PNB
2024-10-07 00:00:00+05:30,106.16,107.4,100.8,102.07,83307848,PNB
2024-10-08 00:00:00+05:30,102.07,103.3,101.15,102.49,28947367,PNB
2024-10-09 00:00:00+05:30,103.55,105.42,102.56,104.1,43366313,PNB
2024-10-10 00:00:00+05:30,104.85,105.35,103.13,103.69,18521599,PNB
2024-10-11 00:00:00+05:30,104.0,105.31,103.3,104.91,16201817,PNB
2024-10-14 00:00:00+05:30,105.0,105.7,104.76,105.01,15757325,PNB
2024-10-15 00:00:00+05:30,105.2,105.52,104.5,104.98,15017858,PNB
2024-10-16 00:00:00+05:30,104.66,105.34,104.48,105.05,14270009,PNB
2024-10-17 00:00:00+05:30,105.07,105.24,102.02,102.46,18076891,PNB
2024-10-18 00:00:00+05:30,102.75,104.12,102.42,103.27,18567809,PNB
2024-10-21 00:00:00+05:30,103.28,104.45,101.76,102.29,17438662,PNB
2024-10-22 00:00:00+05:30,102.29,103.13,94.4,94.95,51355704,PNB
2024-10-23 00:00:00+05:30,96.0,97.26,92.4,96.68,38207629,PNB
2024-10-24 00:00:00+05:30,96.18,100.6,96.13,98.75,55363485,PNB
2024-10-25 00:00:00+05:30,98.9,99.37,93.23,95.72,39756124,PNB
2024-10-28 00:00:00+05:30,96.25,101.95,95.98,98.64,70816541,PNB
2024-10-29 00:00:00+05:30,102.44,102.61,97.3,101.33,94263912,PNB
2024-10-30 00:00:00+05:30,101.4,101.9,99.8,99.96,47768641,PNB
2024-10-31 00:00:00+05:30,100.0,100.44,96.6,97.9,93367752,PNB
2024-11-01 00:00:00+05:30,98.69,101.17,98.61,100.98,23647421,PNB
2024-11-04 00:00:00+05:30,100.79,103.98,99.15,103.65,132269383,PNB
2024-11-05 00:00:00+05:30,103.73,105.17,102.32,104.71,79179075,PNB
2024-11-06 00:00:00+05:30,105.76,107.25,105.21,106.98,59984748,PNB
2024-11-07 00:00:00+05:30,106.39,107.9,106.04,106.71,42209575,PNB
2024-11-08 00:00:00+05:30,106.95,106.95,104.12,104.79,31981183,PNB
2024-11-11 00:00:00+05:30,103.61,106.1,103.25,105.14,29852507,PNB
2024-11-12 00:00:00+05:30,105.5,106.34,103.35,103.73,26013763,PNB
2024-11-13 00:00:00+05:30,103.3,103.8,100.0,100.56,38963115,PNB
2024-11-14 00:00:00+05:30,101.1,102.48,99.3,99.49,25816807,PNB
2024-11-18 00:00:00+05:30,100.7,102.28,97.93,100.53,32300511,PNB
2024-11-19 00:00:00+05:30,101.15,103.72,100.45,100.86,25456236,PNB
2024-11-21 00:00:00+05:30,100.05,100.31,94.81,96.37,62222678,PNB
2024-11-22 00:00:00+05:30,97.1,100.25,97.05,99.82,38066845,PNB
2024-11-25 00:00:00+05:30,103.1,105.48,102.99,104.11,57404398,PNB
2024-11-26 00:00:00+05:30,104.47,105.45,104.11,105.11,22370887,PNB
2024-11-27 00:00:00+05:30,105.1,105.45,103.85,104.38,25139229,PNB
2024-11-28 00:00:00+05:30,104.9,107.25,104.31,106.29,30202813,PNB
2024-11-29 00:00:00+05:30,106.85,107.14,103.68,104.9,30163680,PNB
2024-12-02 00:00:00+05:30,104.74,105.45,104.07,105.0,14773753,PNB
2024-12-03 00:00:00+05:30,105.46,108.3,105.31,107.97,38169064,PNB
2024-12-04 00:00:00+05:30,108.75,110.5,107.82,110.01,48997721,PNB
2024-12-05 00:00:00+05:30,110.57,110.6,108.3,109.08,20568682,PNB
2024-12-06 00:00:00+05:30,109.7,111.13,107.18,110.1,51861042,PNB
2024-12-09 00:00:00+05:30,110.1,110.5,108.51,108.77,28843979,PNB
2024-12-10 00:00:00+05:30,109.0,111.04,108.61,110.47,28453790,PNB
2024-12-11 00:00:00+05:30,110.89,110.92,108.4,108.58,23295859,PNB
2024-12-12 00:00:00+05:30,109.0,109.12,107.23,107.82,18431604,PNB
2024-12-13 00:00:00+05:30,107.0,108.15,104.16,107.73,32663054,PNB
2024-12-16 00:00:00+05:30,108.0,108.9,107.65,108.18,12188756,PNB
2024-12-17 00:00:00+05:30,107.99,108.38,105.66,105.99,18985400,PNB
2024-12-18 00:00:00+05:30,105.61,105.96,102.72,103.03,23131600,PNB
2024-12-19 00:00:00+05:30,100.01,104.36,99.56,103.52,28868334,PNB
2024-12-20 00:00:00+05:30,103.05,103.9,100.5,100.77,31121919,PNB
2024-12-23 00:00:00+05:30,101.49,102.44,100.0,101.38,23843994,PNB
2024-12-24 00:00:00+05:30,101.42,102.21,100.77,101.64,15719911,PNB
2024-12-26 00:00:00+05:30,101.7,103.29,101.64,102.16,13150281,PNB
2024-12-27 00:00:00+05:30,102.25,103.2,101.2,101.44,12621977,PNB
2024-12-30 00:00:00+05:30,101.64,103.3,100.74,101.76,78383603,PNB
2024-12-31 00:00:00+05:30,101.0,103.04,101.0,102.78,17390282,PNB
2025-01-01 00:00:00+05:30,102.35,103.3,101.77,102.66,10563476,PNB
2025-01-02 00:00:00+05:30,102.66,105.92,101.45,105.48,30428278,PNB
2025-01-03 00:00:00+05:30,105.45,107.25,105.22,106.4,34674507,PNB
2025-01-06 00:00:00+05:30,106.37,106.37,101.28,101.74,44287969,PNB
2025-01-07 00:00:00+05:30,102.0,104.59,102.0,103.11,21097404,PNB
2025-01-08 00:00:00+05:30,103.24,103.46,101.07,101.97,23423194,PNB
2025-01-09 00:00:00+05:30,101.9,102.3,100.75,102.03,25169272,PNB
2025-01-10 00:00:00+05:30,101.73,101.88,98.32,98.64,32253243,PNB
2025-01-13 00:00:00+05:30,98.0,98.5,94.65,95.42,32108507,PNB
2025-01-14 00:00:00+05:30,95.45,99.18,95.45,98.41,26803252,PNB
2025-01-15 00:00:00+05:30,99.0,99.94,97.5,98.25,22113146,PNB
2025-01-16 00:00:00+05:30,99.5,101.9,99.33,100.22,22309415,PNB
2025-01-17 00:00:00+05:30,100.14,100.7,99.33,100.13,16236187,PNB
2025-01-20 00:00:00+05:30,100.8,102.75,99.45,101.0,28247505,PNB
2025-01-21 00:00:00+05:30,101.65,101.85,99.48,100.32,21920285,PNB
2025-01-22 00:00:00+05:30,100.32,100.79,96.25,98.2,34811690,PNB
2025-01-23 00:00:00+05:30,97.89,100.0,97.21,99.43,18589650,PNB
2025-01-24 00:00:00+05:30,99.25,99.79,96.51,97.62,26893329,PNB
2025-01-27 00:00:00+05:30,97.0,97.2,94.66,95.51,35584897,PNB
2025-01-28 00:00:00+05:30,97.5,100.15,95.75,99.78,41891053,PNB
2025-01-29 00:00:00+05:30,100.3,100.4,97.3,97.77,34295362,PNB
2025-01-30 00:00:00+05:30,98.28,98.54,96.0,96.52,31403759,PNB
2025-01-31 00:00:00+05:30,96.99,101.87,96.36,101.2,57911997,PNB
2025-02-01 00:00:00+05:30,101.99,101.99,97.86,99.35,29973719,PNB
2025-02-03 00:00:00+05:30,98.15,99.34,97.29,98.32,27155760,PNB
2025-02-04 00:00:00+05:30,99.35,100.73,98.71,99.05,21734744,PNB
2025-02-05 00:00:00+05:30,100.2,101.2,99.95,100.26,27382286,PNB
2025-02-06 00:00:00+05:30,100.8,101.01,99.4,99.72,22650204,PNB
2025-02-07 00:00:00+05:30,99.9,100.27,98.17,99.27,29397431,PNB
2025-02-10 00:00:00+05:30,99.25,99.84,97.85,98.31,17224807,PNB
2025-02-11 00:00:00+05:30,98.26,98.74,95.01,95.22,23377744,PNB
2025-02-12 00:00:00+05:30,95.4,96.31,91.9,95.67,28356228,PNB
2025-02-13 00:00:00+05:30,95.67,96.66,94.5,94.64,13174852,PNB
2025-02-14 00:00:00+05:30,95.35,95.49,91.01,92.25,21224323,PNB
2025-02-17 00:00:00+05:30,92.23,93.49,90.16,93.18,19598957,PNB
2025-02-18 00:00:00+05:30,93.0,93.44,91.3,91.86,12784429,PNB
2025-02-19 00:00:00+05:30,91.0,93.59,90.59,92.86,14782674,PNB
2025-02-20 00:00:00+05:30,92.65,96.08,92.0,95.65,21619032,PNB
2025-02-21 00:00:00+05:30,95.54,96.29,93.81,94.25,12976716,PNB
2025-02-24 00:00:00+05:30,93.5,94.64,92.78,93.99,12552679,PNB
2025-02-25 00:00:00+05:30,94.0,94.79,92.66,93.12,17127179,PNB
2025-02-27 00:00:00+05:30,93.5,93.85,91.6,91.96,27169438,PNB
2025-02-28 00:00:00+05:30,91.29,91.29,87.0,87.39,39944640,PNB
2025-03-03 00:00:00+05:30,87.8,88.7,85.49,87.29,29508306,PNB
2025-03-04 00:00:00+05:30,86.5,88.55,85.46,87.09,19363016,PNB
2025-03-05 00:00:00+05:30,87.0,90.13,87.0,89.74,26622932,PNB
2025-03-06 00:00:00+05:30,90.51,92.0,90.5,90.99,25378584,PNB
2025-03-07 00:00:00+05:30,90.91,91.76,90.5,91.17,16424249,PNB
2025-03-10 00:00:00+05:30,91.0,91.49,88.28,88.6,20754269,PNB
2025-03-11 00:00:00+05:30,87.8,88.89,86.75,88.17,11731107,PNB
2025-03-12 00:00:00+05:30,88.54,88.99,85.7,86.9,20128306,PNB
2025-03-13 00:00:00+05:30,87.45,87.85,86.34,87.2,14771127,PNB
2025-03-17 00:00:00+05:30,87.4,87.95,86.62,87.47,15182528,PNB
2025-03-18 00:00:00+05:30,88.0,89.5,87.65,88.95,15997074,PNB
2025-03-19 00:00:00+05:30,89.5,91.33,89.1,91.02,20155513,PNB
2025-03-20 00:00:00+05:30,91.66,92.83,90.91,91.3,16000840,PNB
2025-03-21 00:00:00+05:30,91.3,93.43,91.0,93.14,22838586,PNB
2025-03-24 00:00:00+05:30,94.2,96.29,93.65,95.93,25103209,PNB
2025-03-25 00:00:00+05:30,96.5,96.6,93.51,93.81,20148506,PNB
2025-03-26 00:00:00+05:30,93.86,94.74,92.69,92.86,19904559,PNB
2025-03-27 00:00:00+05:30,92.69,96.76,91.92,96.41,62010832,PNB
2025-03-28 00:00:00+05:30,96.41,97.98,95.5,96.13,21712434,PNB
2025-04-01 00:00:00+05:30,95.0,97.2,94.96,96.24,13402932,PNB
2025-04-02 00:00:00+05:30,96.7,97.6,94.77,97.34,14393929,PNB
2025-04-03 00:00:00+05:30,96.55,99.9,96.36,99.0,25310675,PNB
2025-04-04 00:00:00+05:30,99.09,99.34,96.03,96.61,21189363,PNB
2025-04-07 00:00:00+05:30,90.98,95.29,90.08,94.92,28484870,PNB
2025-04-08 00:00:00+05:30,96.5,97.57,94.96,96.91,22062343,PNB
2025-04-09 00:00:00+05:30,96.7,97.07,94.55,95.76,17823534,PNB
2025-04-11 00:00:00+05:30,97.4,97.4,95.9,96.08,11396866,PNB
2025-04-15 00:00:00+05:30,98.4,98.4,96.18,96.59,23242204,PNB
2025-04-16 00:00:00+05:30,96.9,99.1,96.41,98.83,29347045,PNB
2025-04-17 00:00:00+05:30,98.78,100.1,98.45,99.5,24865290,PNB
2025-04-21 00:00:00+05:30,100.1,102.89,99.91,102.3,28222350,PNB
2025-04-22 00:00:00+05:30,102.85,104.75,102.66,103.38,31808177,PNB
2025-04-23 00:00:00+05:30,104.2,104.44,101.42,103.01,34299231,PNB
2025-04-24 00:00:00+05:30,102.9,103.92,102.45,102.7,25468633,PNB
2025-04-25 00:00:00+05:30,103.39,103.39,98.53,99.29,31662135,PNB
2025-04-28 00:00:00+05:30,99.29,102.95,99.23,102.17,24194152,PNB
2025-04-29 00:00:00+05:30,103.31,104.95,102.2,102.63,22707240,PNB
2025-04-30 00:00:00+05:30,102.33,102.33,99.55,100.21,14741011,PNB
2025-05-02 00:00:00+05:30,100.21,101.66,99.1,99.72,15935188,PNB
2025-05-05 00:00:00+05:30,99.4,100.57,99.2,99.4,11864456,PNB
2025-05-06 00:00:00+05:30,99.97,100.22,94.01,94.47,27001134,PNB
2025-05-07 00:00:00+05:30,94.2,96.89,92.81,94.25,89567019,PNB
2025-05-08 00:00:00+05:30,95.5,95.8,90.9,91.36,65955601,PNB
2025-05-09 00:00:00+05:30,90.0,92.35,89.45,91.97,35798578,PNB
2025-05-12 00:00:00+05:30,95.5,95.95,94.55,95.78,31855906,PNB
2025-05-13 00:00:00+05:30,95.78,98.31,95.4,97.68,26387953,PNB
2025-05-14 00:00:00+05:30,98.35,98.45,97.2,97.88,17627909,PNB
2025-05-15 00:00:00+05:30,98.35,98.47,97.75,98.32,14979089,PNB
2025-05-16 00:00:00+05:30,98.7,99.55,98.55,98.91,15230863,PNB
2025-05-19 00:00:00+05:30,99.05,102.9,99.0,100.91,39689793,PNB
2025-05-20 00:00:00+05:30,101.9,102.25,100.2,100.49,30343187,PNB
2025-05-21 00:00:00+05:30,100.52,102.13,100.01,101.9,19338345,PNB
2025-05-22 00:00:00+05:30,101.79,102.23,99.28,100.37,18817135,PNB
2025-05-23 00:00:00+05:30,100.78,100.86,99.55,100.38,14814597,PNB
