date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,2592.3,2598.0,2555.0,2560.15,88046,INDIAMART
2024-05-27 00:00:00+05:30,2560.25,2577.85,2522.0,2548.75,234367,INDIAMART
2024-05-28 00:00:00+05:30,2559.75,2559.75,2515.0,2526.45,118418,INDIAMART
2024-05-29 00:00:00+05:30,2536.6,2536.6,2501.0,2509.25,96034,INDIAMART
2024-05-30 00:00:00+05:30,2509.25,2516.9,2437.6,2443.4,138465,INDIAMART
2024-05-31 00:00:00+05:30,2467.8,2467.8,2409.35,2417.7,444924,INDIAMART
2024-06-03 00:00:00+05:30,2530.0,2530.0,2420.0,2445.05,232868,INDIAMART
2024-06-04 00:00:00+05:30,2457.0,2459.85,2230.0,2370.75,348167,INDIAMART
2024-06-05 00:00:00+05:30,2400.0,2503.05,2370.0,2489.5,339325,INDIAMART
2024-06-06 00:00:00+05:30,2514.8,2559.5,2508.05,2546.6,144846,INDIAMART
2024-06-07 00:00:00+05:30,2535.0,2575.9,2531.7,2542.75,118854,INDIAMART
2024-06-10 00:00:00+05:30,2569.5,2580.0,2520.0,2563.05,110786,INDIAMART
2024-06-11 00:00:00+05:30,2563.9,2589.0,2545.05,2554.45,68395,INDIAMART
2024-06-12 00:00:00+05:30,2571.9,2624.85,2554.2,2595.85,223362,INDIAMART
2024-06-13 00:00:00+05:30,2624.0,2624.0,2563.15,2571.25,118670,INDIAMART
2024-06-14 00:00:00+05:30,2590.0,2596.95,2556.4,2577.55,71024,INDIAMART
2024-06-18 00:00:00+05:30,2575.0,2592.7,2535.75,2563.55,140805,INDIAMART
2024-06-19 00:00:00+05:30,2565.0,2645.0,2537.85,2593.7,305318,INDIAMART
2024-06-20 00:00:00+05:30,2614.5,2652.0,2579.75,2614.65,230328,INDIAMART
2024-06-21 00:00:00+05:30,2637.9,2717.25,2627.15,2655.1,438773,INDIAMART
2024-06-24 00:00:00+05:30,2663.95,2705.0,2643.25,2664.15,206026,INDIAMART
2024-06-25 00:00:00+05:30,2684.85,2734.2,2670.35,2701.8,269880,INDIAMART
2024-06-26 00:00:00+05:30,2706.0,2718.95,2663.4,2683.45,117751,INDIAMART
2024-06-27 00:00:00+05:30,2675.0,2733.15,2659.0,2687.75,213474,INDIAMART
2024-06-28 00:00:00+05:30,2698.8,2718.85,2676.0,2680.85,118918,INDIAMART
2024-07-01 00:00:00+05:30,2681.0,2697.95,2638.2,2684.8,100671,INDIAMART
2024-07-02 00:00:00+05:30,2693.9,2695.8,2667.7,2673.15,83719,INDIAMART
2024-07-03 00:00:00+05:30,2682.05,2742.75,2668.05,2696.95,283319,INDIAMART
2024-07-04 00:00:00+05:30,2706.0,2720.75,2678.35,2699.15,80525,INDIAMART
2024-07-05 00:00:00+05:30,2699.15,2737.5,2690.0,2698.8,94370,INDIAMART
2024-07-08 00:00:00+05:30,2712.0,2715.4,2631.45,2646.4,96302,INDIAMART
2024-07-09 00:00:00+05:30,2674.0,2731.6,2655.25,2717.65,165205,INDIAMART
2024-07-10 00:00:00+05:30,2735.0,2760.0,2662.75,2740.25,249381,INDIAMART
2024-07-11 00:00:00+05:30,2741.0,2798.75,2725.05,2761.2,215881,INDIAMART
2024-07-12 00:00:00+05:30,2761.2,2846.4,2761.2,2812.0,622488,INDIAMART
2024-07-15 00:00:00+05:30,2820.35,2953.95,2816.0,2894.75,881339,INDIAMART
2024-07-16 00:00:00+05:30,2900.0,2925.45,2835.35,2862.6,285778,INDIAMART
