date,open,high,low,close,volume,ticker
2025-02-27 00:00:00+05:30,1021.15,1023.45,994.5,1000.7,30706,GRINFRA
2025-02-28 00:00:00+05:30,994.3,1010.45,979.0,1005.35,111109,GRINFRA
2025-03-03 00:00:00+05:30,1009.95,1018.4,967.0,1000.7,42634,GRINFRA
2025-03-04 00:00:00+05:30,1009.95,1015.0,973.2,976.15,39650,GRINFRA
2025-03-05 00:00:00+05:30,970.75,1035.0,962.75,1008.7,109089,GRINFRA
2025-03-06 00:00:00+05:30,1003.15,1027.3,996.0,1023.55,55173,GRINFRA
2025-03-07 00:00:00+05:30,1039.95,1045.0,1029.55,1035.25,53330,GRINFRA
2025-03-10 00:00:00+05:30,1027.0,1058.9,1007.55,1014.15,109787,GRINFRA
2025-03-11 00:00:00+05:30,1015.0,1018.0,981.4,1000.3,81021,GRINFRA
2025-03-12 00:00:00+05:30,1010.25,1010.95,986.15,990.55,94425,GRINFRA
2025-03-13 00:00:00+05:30,980.6,986.2,955.0,959.05,136197,GRINFRA
2025-03-17 00:00:00+05:30,1020.0,1025.65,901.0,908.25,1325995,GRINFRA
2025-03-18 00:00:00+05:30,921.0,947.7,909.0,940.65,224306,GRINFRA
2025-03-19 00:00:00+05:30,1000.0,1075.0,982.0,1026.1,6366466,GRINFRA
2025-03-20 00:00:00+05:30,1022.8,1025.95,990.1,1012.65,324419,GRINFRA
2025-03-21 00:00:00+05:30,1011.75,1034.45,987.0,1019.75,151106,GRINFRA
2025-03-24 00:00:00+05:30,1019.75,1076.45,1019.75,1040.75,176701,GRINFRA
2025-03-25 00:00:00+05:30,1056.35,1056.35,1015.1,1030.5,80157,GRINFRA
2025-03-26 00:00:00+05:30,1025.1,1040.05,1012.0,1033.85,101421,GRINFRA
2025-03-27 00:00:00+05:30,1027.8,1089.5,1009.05,1043.2,273186,GRINFRA
2025-03-28 00:00:00+05:30,1038.65,1053.95,1015.6,1042.95,140961,GRINFRA
2025-04-01 00:00:00+05:30,1039.65,1064.9,1035.0,1048.95,50936,GRINFRA
2025-04-02 00:00:00+05:30,1040.0,1072.0,1033.05,1067.6,59061,GRINFRA
2025-04-03 00:00:00+05:30,1061.7,1085.0,1056.6,1078.35,53239,GRINFRA
2025-04-04 00:00:00+05:30,1090.0,1097.0,1032.05,1039.75,84466,GRINFRA
2025-04-07 00:00:00+05:30,920.7,1011.45,920.7,1005.45,73175,GRINFRA
2025-04-08 00:00:00+05:30,1029.95,1033.7,1013.45,1023.1,29092,GRINFRA
2025-04-09 00:00:00+05:30,1017.5,1044.45,1006.0,1040.25,34094,GRINFRA
2025-04-11 00:00:00+05:30,1042.0,1075.0,1042.0,1073.1,59231,GRINFRA
2025-04-15 00:00:00+05:30,1099.0,1109.0,1080.7,1093.5,44275,GRINFRA
2025-04-16 00:00:00+05:30,1085.5,1103.2,1079.6,1088.5,38789,GRINFRA
2025-04-17 00:00:00+05:30,1089.3,1101.0,1080.2,1088.1,26822,GRINFRA
2025-04-21 00:00:00+05:30,1099.9,1120.0,1090.0,1109.1,43762,GRINFRA
2025-04-22 00:00:00+05:30,1116.7,1132.0,1102.4,1120.5,26061,GRINFRA
2025-04-23 00:00:00+05:30,1121.0,1129.6,1092.5,1105.8,29887,GRINFRA
2025-04-24 00:00:00+05:30,1112.0,1124.3,1104.2,1114.2,18462,GRINFRA
2025-04-25 00:00:00+05:30,1109.3,1115.2,1053.6,1063.7,70320,GRINFRA
2025-04-28 00:00:00+05:30,1057.9,1086.0,1054.0,1075.6,26077,GRINFRA
2025-04-29 00:00:00+05:30,1079.3,1095.0,1075.6,1082.6,32683,GRINFRA
2025-04-30 00:00:00+05:30,1076.6,1076.6,1032.8,1038.1,30926,GRINFRA
2025-05-02 00:00:00+05:30,1058.9,1060.9,1033.1,1052.2,50633,GRINFRA
2025-05-05 00:00:00+05:30,1069.8,1075.0,1045.5,1069.5,17970,GRINFRA
2025-05-06 00:00:00+05:30,1096.0,1115.2,1071.1,1075.6,127115,GRINFRA
2025-05-07 00:00:00+05:30,1057.4,1070.7,1025.0,1068.1,30203,GRINFRA
2025-05-08 00:00:00+05:30,1068.1,1079.3,1050.0,1064.4,27830,GRINFRA
2025-05-09 00:00:00+05:30,1035.0,1053.7,1025.1,1047.6,26453,GRINFRA
2025-05-12 00:00:00+05:30,1060.0,1109.4,1060.0,1100.1,36522,GRINFRA
2025-05-13 00:00:00+05:30,1100.0,1133.0,1091.2,1127.0,32120,GRINFRA
2025-05-14 00:00:00+05:30,1120.0,1149.1,1105.9,1142.5,38415,GRINFRA
2025-05-15 00:00:00+05:30,1160.0,1160.0,1137.6,1144.0,23800,GRINFRA
2025-05-16 00:00:00+05:30,1180.0,1225.6,1163.1,1207.9,172785,GRINFRA
2025-05-19 00:00:00+05:30,1225.0,1347.0,1217.0,1329.2,414747,GRINFRA
2025-05-20 00:00:00+05:30,1327.0,1334.9,1250.1,1265.6,78415,GRINFRA
2025-05-21 00:00:00+05:30,1270.8,1299.0,1260.4,1289.1,35642,GRINFRA
2025-05-22 00:00:00+05:30,1289.0,1321.0,1278.0,1282.1,43044,GRINFRA
2025-05-23 00:00:00+05:30,1286.9,1298.2,1270.5,1283.0,16032,GRINFRA
