date,open,high,low,close,volume,ticker
2024-08-08 00:00:00+05:30,15723.1,15814.95,15350.0,15445.45,3906,ZFCVINDIA
2024-08-09 00:00:00+05:30,15458.05,15560.9,15369.3,15424.2,26315,ZFCVINDIA
2024-08-12 00:00:00+05:30,15370.0,15578.55,15111.15,15493.85,4794,ZFCVINDIA
2024-08-13 00:00:00+05:30,15412.2,15450.0,15211.0,15359.8,10637,ZFCVINDIA
2024-08-14 00:00:00+05:30,15375.0,16016.0,15050.2,15549.7,7174,ZFCVINDIA
2024-08-16 00:00:00+05:30,15785.0,16000.05,15432.0,15694.1,8268,ZFCVINDIA
2024-08-19 00:00:00+05:30,15838.5,16136.9,15625.0,15962.55,10358,ZFCVINDIA
2024-08-20 00:00:00+05:30,15962.0,15962.0,15470.0,15785.45,13133,ZFCVINDIA
2024-08-21 00:00:00+05:30,15870.0,15870.0,15603.35,15643.0,2157,ZFCVINDIA
2024-08-22 00:00:00+05:30,15651.0,15734.3,15512.0,15606.1,2640,ZFCVINDIA
2024-08-23 00:00:00+05:30,15571.15,15679.9,15426.05,15459.2,6573,ZFCVINDIA
2024-08-26 00:00:00+05:30,15459.2,15657.0,15315.05,15599.75,20849,ZFCVINDIA
2024-08-27 00:00:00+05:30,15532.5,15643.2,15321.45,15353.85,4002,ZFCVINDIA
2024-08-28 00:00:00+05:30,15490.0,15490.0,15131.7,15201.3,5767,ZFCVINDIA
2024-08-29 00:00:00+05:30,15216.0,15615.95,15200.0,15282.25,70042,ZFCVINDIA
2024-08-30 00:00:00+05:30,15324.2,15900.05,15010.05,15567.85,23401,ZFCVINDIA
2024-09-02 00:00:00+05:30,15755.0,15800.0,15075.0,15494.15,10831,ZFCVINDIA
2024-09-03 00:00:00+05:30,15591.9,15600.0,15215.0,15469.5,5746,ZFCVINDIA
2024-09-04 00:00:00+05:30,15469.0,15847.55,15301.0,15658.05,8123,ZFCVINDIA
2024-09-05 00:00:00+05:30,15623.6,15870.0,15541.65,15846.45,7431,ZFCVINDIA
2024-09-06 00:00:00+05:30,15846.65,16389.0,15846.65,15946.45,14710,ZFCVINDIA
2024-09-09 00:00:00+05:30,16099.95,16400.0,15642.95,16346.85,13542,ZFCVINDIA
2024-09-10 00:00:00+05:30,16409.55,16944.0,16409.55,16844.15,19850,ZFCVINDIA
2024-09-11 00:00:00+05:30,16846.15,16916.4,16432.15,16700.1,11759,ZFCVINDIA
2024-09-12 00:00:00+05:30,16455.5,17020.0,16455.5,16961.05,10500,ZFCVINDIA
2024-09-13 00:00:00+05:30,17199.0,17250.0,16852.65,17206.45,7878,ZFCVINDIA
2024-09-16 00:00:00+05:30,17300.0,17300.0,16840.0,16881.5,3040,ZFCVINDIA
2024-09-17 00:00:00+05:30,16775.0,16881.85,16290.0,16377.95,7848,ZFCVINDIA
2024-09-18 00:00:00+05:30,16425.0,16444.9,16200.0,16274.0,3298,ZFCVINDIA
2024-09-19 00:00:00+05:30,16150.05,16575.0,16125.0,16534.0,7836,ZFCVINDIA
2024-09-20 00:00:00+05:30,16553.0,16685.0,16044.6,16209.55,7712,ZFCVINDIA
2024-09-23 00:00:00+05:30,16210.0,16384.95,16121.95,16346.05,5368,ZFCVINDIA
2024-09-24 00:00:00+05:30,16346.05,16500.65,16239.3,16472.8,3720,ZFCVINDIA
2024-09-25 00:00:00+05:30,16381.9,16453.4,15766.0,16030.3,10355,ZFCVINDIA
2024-09-26 00:00:00+05:30,16000.3,16181.95,15902.35,16082.2,2380,ZFCVINDIA
2024-09-27 00:00:00+05:30,16100.0,16600.0,15751.0,16317.8,16683,ZFCVINDIA
2024-09-30 00:00:00+05:30,16445.0,16445.0,15827.65,15887.9,5735,ZFCVINDIA
2024-10-01 00:00:00+05:30,16070.0,16158.0,15755.15,16107.35,3975,ZFCVINDIA
2024-10-03 00:00:00+05:30,15825.5,16023.6,15825.5,15920.05,2904,ZFCVINDIA
2024-10-04 00:00:00+05:30,15948.95,15999.05,15366.0,15481.6,5525,ZFCVINDIA
2024-10-07 00:00:00+05:30,15354.25,15481.6,15015.05,15075.65,5236,ZFCVINDIA
2024-10-08 00:00:00+05:30,15002.0,15481.8,14770.05,15360.45,18518,ZFCVINDIA
2024-10-09 00:00:00+05:30,15360.45,15575.0,15101.6,15215.8,30507,ZFCVINDIA
2024-10-10 00:00:00+05:30,15300.5,15353.95,14795.05,14836.6,96700,ZFCVINDIA
2024-10-11 00:00:00+05:30,14835.6,15347.1,14835.6,15304.8,4943,ZFCVINDIA
2024-10-14 00:00:00+05:30,15449.0,15450.65,15168.15,15212.2,2788,ZFCVINDIA
2024-10-15 00:00:00+05:30,15296.9,15779.0,15250.05,15674.9,9107,ZFCVINDIA
2024-10-16 00:00:00+05:30,15651.75,15669.9,14835.3,14966.25,15323,ZFCVINDIA
2024-10-17 00:00:00+05:30,14966.85,15092.0,14444.0,14478.9,9939,ZFCVINDIA
2024-10-18 00:00:00+05:30,14501.0,14566.95,14170.1,14193.65,14544,ZFCVINDIA
2024-10-21 00:00:00+05:30,14260.0,14480.95,13850.05,13981.05,13159,ZFCVINDIA
2024-10-22 00:00:00+05:30,13981.05,14249.9,13866.35,14102.35,7979,ZFCVINDIA
2024-10-23 00:00:00+05:30,13994.75,14102.95,13683.95,13903.45,9425,ZFCVINDIA
2024-10-24 00:00:00+05:30,13740.0,14098.55,13528.05,13971.9,14120,ZFCVINDIA
2024-10-25 00:00:00+05:30,13899.0,13950.0,13486.0,13887.35,12594,ZFCVINDIA
2024-10-28 00:00:00+05:30,13879.4,14133.6,13490.85,14008.15,12647,ZFCVINDIA
2024-10-29 00:00:00+05:30,13839.95,14200.0,13666.3,13951.95,9591,ZFCVINDIA
2024-10-30 00:00:00+05:30,13901.0,14063.0,13900.9,13973.1,1683,ZFCVINDIA
2024-10-31 00:00:00+05:30,14069.7,14435.9,13932.25,14370.25,5155,ZFCVINDIA
2024-11-01 00:00:00+05:30,14460.5,14460.5,14350.1,14400.9,327,ZFCVINDIA
2024-11-04 00:00:00+05:30,14255.0,14669.9,14255.0,14620.1,5146,ZFCVINDIA
2024-11-05 00:00:00+05:30,14620.1,14919.95,14425.05,14502.05,6548,ZFCVINDIA
2024-11-06 00:00:00+05:30,14480.5,14645.0,14352.0,14491.15,6442,ZFCVINDIA
2024-11-07 00:00:00+05:30,14477.25,15088.35,14477.25,14969.2,17017,ZFCVINDIA
2024-11-08 00:00:00+05:30,15040.3,15060.0,14595.4,14933.6,9691,ZFCVINDIA
2024-11-11 00:00:00+05:30,14935.85,15075.0,14662.55,14808.3,5796,ZFCVINDIA
2024-11-12 00:00:00+05:30,14886.5,15290.0,14600.1,14919.85,9561,ZFCVINDIA
2024-11-13 00:00:00+05:30,14745.0,15089.95,14601.0,14788.8,6729,ZFCVINDIA
2024-11-14 00:00:00+05:30,14788.8,14985.5,14497.7,14669.35,10179,ZFCVINDIA
2024-11-18 00:00:00+05:30,14410.0,15043.05,14410.0,14568.65,8904,ZFCVINDIA
2024-11-19 00:00:00+05:30,14568.65,15010.95,14427.35,14855.25,9749,ZFCVINDIA
2024-11-21 00:00:00+05:30,14858.0,15118.65,14705.05,14885.75,8152,ZFCVINDIA
2024-11-22 00:00:00+05:30,14789.95,15059.95,14380.1,14445.25,10392,ZFCVINDIA
2024-11-25 00:00:00+05:30,14509.25,15149.9,14430.0,14935.8,84782,ZFCVINDIA
2024-11-26 00:00:00+05:30,14940.75,14950.3,14343.45,14394.75,21623,ZFCVINDIA
2024-11-27 00:00:00+05:30,13750.0,13750.05,12205.1,12427.95,1758871,ZFCVINDIA
2024-11-28 00:00:00+05:30,12502.5,12575.0,12465.05,12492.7,64371,ZFCVINDIA
2024-11-29 00:00:00+05:30,12530.05,12547.6,12269.5,12483.6,61238,ZFCVINDIA
2024-12-02 00:00:00+05:30,12485.0,12485.0,12249.0,12331.85,26817,ZFCVINDIA
2024-12-03 00:00:00+05:30,12366.0,12497.0,12361.05,12381.05,22508,ZFCVINDIA
2024-12-04 00:00:00+05:30,12429.0,12588.0,12370.05,12558.3,29115,ZFCVINDIA
2024-12-05 00:00:00+05:30,12599.0,12628.15,12274.1,12400.05,15146,ZFCVINDIA
2024-12-06 00:00:00+05:30,12446.8,12468.85,12300.0,12347.5,8460,ZFCVINDIA
2024-12-09 00:00:00+05:30,12375.3,12387.05,12260.55,12304.85,6896,ZFCVINDIA
2024-12-10 00:00:00+05:30,12314.85,12364.95,11939.05,12006.35,24571,ZFCVINDIA
2024-12-11 00:00:00+05:30,12088.0,12091.8,11675.0,11763.65,43362,ZFCVINDIA
2024-12-12 00:00:00+05:30,11808.0,11895.0,11625.05,11688.65,24310,ZFCVINDIA
2024-12-13 00:00:00+05:30,11749.0,11749.0,11455.1,11485.65,38329,ZFCVINDIA
2024-12-16 00:00:00+05:30,11500.0,11619.45,11419.2,11585.15,18324,ZFCVINDIA
2024-12-17 00:00:00+05:30,11585.15,11700.0,11546.55,11631.45,9595,ZFCVINDIA
2024-12-18 00:00:00+05:30,11600.0,11748.3,11355.1,11580.0,21649,ZFCVINDIA
2024-12-19 00:00:00+05:30,11477.0,11675.0,11411.0,11631.95,22864,ZFCVINDIA
2024-12-20 00:00:00+05:30,11661.95,11749.85,11550.0,11654.5,12431,ZFCVINDIA
2024-12-23 00:00:00+05:30,11745.0,11839.5,11570.05,11655.7,7647,ZFCVINDIA
2024-12-24 00:00:00+05:30,11655.7,11788.0,11485.0,11615.85,8270,ZFCVINDIA
2024-12-26 00:00:00+05:30,11677.0,11864.0,11601.65,11727.35,18380,ZFCVINDIA
2024-12-27 00:00:00+05:30,11727.35,11825.0,11683.5,11806.85,9900,ZFCVINDIA
2024-12-30 00:00:00+05:30,11806.85,11950.0,11780.1,11918.15,6133,ZFCVINDIA
2024-12-31 00:00:00+05:30,11913.15,12100.0,11910.45,12043.95,10030,ZFCVINDIA
2025-01-01 00:00:00+05:30,11945.0,12107.8,11904.3,11972.9,3073,ZFCVINDIA
2025-01-02 00:00:00+05:30,11973.0,12000.0,11811.15,11842.65,3865,ZFCVINDIA
2025-01-03 00:00:00+05:30,11850.0,11922.5,11671.0,11730.7,7317,ZFCVINDIA
2025-01-06 00:00:00+05:30,11734.6,11744.85,11470.0,11499.25,7770,ZFCVINDIA
2025-01-07 00:00:00+05:30,11499.25,11645.0,11415.0,11499.65,15352,ZFCVINDIA
2025-01-08 00:00:00+05:30,11649.0,11649.0,11433.8,11459.3,9911,ZFCVINDIA
2025-01-09 00:00:00+05:30,11406.0,11542.25,11406.0,11454.25,13482,ZFCVINDIA
2025-01-10 00:00:00+05:30,11433.0,11530.9,11268.05,11389.0,6969,ZFCVINDIA
2025-01-13 00:00:00+05:30,11265.0,11373.95,11083.85,11130.35,28140,ZFCVINDIA
2025-01-14 00:00:00+05:30,11134.05,11400.0,11027.05,11321.05,7224,ZFCVINDIA
2025-01-15 00:00:00+05:30,11299.95,11500.0,11211.0,11467.05,35522,ZFCVINDIA
2025-01-16 00:00:00+05:30,11455.55,11574.55,11395.25,11517.35,4228,ZFCVINDIA
2025-01-17 00:00:00+05:30,11453.8,11510.7,11180.0,11272.95,3553,ZFCVINDIA
2025-01-20 00:00:00+05:30,11336.05,11342.9,10941.0,10998.2,11911,ZFCVINDIA
2025-01-21 00:00:00+05:30,11005.0,11088.0,10898.2,10997.8,7370,ZFCVINDIA
2025-01-22 00:00:00+05:30,11000.0,11001.45,10612.0,10696.35,27358,ZFCVINDIA
2025-01-23 00:00:00+05:30,10749.0,10850.0,10488.55,10542.7,14832,ZFCVINDIA
2025-01-24 00:00:00+05:30,10625.0,10675.0,10092.1,10123.8,40667,ZFCVINDIA
2025-01-27 00:00:00+05:30,10155.5,10247.8,9561.0,9863.9,90371,ZFCVINDIA
2025-01-28 00:00:00+05:30,9875.3,10249.25,9722.0,10131.75,29189,ZFCVINDIA
2025-01-29 00:00:00+05:30,10199.9,10988.8,10131.05,10768.3,13889,ZFCVINDIA
2025-01-30 00:00:00+05:30,10750.0,11037.55,10634.45,10784.7,10672,ZFCVINDIA
2025-01-31 00:00:00+05:30,10714.7,11111.0,10521.2,11034.0,42186,ZFCVINDIA
2025-02-01 00:00:00+05:30,10989.8,11098.55,10760.45,11005.7,2402,ZFCVINDIA
2025-02-03 00:00:00+05:30,10871.95,11094.7,10853.45,10984.55,11798,ZFCVINDIA
2025-02-04 00:00:00+05:30,10984.55,11235.0,10884.7,10985.9,11253,ZFCVINDIA
2025-02-05 00:00:00+05:30,10951.8,10977.45,10758.0,10804.1,20179,ZFCVINDIA
2025-02-06 00:00:00+05:30,10863.0,10940.0,10719.95,10858.1,3322,ZFCVINDIA
2025-02-07 00:00:00+05:30,11438.8,11979.0,11075.0,11867.7,164828,ZFCVINDIA
2025-02-10 00:00:00+05:30,11550.0,11971.4,11512.6,11738.75,30564,ZFCVINDIA
2025-02-11 00:00:00+05:30,11558.4,11714.6,11072.0,11228.45,23147,ZFCVINDIA
2025-02-12 00:00:00+05:30,11100.0,11470.0,10869.05,10989.45,37118,ZFCVINDIA
2025-02-13 00:00:00+05:30,11022.95,11140.85,10735.85,10853.8,48207,ZFCVINDIA
2025-02-14 00:00:00+05:30,10852.0,10895.0,10538.2,10730.4,19919,ZFCVINDIA
2025-02-17 00:00:00+05:30,10560.0,10990.0,10410.7,10880.4,13246,ZFCVINDIA
2025-02-18 00:00:00+05:30,10931.3,10931.3,9900.0,10036.65,69662,ZFCVINDIA
2025-02-19 00:00:00+05:30,10145.0,11007.0,10036.65,10773.8,40451,ZFCVINDIA
2025-02-20 00:00:00+05:30,10650.0,11055.05,10515.05,11002.85,26968,ZFCVINDIA
2025-02-21 00:00:00+05:30,11060.55,11125.0,10762.05,10807.55,6607,ZFCVINDIA
2025-02-24 00:00:00+05:30,10800.0,11017.4,10590.05,10810.5,9109,ZFCVINDIA
2025-02-25 00:00:00+05:30,10834.0,10990.0,10712.6,10910.3,6550,ZFCVINDIA
2025-02-27 00:00:00+05:30,10910.3,10984.95,10717.95,10935.1,8496,ZFCVINDIA
2025-02-28 00:00:00+05:30,10833.3,11029.45,10602.5,10941.9,28465,ZFCVINDIA
2025-03-03 00:00:00+05:30,10800.0,10885.0,10523.75,10695.9,7680,ZFCVINDIA
2025-03-04 00:00:00+05:30,10450.0,10945.0,10425.0,10759.35,7292,ZFCVINDIA
2025-03-05 00:00:00+05:30,10798.7,11000.0,10679.55,10930.0,7819,ZFCVINDIA
2025-03-06 00:00:00+05:30,11000.0,11348.0,10936.85,11248.15,16381,ZFCVINDIA
2025-03-07 00:00:00+05:30,11315.7,11500.0,11175.05,11416.95,15191,ZFCVINDIA
2025-03-10 00:00:00+05:30,11388.0,11626.05,11250.0,11285.9,9880,ZFCVINDIA
2025-03-11 00:00:00+05:30,11251.0,11289.15,11025.1,11232.45,6033,ZFCVINDIA
2025-03-12 00:00:00+05:30,11256.5,11442.2,11215.05,11399.45,6278,ZFCVINDIA
2025-03-13 00:00:00+05:30,11398.0,12049.8,11257.7,11883.05,18799,ZFCVINDIA
2025-03-17 00:00:00+05:30,11700.0,12175.0,11700.0,12103.0,11473,ZFCVINDIA
2025-03-18 00:00:00+05:30,12230.0,12444.0,12001.55,12370.75,13136,ZFCVINDIA
2025-03-19 00:00:00+05:30,12400.0,12400.0,12001.0,12089.85,6847,ZFCVINDIA
2025-03-20 00:00:00+05:30,12089.85,12254.95,11840.0,11869.5,8394,ZFCVINDIA
2025-03-21 00:00:00+05:30,11855.0,12050.0,11847.45,11983.75,7293,ZFCVINDIA
2025-03-24 00:00:00+05:30,12081.0,12263.0,12000.05,12049.65,14308,ZFCVINDIA
2025-03-25 00:00:00+05:30,12116.95,12200.45,11900.1,11997.2,13201,ZFCVINDIA
2025-03-26 00:00:00+05:30,12100.0,12850.0,12100.0,12689.15,143145,ZFCVINDIA
2025-03-27 00:00:00+05:30,12821.0,12885.0,12374.45,12654.95,62872,ZFCVINDIA
2025-03-28 00:00:00+05:30,12600.0,13565.4,12600.0,12993.55,62717,ZFCVINDIA
2025-04-01 00:00:00+05:30,12798.65,13300.05,12782.3,13100.65,22034,ZFCVINDIA
2025-04-02 00:00:00+05:30,12950.0,13306.95,12800.05,13248.2,14592,ZFCVINDIA
2025-04-03 00:00:00+05:30,13053.0,13240.6,12875.05,13138.9,14746,ZFCVINDIA
2025-04-04 00:00:00+05:30,13199.95,13250.0,12630.05,13136.3,11928,ZFCVINDIA
2025-04-07 00:00:00+05:30,12025.0,12900.0,12025.0,12767.95,17376,ZFCVINDIA
2025-04-08 00:00:00+05:30,13000.0,13098.15,12649.95,12724.6,7467,ZFCVINDIA
2025-04-09 00:00:00+05:30,12700.0,12831.95,12009.4,12074.2,13418,ZFCVINDIA
2025-04-11 00:00:00+05:30,12295.0,12665.45,12264.05,12449.2,13656,ZFCVINDIA
2025-04-15 00:00:00+05:30,12449.0,13289.0,12417.0,13204.0,11435,ZFCVINDIA
2025-04-16 00:00:00+05:30,13247.0,13594.0,13146.0,13488.0,11459,ZFCVINDIA
2025-04-17 00:00:00+05:30,13500.0,13669.0,13151.0,13301.0,9396,ZFCVINDIA
2025-04-21 00:00:00+05:30,13485.0,13537.0,12977.0,13045.0,8088,ZFCVINDIA
2025-04-22 00:00:00+05:30,13045.0,13470.0,12905.0,12978.0,20460,ZFCVINDIA
2025-04-23 00:00:00+05:30,12901.0,12980.0,12638.0,12899.0,13311,ZFCVINDIA
2025-04-24 00:00:00+05:30,12899.0,13261.0,12899.0,13090.0,6911,ZFCVINDIA
2025-04-25 00:00:00+05:30,13165.0,13187.0,12484.0,12611.0,10359,ZFCVINDIA
2025-04-28 00:00:00+05:30,12600.0,12790.0,12523.0,12586.0,4809,ZFCVINDIA
2025-04-29 00:00:00+05:30,12714.0,12719.0,12402.0,12439.0,6359,ZFCVINDIA
2025-04-30 00:00:00+05:30,12510.0,12700.0,12340.0,12527.0,20778,ZFCVINDIA
2025-05-02 00:00:00+05:30,12460.0,12600.0,12102.0,12167.0,8820,ZFCVINDIA
2025-05-05 00:00:00+05:30,12240.0,12287.0,12082.0,12136.0,5341,ZFCVINDIA
2025-05-06 00:00:00+05:30,12250.0,12304.0,12004.0,12064.0,6161,ZFCVINDIA
2025-05-07 00:00:00+05:30,12001.0,12481.0,12000.0,12425.0,6226,ZFCVINDIA
2025-05-08 00:00:00+05:30,12301.0,12760.0,12301.0,12632.0,9645,ZFCVINDIA
2025-05-09 00:00:00+05:30,12410.0,12648.0,12211.0,12541.0,5876,ZFCVINDIA
2025-05-12 00:00:00+05:30,12720.0,13008.0,12720.0,12966.0,4198,ZFCVINDIA
2025-05-13 00:00:00+05:30,13094.0,13243.0,12878.0,13137.0,5958,ZFCVINDIA
2025-05-14 00:00:00+05:30,13210.0,13365.0,13112.0,13243.0,6761,ZFCVINDIA
2025-05-15 00:00:00+05:30,13319.0,13560.0,13284.0,13480.0,9503,ZFCVINDIA
2025-05-16 00:00:00+05:30,13481.0,13685.0,12941.0,13221.0,23325,ZFCVINDIA
2025-05-19 00:00:00+05:30,13300.0,13850.0,13181.0,13672.0,9563,ZFCVINDIA
2025-05-20 00:00:00+05:30,13672.0,13672.0,13200.0,13237.0,10756,ZFCVINDIA
2025-05-21 00:00:00+05:30,13310.0,13429.0,13185.0,13207.0,6558,ZFCVINDIA
2025-05-22 00:00:00+05:30,13279.0,13291.0,12900.0,13079.0,4405,ZFCVINDIA
2025-05-23 00:00:00+05:30,13210.0,13277.0,12827.0,12894.0,6811,ZFCVINDIA
