date,open,high,low,close,volume,ticker
2024-07-04 00:00:00+05:30,419.0,430.95,417.25,418.75,20654664,RVNL
2024-07-05 00:00:00+05:30,424.95,498.5,424.55,491.05,152345942,RVNL
2024-07-08 00:00:00+05:30,508.0,578.95,508.0,565.9,178360632,RVNL
2024-07-09 00:00:00+05:30,587.0,619.0,534.15,542.75,156242236,RVNL
2024-07-10 00:00:00+05:30,560.0,618.4,557.75,609.95,211547060,RVNL
2024-07-11 00:00:00+05:30,634.95,643.8,606.0,630.0,95328327,RVNL
2024-07-12 00:00:00+05:30,628.0,645.0,610.15,626.75,56153729,RVNL
2024-07-15 00:00:00+05:30,637.0,647.0,622.25,626.0,29639356,RVNL
2024-07-16 00:00:00+05:30,625.0,631.8,605.0,620.15,29931644,RVNL
2024-07-18 00:00:00+05:30,612.0,626.0,582.65,586.15,35159677,RVNL
2024-07-19 00:00:00+05:30,582.35,637.9,570.3,613.75,73240329,RVNL
2024-07-22 00:00:00+05:30,615.0,630.7,598.45,624.1,34133877,RVNL
2024-07-23 00:00:00+05:30,634.8,639.0,561.7,590.3,57366312,RVNL
2024-07-24 00:00:00+05:30,591.15,607.0,583.0,593.75,18166209,RVNL
2024-07-25 00:00:00+05:30,590.0,595.85,573.6,575.7,17201205,RVNL
2024-07-26 00:00:00+05:30,576.5,583.5,550.05,552.35,21601968,RVNL
2024-07-29 00:00:00+05:30,557.5,607.55,555.55,606.3,48942004,RVNL
2024-07-30 00:00:00+05:30,614.7,626.8,611.0,614.45,26215668,RVNL
2024-07-31 00:00:00+05:30,614.0,615.7,598.0,601.5,11846077,RVNL
2024-08-01 00:00:00+05:30,605.25,607.0,591.0,595.5,9507451,RVNL
2024-08-02 00:00:00+05:30,580.0,593.75,579.0,589.8,11185800,RVNL
2024-08-05 00:00:00+05:30,559.8,575.0,544.35,550.8,21657722,RVNL
2024-08-06 00:00:00+05:30,563.6,575.0,542.35,546.05,13085001,RVNL
2024-08-07 00:00:00+05:30,565.3,568.95,545.8,565.8,13370669,RVNL
2024-08-08 00:00:00+05:30,565.05,583.0,531.4,538.45,30489387,RVNL
2024-08-09 00:00:00+05:30,538.0,538.0,514.0,518.15,23773689,RVNL
2024-08-12 00:00:00+05:30,524.0,583.0,522.4,575.85,61951226,RVNL
2024-08-13 00:00:00+05:30,581.7,601.9,565.0,569.45,42007554,RVNL
2024-08-14 00:00:00+05:30,572.0,575.0,550.15,554.1,19122889,RVNL
2024-08-16 00:00:00+05:30,561.1,581.9,561.1,570.65,21355519,RVNL
2024-08-19 00:00:00+05:30,581.8,590.0,571.0,573.5,16785488,RVNL
2024-08-20 00:00:00+05:30,575.0,575.8,560.0,561.7,9499106,RVNL
2024-08-21 00:00:00+05:30,560.0,572.75,553.0,563.9,10316563,RVNL
2024-08-22 00:00:00+05:30,571.0,576.75,567.0,570.75,10606181,RVNL
2024-08-23 00:00:00+05:30,570.75,594.5,568.65,572.7,26306003,RVNL
2024-08-26 00:00:00+05:30,577.5,585.65,575.5,577.2,11254234,RVNL
2024-08-27 00:00:00+05:30,579.8,587.0,572.0,576.1,13076800,RVNL
2024-08-28 00:00:00+05:30,579.8,596.5,577.35,578.2,22101243,RVNL
2024-08-29 00:00:00+05:30,583.5,584.75,572.6,579.8,13756438,RVNL
2024-08-30 00:00:00+05:30,584.0,615.0,580.65,607.4,121690785,RVNL
2024-09-02 00:00:00+05:30,610.5,619.5,593.6,601.2,22525336,RVNL
2024-09-03 00:00:00+05:30,604.0,606.4,597.0,600.5,9558037,RVNL
2024-09-04 00:00:00+05:30,598.0,600.7,590.65,592.7,7537912,RVNL
2024-09-05 00:00:00+05:30,595.5,596.8,580.2,581.85,7030270,RVNL
2024-09-06 00:00:00+05:30,582.2,584.8,565.45,569.55,9015277,RVNL
2024-09-09 00:00:00+05:30,569.55,572.25,553.35,562.9,8885002,RVNL
2024-09-10 00:00:00+05:30,569.9,578.8,563.2,565.4,7591740,RVNL
2024-09-11 00:00:00+05:30,567.8,567.8,555.3,556.7,4565818,RVNL
2024-09-12 00:00:00+05:30,559.8,561.9,545.1,552.0,6327534,RVNL
2024-09-13 00:00:00+05:30,552.5,562.9,547.9,555.3,6911510,RVNL
2024-09-16 00:00:00+05:30,550.0,554.35,542.6,545.3,4885521,RVNL
2024-09-17 00:00:00+05:30,541.0,542.8,530.0,530.55,6414408,RVNL
2024-09-18 00:00:00+05:30,528.05,538.35,527.0,528.6,5345676,RVNL
2024-09-19 00:00:00+05:30,530.5,535.65,501.2,510.2,13094055,RVNL
2024-09-20 00:00:00+05:30,512.5,549.0,505.8,544.25,25018038,RVNL
2024-09-23 00:00:00+05:30,544.25,544.4,529.0,534.05,4782927,RVNL
2024-09-24 00:00:00+05:30,530.0,530.0,522.05,526.25,4043522,RVNL
2024-09-25 00:00:00+05:30,521.0,532.3,516.0,526.15,4430623,RVNL
2024-09-26 00:00:00+05:30,526.1,529.5,517.5,521.85,4399204,RVNL
2024-09-27 00:00:00+05:30,523.7,531.0,522.6,526.35,4343344,RVNL
2024-09-30 00:00:00+05:30,521.5,535.0,516.35,531.45,4486451,RVNL
2024-10-01 00:00:00+05:30,530.5,533.5,523.0,524.7,2945750,RVNL
2024-10-03 00:00:00+05:30,510.95,518.45,507.0,509.5,3394155,RVNL
2024-10-04 00:00:00+05:30,507.0,510.8,483.65,493.4,6487238,RVNL
2024-10-07 00:00:00+05:30,490.4,498.0,442.3,451.7,13067372,RVNL
2024-10-08 00:00:00+05:30,443.15,494.85,426.45,487.05,19576332,RVNL
2024-10-09 00:00:00+05:30,494.0,500.75,475.0,480.85,7833917,RVNL
2024-10-10 00:00:00+05:30,482.2,485.85,475.2,480.55,3384210,RVNL
2024-10-11 00:00:00+05:30,475.0,487.35,472.0,475.4,4345765,RVNL
2024-10-14 00:00:00+05:30,476.0,478.9,467.25,470.5,2873914,RVNL
2024-10-15 00:00:00+05:30,470.95,477.0,466.65,474.2,2779345,RVNL
2024-10-16 00:00:00+05:30,472.95,487.25,470.7,479.6,4889153,RVNL
2024-10-17 00:00:00+05:30,489.05,514.65,485.0,489.6,19634045,RVNL
2024-10-18 00:00:00+05:30,483.8,486.5,470.1,477.3,4706252,RVNL
2024-10-21 00:00:00+05:30,477.3,482.95,463.0,465.65,2924934,RVNL
2024-10-22 00:00:00+05:30,460.05,463.75,440.0,442.55,4776339,RVNL
2024-10-23 00:00:00+05:30,439.95,452.95,421.1,442.15,7676464,RVNL
2024-10-24 00:00:00+05:30,444.4,449.9,435.65,441.95,3737733,RVNL
2024-10-25 00:00:00+05:30,442.1,445.6,414.1,419.75,5291153,RVNL
2024-10-28 00:00:00+05:30,418.85,436.5,408.15,432.3,6738378,RVNL
2024-10-29 00:00:00+05:30,432.3,442.0,427.55,438.9,3962720,RVNL
2024-10-30 00:00:00+05:30,440.0,479.05,436.05,465.35,14783053,RVNL
2024-10-31 00:00:00+05:30,467.0,479.7,461.55,471.8,6608995,RVNL
2024-11-01 00:00:00+05:30,471.0,476.95,468.0,470.95,1408627,RVNL
2024-11-04 00:00:00+05:30,469.3,469.3,443.5,446.2,5262254,RVNL
2024-11-05 00:00:00+05:30,452.05,457.0,441.35,450.9,7278500,RVNL
2024-11-06 00:00:00+05:30,466.0,472.5,460.5,469.65,6251705,RVNL
2024-11-07 00:00:00+05:30,475.0,486.7,473.3,477.85,8328110,RVNL
2024-11-08 00:00:00+05:30,444.0,457.4,443.3,447.95,8178730,RVNL
2024-11-11 00:00:00+05:30,445.0,446.0,429.2,436.55,4899446,RVNL
2024-11-12 00:00:00+05:30,444.0,450.85,432.0,437.7,3668960,RVNL
2024-11-13 00:00:00+05:30,432.25,451.85,418.0,419.85,5236303,RVNL
2024-11-14 00:00:00+05:30,419.55,428.45,416.1,419.5,3814197,RVNL
2024-11-18 00:00:00+05:30,418.65,427.85,409.5,416.2,4451811,RVNL
2024-11-19 00:00:00+05:30,420.5,435.05,419.5,432.15,5166306,RVNL
2024-11-21 00:00:00+05:30,427.7,431.8,420.0,421.85,3599338,RVNL
2024-11-22 00:00:00+05:30,421.85,424.15,416.7,420.2,2708144,RVNL
2024-11-25 00:00:00+05:30,451.55,462.9,434.0,438.1,12098123,RVNL
2024-11-26 00:00:00+05:30,440.3,443.9,432.2,434.0,3718972,RVNL
2024-11-27 00:00:00+05:30,435.0,446.8,431.5,439.4,5527098,RVNL
2024-11-28 00:00:00+05:30,441.75,450.8,440.05,443.35,4500271,RVNL
2024-11-29 00:00:00+05:30,444.35,444.55,434.0,435.85,3572568,RVNL
2024-12-02 00:00:00+05:30,437.5,447.1,435.05,437.05,4210283,RVNL
2024-12-03 00:00:00+05:30,437.55,444.5,436.15,437.75,3199416,RVNL
2024-12-04 00:00:00+05:30,442.45,451.6,439.0,441.25,5016587,RVNL
2024-12-05 00:00:00+05:30,442.7,445.0,438.5,443.25,2835893,RVNL
2024-12-06 00:00:00+05:30,443.0,468.0,441.0,464.7,11669884,RVNL
2024-12-09 00:00:00+05:30,465.7,474.65,463.05,470.55,5838413,RVNL
2024-12-10 00:00:00+05:30,470.0,470.3,455.55,458.6,3950300,RVNL
2024-12-11 00:00:00+05:30,455.65,482.5,455.65,474.25,11348824,RVNL
2024-12-12 00:00:00+05:30,474.0,479.0,466.5,471.5,4205765,RVNL
2024-12-13 00:00:00+05:30,468.65,471.4,456.25,465.95,3244183,RVNL
2024-12-16 00:00:00+05:30,467.9,476.0,466.8,469.9,2797117,RVNL
2024-12-17 00:00:00+05:30,472.5,482.0,465.25,468.3,4245937,RVNL
2024-12-18 00:00:00+05:30,466.85,466.9,453.75,457.45,2378913,RVNL
2024-12-19 00:00:00+05:30,438.5,450.0,438.0,448.45,2481062,RVNL
2024-12-20 00:00:00+05:30,451.55,453.6,430.05,433.25,2977111,RVNL
2024-12-23 00:00:00+05:30,437.7,442.0,425.6,429.6,2428886,RVNL
2024-12-24 00:00:00+05:30,430.0,434.9,426.65,428.55,1588615,RVNL
2024-12-26 00:00:00+05:30,429.75,432.9,425.25,427.7,1428368,RVNL
2024-12-27 00:00:00+05:30,427.7,432.5,424.1,425.55,1604621,RVNL
2024-12-30 00:00:00+05:30,425.0,429.5,404.4,408.3,3813743,RVNL
2024-12-31 00:00:00+05:30,414.0,439.7,413.35,422.7,12688227,RVNL
2025-01-01 00:00:00+05:30,425.65,432.65,421.4,428.1,2926296,RVNL
2025-01-02 00:00:00+05:30,430.15,432.7,424.25,429.55,2481062,RVNL
2025-01-03 00:00:00+05:30,430.4,439.5,430.0,432.1,2543156,RVNL
2025-01-06 00:00:00+05:30,434.6,434.8,408.4,410.45,4405141,RVNL
2025-01-07 00:00:00+05:30,411.0,418.95,411.0,416.15,2593957,RVNL
2025-01-08 00:00:00+05:30,420.0,423.7,412.55,417.4,2899992,RVNL
2025-01-09 00:00:00+05:30,416.0,418.9,409.0,410.3,1712306,RVNL
2025-01-10 00:00:00+05:30,405.0,407.5,391.0,393.3,4129451,RVNL
2025-01-13 00:00:00+05:30,381.95,383.85,355.5,357.95,8523323,RVNL
2025-01-14 00:00:00+05:30,360.95,378.95,360.6,376.75,6050286,RVNL
2025-01-15 00:00:00+05:30,380.1,387.0,370.55,371.9,3567908,RVNL
2025-01-16 00:00:00+05:30,391.85,415.3,385.85,411.15,23382354,RVNL
2025-01-17 00:00:00+05:30,410.0,437.8,407.0,426.4,24210278,RVNL
2025-01-20 00:00:00+05:30,429.2,437.45,416.1,431.6,9464708,RVNL
2025-01-21 00:00:00+05:30,433.0,435.7,416.75,419.2,7758398,RVNL
2025-01-22 00:00:00+05:30,420.5,423.0,398.65,408.0,5563380,RVNL
2025-01-23 00:00:00+05:30,408.0,426.9,405.55,418.45,6083832,RVNL
2025-01-24 00:00:00+05:30,419.95,423.0,408.6,410.1,3895985,RVNL
2025-01-27 00:00:00+05:30,400.1,405.25,390.2,400.85,5467340,RVNL
2025-01-28 00:00:00+05:30,407.0,414.0,385.2,407.65,8736571,RVNL
2025-01-29 00:00:00+05:30,410.0,430.95,408.05,427.65,7673095,RVNL
2025-01-30 00:00:00+05:30,433.0,444.5,429.25,436.9,10326411,RVNL
2025-01-31 00:00:00+05:30,440.85,481.5,436.25,476.3,23858116,RVNL
2025-02-01 00:00:00+05:30,485.0,501.8,428.2,433.55,46000882,RVNL
2025-02-03 00:00:00+05:30,415.15,419.9,398.0,407.15,22386317,RVNL
2025-02-04 00:00:00+05:30,416.0,421.3,394.7,400.1,15907300,RVNL
2025-02-05 00:00:00+05:30,411.6,416.3,404.0,406.3,10360639,RVNL
2025-02-06 00:00:00+05:30,406.4,411.7,401.7,403.05,4336358,RVNL
2025-02-07 00:00:00+05:30,401.0,403.0,393.75,395.05,4897511,RVNL
2025-02-10 00:00:00+05:30,395.1,399.1,378.65,381.45,6239370,RVNL
2025-02-11 00:00:00+05:30,383.0,385.75,367.0,369.5,5917977,RVNL
2025-02-12 00:00:00+05:30,367.95,377.15,342.0,371.65,14383719,RVNL
2025-02-13 00:00:00+05:30,375.0,387.4,366.05,379.3,9279991,RVNL
2025-02-14 00:00:00+05:30,380.0,381.95,357.0,359.9,6918593,RVNL
2025-02-17 00:00:00+05:30,340.0,354.8,332.55,342.45,13437460,RVNL
2025-02-18 00:00:00+05:30,342.45,343.25,325.15,333.35,8430180,RVNL
2025-02-19 00:00:00+05:30,332.0,384.25,329.3,376.85,55921698,RVNL
2025-02-20 00:00:00+05:30,371.4,384.25,361.7,381.55,27929863,RVNL
2025-02-21 00:00:00+05:30,377.15,393.0,367.1,371.7,20755098,RVNL
2025-02-24 00:00:00+05:30,364.95,369.4,359.1,364.15,10785069,RVNL
2025-02-25 00:00:00+05:30,363.15,370.9,360.7,363.5,7546931,RVNL
2025-02-27 00:00:00+05:30,363.05,364.7,347.4,350.05,5933298,RVNL
2025-02-28 00:00:00+05:30,343.95,350.15,328.0,332.4,12212186,RVNL
2025-03-03 00:00:00+05:30,333.45,342.0,310.3,323.6,16542018,RVNL
2025-03-04 00:00:00+05:30,319.45,339.3,318.05,326.15,15287648,RVNL
2025-03-05 00:00:00+05:30,333.4,351.4,330.3,336.25,28399265,RVNL
2025-03-06 00:00:00+05:30,341.0,346.5,333.5,337.55,12571655,RVNL
2025-03-07 00:00:00+05:30,340.0,350.65,335.0,341.5,18401980,RVNL
2025-03-10 00:00:00+05:30,343.0,349.0,333.95,335.7,6498796,RVNL
2025-03-11 00:00:00+05:30,326.05,333.45,322.05,330.65,8033534,RVNL
2025-03-12 00:00:00+05:30,340.0,342.0,329.0,333.3,8658207,RVNL
2025-03-13 00:00:00+05:30,336.0,336.35,327.55,329.35,5491120,RVNL
2025-03-17 00:00:00+05:30,330.5,334.2,325.35,328.45,5348111,RVNL
2025-03-18 00:00:00+05:30,331.0,335.4,329.25,333.15,5337073,RVNL
2025-03-19 00:00:00+05:30,334.6,361.95,334.0,353.65,22821539,RVNL
2025-03-20 00:00:00+05:30,357.5,366.75,351.5,357.9,13396119,RVNL
2025-03-21 00:00:00+05:30,360.2,374.0,352.55,361.35,17632927,RVNL
2025-03-24 00:00:00+05:30,365.0,379.75,364.65,371.55,15714495,RVNL
2025-03-25 00:00:00+05:30,379.0,383.95,365.45,370.35,12419010,RVNL
2025-03-26 00:00:00+05:30,371.7,371.8,360.25,362.2,6826431,RVNL
2025-03-27 00:00:00+05:30,354.0,362.5,353.3,354.65,7997212,RVNL
2025-03-28 00:00:00+05:30,356.95,367.2,350.5,351.85,7134693,RVNL
2025-04-01 00:00:00+05:30,351.45,356.0,346.6,350.1,5049493,RVNL
2025-04-02 00:00:00+05:30,350.6,359.95,342.0,358.55,7026372,RVNL
2025-04-03 00:00:00+05:30,351.0,365.0,351.0,359.75,6036464,RVNL
2025-04-04 00:00:00+05:30,357.95,360.7,344.15,350.3,5639050,RVNL
2025-04-07 00:00:00+05:30,305.0,340.0,305.0,335.95,8638161,RVNL
2025-04-08 00:00:00+05:30,347.85,348.95,338.8,344.35,4587642,RVNL
2025-04-09 00:00:00+05:30,343.85,347.0,336.05,337.65,3740535,RVNL
2025-04-11 00:00:00+05:30,345.0,348.35,340.2,346.3,5038895,RVNL
2025-04-15 00:00:00+05:30,351.0,362.0,350.05,360.8,6028677,RVNL
2025-04-16 00:00:00+05:30,362.0,369.7,359.15,367.05,6672237,RVNL
2025-04-17 00:00:00+05:30,365.0,374.25,362.4,370.85,6203259,RVNL
2025-04-21 00:00:00+05:30,372.0,377.5,368.3,375.05,5196338,RVNL
2025-04-22 00:00:00+05:30,377.0,382.45,372.0,373.8,5066546,RVNL
2025-04-23 00:00:00+05:30,376.0,377.3,365.5,373.9,5191977,RVNL
2025-04-24 00:00:00+05:30,373.9,384.0,370.0,371.15,7078638,RVNL
2025-04-25 00:00:00+05:30,372.5,373.0,354.9,361.2,6857970,RVNL
2025-04-28 00:00:00+05:30,356.5,365.45,354.15,361.2,4768768,RVNL
2025-04-29 00:00:00+05:30,362.65,366.9,359.05,360.45,3130264,RVNL
2025-04-30 00:00:00+05:30,360.0,360.0,345.1,349.8,3009130,RVNL
2025-05-02 00:00:00+05:30,349.8,365.65,349.7,352.2,9217850,RVNL
2025-05-05 00:00:00+05:30,355.1,358.95,352.65,354.65,3179424,RVNL
2025-05-06 00:00:00+05:30,355.0,356.45,339.3,341.55,3591336,RVNL
2025-05-07 00:00:00+05:30,329.2,342.55,329.05,339.95,6171128,RVNL
2025-05-08 00:00:00+05:30,343.25,346.2,329.0,331.45,3395213,RVNL
2025-05-09 00:00:00+05:30,320.0,327.3,317.5,323.1,5304658,RVNL
2025-05-12 00:00:00+05:30,338.0,362.9,337.0,359.45,13898275,RVNL
2025-05-13 00:00:00+05:30,360.0,361.0,353.5,357.05,5621942,RVNL
2025-05-14 00:00:00+05:30,359.0,376.8,357.5,372.8,15252942,RVNL
2025-05-15 00:00:00+05:30,372.8,382.0,371.35,376.25,8996131,RVNL
2025-05-16 00:00:00+05:30,380.5,417.5,378.35,409.6,45361621,RVNL
2025-05-19 00:00:00+05:30,417.0,438.9,416.0,431.5,26550311,RVNL
2025-05-20 00:00:00+05:30,440.0,447.8,411.3,415.05,18449682,RVNL
2025-05-21 00:00:00+05:30,416.0,419.9,405.0,412.05,13428123,RVNL
2025-05-22 00:00:00+05:30,405.0,420.9,401.5,404.9,10405435,RVNL
2025-05-23 00:00:00+05:30,406.95,407.15,395.05,398.65,7734773,RVNL
