date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,410.0,410.65,401.4,403.15,145949,MHRIL
2024-05-27 00:00:00+05:30,404.1,407.8,402.45,404.4,82960,MHRIL
2024-05-28 00:00:00+05:30,406.45,407.5,397.5,398.95,161798,MHRIL
2024-05-29 00:00:00+05:30,398.0,407.3,395.0,405.25,150731,MHRIL
2024-05-30 00:00:00+05:30,408.0,409.75,403.05,406.6,131343,MHRIL
2024-05-31 00:00:00+05:30,407.95,408.4,400.25,403.05,103736,MHRIL
2024-06-03 00:00:00+05:30,417.0,417.0,398.2,399.25,223773,MHRIL
2024-06-04 00:00:00+05:30,399.5,400.9,369.2,380.65,213809,MHRIL
2024-06-05 00:00:00+05:30,389.1,396.9,376.5,395.6,78315,MHRIL
2024-06-06 00:00:00+05:30,403.8,403.8,395.0,398.6,191836,MHRIL
2024-06-07 00:00:00+05:30,398.6,408.6,396.5,402.65,173272,MHRIL
2024-06-10 00:00:00+05:30,404.1,408.4,401.15,402.55,61422,MHRIL
2024-06-11 00:00:00+05:30,402.0,414.55,400.25,410.8,160077,MHRIL
2024-06-12 00:00:00+05:30,412.5,424.95,410.75,422.4,425947,MHRIL
2024-06-13 00:00:00+05:30,423.0,427.55,417.6,425.65,262185,MHRIL
2024-06-14 00:00:00+05:30,427.0,431.95,418.15,428.0,301989,MHRIL
2024-06-18 00:00:00+05:30,428.0,436.5,425.2,434.95,259446,MHRIL
2024-06-19 00:00:00+05:30,435.0,440.0,427.1,435.15,199760,MHRIL
2024-06-20 00:00:00+05:30,432.95,488.0,429.55,474.85,2109227,MHRIL
2024-06-21 00:00:00+05:30,490.2,505.0,470.35,480.8,2428452,MHRIL
2024-06-24 00:00:00+05:30,478.1,488.25,476.1,483.6,286652,MHRIL
2024-06-25 00:00:00+05:30,483.6,502.95,478.15,484.4,378437,MHRIL
2024-06-26 00:00:00+05:30,484.4,484.4,464.9,471.55,151848,MHRIL
2024-06-27 00:00:00+05:30,466.9,471.5,452.75,455.45,260478,MHRIL
2024-06-28 00:00:00+05:30,459.0,460.0,452.7,454.9,132909,MHRIL
2024-07-01 00:00:00+05:30,457.8,469.7,454.9,460.5,159176,MHRIL
2024-07-02 00:00:00+05:30,463.5,464.6,454.15,455.7,79160,MHRIL
2024-07-03 00:00:00+05:30,455.0,466.7,451.65,454.05,137237,MHRIL
2024-07-04 00:00:00+05:30,456.4,458.85,451.55,454.0,92644,MHRIL
2024-07-05 00:00:00+05:30,455.0,456.3,449.3,450.35,125299,MHRIL
2024-07-08 00:00:00+05:30,454.0,455.05,437.05,440.8,193775,MHRIL
2024-07-09 00:00:00+05:30,441.05,463.0,441.05,459.05,300771,MHRIL
2024-07-10 00:00:00+05:30,467.0,469.95,441.35,452.8,241022,MHRIL
2024-07-11 00:00:00+05:30,452.8,459.95,445.0,453.65,131061,MHRIL
2024-07-12 00:00:00+05:30,455.0,459.5,443.85,446.2,139320,MHRIL
2024-07-15 00:00:00+05:30,451.0,451.0,438.5,439.6,127451,MHRIL
2024-07-16 00:00:00+05:30,443.2,449.65,441.0,447.05,101396,MHRIL
2024-07-18 00:00:00+05:30,446.0,464.05,443.35,452.4,293102,MHRIL
2024-07-19 00:00:00+05:30,452.4,452.8,435.1,438.15,132854,MHRIL
2024-07-22 00:00:00+05:30,435.0,449.2,430.55,440.05,172840,MHRIL
2024-07-23 00:00:00+05:30,444.4,453.35,431.0,446.4,233118,MHRIL
2024-07-24 00:00:00+05:30,445.45,468.5,444.75,466.9,393368,MHRIL
2024-07-25 00:00:00+05:30,460.25,494.3,457.15,477.15,2362694,MHRIL
2024-07-26 00:00:00+05:30,474.75,490.0,462.3,473.55,738192,MHRIL
2024-07-29 00:00:00+05:30,475.0,487.4,461.0,463.1,552462,MHRIL
2024-07-30 00:00:00+05:30,463.1,467.85,455.2,457.0,304997,MHRIL
2024-07-31 00:00:00+05:30,459.3,463.95,453.9,456.85,265446,MHRIL
2024-08-01 00:00:00+05:30,457.6,458.75,446.05,447.5,160004,MHRIL
2024-08-02 00:00:00+05:30,442.35,454.4,442.0,446.95,180111,MHRIL
2024-08-05 00:00:00+05:30,440.0,440.0,418.05,423.4,314480,MHRIL
2024-08-06 00:00:00+05:30,422.0,433.85,411.0,413.4,177616,MHRIL
2024-08-07 00:00:00+05:30,418.2,423.9,411.0,417.9,147633,MHRIL
2024-08-08 00:00:00+05:30,418.0,424.75,416.3,419.45,87011,MHRIL
2024-08-09 00:00:00+05:30,424.85,438.5,420.6,434.4,233253,MHRIL
2024-08-12 00:00:00+05:30,433.0,440.05,428.15,436.0,122430,MHRIL
2024-08-13 00:00:00+05:30,438.0,438.0,425.1,426.95,59445,MHRIL
2024-08-14 00:00:00+05:30,425.75,426.15,401.5,405.05,387690,MHRIL
2024-08-16 00:00:00+05:30,405.0,419.95,395.0,398.3,489084,MHRIL
2024-08-19 00:00:00+05:30,399.15,405.4,396.65,400.05,645307,MHRIL
2024-08-20 00:00:00+05:30,405.0,405.0,397.5,400.35,320000,MHRIL
2024-08-21 00:00:00+05:30,404.0,411.2,403.05,406.5,183379,MHRIL
2024-08-22 00:00:00+05:30,410.1,414.2,407.0,410.1,172157,MHRIL
2024-08-23 00:00:00+05:30,411.65,412.95,404.0,407.2,92928,MHRIL
2024-08-26 00:00:00+05:30,411.6,412.4,406.5,407.65,132373,MHRIL
2024-08-27 00:00:00+05:30,409.95,411.0,404.6,407.0,109750,MHRIL
2024-08-28 00:00:00+05:30,409.05,410.0,402.0,404.05,84529,MHRIL
2024-08-29 00:00:00+05:30,404.05,414.8,403.25,410.8,182415,MHRIL
2024-08-30 00:00:00+05:30,411.1,413.7,406.05,407.65,435430,MHRIL
2024-09-02 00:00:00+05:30,407.0,414.0,406.85,412.1,144554,MHRIL
2024-09-03 00:00:00+05:30,414.0,429.9,410.95,427.45,946710,MHRIL
2024-09-04 00:00:00+05:30,427.0,432.3,422.35,425.9,225679,MHRIL
2024-09-05 00:00:00+05:30,426.75,435.95,426.0,434.25,240595,MHRIL
2024-09-06 00:00:00+05:30,436.0,443.15,424.4,429.45,261750,MHRIL
2024-09-09 00:00:00+05:30,425.0,436.0,420.35,431.3,214174,MHRIL
2024-09-10 00:00:00+05:30,431.0,436.0,427.6,433.0,104060,MHRIL
2024-09-11 00:00:00+05:30,431.4,434.75,424.45,426.4,98811,MHRIL
2024-09-12 00:00:00+05:30,430.2,431.35,419.55,425.1,207812,MHRIL
2024-09-13 00:00:00+05:30,425.1,430.6,420.1,421.95,86256,MHRIL
2024-09-16 00:00:00+05:30,422.7,425.95,416.55,418.35,91698,MHRIL
2024-09-17 00:00:00+05:30,417.5,421.2,413.2,415.05,181110,MHRIL
2024-09-18 00:00:00+05:30,415.1,416.2,409.0,410.5,46631,MHRIL
2024-09-19 00:00:00+05:30,411.65,414.65,402.1,406.95,105326,MHRIL
2024-09-20 00:00:00+05:30,411.0,416.95,403.3,405.15,329718,MHRIL
2024-09-23 00:00:00+05:30,405.3,405.95,397.0,400.6,263027,MHRIL
2024-09-24 00:00:00+05:30,401.0,403.9,396.5,397.6,175920,MHRIL
2024-09-25 00:00:00+05:30,400.0,400.8,390.8,394.1,192494,MHRIL
2024-09-26 00:00:00+05:30,395.6,397.3,387.3,389.0,267029,MHRIL
2024-09-27 00:00:00+05:30,389.0,398.9,384.1,388.05,639254,MHRIL
2024-09-30 00:00:00+05:30,387.0,395.0,386.0,390.05,220720,MHRIL
2024-10-01 00:00:00+05:30,390.0,399.9,387.0,398.2,164805,MHRIL
2024-10-03 00:00:00+05:30,388.65,393.65,387.55,389.65,93034,MHRIL
2024-10-04 00:00:00+05:30,388.85,395.2,383.3,389.35,139158,MHRIL
2024-10-07 00:00:00+05:30,391.0,392.0,375.0,382.5,171002,MHRIL
2024-10-08 00:00:00+05:30,382.5,392.4,375.05,389.4,124660,MHRIL
2024-10-09 00:00:00+05:30,390.6,395.05,389.25,391.9,86659,MHRIL
2024-10-10 00:00:00+05:30,392.9,396.3,391.0,393.75,72124,MHRIL
2024-10-11 00:00:00+05:30,394.7,396.85,391.8,393.3,81495,MHRIL
2024-10-14 00:00:00+05:30,393.3,397.7,389.6,391.1,186932,MHRIL
2024-10-15 00:00:00+05:30,393.55,397.35,379.5,386.15,373377,MHRIL
2024-10-16 00:00:00+05:30,386.55,391.45,384.05,387.15,81360,MHRIL
2024-10-17 00:00:00+05:30,387.35,388.0,380.2,382.5,87475,MHRIL
2024-10-18 00:00:00+05:30,381.9,382.0,374.0,377.9,114619,MHRIL
2024-10-21 00:00:00+05:30,380.95,384.6,376.0,378.4,144042,MHRIL
2024-10-22 00:00:00+05:30,377.65,379.1,356.85,359.9,232193,MHRIL
2024-10-23 00:00:00+05:30,360.0,372.85,357.1,366.85,145159,MHRIL
2024-10-24 00:00:00+05:30,368.6,372.0,364.1,366.1,91248,MHRIL
2024-10-25 00:00:00+05:30,366.95,372.7,352.5,364.55,334585,MHRIL
2024-10-28 00:00:00+05:30,368.0,369.0,359.05,367.85,125077,MHRIL
2024-10-29 00:00:00+05:30,368.6,369.7,364.6,367.5,68106,MHRIL
2024-10-30 00:00:00+05:30,369.35,382.5,366.2,374.9,150763,MHRIL
2024-10-31 00:00:00+05:30,376.1,381.7,371.2,378.7,80194,MHRIL
2024-11-01 00:00:00+05:30,380.0,383.5,379.0,380.8,22886,MHRIL
2024-11-04 00:00:00+05:30,381.1,382.4,371.6,373.2,98886,MHRIL
2024-11-05 00:00:00+05:30,370.05,375.05,365.1,368.55,77410,MHRIL
2024-11-06 00:00:00+05:30,369.9,382.8,368.4,380.4,112117,MHRIL
2024-11-07 00:00:00+05:30,380.0,382.3,376.55,379.2,71750,MHRIL
2024-11-08 00:00:00+05:30,382.45,382.45,368.05,369.75,83204,MHRIL
2024-11-11 00:00:00+05:30,369.55,372.95,361.0,369.8,51534,MHRIL
2024-11-12 00:00:00+05:30,369.05,371.0,358.05,359.65,71937,MHRIL
2024-11-13 00:00:00+05:30,359.6,360.7,351.2,355.2,110159,MHRIL
2024-11-14 00:00:00+05:30,355.0,361.15,353.0,355.6,94864,MHRIL
2024-11-18 00:00:00+05:30,352.6,358.45,349.2,354.2,74325,MHRIL
2024-11-19 00:00:00+05:30,355.45,363.45,354.85,356.6,89919,MHRIL
2024-11-21 00:00:00+05:30,356.7,357.25,347.0,349.4,78146,MHRIL
2024-11-22 00:00:00+05:30,349.0,353.25,347.4,351.1,54114,MHRIL
2024-11-25 00:00:00+05:30,355.1,357.15,347.0,348.4,128915,MHRIL
2024-11-26 00:00:00+05:30,348.05,356.95,348.05,355.35,74405,MHRIL
2024-11-27 00:00:00+05:30,355.3,364.4,354.05,363.45,79560,MHRIL
2024-11-28 00:00:00+05:30,367.1,371.5,362.65,366.35,74208,MHRIL
2024-11-29 00:00:00+05:30,365.0,370.7,364.55,369.45,50699,MHRIL
2024-12-02 00:00:00+05:30,369.3,375.75,365.8,374.3,70868,MHRIL
2024-12-03 00:00:00+05:30,374.4,384.25,374.4,383.0,94241,MHRIL
2024-12-04 00:00:00+05:30,384.6,392.8,378.0,388.65,146019,MHRIL
2024-12-05 00:00:00+05:30,392.55,394.5,382.15,384.1,121785,MHRIL
2024-12-06 00:00:00+05:30,386.75,388.55,375.05,377.6,108259,MHRIL
2024-12-09 00:00:00+05:30,379.0,387.65,378.0,385.4,84435,MHRIL
2024-12-10 00:00:00+05:30,386.0,386.85,374.1,376.05,86810,MHRIL
2024-12-11 00:00:00+05:30,376.15,381.85,375.35,378.6,75694,MHRIL
2024-12-12 00:00:00+05:30,379.05,380.8,367.1,369.5,81989,MHRIL
2024-12-13 00:00:00+05:30,367.65,372.95,362.95,370.9,91341,MHRIL
2024-12-16 00:00:00+05:30,370.8,376.95,369.35,373.85,55085,MHRIL
2024-12-17 00:00:00+05:30,372.4,384.8,371.75,381.95,125134,MHRIL
2024-12-18 00:00:00+05:30,382.0,389.6,374.1,375.7,94688,MHRIL
2024-12-19 00:00:00+05:30,371.65,375.1,368.95,372.95,56050,MHRIL
2024-12-20 00:00:00+05:30,371.6,377.55,359.85,360.8,177507,MHRIL
2024-12-23 00:00:00+05:30,365.05,365.15,355.0,358.15,68474,MHRIL
2024-12-24 00:00:00+05:30,358.15,368.45,355.35,363.1,123490,MHRIL
2024-12-26 00:00:00+05:30,364.4,365.0,355.3,357.5,68976,MHRIL
2024-12-27 00:00:00+05:30,357.0,361.55,355.0,356.5,34132,MHRIL
2024-12-30 00:00:00+05:30,356.5,357.85,352.0,353.1,52867,MHRIL
2024-12-31 00:00:00+05:30,352.0,358.55,350.65,357.6,52475,MHRIL
2025-01-01 00:00:00+05:30,356.9,378.9,356.0,370.6,96630,MHRIL
2025-01-02 00:00:00+05:30,372.5,389.65,370.4,379.45,236558,MHRIL
2025-01-03 00:00:00+05:30,380.45,383.9,375.55,376.6,84562,MHRIL
2025-01-06 00:00:00+05:30,378.5,378.85,359.0,360.7,134357,MHRIL
2025-01-07 00:00:00+05:30,360.95,373.9,355.35,370.4,117265,MHRIL
2025-01-08 00:00:00+05:30,371.2,372.75,361.0,370.25,68351,MHRIL
2025-01-09 00:00:00+05:30,367.5,376.9,364.35,367.35,86607,MHRIL
2025-01-10 00:00:00+05:30,364.1,369.4,357.1,358.7,71332,MHRIL
2025-01-13 00:00:00+05:30,357.0,357.0,337.55,341.55,110352,MHRIL
2025-01-14 00:00:00+05:30,341.5,348.9,334.05,335.2,154209,MHRIL
2025-01-15 00:00:00+05:30,336.8,340.75,333.15,335.1,114758,MHRIL
2025-01-16 00:00:00+05:30,336.95,342.45,334.8,340.75,60460,MHRIL
2025-01-17 00:00:00+05:30,338.55,344.05,334.75,336.05,97821,MHRIL
2025-01-20 00:00:00+05:30,333.3,343.5,333.3,341.75,75630,MHRIL
2025-01-21 00:00:00+05:30,342.0,345.5,336.0,336.75,51181,MHRIL
2025-01-22 00:00:00+05:30,339.05,339.75,322.4,328.85,118962,MHRIL
2025-01-23 00:00:00+05:30,324.0,331.45,324.0,327.05,54038,MHRIL
2025-01-24 00:00:00+05:30,327.0,327.8,320.0,320.75,58624,MHRIL
2025-01-27 00:00:00+05:30,318.0,325.0,311.1,322.55,106712,MHRIL
