date,open,high,low,close,volume,ticker
2024-09-26 00:00:00+05:30,128.0,128.43,126.0,126.21,669531,STLTECH
2024-09-27 00:00:00+05:30,127.05,128.5,125.5,126.02,1981493,STLTECH
2024-09-30 00:00:00+05:30,126.03,126.75,124.21,126.0,890621,STLTECH
2024-10-01 00:00:00+05:30,126.06,127.38,121.12,121.97,7097214,STLTECH
2024-10-03 00:00:00+05:30,121.85,128.1,120.56,124.61,10495726,STLTECH
2024-10-04 00:00:00+05:30,125.5,126.7,122.56,125.06,2961610,STLTECH
2024-10-07 00:00:00+05:30,125.06,125.69,117.54,118.45,1536689,STLTECH
2024-10-08 00:00:00+05:30,118.5,122.2,117.86,121.3,1065582,STLTECH
2024-10-09 00:00:00+05:30,122.1,124.88,121.4,123.2,2500474,STLTECH
2024-10-10 00:00:00+05:30,124.0,125.3,118.1,118.82,3759019,STLTECH
2024-10-11 00:00:00+05:30,119.84,121.72,119.21,120.66,964130,STLTECH
2024-10-14 00:00:00+05:30,121.0,121.99,119.0,121.41,854925,STLTECH
2024-10-15 00:00:00+05:30,121.9,122.9,120.78,121.17,726290,STLTECH
2024-10-16 00:00:00+05:30,120.79,128.3,120.7,123.46,6191090,STLTECH
2024-10-17 00:00:00+05:30,124.3,124.7,120.76,121.13,1455682,STLTECH
2024-10-18 00:00:00+05:30,120.1,124.29,120.1,123.26,2086779,STLTECH
2024-10-21 00:00:00+05:30,123.8,123.8,119.9,120.63,1113720,STLTECH
2024-10-22 00:00:00+05:30,120.63,121.35,114.56,115.38,1606940,STLTECH
2024-10-23 00:00:00+05:30,115.75,119.9,112.4,119.01,1919619,STLTECH
2024-10-24 00:00:00+05:30,118.89,122.3,118.51,119.31,1660756,STLTECH
2024-10-25 00:00:00+05:30,119.5,119.6,113.26,114.5,1067491,STLTECH
2024-10-28 00:00:00+05:30,115.65,118.03,113.55,116.57,1006517,STLTECH
2024-10-29 00:00:00+05:30,116.8,118.39,114.11,114.66,1265817,STLTECH
2024-10-30 00:00:00+05:30,115.03,119.86,114.55,118.43,4552600,STLTECH
2024-10-31 00:00:00+05:30,118.1,119.68,116.88,118.39,1070998,STLTECH
2024-11-01 00:00:00+05:30,118.9,120.25,118.9,119.41,281306,STLTECH
2024-11-04 00:00:00+05:30,119.9,119.9,115.95,118.1,737844,STLTECH
2024-11-05 00:00:00+05:30,117.1,122.46,117.1,121.8,1500761,STLTECH
2024-11-06 00:00:00+05:30,122.0,124.5,122.0,123.73,1247462,STLTECH
2024-11-07 00:00:00+05:30,123.95,124.5,121.42,122.13,676318,STLTECH
2024-11-08 00:00:00+05:30,124.0,130.75,121.89,126.21,10245806,STLTECH
2024-11-11 00:00:00+05:30,126.5,126.5,120.6,121.09,2113689,STLTECH
2024-11-12 00:00:00+05:30,121.2,124.4,118.5,119.05,1411958,STLTECH
2024-11-13 00:00:00+05:30,118.5,121.9,116.52,117.38,5016198,STLTECH
2024-11-14 00:00:00+05:30,117.55,121.25,117.31,118.26,1343460,STLTECH
2024-11-18 00:00:00+05:30,118.2,119.0,115.2,115.77,1070691,STLTECH
2024-11-19 00:00:00+05:30,116.06,117.95,115.0,115.52,984605,STLTECH
2024-11-21 00:00:00+05:30,115.0,115.0,112.75,113.84,934639,STLTECH
2024-11-22 00:00:00+05:30,113.85,115.05,113.08,114.03,843451,STLTECH
2024-11-25 00:00:00+05:30,116.5,117.5,114.27,116.5,1496942,STLTECH
2024-11-26 00:00:00+05:30,117.1,118.61,116.87,117.41,663158,STLTECH
2024-11-27 00:00:00+05:30,117.8,118.23,116.75,117.66,757849,STLTECH
2024-11-28 00:00:00+05:30,118.5,119.65,117.12,117.82,860839,STLTECH
2024-11-29 00:00:00+05:30,118.1,119.2,117.55,117.93,808147,STLTECH
2024-12-02 00:00:00+05:30,118.0,118.07,116.0,116.64,1854359,STLTECH
2024-12-03 00:00:00+05:30,116.95,118.99,116.7,118.24,1756308,STLTECH
2024-12-04 00:00:00+05:30,118.8,118.8,116.7,117.52,1369234,STLTECH
2024-12-05 00:00:00+05:30,118.0,119.35,116.74,117.14,1523504,STLTECH
2024-12-06 00:00:00+05:30,117.49,123.9,116.91,123.22,3659712,STLTECH
2024-12-09 00:00:00+05:30,123.14,127.8,122.68,124.87,2752391,STLTECH
2024-12-10 00:00:00+05:30,125.0,127.45,122.35,123.3,2408210,STLTECH
2024-12-11 00:00:00+05:30,123.3,125.19,122.99,123.85,1143498,STLTECH
2024-12-12 00:00:00+05:30,123.96,124.45,120.25,121.27,1170095,STLTECH
2024-12-13 00:00:00+05:30,120.61,122.7,118.32,120.59,1672080,STLTECH
2024-12-16 00:00:00+05:30,120.95,123.99,119.59,120.92,799117,STLTECH
2024-12-17 00:00:00+05:30,120.9,122.48,119.3,120.83,1284363,STLTECH
2024-12-18 00:00:00+05:30,120.22,126.89,120.22,123.04,4018117,STLTECH
2024-12-19 00:00:00+05:30,122.0,122.57,120.61,121.72,1013669,STLTECH
2024-12-20 00:00:00+05:30,121.75,123.3,117.35,118.31,1526026,STLTECH
2024-12-23 00:00:00+05:30,118.5,119.01,117.22,117.88,693829,STLTECH
2024-12-24 00:00:00+05:30,119.0,120.29,117.67,118.24,703373,STLTECH
2024-12-26 00:00:00+05:30,118.1,118.93,116.66,117.01,522844,STLTECH
2024-12-27 00:00:00+05:30,117.01,117.71,115.07,115.88,657249,STLTECH
2024-12-30 00:00:00+05:30,115.87,116.4,113.48,114.0,932832,STLTECH
2024-12-31 00:00:00+05:30,113.74,115.4,113.32,114.57,494394,STLTECH
2025-01-01 00:00:00+05:30,114.78,116.39,114.74,115.8,477354,STLTECH
2025-01-02 00:00:00+05:30,116.24,116.72,115.15,116.07,551477,STLTECH
2025-01-03 00:00:00+05:30,116.0,118.64,115.95,116.56,793900,STLTECH
2025-01-06 00:00:00+05:30,116.9,116.9,110.77,111.82,995923,STLTECH
2025-01-07 00:00:00+05:30,111.9,112.63,110.5,112.07,834094,STLTECH
2025-01-08 00:00:00+05:30,112.0,113.97,110.58,112.84,862189,STLTECH
2025-01-09 00:00:00+05:30,112.5,113.64,110.55,111.14,492832,STLTECH
2025-01-10 00:00:00+05:30,111.94,113.2,106.48,111.73,1590476,STLTECH
2025-01-13 00:00:00+05:30,109.36,110.92,102.51,103.34,2071826,STLTECH
2025-01-14 00:00:00+05:30,104.5,107.8,102.87,106.44,1108639,STLTECH
2025-01-15 00:00:00+05:30,107.19,108.42,105.91,107.02,623332,STLTECH
2025-01-16 00:00:00+05:30,108.59,110.4,107.81,109.36,745352,STLTECH
2025-01-17 00:00:00+05:30,109.99,113.3,109.0,111.76,1633386,STLTECH
2025-01-20 00:00:00+05:30,111.0,111.78,109.29,110.83,855496,STLTECH
2025-01-21 00:00:00+05:30,111.39,111.88,108.21,108.78,812263,STLTECH
2025-01-22 00:00:00+05:30,110.0,110.64,107.75,108.83,1101121,STLTECH
2025-01-23 00:00:00+05:30,108.79,110.74,106.11,107.15,1152402,STLTECH
2025-01-24 00:00:00+05:30,107.34,109.2,105.89,106.34,754234,STLTECH
2025-01-27 00:00:00+05:30,104.0,104.84,100.75,102.28,1361427,STLTECH
2025-01-28 00:00:00+05:30,103.01,104.09,98.4,100.68,1380841,STLTECH
2025-01-29 00:00:00+05:30,100.68,104.5,100.68,103.86,1054038,STLTECH
2025-01-30 00:00:00+05:30,104.2,106.86,104.16,105.78,590532,STLTECH
2025-01-31 00:00:00+05:30,105.7,109.18,104.81,108.66,663640,STLTECH
2025-02-01 00:00:00+05:30,108.59,108.95,105.8,106.67,546385,STLTECH
2025-02-03 00:00:00+05:30,105.56,108.56,104.4,106.39,766426,STLTECH
2025-02-04 00:00:00+05:30,107.0,107.71,105.58,106.13,482728,STLTECH
2025-02-05 00:00:00+05:30,107.1,109.45,106.27,107.51,715448,STLTECH
2025-02-06 00:00:00+05:30,108.0,108.0,105.53,106.01,894958,STLTECH
2025-02-07 00:00:00+05:30,106.2,106.3,104.51,105.2,457433,STLTECH
2025-02-10 00:00:00+05:30,105.05,106.4,101.87,102.61,730167,STLTECH
2025-02-11 00:00:00+05:30,102.79,103.12,96.95,99.31,1550650,STLTECH
2025-02-12 00:00:00+05:30,99.4,101.35,95.15,99.72,1139378,STLTECH
2025-02-13 00:00:00+05:30,99.72,104.25,99.5,102.7,911481,STLTECH
2025-02-14 00:00:00+05:30,102.7,102.73,95.5,96.3,1188695,STLTECH
2025-02-17 00:00:00+05:30,96.3,99.9,93.14,95.35,1316724,STLTECH
2025-02-18 00:00:00+05:30,97.0,97.0,92.11,94.41,1494233,STLTECH
2025-02-19 00:00:00+05:30,94.04,95.99,92.61,93.34,1613204,STLTECH
2025-02-20 00:00:00+05:30,94.0,95.6,93.88,94.77,1180799,STLTECH
2025-02-21 00:00:00+05:30,94.5,97.5,92.1,92.84,925610,STLTECH
2025-02-24 00:00:00+05:30,92.45,94.0,90.43,92.64,1061468,STLTECH
2025-02-25 00:00:00+05:30,92.64,93.99,91.7,92.15,674978,STLTECH
2025-02-27 00:00:00+05:30,92.25,92.88,86.92,88.47,1038535,STLTECH
2025-02-28 00:00:00+05:30,87.32,89.93,85.52,86.22,1579891,STLTECH
2025-03-03 00:00:00+05:30,87.15,87.66,81.19,83.45,1731858,STLTECH
2025-03-04 00:00:00+05:30,82.8,84.84,82.02,83.57,1185682,STLTECH
2025-03-05 00:00:00+05:30,83.25,87.18,78.75,80.29,5685135,STLTECH
2025-03-06 00:00:00+05:30,81.0,82.5,80.41,80.85,3689572,STLTECH
2025-03-07 00:00:00+05:30,81.95,86.63,81.21,85.64,3820724,STLTECH
2025-03-10 00:00:00+05:30,86.0,86.74,81.21,81.67,2545734,STLTECH
2025-03-11 00:00:00+05:30,81.3,82.75,79.67,80.79,2359962,STLTECH
2025-03-12 00:00:00+05:30,81.21,82.45,79.9,80.12,2735655,STLTECH
2025-03-13 00:00:00+05:30,80.75,81.47,79.41,79.89,2068197,STLTECH
2025-03-17 00:00:00+05:30,80.3,80.69,77.41,78.37,2007370,STLTECH
2025-03-18 00:00:00+05:30,78.77,82.35,78.1,80.25,9645958,STLTECH
2025-03-19 00:00:00+05:30,81.35,88.76,81.35,86.9,9496736,STLTECH
2025-03-20 00:00:00+05:30,87.5,89.76,86.16,86.46,2096395,STLTECH
2025-03-21 00:00:00+05:30,86.6,89.28,86.1,86.71,2441703,STLTECH
2025-03-24 00:00:00+05:30,87.5,88.44,84.53,85.44,3143942,STLTECH
2025-03-25 00:00:00+05:30,86.0,87.15,83.01,83.41,4190975,STLTECH
2025-03-26 00:00:00+05:30,83.42,84.05,80.51,80.78,2186088,STLTECH
2025-03-27 00:00:00+05:30,81.0,84.3,81.0,82.62,3779924,STLTECH
2025-03-28 00:00:00+05:30,84.0,86.75,80.5,80.92,3506877,STLTECH
2025-04-01 00:00:00+05:30,81.3,85.84,81.25,85.14,1946037,STLTECH
2025-04-02 00:00:00+05:30,84.39,84.65,82.3,84.13,952072,STLTECH
2025-04-03 00:00:00+05:30,83.0,85.94,82.17,85.61,1529069,STLTECH
2025-04-04 00:00:00+05:30,85.6,85.94,80.0,80.51,1955410,STLTECH
2025-04-07 00:00:00+05:30,77.0,77.1,72.1,75.39,2857016,STLTECH
2025-04-08 00:00:00+05:30,78.95,78.95,75.2,76.22,1175537,STLTECH
2025-04-09 00:00:00+05:30,76.72,77.5,74.54,74.84,1212534,STLTECH
2025-04-11 00:00:00+05:30,77.24,82.2,76.34,81.67,2437314,STLTECH
2025-04-15 00:00:00+05:30,83.5,84.74,82.1,83.96,1377654,STLTECH
2025-04-16 00:00:00+05:30,83.96,85.89,81.97,82.53,2327086,STLTECH
2025-04-17 00:00:00+05:30,82.94,84.95,82.21,84.01,1664648,STLTECH
2025-04-21 00:00:00+05:30,84.9,88.46,84.21,87.26,2019698,STLTECH
2025-04-22 00:00:00+05:30,88.0,88.16,85.91,86.32,1826553,STLTECH
2025-04-23 00:00:00+05:30,88.0,88.0,84.24,86.97,2636184,STLTECH
2025-04-24 00:00:00+05:30,61.11,65.05,58.86,65.05,313171,STLTECH
2025-04-25 00:00:00+05:30,68.3,68.3,67.0,68.3,1071742,STLTECH
2025-04-28 00:00:00+05:30,68.7,69.9,68.3,68.3,1422215,STLTECH
2025-04-29 00:00:00+05:30,67.6,67.6,64.88,64.88,331246,STLTECH
2025-04-30 00:00:00+05:30,61.63,64.05,61.63,62.4,1448357,STLTECH
2025-05-02 00:00:00+05:30,61.9,62.38,59.28,59.48,685447,STLTECH
2025-05-05 00:00:00+05:30,59.77,62.45,59.6,62.45,499145,STLTECH
2025-05-06 00:00:00+05:30,62.8,65.0,61.0,63.03,708987,STLTECH
2025-05-07 00:00:00+05:30,62.0,63.95,61.25,62.89,240508,STLTECH
2025-05-08 00:00:00+05:30,63.0,64.25,61.2,61.54,341401,STLTECH
2025-05-09 00:00:00+05:30,59.26,62.47,59.26,61.39,477741,STLTECH
2025-05-12 00:00:00+05:30,63.5,66.9,63.46,66.38,1140904,STLTECH
2025-05-13 00:00:00+05:30,66.9,72.38,66.38,69.96,1517663,STLTECH
2025-05-14 00:00:00+05:30,70.45,70.64,67.52,67.91,1018131,STLTECH
2025-05-15 00:00:00+05:30,68.45,69.79,67.29,69.08,781891,STLTECH
2025-05-16 00:00:00+05:30,69.39,78.9,69.04,75.62,2753093,STLTECH
2025-05-19 00:00:00+05:30,75.62,75.75,71.7,72.43,1584891,STLTECH
2025-05-20 00:00:00+05:30,72.0,72.39,68.79,69.19,1027312,STLTECH
2025-05-21 00:00:00+05:30,69.39,69.9,67.55,68.36,972388,STLTECH
2025-05-22 00:00:00+05:30,68.06,69.0,67.83,68.44,572694,STLTECH
2025-05-23 00:00:00+05:30,68.67,72.33,67.7,72.01,1971018,STLTECH
