date,open,high,low,close,volume,ticker
2024-06-28 00:00:00+05:30,314.95,321.9,308.0,318.1,376098,GREENPLY
2024-07-01 00:00:00+05:30,317.5,331.7,315.35,329.7,455555,GREENPLY
2024-07-02 00:00:00+05:30,329.7,338.0,328.8,336.8,541655,GREENPLY
2024-07-03 00:00:00+05:30,337.0,338.35,329.0,334.75,276257,GREENPLY
2024-07-04 00:00:00+05:30,337.8,337.8,330.9,332.8,185325,GREENPLY
2024-07-05 00:00:00+05:30,333.05,336.1,331.0,334.75,129588,GREENPLY
2024-07-08 00:00:00+05:30,334.75,345.0,326.65,340.45,308847,GREENPLY
2024-07-09 00:00:00+05:30,338.9,340.45,327.25,328.8,453500,GREENPLY
2024-07-10 00:00:00+05:30,329.8,336.0,315.2,317.15,247100,GREENPLY
2024-07-11 00:00:00+05:30,317.25,320.65,314.55,317.7,107896,GREENPLY
2024-07-12 00:00:00+05:30,319.0,320.4,311.7,313.65,150698,GREENPLY
2024-07-15 00:00:00+05:30,315.3,342.7,305.5,337.35,922795,GREENPLY
2024-07-16 00:00:00+05:30,341.05,347.0,321.2,325.2,627892,GREENPLY
2024-07-18 00:00:00+05:30,323.8,323.8,314.5,316.2,205764,GREENPLY
2024-07-19 00:00:00+05:30,315.8,315.8,300.85,302.65,212883,GREENPLY
2024-07-22 00:00:00+05:30,300.0,309.15,298.9,304.4,177327,GREENPLY
2024-07-23 00:00:00+05:30,305.0,312.95,296.0,308.15,279898,GREENPLY
2024-07-24 00:00:00+05:30,306.1,318.0,306.1,316.85,119576,GREENPLY
2024-07-25 00:00:00+05:30,313.0,320.0,311.35,316.15,79029,GREENPLY
2024-07-26 00:00:00+05:30,315.9,328.0,315.5,324.55,168862,GREENPLY
2024-07-29 00:00:00+05:30,326.8,327.8,311.55,317.15,262450,GREENPLY
2024-07-30 00:00:00+05:30,319.0,326.55,317.3,324.8,173624,GREENPLY
2024-07-31 00:00:00+05:30,330.0,373.7,324.25,355.55,4354572,GREENPLY
2024-08-01 00:00:00+05:30,362.5,391.65,361.0,372.75,4781139,GREENPLY
2024-08-02 00:00:00+05:30,365.0,378.0,358.55,375.9,678785,GREENPLY
2024-08-05 00:00:00+05:30,364.05,366.5,340.35,347.4,863070,GREENPLY
2024-08-06 00:00:00+05:30,352.65,376.3,352.65,371.9,1007114,GREENPLY
2024-08-07 00:00:00+05:30,376.75,387.35,376.15,378.95,758915,GREENPLY
2024-08-08 00:00:00+05:30,376.95,377.05,368.05,370.3,338390,GREENPLY
2024-08-09 00:00:00+05:30,371.55,380.0,369.95,376.6,250421,GREENPLY
2024-08-12 00:00:00+05:30,376.6,390.0,372.05,377.8,646070,GREENPLY
2024-08-13 00:00:00+05:30,377.8,384.95,365.0,367.7,362658,GREENPLY
2024-08-14 00:00:00+05:30,370.0,371.0,355.1,360.1,231413,GREENPLY
2024-08-16 00:00:00+05:30,362.9,374.55,361.0,373.0,235024,GREENPLY
2024-08-19 00:00:00+05:30,375.5,381.4,373.0,375.3,213337,GREENPLY
2024-08-20 00:00:00+05:30,379.4,384.55,370.25,373.9,190015,GREENPLY
2024-08-21 00:00:00+05:30,373.9,411.95,373.9,395.4,3496558,GREENPLY
2024-08-22 00:00:00+05:30,398.5,407.9,390.3,404.5,728679,GREENPLY
2024-08-23 00:00:00+05:30,405.3,408.3,395.05,402.55,451483,GREENPLY
2024-08-26 00:00:00+05:30,401.25,402.15,393.5,397.65,329821,GREENPLY
2024-08-27 00:00:00+05:30,398.05,408.3,393.9,396.45,511293,GREENPLY
2024-08-28 00:00:00+05:30,398.8,407.0,386.2,387.65,300793,GREENPLY
2024-08-29 00:00:00+05:30,387.5,395.35,381.05,384.25,333169,GREENPLY
2024-08-30 00:00:00+05:30,384.6,389.8,381.1,383.9,142956,GREENPLY
2024-09-02 00:00:00+05:30,386.0,388.0,373.1,378.9,221279,GREENPLY
2024-09-03 00:00:00+05:30,379.0,387.95,379.0,384.7,158892,GREENPLY
2024-09-04 00:00:00+05:30,379.0,397.15,370.6,394.0,346942,GREENPLY
2024-09-05 00:00:00+05:30,398.0,399.4,388.1,389.85,153288,GREENPLY
2024-09-06 00:00:00+05:30,389.0,393.3,380.6,383.55,139745,GREENPLY
2024-09-09 00:00:00+05:30,381.9,385.0,373.55,379.95,126062,GREENPLY
2024-09-10 00:00:00+05:30,382.95,395.3,381.4,392.3,202707,GREENPLY
2024-09-11 00:00:00+05:30,400.0,407.8,370.35,373.8,1098076,GREENPLY
2024-09-12 00:00:00+05:30,376.8,391.7,376.0,388.05,460337,GREENPLY
2024-09-13 00:00:00+05:30,386.8,395.9,385.55,391.75,268736,GREENPLY
2024-09-16 00:00:00+05:30,391.0,397.2,388.55,391.75,170482,GREENPLY
2024-09-17 00:00:00+05:30,395.0,402.0,390.35,394.1,509658,GREENPLY
2024-09-18 00:00:00+05:30,398.2,407.0,379.0,381.75,256327,GREENPLY
2024-09-19 00:00:00+05:30,382.2,396.4,382.2,389.65,398854,GREENPLY
2024-09-20 00:00:00+05:30,389.9,393.9,381.5,388.1,229606,GREENPLY
2024-09-23 00:00:00+05:30,388.0,398.85,385.55,387.65,434600,GREENPLY
2024-09-24 00:00:00+05:30,387.7,396.2,379.8,381.5,342592,GREENPLY
2024-09-25 00:00:00+05:30,380.0,383.9,374.35,377.4,147304,GREENPLY
2024-09-26 00:00:00+05:30,377.25,379.75,367.1,369.55,247835,GREENPLY
2024-09-27 00:00:00+05:30,369.85,379.8,368.55,377.9,154616,GREENPLY
2024-09-30 00:00:00+05:30,381.6,384.05,370.35,381.4,176994,GREENPLY
2024-10-01 00:00:00+05:30,383.0,388.9,378.65,382.1,175271,GREENPLY
2024-10-03 00:00:00+05:30,356.95,385.4,356.95,380.2,270030,GREENPLY
2024-10-04 00:00:00+05:30,377.1,381.8,366.55,373.0,164253,GREENPLY
2024-10-07 00:00:00+05:30,373.0,378.7,346.1,348.4,206826,GREENPLY
2024-10-08 00:00:00+05:30,348.4,375.0,342.6,373.4,200376,GREENPLY
2024-10-09 00:00:00+05:30,370.2,383.25,369.7,379.5,139452,GREENPLY
2024-10-10 00:00:00+05:30,377.95,383.3,374.95,378.75,93136,GREENPLY
2024-10-11 00:00:00+05:30,378.75,380.0,373.85,378.5,50838,GREENPLY
2024-10-14 00:00:00+05:30,379.1,390.3,372.1,374.5,271588,GREENPLY
2024-10-15 00:00:00+05:30,379.0,384.2,374.2,377.6,89834,GREENPLY
2024-10-16 00:00:00+05:30,378.8,394.0,375.4,387.1,240425,GREENPLY
2024-10-17 00:00:00+05:30,387.1,397.0,383.15,388.75,358106,GREENPLY
2024-10-18 00:00:00+05:30,386.75,393.05,373.05,388.0,241549,GREENPLY
2024-10-21 00:00:00+05:30,390.0,401.4,383.3,392.3,293045,GREENPLY
2024-10-22 00:00:00+05:30,389.0,392.3,360.2,364.25,302245,GREENPLY
2024-10-23 00:00:00+05:30,361.45,377.5,356.95,371.95,222782,GREENPLY
2024-10-24 00:00:00+05:30,371.05,375.3,364.05,370.5,133460,GREENPLY
2024-10-25 00:00:00+05:30,370.0,383.0,360.25,377.95,334336,GREENPLY
2024-10-28 00:00:00+05:30,377.95,391.95,366.05,382.5,469796,GREENPLY
2024-10-29 00:00:00+05:30,372.0,377.0,345.3,355.3,678213,GREENPLY
2024-10-30 00:00:00+05:30,358.95,369.9,351.7,358.8,223682,GREENPLY
2024-10-31 00:00:00+05:30,360.4,364.55,346.1,347.7,281874,GREENPLY
2024-11-01 00:00:00+05:30,348.55,354.15,348.35,352.8,32221,GREENPLY
2024-11-04 00:00:00+05:30,352.8,352.8,332.3,334.15,225033,GREENPLY
2024-11-05 00:00:00+05:30,334.15,374.95,330.7,361.35,1706009,GREENPLY
2024-11-06 00:00:00+05:30,361.35,369.45,353.15,367.7,285752,GREENPLY
2024-11-07 00:00:00+05:30,367.0,367.0,360.0,361.15,113126,GREENPLY
2024-11-08 00:00:00+05:30,361.15,361.55,351.85,356.0,94830,GREENPLY
2024-11-11 00:00:00+05:30,352.75,352.75,343.55,348.75,157558,GREENPLY
2024-11-12 00:00:00+05:30,348.0,348.0,328.35,329.8,189890,GREENPLY
2024-11-13 00:00:00+05:30,328.8,330.5,314.1,315.55,149777,GREENPLY
2024-11-14 00:00:00+05:30,315.0,326.0,312.45,323.75,158919,GREENPLY
2024-11-18 00:00:00+05:30,323.0,323.5,313.15,315.65,208445,GREENPLY
2024-11-19 00:00:00+05:30,310.95,330.4,310.95,325.2,136468,GREENPLY
2024-11-21 00:00:00+05:30,325.0,325.05,314.45,315.75,122314,GREENPLY
2024-11-22 00:00:00+05:30,315.0,325.5,311.55,321.75,111848,GREENPLY
2024-11-25 00:00:00+05:30,323.35,327.65,318.1,321.5,240920,GREENPLY
2024-11-26 00:00:00+05:30,324.7,329.85,321.05,326.25,113729,GREENPLY
2024-11-27 00:00:00+05:30,325.5,334.5,325.1,333.0,112361,GREENPLY
2024-11-28 00:00:00+05:30,333.0,339.95,332.0,335.1,74332,GREENPLY
2024-11-29 00:00:00+05:30,334.75,340.5,330.2,338.7,134976,GREENPLY
2024-12-02 00:00:00+05:30,335.7,343.55,334.0,341.75,54145,GREENPLY
2024-12-03 00:00:00+05:30,342.15,348.35,334.95,346.9,82312,GREENPLY
2024-12-04 00:00:00+05:30,346.4,351.65,344.2,349.6,121804,GREENPLY
2024-12-05 00:00:00+05:30,349.85,351.6,340.5,342.0,118814,GREENPLY
2024-12-06 00:00:00+05:30,342.0,346.0,331.25,332.65,174337,GREENPLY
2024-12-09 00:00:00+05:30,333.3,337.05,325.4,326.3,177910,GREENPLY
2024-12-10 00:00:00+05:30,326.05,343.0,323.5,339.85,278830,GREENPLY
2024-12-11 00:00:00+05:30,344.0,349.0,338.5,341.4,171189,GREENPLY
2024-12-12 00:00:00+05:30,340.0,356.0,336.05,351.3,522418,GREENPLY
2024-12-13 00:00:00+05:30,349.5,349.5,337.6,343.1,243645,GREENPLY
2024-12-16 00:00:00+05:30,343.9,346.6,338.0,340.65,84804,GREENPLY
2024-12-17 00:00:00+05:30,338.65,341.35,333.1,334.7,65115,GREENPLY
2024-12-18 00:00:00+05:30,334.05,339.8,324.8,331.25,93554,GREENPLY
2024-12-19 00:00:00+05:30,325.05,333.0,325.0,327.7,48395,GREENPLY
2024-12-20 00:00:00+05:30,328.95,329.9,312.0,314.25,148637,GREENPLY
2024-12-23 00:00:00+05:30,329.15,330.0,312.0,317.0,174776,GREENPLY
2024-12-24 00:00:00+05:30,315.15,319.15,313.0,317.55,60354,GREENPLY
2024-12-26 00:00:00+05:30,317.3,317.3,311.1,313.05,190970,GREENPLY
2024-12-27 00:00:00+05:30,311.7,318.5,311.15,316.6,87059,GREENPLY
2024-12-30 00:00:00+05:30,320.0,320.0,307.6,309.65,354421,GREENPLY
2024-12-31 00:00:00+05:30,307.1,309.4,297.9,307.55,383518,GREENPLY
2025-01-01 00:00:00+05:30,307.6,317.45,305.5,313.7,161356,GREENPLY
2025-01-02 00:00:00+05:30,314.1,316.2,309.0,314.8,96420,GREENPLY
2025-01-03 00:00:00+05:30,317.8,323.9,309.85,314.25,293127,GREENPLY
2025-01-06 00:00:00+05:30,314.1,314.7,297.8,299.75,210870,GREENPLY
2025-01-07 00:00:00+05:30,303.95,311.95,299.6,308.35,107626,GREENPLY
2025-01-08 00:00:00+05:30,309.6,310.95,297.05,305.5,177280,GREENPLY
2025-01-09 00:00:00+05:30,303.75,304.7,293.55,294.7,68278,GREENPLY
2025-01-10 00:00:00+05:30,294.4,299.7,285.15,295.35,131926,GREENPLY
2025-01-13 00:00:00+05:30,292.85,292.85,277.0,279.2,117820,GREENPLY
2025-01-14 00:00:00+05:30,279.2,290.3,279.2,287.35,108850,GREENPLY
2025-01-15 00:00:00+05:30,287.5,293.7,284.3,286.35,53819,GREENPLY
2025-01-16 00:00:00+05:30,289.0,299.6,288.5,295.15,49369,GREENPLY
2025-01-17 00:00:00+05:30,294.25,298.0,289.45,295.7,46664,GREENPLY
2025-01-20 00:00:00+05:30,295.0,298.2,288.0,295.9,78578,GREENPLY
2025-01-21 00:00:00+05:30,294.6,300.65,287.1,290.45,52166,GREENPLY
2025-01-22 00:00:00+05:30,290.5,291.8,279.65,284.35,69757,GREENPLY
2025-01-23 00:00:00+05:30,282.8,289.75,281.6,286.05,86977,GREENPLY
2025-01-24 00:00:00+05:30,286.45,287.6,273.35,275.9,82116,GREENPLY
2025-01-27 00:00:00+05:30,274.7,274.7,263.8,269.1,78458,GREENPLY
2025-01-28 00:00:00+05:30,270.0,271.8,255.8,267.75,102521,GREENPLY
2025-01-29 00:00:00+05:30,267.75,281.9,265.45,278.95,108688,GREENPLY
2025-01-30 00:00:00+05:30,279.4,279.4,271.0,277.0,68268,GREENPLY
2025-01-31 00:00:00+05:30,278.25,281.95,273.8,280.15,74081,GREENPLY
2025-02-01 00:00:00+05:30,280.15,285.0,276.05,282.6,65880,GREENPLY
2025-02-03 00:00:00+05:30,281.65,291.4,277.1,290.05,130010,GREENPLY
2025-02-04 00:00:00+05:30,292.8,299.0,291.0,297.6,87340,GREENPLY
2025-02-05 00:00:00+05:30,298.7,307.5,298.35,303.4,172582,GREENPLY
2025-02-06 00:00:00+05:30,303.4,305.0,298.45,301.5,58765,GREENPLY
2025-02-07 00:00:00+05:30,302.75,302.75,295.3,298.4,69115,GREENPLY
2025-02-10 00:00:00+05:30,301.4,303.4,293.1,299.4,97361,GREENPLY
2025-02-11 00:00:00+05:30,299.4,299.4,283.6,286.85,114790,GREENPLY
2025-02-12 00:00:00+05:30,282.7,284.35,267.1,274.55,187599,GREENPLY
2025-02-13 00:00:00+05:30,271.4,291.9,271.4,288.65,98138,GREENPLY
2025-02-14 00:00:00+05:30,283.85,287.3,267.25,272.45,112763,GREENPLY
2025-02-17 00:00:00+05:30,272.0,276.1,261.45,269.05,119723,GREENPLY
2025-02-18 00:00:00+05:30,269.25,269.25,255.65,258.1,146976,GREENPLY
2025-02-19 00:00:00+05:30,259.95,291.8,256.0,286.7,191329,GREENPLY
2025-02-20 00:00:00+05:30,285.6,287.95,279.15,280.7,139929,GREENPLY
2025-02-21 00:00:00+05:30,280.0,288.6,279.65,285.05,119771,GREENPLY
2025-02-24 00:00:00+05:30,282.95,285.05,278.7,282.15,46203,GREENPLY
2025-02-25 00:00:00+05:30,282.2,286.15,281.2,282.2,50261,GREENPLY
2025-02-27 00:00:00+05:30,282.2,283.7,271.15,276.0,134379,GREENPLY
2025-02-28 00:00:00+05:30,272.0,274.25,265.05,272.6,105910,GREENPLY
2025-03-03 00:00:00+05:30,272.6,274.9,263.2,270.2,90978,GREENPLY
2025-03-04 00:00:00+05:30,270.0,271.15,254.35,256.6,109453,GREENPLY
2025-03-05 00:00:00+05:30,260.0,284.65,256.05,276.0,115103,GREENPLY
2025-03-06 00:00:00+05:30,277.5,284.15,274.45,278.4,116230,GREENPLY
2025-03-07 00:00:00+05:30,279.2,289.9,278.0,285.6,83053,GREENPLY
2025-03-10 00:00:00+05:30,284.95,289.0,272.4,274.85,44592,GREENPLY
2025-03-11 00:00:00+05:30,265.5,277.45,265.5,271.3,68053,GREENPLY
2025-03-12 00:00:00+05:30,271.55,271.55,263.0,263.95,87886,GREENPLY
2025-03-13 00:00:00+05:30,266.0,268.0,254.75,262.45,83450,GREENPLY
2025-03-17 00:00:00+05:30,262.45,266.2,257.1,260.2,83913,GREENPLY
2025-03-18 00:00:00+05:30,259.1,269.1,259.0,262.35,118225,GREENPLY
2025-03-19 00:00:00+05:30,265.05,276.9,265.0,275.45,114270,GREENPLY
2025-03-20 00:00:00+05:30,279.6,285.2,276.3,279.4,129118,GREENPLY
2025-03-21 00:00:00+05:30,279.5,292.85,279.3,291.55,210308,GREENPLY
2025-03-24 00:00:00+05:30,291.55,296.7,288.1,291.3,159119,GREENPLY
2025-03-25 00:00:00+05:30,293.4,297.55,283.0,295.1,208709,GREENPLY
2025-03-26 00:00:00+05:30,295.45,298.0,285.55,286.9,120475,GREENPLY
2025-03-27 00:00:00+05:30,286.05,295.0,283.5,292.9,131506,GREENPLY
2025-03-28 00:00:00+05:30,293.95,296.1,283.55,286.2,61908,GREENPLY
2025-04-01 00:00:00+05:30,286.2,294.15,282.85,286.15,45627,GREENPLY
2025-04-02 00:00:00+05:30,289.15,300.9,284.5,286.05,203941,GREENPLY
2025-04-03 00:00:00+05:30,286.05,290.0,285.05,288.2,34931,GREENPLY
2025-04-04 00:00:00+05:30,286.9,289.1,268.0,270.0,174837,GREENPLY
2025-04-07 00:00:00+05:30,245.1,269.8,245.1,263.1,379411,GREENPLY
2025-04-08 00:00:00+05:30,265.45,281.0,263.5,279.95,136712,GREENPLY
2025-04-09 00:00:00+05:30,276.0,283.0,270.85,278.8,63187,GREENPLY
2025-04-11 00:00:00+05:30,282.0,291.05,280.0,286.45,429930,GREENPLY
2025-04-15 00:00:00+05:30,289.45,290.75,284.8,287.4,418073,GREENPLY
2025-04-16 00:00:00+05:30,289.85,296.5,287.8,295.45,121332,GREENPLY
2025-04-17 00:00:00+05:30,296.8,297.95,291.0,291.65,55799,GREENPLY
2025-04-21 00:00:00+05:30,291.65,310.0,290.3,299.85,175350,GREENPLY
2025-04-22 00:00:00+05:30,299.85,304.15,294.5,301.05,214889,GREENPLY
2025-04-23 00:00:00+05:30,304.0,304.3,296.0,298.75,80063,GREENPLY
2025-04-24 00:00:00+05:30,300.5,303.6,298.6,300.95,84538,GREENPLY
2025-04-25 00:00:00+05:30,304.0,304.0,288.85,293.6,98079,GREENPLY
2025-04-28 00:00:00+05:30,294.95,297.75,286.65,288.05,154077,GREENPLY
2025-04-29 00:00:00+05:30,290.0,309.35,290.0,300.95,676617,GREENPLY
2025-04-30 00:00:00+05:30,302.95,304.0,288.0,290.4,161770,GREENPLY
2025-05-02 00:00:00+05:30,289.1,293.5,281.0,282.25,163853,GREENPLY
2025-05-05 00:00:00+05:30,283.65,285.25,277.15,279.35,443567,GREENPLY
2025-05-06 00:00:00+05:30,282.4,284.3,269.3,270.5,128194,GREENPLY
2025-05-07 00:00:00+05:30,265.0,271.8,265.0,268.15,112675,GREENPLY
2025-05-08 00:00:00+05:30,271.8,275.85,267.0,268.55,75517,GREENPLY
2025-05-09 00:00:00+05:30,262.0,265.0,257.3,263.6,134371,GREENPLY
2025-05-12 00:00:00+05:30,268.05,283.25,268.05,281.65,159334,GREENPLY
2025-05-13 00:00:00+05:30,283.0,286.25,277.25,284.25,105725,GREENPLY
2025-05-14 00:00:00+05:30,285.05,290.25,283.95,288.55,158009,GREENPLY
2025-05-15 00:00:00+05:30,291.0,299.0,288.05,289.05,119783,GREENPLY
2025-05-16 00:00:00+05:30,289.05,294.5,287.0,288.9,149335,GREENPLY
2025-05-19 00:00:00+05:30,288.9,309.0,288.9,308.05,413524,GREENPLY
2025-05-20 00:00:00+05:30,308.0,310.6,300.05,302.65,155045,GREENPLY
2025-05-21 00:00:00+05:30,302.65,309.0,297.55,307.95,212865,GREENPLY
2025-05-22 00:00:00+05:30,304.85,309.45,304.15,306.2,57435,GREENPLY
2025-05-23 00:00:00+05:30,309.6,317.4,308.55,311.65,270649,GREENPLY
