date,open,high,low,close,volume,ticker
2024-09-05 00:00:00+05:30,6419.9,6574.85,6352.55,6412.05,105349,GODFRYPHLP
2024-09-06 00:00:00+05:30,6383.95,7320.0,6325.0,7205.85,987438,GODFRYPHLP
2024-09-09 00:00:00+05:30,7115.0,7129.7,6766.3,6844.2,290758,GODFRYPHLP
2024-09-10 00:00:00+05:30,6879.05,6893.95,6717.0,6765.45,115039,GODFRYPHLP
2024-09-11 00:00:00+05:30,6765.45,6820.0,6600.0,6614.7,124850,GODFRYPHLP
2024-09-12 00:00:00+05:30,6674.7,6838.5,6601.5,6638.1,116488,GODFRYPHLP
2024-09-13 00:00:00+05:30,6659.95,7430.95,6588.35,7316.8,673094,GODFRYPHLP
2024-09-16 00:00:00+05:30,7456.95,8480.0,7400.0,8235.45,692266,GODFRYPHLP
2024-09-17 00:00:00+05:30,8105.5,8120.35,7691.15,7737.85,287505,GODFRYPHLP
2024-09-18 00:00:00+05:30,7756.0,7806.5,7518.05,7580.55,168022,GODFRYPHLP
2024-09-19 00:00:00+05:30,7609.0,8170.0,7460.0,7777.55,446036,GODFRYPHLP
2024-09-20 00:00:00+05:30,7820.0,7950.0,7500.0,7598.15,755624,GODFRYPHLP
2024-09-23 00:00:00+05:30,7300.0,7622.35,7260.05,7352.35,193645,GODFRYPHLP
2024-09-24 00:00:00+05:30,7425.25,7425.95,7277.4,7307.65,67802,GODFRYPHLP
2024-09-25 00:00:00+05:30,7289.85,7329.95,7100.0,7113.85,54437,GODFRYPHLP
2024-09-26 00:00:00+05:30,7109.05,7317.75,7014.35,7136.95,107187,GODFRYPHLP
2024-09-27 00:00:00+05:30,7172.35,7253.95,6970.35,6998.05,58170,GODFRYPHLP
2024-09-30 00:00:00+05:30,6959.05,7025.0,6820.1,6977.6,55747,GODFRYPHLP
2024-10-01 00:00:00+05:30,6905.05,6963.95,6800.0,6819.3,56736,GODFRYPHLP
2024-10-03 00:00:00+05:30,6741.25,6787.45,6571.15,6596.2,60380,GODFRYPHLP
2024-10-04 00:00:00+05:30,6590.0,6890.35,6411.5,6627.4,154669,GODFRYPHLP
2024-10-07 00:00:00+05:30,6621.45,6657.0,6360.0,6407.1,63198,GODFRYPHLP
2024-10-08 00:00:00+05:30,6285.0,6933.6,6262.65,6884.55,112138,GODFRYPHLP
2024-10-09 00:00:00+05:30,6916.8,7231.0,6916.0,7087.5,127124,GODFRYPHLP
2024-10-10 00:00:00+05:30,7104.0,7135.85,6850.0,6893.8,61564,GODFRYPHLP
2024-10-11 00:00:00+05:30,6947.0,7080.0,6871.8,7005.75,54979,GODFRYPHLP
2024-10-14 00:00:00+05:30,7011.15,7093.0,6905.25,6926.85,33045,GODFRYPHLP
2024-10-15 00:00:00+05:30,6951.95,7060.95,6845.0,7008.9,44849,GODFRYPHLP
2024-10-16 00:00:00+05:30,7010.0,7148.85,6910.0,7101.3,40577,GODFRYPHLP
2024-10-17 00:00:00+05:30,7101.0,7101.0,6912.0,6955.45,37850,GODFRYPHLP
2024-10-18 00:00:00+05:30,6880.0,6917.75,6710.0,6756.45,38860,GODFRYPHLP
2024-10-21 00:00:00+05:30,6756.0,6811.05,6629.6,6667.6,30178,GODFRYPHLP
2024-10-22 00:00:00+05:30,6636.95,6640.0,6219.25,6282.05,59839,GODFRYPHLP
2024-10-23 00:00:00+05:30,6259.0,6920.0,6089.1,6838.45,142679,GODFRYPHLP
2024-10-24 00:00:00+05:30,6838.45,6950.0,6395.55,6482.6,63090,GODFRYPHLP
2024-10-25 00:00:00+05:30,6432.3,6670.0,6260.2,6300.85,54903,GODFRYPHLP
2024-10-28 00:00:00+05:30,6300.8,6550.0,6183.35,6266.5,54187,GODFRYPHLP
2024-10-29 00:00:00+05:30,6297.0,6416.9,6250.0,6361.0,25779,GODFRYPHLP
2024-10-30 00:00:00+05:30,6337.05,6419.95,6291.0,6352.8,22923,GODFRYPHLP
2024-10-31 00:00:00+05:30,6350.0,6688.95,6349.05,6625.15,37842,GODFRYPHLP
2024-11-01 00:00:00+05:30,6698.15,6762.0,6683.45,6700.05,8859,GODFRYPHLP
2024-11-04 00:00:00+05:30,6722.0,6990.0,6569.15,6839.25,106739,GODFRYPHLP
2024-11-05 00:00:00+05:30,6870.7,6920.0,6716.1,6843.85,34210,GODFRYPHLP
2024-11-06 00:00:00+05:30,6898.9,7158.45,6850.75,7106.85,53881,GODFRYPHLP
2024-11-07 00:00:00+05:30,7130.0,7238.8,6861.4,6946.25,39443,GODFRYPHLP
2024-11-08 00:00:00+05:30,6950.0,6999.9,6501.0,6695.75,25994,GODFRYPHLP
2024-11-11 00:00:00+05:30,6600.0,7410.9,6466.4,6636.15,272946,GODFRYPHLP
2024-11-12 00:00:00+05:30,6780.0,6780.0,6547.95,6583.7,64123,GODFRYPHLP
2024-11-13 00:00:00+05:30,6599.95,6636.9,6280.0,6302.45,51493,GODFRYPHLP
2024-11-14 00:00:00+05:30,6292.0,6323.15,6091.0,6114.6,65715,GODFRYPHLP
2024-11-18 00:00:00+05:30,5965.05,6099.0,5914.6,6016.3,45011,GODFRYPHLP
2024-11-19 00:00:00+05:30,6030.2,6182.9,5955.0,5985.65,41896,GODFRYPHLP
2024-11-21 00:00:00+05:30,6034.25,6129.9,5800.0,5852.85,40343,GODFRYPHLP
2024-11-22 00:00:00+05:30,5869.0,5953.75,5601.55,5626.2,70711,GODFRYPHLP
2024-11-25 00:00:00+05:30,5770.0,5845.0,5669.8,5758.9,56554,GODFRYPHLP
2024-11-26 00:00:00+05:30,5805.5,5840.0,5742.7,5771.6,20765,GODFRYPHLP
2024-11-27 00:00:00+05:30,5800.05,5860.85,5740.0,5820.75,21345,GODFRYPHLP
2024-11-28 00:00:00+05:30,5868.0,5984.85,5842.5,5874.7,32006,GODFRYPHLP
2024-11-29 00:00:00+05:30,5875.0,5901.0,5615.0,5673.15,42241,GODFRYPHLP
2024-12-02 00:00:00+05:30,5673.0,5815.0,5633.0,5757.15,54942,GODFRYPHLP
2024-12-03 00:00:00+05:30,5710.0,5733.95,5578.75,5701.3,86039,GODFRYPHLP
2024-12-04 00:00:00+05:30,5701.95,5755.0,5612.0,5625.2,36388,GODFRYPHLP
2024-12-05 00:00:00+05:30,5622.05,5668.0,5580.25,5617.05,35790,GODFRYPHLP
2024-12-06 00:00:00+05:30,5640.25,5665.0,5570.0,5594.45,24284,GODFRYPHLP
2024-12-09 00:00:00+05:30,5595.05,5689.0,5575.0,5677.75,30882,GODFRYPHLP
2024-12-10 00:00:00+05:30,5694.0,5825.0,5610.0,5800.65,52001,GODFRYPHLP
2024-12-11 00:00:00+05:30,5820.0,6125.0,5820.0,5988.45,102373,GODFRYPHLP
2024-12-12 00:00:00+05:30,6033.8,6040.35,5952.3,5984.4,30009,GODFRYPHLP
2024-12-13 00:00:00+05:30,5970.05,6089.85,5873.0,6051.45,51440,GODFRYPHLP
2024-12-16 00:00:00+05:30,6116.0,6183.55,5988.85,6003.0,39023,GODFRYPHLP
2024-12-17 00:00:00+05:30,6039.2,6039.2,5875.0,5892.55,27660,GODFRYPHLP
2024-12-18 00:00:00+05:30,5902.0,5917.4,5643.4,5666.9,30316,GODFRYPHLP
2024-12-19 00:00:00+05:30,5589.4,5629.9,5502.0,5579.7,46295,GODFRYPHLP
2024-12-20 00:00:00+05:30,5619.7,5749.7,5252.0,5323.7,90507,GODFRYPHLP
2024-12-23 00:00:00+05:30,5419.25,5500.0,5120.0,5132.85,49611,GODFRYPHLP
2024-12-24 00:00:00+05:30,5162.0,5209.6,5000.0,5062.15,42115,GODFRYPHLP
2024-12-26 00:00:00+05:30,5098.0,5665.0,5022.15,5511.0,437342,GODFRYPHLP
2024-12-27 00:00:00+05:30,5483.45,5580.0,5241.35,5265.2,80549,GODFRYPHLP
2024-12-30 00:00:00+05:30,5265.15,5320.0,4712.35,4819.7,237803,GODFRYPHLP
2024-12-31 00:00:00+05:30,4851.65,5295.0,4851.15,5227.7,346118,GODFRYPHLP
2025-01-01 00:00:00+05:30,5200.35,5218.6,4913.35,5035.2,209300,GODFRYPHLP
2025-01-02 00:00:00+05:30,5006.3,5259.0,5006.3,5166.25,148727,GODFRYPHLP
2025-01-03 00:00:00+05:30,5151.1,5194.1,5056.0,5105.9,64820,GODFRYPHLP
2025-01-06 00:00:00+05:30,5157.45,5157.45,4890.3,4915.45,47696,GODFRYPHLP
2025-01-07 00:00:00+05:30,4969.45,5050.0,4880.55,4977.1,44986,GODFRYPHLP
2025-01-08 00:00:00+05:30,5015.0,5015.0,4840.35,4869.35,27984,GODFRYPHLP
2025-01-09 00:00:00+05:30,4869.35,4880.65,4710.0,4720.7,32213,GODFRYPHLP
2025-01-10 00:00:00+05:30,4754.15,4893.9,4642.25,4777.65,57874,GODFRYPHLP
2025-01-13 00:00:00+05:30,4739.4,4739.4,4350.0,4392.3,89505,GODFRYPHLP
2025-01-14 00:00:00+05:30,4414.45,4561.7,4393.7,4516.95,38230,GODFRYPHLP
2025-01-15 00:00:00+05:30,4517.0,4584.3,4451.5,4468.5,38143,GODFRYPHLP
2025-01-16 00:00:00+05:30,4525.0,4559.95,4370.0,4382.25,41167,GODFRYPHLP
2025-01-17 00:00:00+05:30,4375.0,4425.2,4338.0,4383.8,35935,GODFRYPHLP
2025-01-20 00:00:00+05:30,4385.0,4479.95,4313.35,4447.25,34683,GODFRYPHLP
2025-01-21 00:00:00+05:30,4488.2,4509.7,4179.9,4269.45,40367,GODFRYPHLP
2025-01-22 00:00:00+05:30,4240.0,4263.4,4141.4,4234.35,58617,GODFRYPHLP
2025-01-23 00:00:00+05:30,4235.0,4462.5,4235.0,4332.45,35018,GODFRYPHLP
2025-01-24 00:00:00+05:30,4305.0,4540.0,4286.4,4346.35,69869,GODFRYPHLP
2025-01-27 00:00:00+05:30,4346.0,4385.0,4236.2,4345.8,36568,GODFRYPHLP
2025-01-28 00:00:00+05:30,4381.05,4442.95,4112.45,4366.15,63682,GODFRYPHLP
2025-01-29 00:00:00+05:30,4370.0,4510.0,4362.3,4497.35,33937,GODFRYPHLP
2025-01-30 00:00:00+05:30,4499.95,4581.45,4446.15,4494.8,22926,GODFRYPHLP
2025-01-31 00:00:00+05:30,4494.8,4568.0,4401.0,4517.4,31156,GODFRYPHLP
2025-02-01 00:00:00+05:30,4517.4,5215.0,4450.0,4984.6,488229,GODFRYPHLP
2025-02-03 00:00:00+05:30,4884.9,5261.0,4780.0,4830.8,345434,GODFRYPHLP
2025-02-04 00:00:00+05:30,4950.0,4950.0,4681.0,4724.35,80164,GODFRYPHLP
2025-02-05 00:00:00+05:30,4725.0,4749.95,4594.0,4660.75,93376,GODFRYPHLP
2025-02-06 00:00:00+05:30,4671.0,4752.0,4522.35,4599.45,72358,GODFRYPHLP
2025-02-07 00:00:00+05:30,4725.3,5519.3,4635.0,5470.45,1958096,GODFRYPHLP
2025-02-10 00:00:00+05:30,5420.0,5688.85,5171.65,5580.95,930152,GODFRYPHLP
2025-02-11 00:00:00+05:30,5440.5,5508.45,4952.6,5125.95,525960,GODFRYPHLP
2025-02-12 00:00:00+05:30,5085.15,5585.85,4835.55,5463.0,1133982,GODFRYPHLP
2025-02-13 00:00:00+05:30,5454.0,5454.0,4919.0,4999.6,617541,GODFRYPHLP
2025-02-14 00:00:00+05:30,5499.95,5999.5,5268.0,5999.5,2955279,GODFRYPHLP
2025-02-17 00:00:00+05:30,5850.0,7168.9,5555.25,7038.0,3059609,GODFRYPHLP
2025-02-18 00:00:00+05:30,6841.4,7741.8,6532.65,6842.8,3104563,GODFRYPHLP
2025-02-19 00:00:00+05:30,6840.0,7125.0,6450.05,6559.25,1019822,GODFRYPHLP
2025-02-20 00:00:00+05:30,6450.0,6578.0,5903.35,5966.6,682654,GODFRYPHLP
2025-02-21 00:00:00+05:30,5989.0,6294.75,5657.3,5786.35,1464130,GODFRYPHLP
2025-02-24 00:00:00+05:30,5780.0,5944.8,5391.8,5586.1,1388236,GODFRYPHLP
2025-02-25 00:00:00+05:30,5620.05,5865.4,5586.0,5652.2,476274,GODFRYPHLP
2025-02-27 00:00:00+05:30,5725.0,5760.0,5369.6,5369.7,160310,GODFRYPHLP
2025-02-28 00:00:00+05:30,5300.0,5360.0,5116.55,5189.4,143169,GODFRYPHLP
2025-03-03 00:00:00+05:30,5200.0,5314.45,4952.4,5099.85,150805,GODFRYPHLP
2025-03-04 00:00:00+05:30,5000.0,5290.7,4978.25,5126.0,174755,GODFRYPHLP
2025-03-05 00:00:00+05:30,5194.9,5194.9,5060.3,5160.6,90456,GODFRYPHLP
2025-03-06 00:00:00+05:30,5245.95,5418.6,5181.2,5418.6,140446,GODFRYPHLP
2025-03-07 00:00:00+05:30,5480.0,5538.25,5303.75,5326.35,115916,GODFRYPHLP
2025-03-10 00:00:00+05:30,5345.0,5387.0,5074.0,5109.1,66779,GODFRYPHLP
2025-03-11 00:00:00+05:30,5014.85,5290.95,5000.0,5226.4,88655,GODFRYPHLP
2025-03-12 00:00:00+05:30,5275.0,5478.95,5229.05,5436.45,122692,GODFRYPHLP
2025-03-13 00:00:00+05:30,5485.0,5708.25,5395.6,5708.25,141829,GODFRYPHLP
2025-03-17 00:00:00+05:30,5680.0,5992.25,5575.35,5949.25,206221,GODFRYPHLP
2025-03-18 00:00:00+05:30,6009.0,6240.0,5970.0,6201.1,141862,GODFRYPHLP
2025-03-19 00:00:00+05:30,6224.0,6249.95,5961.8,6088.55,181207,GODFRYPHLP
2025-03-20 00:00:00+05:30,6100.0,6229.9,6050.05,6135.6,73155,GODFRYPHLP
2025-03-21 00:00:00+05:30,6155.0,6295.0,6080.05,6258.9,142735,GODFRYPHLP
2025-03-24 00:00:00+05:30,6301.5,6400.0,6232.85,6314.05,56327,GODFRYPHLP
2025-03-25 00:00:00+05:30,6300.0,6414.95,6200.0,6230.6,54114,GODFRYPHLP
2025-03-26 00:00:00+05:30,6220.0,6318.0,6141.2,6157.15,33592,GODFRYPHLP
2025-03-27 00:00:00+05:30,6100.0,6465.0,6081.0,6465.0,82568,GODFRYPHLP
2025-03-28 00:00:00+05:30,6465.0,6788.25,6465.0,6769.2,101992,GODFRYPHLP
2025-04-01 00:00:00+05:30,6774.7,7107.65,6774.7,7107.65,145136,GODFRYPHLP
2025-04-02 00:00:00+05:30,7199.75,7220.0,6752.3,7173.5,137909,GODFRYPHLP
2025-04-03 00:00:00+05:30,7080.0,7299.45,6976.05,7030.95,55563,GODFRYPHLP
2025-04-04 00:00:00+05:30,6912.45,6999.85,6679.4,6679.4,54746,GODFRYPHLP
2025-04-07 00:00:00+05:30,6345.45,6540.0,6345.45,6345.45,36814,GODFRYPHLP
2025-04-08 00:00:00+05:30,6450.35,6662.7,6448.95,6662.7,74387,GODFRYPHLP
2025-04-09 00:00:00+05:30,6880.0,6995.8,6815.8,6921.55,109710,GODFRYPHLP
2025-04-11 00:00:00+05:30,7188.0,7200.0,6961.0,7037.1,48163,GODFRYPHLP
2025-04-15 00:00:00+05:30,7249.5,7383.5,7077.5,7312.0,80225,GODFRYPHLP
2025-04-16 00:00:00+05:30,7383.0,7400.0,7240.5,7344.5,49083,GODFRYPHLP
2025-04-17 00:00:00+05:30,7344.5,7710.0,7274.0,7632.5,110850,GODFRYPHLP
2025-04-21 00:00:00+05:30,7684.5,7692.0,7320.0,7564.5,84781,GODFRYPHLP
2025-04-22 00:00:00+05:30,7585.0,7780.0,7471.5,7544.5,81984,GODFRYPHLP
2025-04-23 00:00:00+05:30,7599.0,7921.5,7567.5,7921.5,127027,GODFRYPHLP
2025-04-24 00:00:00+05:30,8050.0,8317.5,7951.0,8225.0,170641,GODFRYPHLP
2025-04-25 00:00:00+05:30,8225.0,8239.0,7841.0,8020.5,91614,GODFRYPHLP
2025-04-28 00:00:00+05:30,7997.0,8240.0,7950.5,8126.0,52845,GODFRYPHLP
2025-04-29 00:00:00+05:30,8178.0,8299.0,8110.0,8199.0,42252,GODFRYPHLP
2025-04-30 00:00:00+05:30,8199.0,8395.0,8025.5,8116.0,69910,GODFRYPHLP
2025-05-02 00:00:00+05:30,8200.0,8519.0,8152.5,8387.5,99627,GODFRYPHLP
2025-05-05 00:00:00+05:30,8451.0,8806.5,8358.5,8806.5,99166,GODFRYPHLP
2025-05-06 00:00:00+05:30,8988.0,8989.0,8550.0,8654.0,85748,GODFRYPHLP
2025-05-07 00:00:00+05:30,8514.0,8654.0,8255.0,8430.0,83444,GODFRYPHLP
2025-05-08 00:00:00+05:30,8420.5,8545.5,8136.0,8251.5,57631,GODFRYPHLP
2025-05-09 00:00:00+05:30,8000.0,8225.0,7851.5,8193.5,80541,GODFRYPHLP
2025-05-12 00:00:00+05:30,8524.0,8603.0,8444.0,8603.0,69207,GODFRYPHLP
2025-05-13 00:00:00+05:30,8666.5,9033.0,8660.0,8993.5,101554,GODFRYPHLP
2025-05-14 00:00:00+05:30,9060.0,9137.0,8700.0,8967.0,103991,GODFRYPHLP
2025-05-15 00:00:00+05:30,9000.0,9248.0,8964.5,9177.0,85557,GODFRYPHLP
2025-05-16 00:00:00+05:30,9221.0,9240.0,8718.5,8718.5,123156,GODFRYPHLP
2025-05-19 00:00:00+05:30,8688.0,8688.0,8283.0,8397.0,118156,GODFRYPHLP
2025-05-20 00:00:00+05:30,8497.0,8790.0,8380.5,8626.0,101286,GODFRYPHLP
2025-05-21 00:00:00+05:30,8688.0,8747.0,8473.5,8553.0,33833,GODFRYPHLP
2025-05-22 00:00:00+05:30,8500.0,8618.5,8220.0,8324.5,33347,GODFRYPHLP
2025-05-23 00:00:00+05:30,8398.0,8466.0,8301.0,8367.0,24636,GODFRYPHLP
