date,open,high,low,close,volume,ticker
2024-12-30 00:00:00+05:30,1446.25,1535.9,1428.1,1520.8,1102620,ACE
2024-12-31 00:00:00+05:30,1528.0,1529.7,1495.75,1507.4,225125,ACE
2025-01-01 00:00:00+05:30,1506.0,1600.0,1501.75,1552.8,1511623,ACE
2025-01-02 00:00:00+05:30,1558.8,1569.8,1531.5,1559.8,268281,ACE
2025-01-03 00:00:00+05:30,1554.0,1558.7,1510.05,1518.1,236417,ACE
2025-01-06 00:00:00+05:30,1523.0,1542.55,1436.85,1446.35,321889,ACE
2025-01-07 00:00:00+05:30,1452.85,1502.15,1452.85,1492.5,245408,ACE
2025-01-08 00:00:00+05:30,1492.6,1503.7,1431.0,1435.25,244446,ACE
2025-01-09 00:00:00+05:30,1442.4,1448.5,1390.0,1398.75,172160,ACE
2025-01-10 00:00:00+05:30,1386.0,1412.0,1332.05,1342.2,225138,ACE
2025-01-13 00:00:00+05:30,1325.05,1362.95,1221.1,1245.5,701886,ACE
2025-01-14 00:00:00+05:30,1254.95,1275.5,1228.1,1265.85,292894,ACE
2025-01-15 00:00:00+05:30,1273.0,1283.35,1235.75,1249.35,226137,ACE
2025-01-16 00:00:00+05:30,1255.35,1313.0,1255.35,1302.25,283391,ACE
2025-01-17 00:00:00+05:30,1300.0,1307.0,1281.65,1291.7,108393,ACE
2025-01-20 00:00:00+05:30,1297.9,1335.0,1291.0,1321.35,184833,ACE
2025-01-21 00:00:00+05:30,1330.0,1343.9,1276.0,1284.55,169513,ACE
2025-01-22 00:00:00+05:30,1290.0,1290.0,1236.95,1271.35,196268,ACE
2025-01-23 00:00:00+05:30,1271.0,1304.95,1261.9,1295.2,93459,ACE
2025-01-24 00:00:00+05:30,1295.0,1301.85,1228.0,1236.15,147054,ACE
2025-01-27 00:00:00+05:30,1232.0,1268.95,1163.4,1246.4,461398,ACE
2025-01-28 00:00:00+05:30,1256.0,1279.5,1205.35,1237.1,294073,ACE
2025-01-29 00:00:00+05:30,1240.0,1315.0,1237.1,1306.35,198072,ACE
2025-01-30 00:00:00+05:30,1318.0,1321.4,1280.0,1293.6,123298,ACE
2025-01-31 00:00:00+05:30,1281.0,1292.6,1266.0,1288.0,160867,ACE
2025-02-01 00:00:00+05:30,1287.95,1299.0,1252.45,1269.35,151332,ACE
2025-02-03 00:00:00+05:30,1267.9,1276.8,1244.5,1251.75,95283,ACE
2025-02-04 00:00:00+05:30,1250.0,1268.25,1223.7,1231.55,131939,ACE
2025-02-05 00:00:00+05:30,1232.55,1252.9,1223.15,1228.55,213139,ACE
2025-02-06 00:00:00+05:30,1239.95,1250.95,1222.95,1246.6,144127,ACE
2025-02-07 00:00:00+05:30,1247.8,1266.4,1232.0,1260.65,179379,ACE
2025-02-10 00:00:00+05:30,1283.1,1319.85,1221.95,1249.9,1146227,ACE
2025-02-11 00:00:00+05:30,1233.0,1249.95,1190.15,1204.55,313216,ACE
2025-02-12 00:00:00+05:30,1214.0,1214.0,1146.75,1194.0,313362,ACE
2025-02-13 00:00:00+05:30,1207.2,1242.85,1198.55,1225.65,187899,ACE
2025-02-14 00:00:00+05:30,1232.0,1238.8,1177.45,1203.55,136485,ACE
2025-02-17 00:00:00+05:30,1172.05,1199.55,1149.5,1165.55,235243,ACE
2025-02-18 00:00:00+05:30,1164.05,1165.45,1105.2,1119.45,258270,ACE
2025-02-19 00:00:00+05:30,1115.0,1205.15,1106.05,1192.9,269353,ACE
2025-02-20 00:00:00+05:30,1195.0,1272.25,1175.5,1247.25,392233,ACE
2025-02-21 00:00:00+05:30,1258.0,1258.95,1195.0,1218.25,386238,ACE
2025-02-24 00:00:00+05:30,1194.2,1213.7,1182.25,1192.5,139622,ACE
2025-02-25 00:00:00+05:30,1193.0,1206.7,1138.55,1145.55,259024,ACE
2025-02-27 00:00:00+05:30,1153.0,1155.0,1109.0,1112.5,181247,ACE
2025-02-28 00:00:00+05:30,1107.95,1111.95,1042.05,1050.3,378440,ACE
2025-03-03 00:00:00+05:30,1052.55,1061.45,917.45,1026.5,1829011,ACE
2025-03-04 00:00:00+05:30,1009.05,1075.9,995.0,1068.8,449861,ACE
2025-03-05 00:00:00+05:30,1078.95,1095.5,1048.05,1088.5,298246,ACE
2025-03-06 00:00:00+05:30,1099.3,1117.55,1091.3,1103.6,200009,ACE
2025-03-07 00:00:00+05:30,1112.2,1166.95,1094.1,1136.3,393864,ACE
2025-03-10 00:00:00+05:30,1145.25,1151.25,1104.5,1134.2,289972,ACE
2025-03-11 00:00:00+05:30,1105.0,1188.0,1096.85,1169.3,599897,ACE
2025-03-12 00:00:00+05:30,1180.0,1231.2,1144.0,1168.7,931596,ACE
2025-03-13 00:00:00+05:30,1173.55,1177.6,1144.15,1151.25,170872,ACE
2025-03-17 00:00:00+05:30,1155.05,1171.1,1146.65,1154.7,177194,ACE
2025-03-18 00:00:00+05:30,1172.25,1212.95,1160.7,1192.8,216069,ACE
2025-03-19 00:00:00+05:30,1205.0,1220.7,1196.05,1212.95,193022,ACE
2025-03-20 00:00:00+05:30,1227.4,1237.25,1208.2,1223.8,197080,ACE
2025-03-21 00:00:00+05:30,1223.8,1262.7,1213.05,1250.85,196208,ACE
2025-03-24 00:00:00+05:30,1242.05,1294.35,1228.6,1242.9,246437,ACE
2025-03-25 00:00:00+05:30,1259.75,1259.75,1201.0,1210.55,191813,ACE
2025-03-26 00:00:00+05:30,1215.0,1222.65,1195.0,1198.25,167276,ACE
2025-03-27 00:00:00+05:30,1193.0,1274.45,1186.3,1259.0,651323,ACE
2025-03-28 00:00:00+05:30,1268.95,1278.5,1244.95,1257.1,211136,ACE
2025-04-01 00:00:00+05:30,1254.0,1265.9,1233.1,1256.1,132521,ACE
2025-04-02 00:00:00+05:30,1259.95,1282.9,1233.55,1276.45,182858,ACE
2025-04-03 00:00:00+05:30,1264.95,1302.0,1250.05,1298.7,195745,ACE
2025-04-04 00:00:00+05:30,1290.0,1292.0,1245.05,1263.4,285109,ACE
2025-04-07 00:00:00+05:30,1065.0,1208.45,1060.05,1187.15,314692,ACE
2025-04-08 00:00:00+05:30,1205.1,1237.2,1187.0,1199.6,187373,ACE
2025-04-09 00:00:00+05:30,1190.75,1209.2,1185.0,1194.6,162046,ACE
2025-04-11 00:00:00+05:30,1250.0,1250.0,1206.9,1230.75,129159,ACE
2025-04-15 00:00:00+05:30,1260.0,1267.9,1243.0,1248.4,105281,ACE
2025-04-16 00:00:00+05:30,1248.4,1260.7,1240.0,1246.4,85546,ACE
2025-04-17 00:00:00+05:30,1242.0,1254.0,1221.0,1231.2,148521,ACE
2025-04-21 00:00:00+05:30,1248.0,1277.8,1237.8,1265.4,275884,ACE
2025-04-22 00:00:00+05:30,1270.0,1273.9,1253.3,1256.0,97267,ACE
2025-04-23 00:00:00+05:30,1268.0,1273.3,1242.2,1245.9,132877,ACE
2025-04-24 00:00:00+05:30,1245.0,1260.0,1238.1,1243.7,108613,ACE
2025-04-25 00:00:00+05:30,1245.0,1253.2,1183.1,1203.3,203542,ACE
2025-04-28 00:00:00+05:30,1203.0,1215.0,1185.7,1206.2,103461,ACE
2025-04-29 00:00:00+05:30,1205.0,1243.7,1205.0,1214.3,97106,ACE
2025-04-30 00:00:00+05:30,1205.1,1212.0,1161.5,1168.5,167154,ACE
2025-05-02 00:00:00+05:30,1175.0,1191.9,1156.0,1172.4,159180,ACE
2025-05-05 00:00:00+05:30,1172.4,1200.1,1171.0,1195.7,86534,ACE
2025-05-06 00:00:00+05:30,1195.0,1207.8,1152.1,1158.8,112482,ACE
2025-05-07 00:00:00+05:30,1154.9,1184.2,1140.0,1176.5,147736,ACE
2025-05-08 00:00:00+05:30,1178.3,1242.1,1168.2,1176.5,395237,ACE
2025-05-09 00:00:00+05:30,1153.0,1173.6,1146.1,1150.7,189538,ACE
2025-05-12 00:00:00+05:30,1198.0,1233.0,1190.1,1207.6,364153,ACE
2025-05-13 00:00:00+05:30,1210.0,1236.1,1195.0,1225.1,314217,ACE
2025-05-14 00:00:00+05:30,1233.9,1238.9,1212.0,1215.8,147804,ACE
2025-05-15 00:00:00+05:30,1219.0,1238.4,1205.3,1223.5,176060,ACE
2025-05-16 00:00:00+05:30,1225.0,1289.0,1225.0,1259.0,505824,ACE
2025-05-19 00:00:00+05:30,1273.0,1285.0,1252.9,1278.0,358948,ACE
2025-05-20 00:00:00+05:30,1295.0,1300.0,1236.6,1242.7,272824,ACE
2025-05-21 00:00:00+05:30,1252.4,1274.9,1245.0,1266.9,179975,ACE
2025-05-22 00:00:00+05:30,1266.8,1323.0,1255.0,1270.3,739353,ACE
2025-05-23 00:00:00+05:30,1280.1,1295.0,1263.3,1291.8,253231,ACE
