date,open,high,low,close,volume,ticker
2024-09-17 00:00:00+05:30,6923.75,7049.0,6920.2,6998.55,248222,COFORGE
2024-09-18 00:00:00+05:30,7000.0,7000.0,6770.0,6860.75,329594,COFORGE
2024-09-19 00:00:00+05:30,7010.0,7082.95,6827.1,6915.6,671487,COFORGE
2024-09-20 00:00:00+05:30,6970.0,6978.95,6844.0,6945.35,299674,COFORGE
2024-09-23 00:00:00+05:30,6970.0,7003.85,6870.0,6885.3,224597,COFORGE
2024-09-24 00:00:00+05:30,6889.0,7015.6,6841.5,6998.0,300789,COFORGE
2024-09-25 00:00:00+05:30,6998.0,7082.45,6862.0,6906.8,256348,COFORGE
2024-09-26 00:00:00+05:30,6965.25,6974.95,6786.85,6874.25,641705,COFORGE
2024-09-27 00:00:00+05:30,7011.9,7149.0,6921.3,6935.35,697662,COFORGE
2024-09-30 00:00:00+05:30,6936.5,7029.3,6874.95,7016.45,302359,COFORGE
2024-10-01 00:00:00+05:30,7000.0,7139.0,6980.05,7126.45,473715,COFORGE
2024-10-03 00:00:00+05:30,6952.0,7247.45,6952.0,7060.15,518013,COFORGE
2024-10-04 00:00:00+05:30,7050.0,7234.95,7032.15,7125.55,532082,COFORGE
2024-10-07 00:00:00+05:30,7194.45,7285.0,7100.35,7208.05,664253,COFORGE
2024-10-08 00:00:00+05:30,7274.0,7347.05,7075.05,7321.95,300317,COFORGE
2024-10-09 00:00:00+05:30,7361.0,7417.95,7321.05,7377.35,291026,COFORGE
2024-10-10 00:00:00+05:30,7429.0,7429.0,7263.0,7281.5,192600,COFORGE
2024-10-11 00:00:00+05:30,7225.0,7425.5,7221.1,7380.6,425916,COFORGE
2024-10-14 00:00:00+05:30,7380.4,7460.0,7285.0,7432.1,328017,COFORGE
2024-10-15 00:00:00+05:30,7494.6,7585.0,7436.0,7469.95,228260,COFORGE
2024-10-16 00:00:00+05:30,7440.0,7440.0,7156.75,7204.25,873649,COFORGE
2024-10-17 00:00:00+05:30,7230.0,7280.0,7159.0,7257.25,349843,COFORGE
2024-10-18 00:00:00+05:30,7211.05,7233.95,7130.05,7210.4,291745,COFORGE
2024-10-21 00:00:00+05:30,7210.4,7236.75,6740.65,6825.25,936927,COFORGE
2024-10-22 00:00:00+05:30,6830.25,6924.0,6710.05,6800.25,564282,COFORGE
2024-10-23 00:00:00+05:30,6948.95,7648.7,6935.0,7557.8,3625134,COFORGE
2024-10-24 00:00:00+05:30,7535.0,7783.1,7515.25,7699.05,1517877,COFORGE
2024-10-25 00:00:00+05:30,7685.5,7787.7,7618.8,7739.85,510982,COFORGE
2024-10-28 00:00:00+05:30,7715.5,7789.0,7588.1,7705.35,425352,COFORGE
2024-10-29 00:00:00+05:30,7740.0,7773.0,7583.15,7753.75,295403,COFORGE
2024-10-30 00:00:00+05:30,7753.75,7894.6,7702.0,7742.4,525626,COFORGE
2024-10-31 00:00:00+05:30,7750.0,7750.0,7420.0,7624.1,547690,COFORGE
2024-11-01 00:00:00+05:30,7620.0,7635.0,7468.9,7552.7,45540,COFORGE
2024-11-04 00:00:00+05:30,7565.0,7646.55,7518.7,7543.25,522701,COFORGE
2024-11-05 00:00:00+05:30,7531.8,7593.7,7470.0,7546.5,238725,COFORGE
2024-11-06 00:00:00+05:30,7639.0,7908.25,7602.1,7829.5,851072,COFORGE
2024-11-07 00:00:00+05:30,7950.0,7950.0,7740.5,7853.35,567513,COFORGE
2024-11-08 00:00:00+05:30,7880.0,8030.0,7851.8,7953.8,536986,COFORGE
2024-11-11 00:00:00+05:30,7950.7,8079.95,7862.9,8066.9,468899,COFORGE
2024-11-12 00:00:00+05:30,8150.0,8159.95,8025.0,8099.25,390338,COFORGE
2024-11-13 00:00:00+05:30,8099.25,8157.3,8010.0,8056.2,528790,COFORGE
2024-11-14 00:00:00+05:30,8060.0,8155.55,7990.0,8074.0,312854,COFORGE
2024-11-18 00:00:00+05:30,8075.0,8091.9,7905.45,8006.6,378011,COFORGE
2024-11-19 00:00:00+05:30,8006.6,8239.5,7995.0,8116.5,344199,COFORGE
2024-11-21 00:00:00+05:30,8149.0,8238.5,8107.1,8210.1,330204,COFORGE
2024-11-22 00:00:00+05:30,8239.0,8344.25,8215.25,8327.5,405537,COFORGE
2024-11-25 00:00:00+05:30,8366.05,8640.0,8359.25,8611.6,545369,COFORGE
2024-11-26 00:00:00+05:30,8610.0,8680.0,8588.55,8616.55,278339,COFORGE
2024-11-27 00:00:00+05:30,8625.0,8744.5,8542.2,8672.9,292985,COFORGE
2024-11-28 00:00:00+05:30,8678.0,8689.95,8604.15,8661.05,387909,COFORGE
2024-11-29 00:00:00+05:30,8625.0,8707.9,8541.0,8685.85,226945,COFORGE
2024-12-02 00:00:00+05:30,8686.05,8773.05,8643.5,8710.7,237197,COFORGE
2024-12-03 00:00:00+05:30,8690.0,8748.95,8595.0,8718.25,251010,COFORGE
2024-12-04 00:00:00+05:30,8718.25,8775.0,8678.2,8765.9,294681,COFORGE
2024-12-05 00:00:00+05:30,8766.05,8897.0,8743.0,8817.8,368724,COFORGE
2024-12-06 00:00:00+05:30,8770.0,8920.0,8755.55,8901.45,268255,COFORGE
2024-12-09 00:00:00+05:30,8941.5,8985.0,8896.1,8918.6,328013,COFORGE
2024-12-10 00:00:00+05:30,8870.05,9047.95,8860.0,9008.55,396888,COFORGE
2024-12-11 00:00:00+05:30,9000.0,9037.95,8956.2,8996.2,240835,COFORGE
2024-12-12 00:00:00+05:30,9058.0,9351.0,9030.45,9195.95,673281,COFORGE
2024-12-13 00:00:00+05:30,9169.95,9326.95,9092.2,9300.75,417065,COFORGE
2024-12-16 00:00:00+05:30,9289.0,9354.95,9240.0,9284.7,231615,COFORGE
2024-12-17 00:00:00+05:30,9290.0,9420.0,9280.0,9402.95,294522,COFORGE
2024-12-18 00:00:00+05:30,9408.0,9508.0,9370.0,9471.35,433390,COFORGE
2024-12-19 00:00:00+05:30,9188.2,9672.35,9188.2,9657.1,654193,COFORGE
2024-12-20 00:00:00+05:30,9740.0,9797.1,9346.1,9370.45,553210,COFORGE
2024-12-23 00:00:00+05:30,9449.6,9525.0,9381.25,9406.35,311668,COFORGE
2024-12-24 00:00:00+05:30,9406.35,9470.0,9315.25,9393.7,241066,COFORGE
2024-12-26 00:00:00+05:30,9405.0,9574.0,9321.6,9493.25,298918,COFORGE
2024-12-27 00:00:00+05:30,9528.05,9550.0,9360.05,9451.1,219496,COFORGE
2024-12-30 00:00:00+05:30,9390.1,10026.8,9387.5,9817.95,1374399,COFORGE
2024-12-31 00:00:00+05:30,9700.05,9707.0,9480.0,9662.95,361333,COFORGE
2025-01-01 00:00:00+05:30,9690.0,9744.95,9542.7,9628.55,159715,COFORGE
2025-01-02 00:00:00+05:30,9619.0,9757.45,9600.0,9696.65,371680,COFORGE
2025-01-03 00:00:00+05:30,9730.0,9745.0,9531.05,9669.65,300242,COFORGE
2025-01-06 00:00:00+05:30,9669.65,9752.0,9600.0,9631.75,331134,COFORGE
2025-01-07 00:00:00+05:30,9640.0,9778.0,9565.25,9620.2,606669,COFORGE
2025-01-08 00:00:00+05:30,9617.05,9617.05,9373.0,9558.0,243895,COFORGE
2025-01-09 00:00:00+05:30,9565.3,9609.85,9252.55,9283.0,249932,COFORGE
2025-01-10 00:00:00+05:30,9375.0,9549.25,9269.95,9404.15,625205,COFORGE
2025-01-13 00:00:00+05:30,9323.5,9323.5,8667.95,8705.55,859353,COFORGE
2025-01-14 00:00:00+05:30,8754.0,8809.95,8539.6,8592.4,860841,COFORGE
2025-01-15 00:00:00+05:30,8587.0,8717.35,8481.35,8583.35,667612,COFORGE
2025-01-16 00:00:00+05:30,8601.85,8963.5,8601.85,8731.35,374084,COFORGE
2025-01-17 00:00:00+05:30,8690.0,8775.0,8601.75,8641.55,307805,COFORGE
2025-01-20 00:00:00+05:30,8641.55,8731.95,8450.2,8662.1,350220,COFORGE
2025-01-21 00:00:00+05:30,8679.0,8732.7,8242.15,8261.1,476851,COFORGE
2025-01-22 00:00:00+05:30,8315.8,8364.95,8142.6,8228.2,348778,COFORGE
2025-01-23 00:00:00+05:30,8710.0,9320.0,8652.1,9196.45,2342505,COFORGE
2025-01-24 00:00:00+05:30,9100.0,9430.0,9072.5,9234.6,840679,COFORGE
2025-01-27 00:00:00+05:30,9095.5,9130.8,8750.0,8801.7,549507,COFORGE
2025-01-28 00:00:00+05:30,8764.25,8816.6,8438.35,8498.8,908977,COFORGE
2025-01-29 00:00:00+05:30,8500.0,8784.0,8455.2,8746.55,377010,COFORGE
2025-01-30 00:00:00+05:30,8780.0,8784.55,8300.25,8327.35,544393,COFORGE
2025-01-31 00:00:00+05:30,8324.05,8395.0,8205.1,8263.85,369535,COFORGE
2025-02-01 00:00:00+05:30,8300.0,8405.5,8011.0,8076.35,187453,COFORGE
2025-02-03 00:00:00+05:30,7975.0,8359.9,7820.15,8344.1,411553,COFORGE
2025-02-04 00:00:00+05:30,8348.0,8488.0,8311.85,8459.05,474799,COFORGE
2025-02-05 00:00:00+05:30,8460.55,8624.0,8450.1,8502.15,297785,COFORGE
2025-02-06 00:00:00+05:30,8588.45,8619.9,8490.0,8521.35,240875,COFORGE
2025-02-07 00:00:00+05:30,8531.2,8615.0,8449.75,8535.85,301753,COFORGE
2025-02-10 00:00:00+05:30,8550.0,8550.0,8379.8,8414.45,269147,COFORGE
2025-02-11 00:00:00+05:30,8415.0,8469.05,8071.0,8096.75,255975,COFORGE
2025-02-12 00:00:00+05:30,7894.4,8132.65,7827.0,8004.4,1137935,COFORGE
2025-02-13 00:00:00+05:30,8015.0,8069.95,7830.05,7875.45,344184,COFORGE
2025-02-14 00:00:00+05:30,7955.0,7957.05,7676.0,7793.35,472045,COFORGE
2025-02-17 00:00:00+05:30,7733.0,7749.0,7494.15,7683.95,475107,COFORGE
2025-02-18 00:00:00+05:30,7699.95,7793.5,7537.2,7692.25,532869,COFORGE
2025-02-19 00:00:00+05:30,7689.0,7857.75,7561.15,7774.65,398492,COFORGE
2025-02-20 00:00:00+05:30,7740.0,7875.0,7615.0,7793.35,585482,COFORGE
2025-02-21 00:00:00+05:30,7700.05,7746.95,7435.0,7496.2,611422,COFORGE
2025-02-24 00:00:00+05:30,7350.0,7706.45,7245.0,7628.4,650693,COFORGE
2025-02-25 00:00:00+05:30,7580.1,7715.5,7512.3,7633.75,254328,COFORGE
2025-02-27 00:00:00+05:30,7719.95,7719.95,7410.45,7489.0,273694,COFORGE
2025-02-28 00:00:00+05:30,7399.7,7454.65,7098.15,7362.15,1474778,COFORGE
2025-03-03 00:00:00+05:30,7363.1,7418.45,7238.75,7357.05,342361,COFORGE
2025-03-04 00:00:00+05:30,7300.0,7389.9,7142.6,7212.4,426659,COFORGE
2025-03-05 00:00:00+05:30,7531.05,8006.0,7500.0,7814.2,3394198,COFORGE
2025-03-06 00:00:00+05:30,7853.25,7940.0,7571.8,7625.15,1051611,COFORGE
2025-03-07 00:00:00+05:30,7595.0,7740.0,7460.35,7707.25,707188,COFORGE
2025-03-10 00:00:00+05:30,7692.0,7707.1,7480.8,7534.55,265029,COFORGE
2025-03-11 00:00:00+05:30,7449.85,7663.95,7200.0,7632.1,592284,COFORGE
2025-03-12 00:00:00+05:30,7690.0,7740.05,7279.05,7400.3,763898,COFORGE
2025-03-13 00:00:00+05:30,7425.0,7460.0,7275.0,7292.25,291054,COFORGE
2025-03-17 00:00:00+05:30,7314.1,7398.85,7230.95,7365.05,414046,COFORGE
2025-03-18 00:00:00+05:30,7390.0,7599.15,7340.0,7566.0,303561,COFORGE
2025-03-19 00:00:00+05:30,7570.0,7597.65,7364.4,7550.45,393449,COFORGE
2025-03-20 00:00:00+05:30,7650.0,7780.0,7552.0,7578.3,359935,COFORGE
2025-03-21 00:00:00+05:30,7461.55,7810.0,7370.1,7746.8,1147945,COFORGE
2025-03-24 00:00:00+05:30,7785.5,7868.8,7625.0,7769.55,561194,COFORGE
2025-03-25 00:00:00+05:30,7870.0,8082.5,7810.0,7958.2,908179,COFORGE
2025-03-26 00:00:00+05:30,7992.35,8125.5,7958.2,8027.2,661963,COFORGE
2025-03-27 00:00:00+05:30,7935.0,8165.0,7935.0,8107.6,542683,COFORGE
2025-03-28 00:00:00+05:30,8172.45,8250.0,8024.5,8109.2,503633,COFORGE
2025-04-01 00:00:00+05:30,8069.95,8069.95,7760.0,7780.8,444267,COFORGE
2025-04-02 00:00:00+05:30,7780.8,7834.4,7654.05,7761.55,494170,COFORGE
2025-04-03 00:00:00+05:30,7596.1,7649.95,7142.0,7157.4,1281992,COFORGE
2025-04-04 00:00:00+05:30,7050.35,7093.85,6561.15,6607.9,2341022,COFORGE
2025-04-07 00:00:00+05:30,5975.0,6414.95,5970.05,6340.7,2348059,COFORGE
2025-04-08 00:00:00+05:30,6498.0,6690.05,6370.2,6472.6,816582,COFORGE
2025-04-09 00:00:00+05:30,6350.0,6394.0,6175.0,6323.65,1093569,COFORGE
2025-04-11 00:00:00+05:30,6523.65,6597.95,6284.9,6316.65,1688093,COFORGE
2025-04-15 00:00:00+05:30,6416.0,6525.0,6335.0,6466.0,558313,COFORGE
2025-04-16 00:00:00+05:30,6466.0,6488.0,6337.5,6408.0,430688,COFORGE
2025-04-17 00:00:00+05:30,6339.5,6668.0,6251.0,6600.0,1695464,COFORGE
2025-04-21 00:00:00+05:30,6669.5,7061.0,6666.0,6938.0,950887,COFORGE
2025-04-22 00:00:00+05:30,6935.0,7042.5,6873.5,6956.0,428232,COFORGE
2025-04-23 00:00:00+05:30,7203.0,7430.0,7138.5,7392.0,1624314,COFORGE
2025-04-24 00:00:00+05:30,7400.0,7484.5,7231.0,7251.0,773627,COFORGE
2025-04-25 00:00:00+05:30,7310.0,7514.0,7181.5,7390.0,1004402,COFORGE
2025-04-28 00:00:00+05:30,7410.0,7469.0,7255.0,7377.5,458225,COFORGE
2025-04-29 00:00:00+05:30,7456.0,7555.0,7350.5,7485.0,570466,COFORGE
2025-04-30 00:00:00+05:30,7476.0,7510.0,7279.5,7305.0,404233,COFORGE
2025-05-02 00:00:00+05:30,7339.0,7536.5,7321.5,7382.0,474340,COFORGE
2025-05-05 00:00:00+05:30,7420.0,7595.0,7400.0,7496.5,484012,COFORGE
2025-05-06 00:00:00+05:30,7850.0,7999.0,7390.0,7426.0,2300735,COFORGE
2025-05-07 00:00:00+05:30,7400.0,7615.0,7336.0,7600.0,598944,COFORGE
2025-05-08 00:00:00+05:30,7621.0,7929.0,7620.0,7754.5,1184643,COFORGE
2025-05-09 00:00:00+05:30,7555.0,7745.0,7555.0,7681.0,558620,COFORGE
2025-05-12 00:00:00+05:30,8001.0,8374.0,7842.5,8311.5,1230083,COFORGE
2025-05-13 00:00:00+05:30,8399.0,8425.0,8212.5,8266.5,612284,COFORGE
2025-05-14 00:00:00+05:30,8235.0,8495.0,8230.0,8463.5,632241,COFORGE
2025-05-15 00:00:00+05:30,8463.5,8545.0,8361.5,8461.0,507378,COFORGE
2025-05-16 00:00:00+05:30,8480.0,8499.5,8410.0,8426.0,237346,COFORGE
2025-05-19 00:00:00+05:30,8429.0,8429.0,8252.5,8275.5,278249,COFORGE
2025-05-20 00:00:00+05:30,8378.0,8520.0,8183.0,8205.5,818643,COFORGE
2025-05-21 00:00:00+05:30,8212.0,8315.0,8146.0,8266.0,228156,COFORGE
2025-05-22 00:00:00+05:30,8200.0,8369.5,8170.5,8262.0,317657,COFORGE
2025-05-23 00:00:00+05:30,8311.0,8471.0,8240.5,8321.5,383285,COFORGE
