date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,3334.45,3373.0,3291.35,3307.4,22685,RATNAMANI
2024-05-27 00:00:00+05:30,3309.95,3375.95,3281.1,3295.35,28365,RATNAMANI
2024-05-28 00:00:00+05:30,3295.35,3360.0,3291.05,3315.85,27836,RATNAMANI
2024-05-29 00:00:00+05:30,3316.0,3316.0,3215.5,3246.1,20060,RATNAMANI
2024-05-30 00:00:00+05:30,3245.0,3248.95,3192.1,3227.95,10151,RATNAMANI
2024-05-31 00:00:00+05:30,3244.1,3465.15,3225.0,3404.1,80130,RATNAMANI
2024-06-03 00:00:00+05:30,3495.0,3522.0,3325.0,3371.35,147314,RATNAMANI
2024-06-04 00:00:00+05:30,3371.35,3385.15,3095.6,3189.15,66468,RATNAMANI
2024-06-05 00:00:00+05:30,3180.0,3420.0,3140.15,3404.1,54753,RATNAMANI
2024-06-06 00:00:00+05:30,3404.1,3425.95,3360.05,3408.2,143244,RATNAMANI
2024-06-07 00:00:00+05:30,3357.1,3476.4,3357.1,3429.55,31831,RATNAMANI
2024-06-10 00:00:00+05:30,3460.0,3490.85,3395.05,3449.0,53843,RATNAMANI
2024-06-11 00:00:00+05:30,3449.0,3480.0,3380.3,3414.05,130039,RATNAMANI
2024-06-12 00:00:00+05:30,3444.85,3444.85,3390.05,3400.45,58563,RATNAMANI
2024-06-13 00:00:00+05:30,3401.25,3468.9,3352.35,3423.15,37842,RATNAMANI
2024-06-14 00:00:00+05:30,3438.0,3468.95,3395.05,3403.5,20680,RATNAMANI
2024-06-18 00:00:00+05:30,3434.2,3434.6,3390.0,3420.45,58281,RATNAMANI
2024-06-19 00:00:00+05:30,3430.0,3494.45,3332.0,3411.8,103509,RATNAMANI
2024-06-20 00:00:00+05:30,3412.05,3587.0,3394.8,3511.3,66549,RATNAMANI
2024-06-21 00:00:00+05:30,3529.9,3580.0,3483.65,3537.55,48576,RATNAMANI
2024-06-24 00:00:00+05:30,3563.8,3739.05,3502.35,3678.95,145331,RATNAMANI
2024-06-25 00:00:00+05:30,3718.0,3718.0,3584.45,3671.45,41546,RATNAMANI
2024-06-26 00:00:00+05:30,3626.0,3643.5,3552.25,3594.75,78567,RATNAMANI
2024-06-27 00:00:00+05:30,3602.8,3621.0,3556.4,3597.2,29385,RATNAMANI
2024-06-28 00:00:00+05:30,3597.2,3655.0,3592.65,3608.65,18467,RATNAMANI
2024-07-01 00:00:00+05:30,3608.65,3699.0,3608.65,3657.85,16376,RATNAMANI
2024-07-02 00:00:00+05:30,3641.0,3664.25,3598.0,3618.55,21010,RATNAMANI
2024-07-03 00:00:00+05:30,3651.1,3651.1,3602.05,3624.1,65941,RATNAMANI
2024-07-04 00:00:00+05:30,3624.1,3713.95,3604.15,3631.85,65047,RATNAMANI
2024-07-05 00:00:00+05:30,3665.5,3668.0,3591.85,3602.95,82829,RATNAMANI
2024-07-08 00:00:00+05:30,3602.95,3665.0,3588.35,3635.35,53671,RATNAMANI
2024-07-09 00:00:00+05:30,3652.95,3704.05,3607.55,3639.35,20477,RATNAMANI
2024-07-10 00:00:00+05:30,3637.95,3695.0,3575.6,3674.85,30903,RATNAMANI
2024-07-11 00:00:00+05:30,3674.95,3728.65,3642.0,3672.1,120692,RATNAMANI
2024-07-12 00:00:00+05:30,3700.0,3705.15,3641.0,3682.9,23865,RATNAMANI
2024-07-15 00:00:00+05:30,3682.9,3699.0,3461.95,3639.2,29255,RATNAMANI
2024-07-16 00:00:00+05:30,3639.2,3667.5,3600.05,3645.7,38679,RATNAMANI
2024-07-18 00:00:00+05:30,3646.0,3665.0,3491.2,3510.05,88081,RATNAMANI
2024-07-19 00:00:00+05:30,3525.0,3561.95,3465.05,3504.65,21079,RATNAMANI
2024-07-22 00:00:00+05:30,3450.2,3570.0,3426.5,3535.45,64979,RATNAMANI
2024-07-23 00:00:00+05:30,3570.0,3595.0,3425.25,3573.2,22252,RATNAMANI
2024-07-24 00:00:00+05:30,3580.0,3611.0,3530.0,3602.65,17898,RATNAMANI
2024-07-25 00:00:00+05:30,3588.2,3604.0,3495.9,3519.95,154628,RATNAMANI
2024-07-26 00:00:00+05:30,3537.55,3616.35,3530.05,3591.85,13302,RATNAMANI
2024-07-29 00:00:00+05:30,3591.95,3695.0,3585.0,3610.8,31487,RATNAMANI
2024-07-30 00:00:00+05:30,3625.05,3629.95,3520.3,3586.7,31387,RATNAMANI
2024-07-31 00:00:00+05:30,3604.65,3651.0,3568.75,3622.7,23682,RATNAMANI
2024-08-01 00:00:00+05:30,3640.8,3738.55,3591.65,3629.2,47729,RATNAMANI
2024-08-02 00:00:00+05:30,3620.0,3620.0,3550.0,3603.35,20092,RATNAMANI
2024-08-05 00:00:00+05:30,3600.0,3600.0,3453.8,3497.25,201383,RATNAMANI
2024-08-06 00:00:00+05:30,3498.0,3585.25,3497.25,3559.1,19093,RATNAMANI
2024-08-07 00:00:00+05:30,3576.9,3625.0,3502.65,3589.8,15354,RATNAMANI
2024-08-08 00:00:00+05:30,3623.6,3640.0,3560.0,3580.45,19432,RATNAMANI
2024-08-09 00:00:00+05:30,3612.7,3612.7,3524.05,3555.1,90188,RATNAMANI
2024-08-12 00:00:00+05:30,3587.05,3650.0,3540.0,3614.85,20792,RATNAMANI
2024-08-13 00:00:00+05:30,3627.0,3632.35,3560.65,3600.1,14183,RATNAMANI
2024-08-14 00:00:00+05:30,3560.0,3560.0,3405.0,3523.4,72762,RATNAMANI
2024-08-16 00:00:00+05:30,3523.4,3536.8,3479.75,3509.05,41172,RATNAMANI
2024-08-19 00:00:00+05:30,3521.35,3526.65,3466.05,3500.35,14354,RATNAMANI
2024-08-20 00:00:00+05:30,3510.0,3545.0,3480.0,3489.7,9681,RATNAMANI
2024-08-21 00:00:00+05:30,3489.7,3506.6,3445.2,3486.2,120280,RATNAMANI
2024-08-22 00:00:00+05:30,3520.15,3576.45,3500.0,3545.1,17684,RATNAMANI
2024-08-23 00:00:00+05:30,3569.9,3573.9,3493.7,3517.3,75271,RATNAMANI
2024-08-26 00:00:00+05:30,3534.9,3536.65,3500.1,3522.9,9033,RATNAMANI
2024-08-27 00:00:00+05:30,3504.85,3639.0,3504.85,3606.8,37332,RATNAMANI
2024-08-28 00:00:00+05:30,3606.8,3627.0,3536.05,3618.0,81303,RATNAMANI
2024-08-29 00:00:00+05:30,3620.0,3683.4,3586.65,3645.6,29220,RATNAMANI
2024-08-30 00:00:00+05:30,3645.6,3695.0,3645.6,3688.25,28270,RATNAMANI
2024-09-02 00:00:00+05:30,3672.95,3775.0,3671.0,3717.25,59417,RATNAMANI
2024-09-03 00:00:00+05:30,3737.0,3775.0,3704.25,3755.4,34008,RATNAMANI
2024-09-04 00:00:00+05:30,3700.0,3789.3,3690.1,3722.95,45561,RATNAMANI
2024-09-05 00:00:00+05:30,3725.0,3750.0,3691.0,3716.4,16398,RATNAMANI
2024-09-06 00:00:00+05:30,3709.65,3875.0,3706.05,3808.65,126724,RATNAMANI
2024-09-09 00:00:00+05:30,3789.0,3849.8,3702.05,3818.95,34432,RATNAMANI
2024-09-10 00:00:00+05:30,3859.6,3891.95,3792.35,3819.35,34324,RATNAMANI
2024-09-11 00:00:00+05:30,3838.45,3891.0,3780.15,3820.25,53348,RATNAMANI
2024-09-12 00:00:00+05:30,3855.3,3880.0,3784.8,3859.45,113812,RATNAMANI
2024-09-13 00:00:00+05:30,3883.2,3978.5,3766.0,3792.2,74305,RATNAMANI
2024-09-16 00:00:00+05:30,3795.0,3837.95,3770.0,3814.15,102368,RATNAMANI
2024-09-17 00:00:00+05:30,3753.7,3820.2,3750.0,3779.0,25487,RATNAMANI
2024-09-18 00:00:00+05:30,3810.0,3813.0,3686.3,3718.3,124352,RATNAMANI
2024-09-19 00:00:00+05:30,3702.0,3753.15,3672.0,3698.05,61012,RATNAMANI
2024-09-20 00:00:00+05:30,3698.05,3731.3,3662.0,3678.85,12774,RATNAMANI
2024-09-23 00:00:00+05:30,3712.15,3712.25,3619.5,3647.7,14765,RATNAMANI
2024-09-24 00:00:00+05:30,3677.05,3720.05,3626.0,3656.85,61580,RATNAMANI
2024-09-25 00:00:00+05:30,3690.85,3697.15,3628.2,3654.1,14314,RATNAMANI
2024-09-26 00:00:00+05:30,3670.0,3680.0,3622.0,3636.65,33905,RATNAMANI
2024-09-27 00:00:00+05:30,3636.0,3773.0,3630.15,3646.0,46989,RATNAMANI
2024-09-30 00:00:00+05:30,3646.0,3685.25,3569.6,3667.65,93092,RATNAMANI
2024-10-01 00:00:00+05:30,3685.0,3700.7,3635.0,3682.2,17156,RATNAMANI
2024-10-03 00:00:00+05:30,3680.0,3710.0,3558.65,3613.5,36460,RATNAMANI
2024-10-04 00:00:00+05:30,3615.75,3635.45,3556.25,3615.2,21197,RATNAMANI
2024-10-07 00:00:00+05:30,3615.2,3629.95,3536.25,3552.55,25097,RATNAMANI
2024-10-08 00:00:00+05:30,3570.35,3583.05,3481.95,3558.9,14736,RATNAMANI
2024-10-09 00:00:00+05:30,3548.05,3600.0,3526.8,3545.3,38210,RATNAMANI
2024-10-10 00:00:00+05:30,3577.25,3577.25,3514.75,3540.5,47956,RATNAMANI
2024-10-11 00:00:00+05:30,3540.5,3558.25,3506.15,3534.9,10832,RATNAMANI
2024-10-14 00:00:00+05:30,3520.0,3621.0,3520.0,3607.95,12299,RATNAMANI
2024-10-15 00:00:00+05:30,3608.05,3671.7,3562.25,3630.55,18487,RATNAMANI
2024-10-16 00:00:00+05:30,3628.0,3720.0,3563.0,3657.55,41617,RATNAMANI
2024-10-17 00:00:00+05:30,3657.55,3700.65,3565.0,3579.6,11572,RATNAMANI
2024-10-18 00:00:00+05:30,3565.0,3675.0,3496.05,3647.6,24392,RATNAMANI
2024-10-21 00:00:00+05:30,3649.0,3673.15,3550.1,3592.05,7636,RATNAMANI
