date,open,high,low,close,volume,ticker
2024-08-21 00:00:00+05:30,1942.65,1971.0,1922.0,1925.2,90417,JBCHEPHARM
2024-08-22 00:00:00+05:30,1934.85,1961.15,1922.0,1937.35,80107,JBCHEPHARM
2024-08-23 00:00:00+05:30,1955.0,1955.05,1875.2,1885.8,58532,JBCHEPHARM
2024-08-26 00:00:00+05:30,1885.95,1949.1,1870.05,1902.55,142586,JBCHEPHARM
2024-08-27 00:00:00+05:30,1920.5,1982.6,1898.55,1958.1,338497,JBCHEPHARM
2024-08-28 00:00:00+05:30,1984.0,1991.95,1950.05,1969.05,272889,JBCHEPHARM
2024-08-29 00:00:00+05:30,1976.0,1985.0,1949.0,1961.15,70835,JBCHEPHARM
2024-08-30 00:00:00+05:30,1961.15,1965.0,1920.0,1953.8,74116,JBCHEPHARM
2024-09-02 00:00:00+05:30,1934.05,1974.9,1934.05,1970.6,205733,JBCHEPHARM
2024-09-03 00:00:00+05:30,1986.0,1991.35,1905.0,1924.65,223541,JBCHEPHARM
2024-09-04 00:00:00+05:30,1930.3,1965.0,1917.0,1924.65,131096,JBCHEPHARM
2024-09-05 00:00:00+05:30,1937.15,1990.0,1930.0,1933.6,148246,JBCHEPHARM
2024-09-06 00:00:00+05:30,1946.15,1970.0,1920.0,1928.4,116512,JBCHEPHARM
2024-09-09 00:00:00+05:30,1934.95,1945.0,1907.1,1937.1,101043,JBCHEPHARM
2024-09-10 00:00:00+05:30,1941.4,1980.0,1910.0,1912.15,236896,JBCHEPHARM
2024-09-11 00:00:00+05:30,1924.6,1970.0,1850.0,1867.75,287460,JBCHEPHARM
2024-09-12 00:00:00+05:30,1873.85,1904.7,1864.3,1883.35,71269,JBCHEPHARM
2024-09-13 00:00:00+05:30,1899.7,1930.0,1892.85,1923.3,207654,JBCHEPHARM
2024-09-16 00:00:00+05:30,1930.0,1957.6,1891.05,1900.95,108645,JBCHEPHARM
2024-09-17 00:00:00+05:30,1913.3,1913.3,1866.6,1875.6,56010,JBCHEPHARM
2024-09-18 00:00:00+05:30,1879.95,1908.45,1847.55,1857.0,113071,JBCHEPHARM
2024-09-19 00:00:00+05:30,1857.0,1900.0,1847.0,1886.5,252405,JBCHEPHARM
2024-09-20 00:00:00+05:30,1889.95,1910.0,1876.1,1897.25,178811,JBCHEPHARM
2024-09-23 00:00:00+05:30,1914.0,1960.0,1896.05,1952.0,344130,JBCHEPHARM
2024-09-24 00:00:00+05:30,1955.0,1969.55,1920.0,1944.35,160629,JBCHEPHARM
2024-09-25 00:00:00+05:30,1948.0,1948.0,1855.0,1909.55,446424,JBCHEPHARM
2024-09-26 00:00:00+05:30,1901.5,1925.0,1880.0,1888.55,215601,JBCHEPHARM
2024-09-27 00:00:00+05:30,1890.0,1905.95,1826.65,1837.95,214402,JBCHEPHARM
2024-09-30 00:00:00+05:30,1849.9,1898.75,1849.4,1875.0,229244,JBCHEPHARM
2024-10-01 00:00:00+05:30,1878.5,1894.9,1830.0,1834.95,140665,JBCHEPHARM
2024-10-03 00:00:00+05:30,1805.0,1830.05,1732.05,1741.7,534365,JBCHEPHARM
2024-10-04 00:00:00+05:30,1755.25,1764.2,1670.0,1715.15,630334,JBCHEPHARM
2024-10-07 00:00:00+05:30,1719.3,1730.25,1666.0,1702.2,459960,JBCHEPHARM
2024-10-08 00:00:00+05:30,1699.9,1765.85,1682.1,1756.0,218636,JBCHEPHARM
2024-10-09 00:00:00+05:30,1763.25,1825.0,1742.85,1789.7,478231,JBCHEPHARM
2024-10-10 00:00:00+05:30,1794.8,1845.0,1789.7,1812.55,504343,JBCHEPHARM
2024-10-11 00:00:00+05:30,1822.0,1835.35,1798.0,1806.3,238070,JBCHEPHARM
2024-10-14 00:00:00+05:30,1815.35,1844.85,1798.0,1830.95,160777,JBCHEPHARM
2024-10-15 00:00:00+05:30,1837.7,1901.5,1831.1,1885.6,306034,JBCHEPHARM
2024-10-16 00:00:00+05:30,1893.85,1924.85,1853.3,1905.6,188290,JBCHEPHARM
2024-10-17 00:00:00+05:30,1921.95,1932.15,1873.0,1884.45,70293,JBCHEPHARM
2024-10-18 00:00:00+05:30,1884.45,1905.0,1858.95,1891.35,150736,JBCHEPHARM
2024-10-21 00:00:00+05:30,1902.0,1912.75,1881.1,1906.05,122152,JBCHEPHARM
2024-10-22 00:00:00+05:30,1911.0,1926.95,1870.05,1900.45,139100,JBCHEPHARM
2024-10-23 00:00:00+05:30,1914.9,1930.0,1900.45,1918.55,327742,JBCHEPHARM
2024-10-24 00:00:00+05:30,1920.55,1935.0,1883.2,1897.2,95077,JBCHEPHARM
2024-10-25 00:00:00+05:30,1898.0,1917.75,1852.0,1891.9,138312,JBCHEPHARM
2024-10-28 00:00:00+05:30,1866.0,1920.0,1858.5,1869.5,56330,JBCHEPHARM
2024-10-29 00:00:00+05:30,1878.8,1886.45,1835.8,1854.05,71678,JBCHEPHARM
2024-10-30 00:00:00+05:30,1850.55,1910.0,1850.55,1882.55,147735,JBCHEPHARM
2024-10-31 00:00:00+05:30,1865.6,1979.0,1865.6,1961.05,269031,JBCHEPHARM
2024-11-01 00:00:00+05:30,1961.05,1984.0,1938.0,1960.3,24802,JBCHEPHARM
2024-11-04 00:00:00+05:30,1945.0,1945.0,1844.7,1850.85,138958,JBCHEPHARM
2024-11-05 00:00:00+05:30,1849.0,1893.6,1840.4,1852.9,84003,JBCHEPHARM
2024-11-06 00:00:00+05:30,1845.5,1890.0,1830.0,1880.7,94949,JBCHEPHARM
2024-11-07 00:00:00+05:30,1860.05,1909.0,1839.45,1859.75,170891,JBCHEPHARM
2024-11-08 00:00:00+05:30,1862.75,1870.2,1830.0,1840.7,122886,JBCHEPHARM
2024-11-11 00:00:00+05:30,1845.0,1846.05,1755.9,1779.85,297290,JBCHEPHARM
2024-11-12 00:00:00+05:30,1775.0,1799.0,1762.1,1779.55,74860,JBCHEPHARM
2024-11-13 00:00:00+05:30,1760.0,1775.0,1706.85,1715.45,141857,JBCHEPHARM
2024-11-14 00:00:00+05:30,1700.05,1718.0,1660.0,1681.95,135429,JBCHEPHARM
2024-11-18 00:00:00+05:30,1687.4,1696.6,1666.0,1679.4,136382,JBCHEPHARM
2024-11-19 00:00:00+05:30,1681.05,1705.0,1660.0,1667.05,107426,JBCHEPHARM
2024-11-21 00:00:00+05:30,1677.6,1722.0,1655.25,1702.05,103716,JBCHEPHARM
2024-11-22 00:00:00+05:30,1702.05,1753.95,1694.05,1743.4,158158,JBCHEPHARM
2024-11-25 00:00:00+05:30,1780.0,1820.0,1748.8,1754.5,96926,JBCHEPHARM
2024-11-26 00:00:00+05:30,1754.0,1775.8,1740.0,1749.7,45855,JBCHEPHARM
2024-11-27 00:00:00+05:30,1765.65,1769.4,1734.05,1752.35,40601,JBCHEPHARM
2024-11-28 00:00:00+05:30,1740.05,1765.0,1718.05,1726.55,316351,JBCHEPHARM
2024-11-29 00:00:00+05:30,1724.0,1744.2,1716.55,1735.3,234473,JBCHEPHARM
2024-12-02 00:00:00+05:30,1736.0,1769.7,1734.0,1759.1,161021,JBCHEPHARM
2024-12-03 00:00:00+05:30,1759.1,1811.1,1757.05,1796.3,82148,JBCHEPHARM
2024-12-04 00:00:00+05:30,1801.0,1827.45,1780.0,1811.25,153231,JBCHEPHARM
2024-12-05 00:00:00+05:30,1814.0,1836.45,1770.5,1778.75,53132,JBCHEPHARM
2024-12-06 00:00:00+05:30,1767.0,1788.65,1748.95,1763.95,117184,JBCHEPHARM
2024-12-09 00:00:00+05:30,1764.0,1796.85,1736.55,1782.65,140822,JBCHEPHARM
2024-12-10 00:00:00+05:30,1798.85,1807.15,1765.55,1794.7,279786,JBCHEPHARM
2024-12-11 00:00:00+05:30,1800.0,1828.05,1800.0,1814.7,166487,JBCHEPHARM
2024-12-12 00:00:00+05:30,1832.0,1845.0,1802.7,1840.75,780039,JBCHEPHARM
2024-12-13 00:00:00+05:30,1830.0,1865.35,1809.0,1841.35,405684,JBCHEPHARM
2024-12-16 00:00:00+05:30,1848.55,1864.15,1816.8,1821.7,331975,JBCHEPHARM
2024-12-17 00:00:00+05:30,1818.25,1838.85,1796.75,1829.25,234433,JBCHEPHARM
2024-12-18 00:00:00+05:30,1829.2,1865.0,1829.2,1855.8,254805,JBCHEPHARM
2024-12-19 00:00:00+05:30,1855.8,1952.0,1844.7,1913.25,953840,JBCHEPHARM
2024-12-20 00:00:00+05:30,1916.5,1935.0,1860.65,1891.9,205327,JBCHEPHARM
2024-12-23 00:00:00+05:30,1885.65,1899.65,1822.4,1859.7,137141,JBCHEPHARM
2024-12-24 00:00:00+05:30,1867.05,1878.3,1819.4,1857.05,98743,JBCHEPHARM
2024-12-26 00:00:00+05:30,1858.5,1866.8,1797.65,1808.75,93189,JBCHEPHARM
2024-12-27 00:00:00+05:30,1805.0,1848.95,1790.0,1818.55,210752,JBCHEPHARM
2024-12-30 00:00:00+05:30,1815.0,1891.3,1791.25,1857.0,236943,JBCHEPHARM
2024-12-31 00:00:00+05:30,1857.0,1886.45,1827.05,1844.15,137082,JBCHEPHARM
2025-01-01 00:00:00+05:30,1840.5,1898.0,1835.5,1878.2,289768,JBCHEPHARM
2025-01-02 00:00:00+05:30,1867.05,1875.0,1833.1,1864.55,118114,JBCHEPHARM
2025-01-03 00:00:00+05:30,1853.95,1895.0,1852.15,1867.6,345966,JBCHEPHARM
2025-01-06 00:00:00+05:30,1879.0,1884.55,1817.0,1827.2,55344,JBCHEPHARM
2025-01-07 00:00:00+05:30,1829.9,1900.0,1829.9,1896.4,222201,JBCHEPHARM
2025-01-08 00:00:00+05:30,1906.4,1918.5,1870.55,1896.35,153251,JBCHEPHARM
2025-01-09 00:00:00+05:30,1897.0,1904.05,1860.55,1870.3,101449,JBCHEPHARM
2025-01-10 00:00:00+05:30,1870.0,1871.65,1791.75,1823.05,129069,JBCHEPHARM
2025-01-13 00:00:00+05:30,1806.5,1826.0,1755.0,1785.6,304867,JBCHEPHARM
2025-01-14 00:00:00+05:30,1784.0,1786.95,1755.0,1760.95,55485,JBCHEPHARM
2025-01-15 00:00:00+05:30,1783.95,1783.95,1750.7,1765.6,33537,JBCHEPHARM
2025-01-16 00:00:00+05:30,1760.0,1800.9,1760.0,1785.0,414491,JBCHEPHARM
2025-01-17 00:00:00+05:30,1781.0,1799.0,1735.0,1747.8,130990,JBCHEPHARM
2025-01-20 00:00:00+05:30,1758.0,1811.9,1739.05,1802.45,109040,JBCHEPHARM
2025-01-21 00:00:00+05:30,1802.4,1847.95,1780.0,1792.75,114314,JBCHEPHARM
2025-01-22 00:00:00+05:30,1802.2,1811.0,1777.0,1803.9,222963,JBCHEPHARM
2025-01-23 00:00:00+05:30,1786.0,1816.5,1786.0,1805.65,20150,JBCHEPHARM
2025-01-24 00:00:00+05:30,1804.7,1806.95,1769.95,1779.95,76980,JBCHEPHARM
2025-01-27 00:00:00+05:30,1779.95,1779.95,1735.8,1761.65,42957,JBCHEPHARM
2025-01-28 00:00:00+05:30,1761.65,1761.9,1690.2,1714.45,105629,JBCHEPHARM
2025-01-29 00:00:00+05:30,1692.0,1732.95,1692.0,1719.9,39187,JBCHEPHARM
2025-01-30 00:00:00+05:30,1707.15,1766.75,1707.0,1746.0,26131,JBCHEPHARM
2025-01-31 00:00:00+05:30,1725.2,1777.0,1725.2,1763.9,23557,JBCHEPHARM
2025-02-01 00:00:00+05:30,1765.0,1797.85,1738.75,1778.95,14656,JBCHEPHARM
2025-02-03 00:00:00+05:30,1772.4,1772.4,1710.6,1716.4,53251,JBCHEPHARM
2025-02-04 00:00:00+05:30,1725.4,1765.0,1710.0,1742.15,133468,JBCHEPHARM
2025-02-05 00:00:00+05:30,1789.95,1789.95,1708.15,1713.8,225427,JBCHEPHARM
2025-02-06 00:00:00+05:30,1739.5,1760.9,1707.0,1716.45,142923,JBCHEPHARM
2025-02-07 00:00:00+05:30,1727.6,1731.85,1660.25,1671.25,94885,JBCHEPHARM
2025-02-10 00:00:00+05:30,1679.6,1710.95,1668.0,1678.55,180172,JBCHEPHARM
2025-02-11 00:00:00+05:30,1680.0,1700.0,1589.5,1613.15,186191,JBCHEPHARM
2025-02-12 00:00:00+05:30,1600.0,1644.0,1519.8,1626.1,398901,JBCHEPHARM
2025-02-13 00:00:00+05:30,1626.1,1704.7,1610.55,1683.7,254087,JBCHEPHARM
2025-02-14 00:00:00+05:30,1668.6,1695.95,1651.1,1669.3,136878,JBCHEPHARM
2025-02-17 00:00:00+05:30,1669.3,1669.3,1613.05,1640.75,197440,JBCHEPHARM
2025-02-18 00:00:00+05:30,1640.75,1649.35,1602.05,1614.95,38324,JBCHEPHARM
2025-02-19 00:00:00+05:30,1603.6,1689.2,1560.35,1674.2,219878,JBCHEPHARM
2025-02-20 00:00:00+05:30,1677.6,1683.4,1620.1,1630.05,131663,JBCHEPHARM
2025-02-21 00:00:00+05:30,1638.6,1641.2,1586.8,1606.85,115538,JBCHEPHARM
2025-02-24 00:00:00+05:30,1606.05,1606.7,1560.05,1570.9,154128,JBCHEPHARM
2025-02-25 00:00:00+05:30,1558.0,1639.0,1536.15,1591.95,138876,JBCHEPHARM
2025-02-27 00:00:00+05:30,1602.3,1602.3,1524.85,1577.8,135470,JBCHEPHARM
2025-02-28 00:00:00+05:30,1577.5,1667.2,1525.25,1644.35,216953,JBCHEPHARM
2025-03-03 00:00:00+05:30,1640.0,1646.8,1571.0,1598.75,160834,JBCHEPHARM
2025-03-04 00:00:00+05:30,1595.55,1623.2,1582.9,1606.85,59405,JBCHEPHARM
2025-03-05 00:00:00+05:30,1614.0,1650.0,1605.05,1643.65,72961,JBCHEPHARM
2025-03-06 00:00:00+05:30,1652.3,1667.0,1576.5,1592.15,168550,JBCHEPHARM
2025-03-07 00:00:00+05:30,1593.6,1611.9,1572.4,1578.25,65606,JBCHEPHARM
2025-03-10 00:00:00+05:30,1592.95,1608.0,1581.4,1590.8,54717,JBCHEPHARM
2025-03-11 00:00:00+05:30,1575.05,1593.25,1536.4,1568.1,70455,JBCHEPHARM
2025-03-12 00:00:00+05:30,1576.0,1578.3,1497.55,1504.4,86006,JBCHEPHARM
2025-03-13 00:00:00+05:30,1514.2,1551.0,1433.6,1517.8,270129,JBCHEPHARM
2025-03-17 00:00:00+05:30,1544.0,1547.95,1498.2,1522.25,78258,JBCHEPHARM
2025-03-18 00:00:00+05:30,1530.3,1625.0,1506.25,1590.3,189690,JBCHEPHARM
2025-03-19 00:00:00+05:30,1585.0,1603.7,1567.75,1599.35,86979,JBCHEPHARM
2025-03-20 00:00:00+05:30,1615.3,1635.0,1604.55,1630.0,110381,JBCHEPHARM
2025-03-21 00:00:00+05:30,1630.0,1665.0,1620.05,1650.3,120812,JBCHEPHARM
2025-03-24 00:00:00+05:30,1650.3,1694.7,1650.3,1679.65,98495,JBCHEPHARM
2025-03-25 00:00:00+05:30,1694.8,1747.5,1666.0,1730.4,160293,JBCHEPHARM
2025-03-26 00:00:00+05:30,1733.7,1739.5,1689.65,1708.75,75510,JBCHEPHARM
2025-03-27 00:00:00+05:30,1636.0,1636.0,1576.7,1615.7,11272245,JBCHEPHARM
2025-03-28 00:00:00+05:30,1625.0,1668.95,1615.0,1623.2,221794,JBCHEPHARM
2025-04-01 00:00:00+05:30,1620.0,1630.0,1516.85,1550.4,1023997,JBCHEPHARM
2025-04-02 00:00:00+05:30,1564.9,1576.5,1512.85,1566.7,187477,JBCHEPHARM
2025-04-03 00:00:00+05:30,1567.8,1597.0,1534.0,1580.6,344997,JBCHEPHARM
2025-04-04 00:00:00+05:30,1580.95,1583.7,1508.15,1529.35,534347,JBCHEPHARM
2025-04-07 00:00:00+05:30,1401.15,1544.4,1385.75,1517.85,407317,JBCHEPHARM
2025-04-08 00:00:00+05:30,1515.05,1558.1,1504.5,1522.55,208661,JBCHEPHARM
2025-04-09 00:00:00+05:30,1522.5,1549.75,1509.05,1542.5,49752,JBCHEPHARM
2025-04-11 00:00:00+05:30,1540.0,1595.95,1534.0,1571.6,133557,JBCHEPHARM
2025-04-15 00:00:00+05:30,1585.9,1605.0,1572.0,1591.5,96246,JBCHEPHARM
2025-04-16 00:00:00+05:30,1601.0,1634.7,1580.8,1628.0,86953,JBCHEPHARM
2025-04-17 00:00:00+05:30,1643.0,1658.9,1600.1,1646.3,104550,JBCHEPHARM
2025-04-21 00:00:00+05:30,1660.0,1682.1,1650.0,1658.7,100109,JBCHEPHARM
2025-04-22 00:00:00+05:30,1655.7,1673.9,1645.0,1656.0,73324,JBCHEPHARM
2025-04-23 00:00:00+05:30,1642.0,1662.0,1578.1,1585.5,331413,JBCHEPHARM
2025-04-24 00:00:00+05:30,1595.0,1614.0,1571.6,1609.1,175175,JBCHEPHARM
2025-04-25 00:00:00+05:30,1614.9,1622.5,1564.0,1573.7,209724,JBCHEPHARM
2025-04-28 00:00:00+05:30,1576.9,1606.0,1573.8,1600.4,191950,JBCHEPHARM
2025-04-29 00:00:00+05:30,1600.4,1600.4,1575.0,1585.5,148792,JBCHEPHARM
2025-04-30 00:00:00+05:30,1585.5,1633.0,1564.1,1612.4,277386,JBCHEPHARM
2025-05-02 00:00:00+05:30,1619.9,1627.0,1570.5,1576.8,130008,JBCHEPHARM
2025-05-05 00:00:00+05:30,1565.0,1584.0,1565.0,1570.0,45108,JBCHEPHARM
2025-05-06 00:00:00+05:30,1570.1,1576.8,1494.8,1504.4,169402,JBCHEPHARM
2025-05-07 00:00:00+05:30,1500.4,1547.9,1496.1,1536.8,72217,JBCHEPHARM
2025-05-08 00:00:00+05:30,1545.0,1561.7,1533.0,1544.0,88590,JBCHEPHARM
2025-05-09 00:00:00+05:30,1543.9,1553.0,1510.1,1524.6,135150,JBCHEPHARM
2025-05-12 00:00:00+05:30,1550.0,1574.6,1535.6,1557.2,160166,JBCHEPHARM
2025-05-13 00:00:00+05:30,1565.4,1594.0,1553.6,1582.9,109993,JBCHEPHARM
2025-05-14 00:00:00+05:30,1592.7,1618.0,1560.2,1612.7,147781,JBCHEPHARM
2025-05-15 00:00:00+05:30,1629.5,1641.0,1605.2,1639.0,123663,JBCHEPHARM
2025-05-16 00:00:00+05:30,1647.6,1659.9,1628.2,1647.2,112345,JBCHEPHARM
2025-05-19 00:00:00+05:30,1647.3,1718.4,1647.3,1663.9,232068,JBCHEPHARM
2025-05-20 00:00:00+05:30,1662.0,1718.7,1645.0,1702.1,170853,JBCHEPHARM
2025-05-21 00:00:00+05:30,1706.5,1709.1,1665.6,1670.5,299451,JBCHEPHARM
2025-05-22 00:00:00+05:30,1670.5,1692.1,1650.0,1684.8,564465,JBCHEPHARM
2025-05-23 00:00:00+05:30,1695.0,1715.0,1661.2,1702.0,96911,JBCHEPHARM
