date,open,high,low,close,volume,ticker
2024-08-19 00:00:00+05:30,1757.95,1786.35,1755.85,1768.95,525217,DALBHARAT
2024-08-20 00:00:00+05:30,1771.8,1782.55,1751.7,1767.7,706544,DALBHARAT
2024-08-21 00:00:00+05:30,1757.5,1773.0,1752.4,1755.45,339297,DALBHARAT
2024-08-22 00:00:00+05:30,1756.75,1803.45,1756.75,1799.4,841113,DALBHARAT
2024-08-23 00:00:00+05:30,1804.0,1809.0,1778.25,1804.05,311171,DALBHARAT
2024-08-26 00:00:00+05:30,1820.0,1820.0,1791.55,1814.9,248874,DALBHARAT
2024-08-27 00:00:00+05:30,1815.0,1832.0,1810.0,1821.8,212638,DALBHARAT
2024-08-28 00:00:00+05:30,1813.4,1837.85,1810.4,1824.3,487809,DALBHARAT
2024-08-29 00:00:00+05:30,1824.6,1856.9,1820.0,1845.65,1490060,DALBHARAT
2024-08-30 00:00:00+05:30,1860.0,1894.8,1855.15,1891.05,391676,DALBHARAT
2024-09-02 00:00:00+05:30,1900.0,1940.0,1900.0,1920.0,691613,DALBHARAT
2024-09-03 00:00:00+05:30,1924.75,1930.0,1904.0,1915.5,220625,DALBHARAT
2024-09-04 00:00:00+05:30,1907.4,1935.0,1895.5,1926.6,330319,DALBHARAT
2024-09-05 00:00:00+05:30,1927.0,1945.85,1896.05,1913.75,208254,DALBHARAT
2024-09-06 00:00:00+05:30,1919.95,1922.75,1865.0,1876.25,231518,DALBHARAT
2024-09-09 00:00:00+05:30,1860.0,1884.95,1833.1,1875.65,200041,DALBHARAT
2024-09-10 00:00:00+05:30,1887.35,1912.45,1879.75,1887.4,227024,DALBHARAT
2024-09-11 00:00:00+05:30,1887.4,1905.0,1875.05,1898.85,279809,DALBHARAT
2024-09-12 00:00:00+05:30,1905.0,1905.0,1875.05,1887.35,108319,DALBHARAT
2024-09-13 00:00:00+05:30,1887.35,1913.15,1882.1,1902.1,117478,DALBHARAT
2024-09-16 00:00:00+05:30,1913.3,1917.4,1851.6,1856.55,141288,DALBHARAT
2024-09-17 00:00:00+05:30,1858.95,1861.1,1818.55,1822.0,159454,DALBHARAT
2024-09-18 00:00:00+05:30,1822.0,1861.35,1812.6,1834.45,300065,DALBHARAT
2024-09-19 00:00:00+05:30,1839.95,1844.25,1794.25,1822.25,265606,DALBHARAT
2024-09-20 00:00:00+05:30,1829.0,1853.45,1819.8,1835.9,478981,DALBHARAT
2024-09-23 00:00:00+05:30,1840.0,1905.0,1837.15,1900.1,365788,DALBHARAT
2024-09-24 00:00:00+05:30,1905.05,1933.85,1895.25,1929.7,523938,DALBHARAT
2024-09-25 00:00:00+05:30,1930.0,1938.8,1904.5,1910.35,290182,DALBHARAT
2024-09-26 00:00:00+05:30,1918.45,1925.0,1904.5,1915.75,215198,DALBHARAT
2024-09-27 00:00:00+05:30,1934.0,1982.95,1888.05,1894.75,1532944,DALBHARAT
2024-09-30 00:00:00+05:30,1904.95,1954.4,1889.45,1933.2,450470,DALBHARAT
2024-10-01 00:00:00+05:30,1930.0,1968.45,1930.0,1956.55,436878,DALBHARAT
2024-10-03 00:00:00+05:30,1932.15,1973.4,1932.1,1950.0,655833,DALBHARAT
2024-10-04 00:00:00+05:30,1958.0,1982.0,1912.55,1937.5,409736,DALBHARAT
2024-10-07 00:00:00+05:30,1939.0,1955.35,1843.55,1853.7,196588,DALBHARAT
2024-10-08 00:00:00+05:30,1862.0,1914.5,1853.75,1879.95,134972,DALBHARAT
2024-10-09 00:00:00+05:30,1887.95,1900.0,1831.25,1840.75,280596,DALBHARAT
2024-10-10 00:00:00+05:30,1840.75,1864.95,1835.05,1848.35,145167,DALBHARAT
2024-10-11 00:00:00+05:30,1849.0,1879.05,1827.25,1872.95,166336,DALBHARAT
2024-10-14 00:00:00+05:30,1881.0,1918.4,1869.4,1889.3,188989,DALBHARAT
2024-10-15 00:00:00+05:30,1898.0,1898.0,1853.7,1885.95,104971,DALBHARAT
2024-10-16 00:00:00+05:30,1879.9,1892.45,1848.45,1867.25,88911,DALBHARAT
2024-10-17 00:00:00+05:30,1867.25,1869.0,1822.85,1835.0,133432,DALBHARAT
2024-10-18 00:00:00+05:30,1838.75,1859.8,1815.0,1852.15,101253,DALBHARAT
2024-10-21 00:00:00+05:30,1782.1,1856.0,1760.8,1830.8,1093603,DALBHARAT
2024-10-22 00:00:00+05:30,1815.2,1837.35,1792.35,1804.45,791489,DALBHARAT
2024-10-23 00:00:00+05:30,1807.0,1829.9,1757.0,1760.85,266266,DALBHARAT
2024-10-24 00:00:00+05:30,1762.3,1834.4,1751.0,1812.95,288260,DALBHARAT
2024-10-25 00:00:00+05:30,1790.0,1839.0,1762.05,1771.45,181265,DALBHARAT
2024-10-28 00:00:00+05:30,1765.9,1817.55,1765.9,1796.3,121298,DALBHARAT
2024-10-29 00:00:00+05:30,1797.95,1804.5,1772.05,1796.8,144804,DALBHARAT
2024-10-30 00:00:00+05:30,1793.25,1854.55,1787.0,1840.25,257717,DALBHARAT
2024-10-31 00:00:00+05:30,1836.85,1863.9,1818.15,1833.2,787165,DALBHARAT
2024-11-01 00:00:00+05:30,1854.25,1854.25,1833.2,1838.2,10439,DALBHARAT
2024-11-04 00:00:00+05:30,1838.0,1840.45,1771.3,1789.75,143783,DALBHARAT
2024-11-05 00:00:00+05:30,1789.75,1810.0,1762.0,1793.6,116159,DALBHARAT
2024-11-06 00:00:00+05:30,1799.75,1827.75,1766.45,1817.55,163020,DALBHARAT
2024-11-07 00:00:00+05:30,1818.0,1823.55,1790.1,1798.25,125279,DALBHARAT
2024-11-08 00:00:00+05:30,1800.0,1804.45,1759.85,1768.05,63085,DALBHARAT
2024-11-11 00:00:00+05:30,1762.0,1782.1,1742.85,1755.35,182117,DALBHARAT
2024-11-12 00:00:00+05:30,1760.0,1793.9,1752.0,1786.7,79048,DALBHARAT
2024-11-13 00:00:00+05:30,1782.0,1788.25,1734.7,1737.6,195661,DALBHARAT
2024-11-14 00:00:00+05:30,1736.1,1746.05,1676.55,1713.8,491072,DALBHARAT
2024-11-18 00:00:00+05:30,1709.95,1730.0,1680.2,1686.35,208120,DALBHARAT
2024-11-19 00:00:00+05:30,1700.65,1770.0,1698.55,1745.25,400400,DALBHARAT
2024-11-21 00:00:00+05:30,1725.0,1782.75,1705.05,1771.6,156031,DALBHARAT
2024-11-22 00:00:00+05:30,1778.0,1823.0,1764.55,1808.25,225572,DALBHARAT
2024-11-25 00:00:00+05:30,1813.0,1865.0,1812.6,1826.8,412507,DALBHARAT
2024-11-26 00:00:00+05:30,1826.8,1850.0,1804.35,1826.2,73786,DALBHARAT
2024-11-27 00:00:00+05:30,1822.85,1847.45,1802.3,1836.45,207146,DALBHARAT
2024-11-28 00:00:00+05:30,1836.5,1845.15,1809.0,1819.3,184962,DALBHARAT
2024-11-29 00:00:00+05:30,1819.3,1836.45,1812.3,1820.35,420858,DALBHARAT
2024-12-02 00:00:00+05:30,1850.0,1894.05,1835.1,1879.75,1149388,DALBHARAT
2024-12-03 00:00:00+05:30,1879.75,1946.65,1879.75,1930.8,447294,DALBHARAT
2024-12-04 00:00:00+05:30,1929.0,1945.35,1903.85,1936.7,410592,DALBHARAT
2024-12-05 00:00:00+05:30,1938.0,1953.6,1889.45,1913.8,307371,DALBHARAT
2024-12-06 00:00:00+05:30,1916.85,1928.55,1903.55,1926.05,327447,DALBHARAT
2024-12-09 00:00:00+05:30,1931.95,1931.95,1890.0,1897.75,238734,DALBHARAT
2024-12-10 00:00:00+05:30,1898.05,1908.35,1876.0,1898.7,333088,DALBHARAT
2024-12-11 00:00:00+05:30,1909.95,1972.9,1909.0,1966.6,1009273,DALBHARAT
2024-12-12 00:00:00+05:30,1973.8,1974.6,1924.95,1935.25,363340,DALBHARAT
2024-12-13 00:00:00+05:30,1930.25,1935.25,1848.15,1921.6,389729,DALBHARAT
2024-12-16 00:00:00+05:30,1925.65,1955.9,1920.05,1945.95,140115,DALBHARAT
2024-12-17 00:00:00+05:30,1955.0,1958.95,1925.35,1934.1,154906,DALBHARAT
2024-12-18 00:00:00+05:30,1929.5,1951.5,1874.0,1879.3,152928,DALBHARAT
2024-12-19 00:00:00+05:30,1839.5,1868.75,1839.5,1851.9,79510,DALBHARAT
2024-12-20 00:00:00+05:30,1851.9,1862.9,1795.0,1801.9,217111,DALBHARAT
2024-12-23 00:00:00+05:30,1785.5,1802.75,1734.7,1759.95,516633,DALBHARAT
2024-12-24 00:00:00+05:30,1769.2,1774.4,1715.0,1717.65,206876,DALBHARAT
2024-12-26 00:00:00+05:30,1719.35,1752.0,1713.0,1738.55,515614,DALBHARAT
2024-12-27 00:00:00+05:30,1740.25,1755.0,1728.15,1740.4,135013,DALBHARAT
2024-12-30 00:00:00+05:30,1740.0,1781.0,1727.55,1771.35,428056,DALBHARAT
2024-12-31 00:00:00+05:30,1779.0,1779.0,1744.5,1767.25,118887,DALBHARAT
2025-01-01 00:00:00+05:30,1768.8,1789.0,1759.3,1770.95,100730,DALBHARAT
2025-01-02 00:00:00+05:30,1765.0,1836.2,1763.2,1816.2,496854,DALBHARAT
2025-01-03 00:00:00+05:30,1814.0,1831.0,1800.0,1807.85,222622,DALBHARAT
2025-01-06 00:00:00+05:30,1808.45,1840.85,1745.5,1755.85,265951,DALBHARAT
2025-01-07 00:00:00+05:30,1764.65,1810.6,1764.65,1799.25,149849,DALBHARAT
2025-01-08 00:00:00+05:30,1804.0,1848.0,1796.0,1800.1,269201,DALBHARAT
2025-01-09 00:00:00+05:30,1795.0,1813.4,1775.8,1802.3,424042,DALBHARAT
2025-01-10 00:00:00+05:30,1800.0,1808.5,1720.25,1727.5,388362,DALBHARAT
2025-01-13 00:00:00+05:30,1725.0,1757.35,1673.5,1702.1,407052,DALBHARAT
2025-01-14 00:00:00+05:30,1703.3,1739.0,1688.0,1729.0,264680,DALBHARAT
2025-01-15 00:00:00+05:30,1725.0,1742.75,1712.0,1737.0,328842,DALBHARAT
2025-01-16 00:00:00+05:30,1745.0,1762.0,1731.25,1740.65,109957,DALBHARAT
2025-01-17 00:00:00+05:30,1739.0,1741.2,1695.7,1721.95,219504,DALBHARAT
2025-01-20 00:00:00+05:30,1730.6,1759.6,1701.6,1752.05,123664,DALBHARAT
2025-01-21 00:00:00+05:30,1758.0,1796.0,1758.0,1771.2,1374819,DALBHARAT
2025-01-22 00:00:00+05:30,1702.0,1805.65,1702.0,1799.05,2935848,DALBHARAT
2025-01-23 00:00:00+05:30,1775.0,1849.0,1768.75,1828.35,985904,DALBHARAT
2025-01-24 00:00:00+05:30,1837.0,1858.0,1798.55,1802.95,485019,DALBHARAT
2025-01-27 00:00:00+05:30,1800.05,1809.6,1790.8,1795.95,526756,DALBHARAT
2025-01-28 00:00:00+05:30,1804.3,1833.95,1779.0,1813.2,386266,DALBHARAT
2025-01-29 00:00:00+05:30,1813.05,1868.35,1805.15,1856.45,500967,DALBHARAT
2025-01-30 00:00:00+05:30,1856.45,1871.05,1830.0,1851.9,525265,DALBHARAT
2025-01-31 00:00:00+05:30,1842.75,1872.7,1833.05,1866.35,139632,DALBHARAT
2025-02-01 00:00:00+05:30,1875.0,1892.0,1794.9,1827.4,234718,DALBHARAT
2025-02-03 00:00:00+05:30,1800.05,1840.15,1788.6,1810.45,214516,DALBHARAT
2025-02-04 00:00:00+05:30,1800.0,1857.6,1800.0,1852.7,339894,DALBHARAT
2025-02-05 00:00:00+05:30,1855.0,1918.95,1843.65,1887.55,890914,DALBHARAT
2025-02-06 00:00:00+05:30,1885.0,1887.85,1857.05,1868.0,228834,DALBHARAT
2025-02-07 00:00:00+05:30,1875.05,1878.5,1838.15,1849.75,306565,DALBHARAT
2025-02-10 00:00:00+05:30,1860.0,1860.0,1809.0,1823.25,148651,DALBHARAT
2025-02-11 00:00:00+05:30,1806.7,1827.3,1780.15,1786.05,210236,DALBHARAT
2025-02-12 00:00:00+05:30,1795.5,1809.8,1741.5,1800.05,123172,DALBHARAT
2025-02-13 00:00:00+05:30,1800.05,1825.0,1792.55,1798.4,86388,DALBHARAT
2025-02-14 00:00:00+05:30,1800.25,1815.5,1760.5,1782.45,223752,DALBHARAT
2025-02-17 00:00:00+05:30,1771.0,1813.0,1746.1,1808.15,165448,DALBHARAT
2025-02-18 00:00:00+05:30,1800.0,1808.9,1766.85,1799.9,151684,DALBHARAT
2025-02-19 00:00:00+05:30,1783.8,1809.0,1760.0,1770.75,44341,DALBHARAT
2025-02-20 00:00:00+05:30,1770.0,1800.15,1755.0,1784.4,45245,DALBHARAT
2025-02-21 00:00:00+05:30,1766.45,1793.6,1734.5,1741.75,142100,DALBHARAT
2025-02-24 00:00:00+05:30,1731.0,1750.75,1722.3,1737.25,110347,DALBHARAT
2025-02-25 00:00:00+05:30,1731.05,1746.35,1705.0,1728.05,286519,DALBHARAT
2025-02-27 00:00:00+05:30,1716.05,1753.2,1684.4,1730.1,722968,DALBHARAT
2025-02-28 00:00:00+05:30,1721.45,1726.8,1664.45,1689.65,194243,DALBHARAT
2025-03-03 00:00:00+05:30,1708.0,1720.5,1679.5,1711.9,176554,DALBHARAT
2025-03-04 00:00:00+05:30,1700.0,1705.85,1655.0,1699.25,157910,DALBHARAT
2025-03-05 00:00:00+05:30,1669.2,1722.5,1669.2,1707.1,225977,DALBHARAT
2025-03-06 00:00:00+05:30,1725.05,1733.0,1688.1,1713.9,332628,DALBHARAT
2025-03-07 00:00:00+05:30,1705.5,1715.9,1680.5,1696.35,180503,DALBHARAT
2025-03-10 00:00:00+05:30,1696.3,1706.25,1661.1,1673.7,155288,DALBHARAT
2025-03-11 00:00:00+05:30,1673.7,1694.95,1638.5,1686.45,196953,DALBHARAT
2025-03-12 00:00:00+05:30,1694.85,1696.95,1601.0,1641.1,415246,DALBHARAT
2025-03-13 00:00:00+05:30,1640.05,1641.1,1601.15,1607.1,298402,DALBHARAT
2025-03-17 00:00:00+05:30,1625.95,1671.0,1602.4,1663.35,328818,DALBHARAT
2025-03-18 00:00:00+05:30,1665.0,1720.0,1658.2,1714.4,223778,DALBHARAT
2025-03-19 00:00:00+05:30,1714.4,1755.15,1704.2,1726.25,421205,DALBHARAT
2025-03-20 00:00:00+05:30,1721.0,1726.5,1692.3,1696.25,166015,DALBHARAT
2025-03-21 00:00:00+05:30,1705.0,1760.55,1680.0,1747.4,419609,DALBHARAT
2025-03-24 00:00:00+05:30,1772.95,1772.95,1725.0,1744.75,241482,DALBHARAT
2025-03-25 00:00:00+05:30,1780.0,1786.95,1742.0,1745.7,458140,DALBHARAT
2025-03-26 00:00:00+05:30,1747.0,1785.0,1742.35,1760.75,182659,DALBHARAT
2025-03-27 00:00:00+05:30,1755.0,1821.45,1743.15,1813.55,287706,DALBHARAT
2025-03-28 00:00:00+05:30,1813.55,1859.6,1804.3,1821.55,269181,DALBHARAT
2025-04-01 00:00:00+05:30,1821.95,1839.6,1781.8,1786.45,237790,DALBHARAT
2025-04-02 00:00:00+05:30,1782.15,1829.7,1767.75,1817.15,281329,DALBHARAT
2025-04-03 00:00:00+05:30,1816.9,1883.35,1807.0,1857.15,433610,DALBHARAT
2025-04-04 00:00:00+05:30,1863.95,1870.0,1832.1,1845.45,128337,DALBHARAT
2025-04-07 00:00:00+05:30,1700.0,1812.05,1700.0,1786.25,377911,DALBHARAT
2025-04-08 00:00:00+05:30,1820.0,1847.0,1803.2,1808.35,246636,DALBHARAT
2025-04-09 00:00:00+05:30,1800.0,1835.0,1776.85,1825.9,227521,DALBHARAT
2025-04-11 00:00:00+05:30,1839.95,1849.0,1798.5,1811.65,158264,DALBHARAT
2025-04-15 00:00:00+05:30,1849.0,1885.4,1821.1,1869.2,309767,DALBHARAT
2025-04-16 00:00:00+05:30,1855.5,1889.9,1831.3,1846.4,210173,DALBHARAT
2025-04-17 00:00:00+05:30,1826.2,1864.9,1795.7,1851.6,513508,DALBHARAT
2025-04-21 00:00:00+05:30,1851.0,1932.0,1851.0,1922.5,426318,DALBHARAT
2025-04-22 00:00:00+05:30,1908.1,1948.0,1898.0,1903.5,288255,DALBHARAT
2025-04-23 00:00:00+05:30,1909.8,1916.3,1870.1,1889.4,552113,DALBHARAT
2025-04-24 00:00:00+05:30,1950.0,1980.0,1922.8,1974.1,2513060,DALBHARAT
2025-04-25 00:00:00+05:30,1984.0,2019.1,1946.3,1965.9,1218246,DALBHARAT
2025-04-28 00:00:00+05:30,1965.9,2002.5,1961.2,1983.7,329279,DALBHARAT
2025-04-29 00:00:00+05:30,1971.2,1993.9,1946.8,1954.8,255102,DALBHARAT
2025-04-30 00:00:00+05:30,1950.1,1969.0,1934.4,1942.7,360446,DALBHARAT
2025-05-02 00:00:00+05:30,1949.9,1972.6,1936.6,1949.5,859225,DALBHARAT
2025-05-05 00:00:00+05:30,1949.9,1963.2,1938.1,1941.0,137555,DALBHARAT
2025-05-06 00:00:00+05:30,1936.2,1975.0,1936.2,1952.4,694760,DALBHARAT
2025-05-07 00:00:00+05:30,1945.7,1987.0,1935.1,1974.3,685326,DALBHARAT
2025-05-08 00:00:00+05:30,1970.0,1992.2,1945.5,1964.4,322312,DALBHARAT
2025-05-09 00:00:00+05:30,1925.1,1945.4,1902.7,1916.8,143044,DALBHARAT
2025-05-12 00:00:00+05:30,1959.0,1990.9,1952.2,1980.9,138596,DALBHARAT
2025-05-13 00:00:00+05:30,1980.0,2021.0,1974.8,2006.7,809567,DALBHARAT
2025-05-14 00:00:00+05:30,2025.0,2073.8,2011.0,2056.1,852925,DALBHARAT
2025-05-15 00:00:00+05:30,2065.0,2093.0,2060.6,2085.8,382774,DALBHARAT
2025-05-16 00:00:00+05:30,2090.0,2104.8,2059.2,2070.1,377498,DALBHARAT
2025-05-19 00:00:00+05:30,2070.1,2096.0,2061.3,2063.9,444225,DALBHARAT
2025-05-20 00:00:00+05:30,2075.0,2078.7,2046.6,2057.2,406232,DALBHARAT
2025-05-21 00:00:00+05:30,2058.5,2093.0,2053.0,2089.3,148166,DALBHARAT
2025-05-22 00:00:00+05:30,2089.3,2117.5,2073.0,2106.9,533539,DALBHARAT
2025-05-23 00:00:00+05:30,2122.0,2167.0,2112.1,2143.0,308866,DALBHARAT
