date,open,high,low,close,volume,ticker
2024-08-26 00:00:00+05:30,5520.0,5574.65,5472.0,5513.05,139061,LTTS
2024-08-27 00:00:00+05:30,5520.0,5530.0,5455.0,5487.4,66673,LTTS
2024-08-28 00:00:00+05:30,5555.05,5708.1,5518.15,5678.6,566444,LTTS
2024-08-29 00:00:00+05:30,5678.6,6000.0,5628.45,5810.25,353414,LTTS
2024-08-30 00:00:00+05:30,5870.0,5870.0,5706.25,5716.1,246977,LTTS
2024-09-02 00:00:00+05:30,5740.0,5837.0,5724.1,5738.6,202938,LTTS
2024-09-03 00:00:00+05:30,5744.3,5781.05,5707.55,5747.7,119292,LTTS
2024-09-04 00:00:00+05:30,5660.0,5708.0,5612.15,5684.1,113111,LTTS
2024-09-05 00:00:00+05:30,5728.0,5740.0,5647.5,5674.85,102296,LTTS
2024-09-06 00:00:00+05:30,5705.0,5783.25,5601.2,5622.05,109626,LTTS
2024-09-09 00:00:00+05:30,5605.0,5642.95,5514.8,5582.1,82360,LTTS
2024-09-10 00:00:00+05:30,5610.0,5725.45,5597.0,5697.75,94088,LTTS
2024-09-11 00:00:00+05:30,5719.0,5750.95,5640.0,5675.5,87222,LTTS
2024-09-12 00:00:00+05:30,5738.0,5755.45,5670.05,5712.9,76968,LTTS
2024-09-13 00:00:00+05:30,5730.0,5810.0,5684.6,5777.5,150559,LTTS
2024-09-16 00:00:00+05:30,5799.9,5822.9,5697.6,5707.6,76806,LTTS
2024-09-17 00:00:00+05:30,5708.0,5758.1,5648.35,5663.4,113413,LTTS
2024-09-18 00:00:00+05:30,5665.0,5686.55,5412.5,5478.05,180270,LTTS
2024-09-19 00:00:00+05:30,5544.0,5631.85,5420.0,5502.45,155593,LTTS
2024-09-20 00:00:00+05:30,5545.0,5549.95,5456.45,5472.95,121020,LTTS
2024-09-23 00:00:00+05:30,5484.95,5498.0,5413.9,5490.75,66414,LTTS
2024-09-24 00:00:00+05:30,5497.95,5530.0,5427.95,5501.35,108010,LTTS
2024-09-25 00:00:00+05:30,5519.8,5519.9,5375.0,5435.05,93053,LTTS
2024-09-26 00:00:00+05:30,5464.8,5480.0,5413.55,5459.95,125111,LTTS
2024-09-27 00:00:00+05:30,5555.0,5588.25,5341.1,5356.55,306248,LTTS
2024-09-30 00:00:00+05:30,5360.0,5376.4,5285.85,5344.25,98852,LTTS
2024-10-01 00:00:00+05:30,5345.0,5400.0,5312.5,5345.65,72956,LTTS
2024-10-03 00:00:00+05:30,5300.0,5321.35,5091.05,5099.95,320993,LTTS
2024-10-04 00:00:00+05:30,5100.0,5240.95,5055.15,5071.6,319501,LTTS
2024-10-07 00:00:00+05:30,5130.0,5186.75,5007.85,5145.8,373583,LTTS
2024-10-08 00:00:00+05:30,5150.0,5179.0,5075.0,5144.7,152798,LTTS
2024-10-09 00:00:00+05:30,5220.2,5237.95,5151.15,5218.2,119795,LTTS
2024-10-10 00:00:00+05:30,5255.0,5269.45,5126.0,5196.5,157161,LTTS
2024-10-11 00:00:00+05:30,5190.0,5249.95,5164.1,5234.2,70602,LTTS
2024-10-14 00:00:00+05:30,5218.0,5296.0,5196.4,5278.5,83317,LTTS
2024-10-15 00:00:00+05:30,5309.0,5327.05,5252.0,5318.6,83570,LTTS
2024-10-16 00:00:00+05:30,5330.0,5385.0,5262.0,5356.9,120498,LTTS
2024-10-17 00:00:00+05:30,5269.0,5424.0,5209.7,5242.5,419933,LTTS
2024-10-18 00:00:00+05:30,5230.0,5284.0,5118.05,5132.1,383959,LTTS
2024-10-21 00:00:00+05:30,5132.0,5327.65,5125.0,5255.8,263006,LTTS
2024-10-22 00:00:00+05:30,5241.0,5282.15,5143.8,5163.25,143051,LTTS
2024-10-23 00:00:00+05:30,5150.0,5412.8,5115.05,5316.55,181241,LTTS
2024-10-24 00:00:00+05:30,5324.25,5365.95,5241.65,5284.5,83752,LTTS
2024-10-25 00:00:00+05:30,5260.0,5278.0,5132.35,5170.3,108890,LTTS
2024-10-28 00:00:00+05:30,5165.0,5210.0,5090.1,5150.1,43851,LTTS
2024-10-29 00:00:00+05:30,5164.6,5215.2,5107.55,5201.5,126999,LTTS
2024-10-30 00:00:00+05:30,5204.3,5303.95,5143.0,5156.3,130738,LTTS
2024-10-31 00:00:00+05:30,5140.0,5156.0,4909.3,4945.85,298124,LTTS
2024-11-01 00:00:00+05:30,4951.2,4996.35,4950.0,4958.6,16557,LTTS
2024-11-04 00:00:00+05:30,4960.0,4977.0,4871.0,4963.65,83344,LTTS
2024-11-05 00:00:00+05:30,4960.0,4995.55,4905.0,4962.4,46398,LTTS
2024-11-06 00:00:00+05:30,5016.85,5230.45,5009.0,5198.7,153304,LTTS
2024-11-07 00:00:00+05:30,5200.0,5216.9,5090.6,5143.1,81493,LTTS
2024-11-08 00:00:00+05:30,5174.8,5237.0,5090.05,5100.95,98531,LTTS
2024-11-11 00:00:00+05:30,5090.95,5159.3,5023.35,5111.05,51753,LTTS
2024-11-12 00:00:00+05:30,5157.0,5370.0,5156.95,5278.85,368421,LTTS
2024-11-13 00:00:00+05:30,5295.0,5331.5,5151.85,5174.75,104383,LTTS
2024-11-14 00:00:00+05:30,5174.75,5221.05,5115.65,5170.0,68662,LTTS
2024-11-18 00:00:00+05:30,5185.0,5199.25,5012.05,5104.3,75125,LTTS
2024-11-19 00:00:00+05:30,5126.9,5236.45,5088.1,5132.95,74262,LTTS
2024-11-21 00:00:00+05:30,5157.0,5194.1,5066.55,5165.7,80690,LTTS
2024-11-22 00:00:00+05:30,5186.95,5318.0,5165.7,5307.0,96459,LTTS
2024-11-25 00:00:00+05:30,5399.0,5496.95,5320.2,5458.15,169321,LTTS
2024-11-26 00:00:00+05:30,5470.0,5548.0,5459.2,5489.7,137260,LTTS
2024-11-27 00:00:00+05:30,5436.0,5496.0,5418.05,5431.2,72429,LTTS
2024-11-28 00:00:00+05:30,5431.5,5440.0,5220.0,5249.65,158950,LTTS
2024-11-29 00:00:00+05:30,5278.0,5325.0,5242.05,5285.2,54303,LTTS
2024-12-02 00:00:00+05:30,5280.0,5285.15,5232.0,5276.9,68573,LTTS
2024-12-03 00:00:00+05:30,5297.0,5340.3,5271.0,5316.55,75604,LTTS
2024-12-04 00:00:00+05:30,5345.0,5383.0,5270.7,5300.85,96331,LTTS
2024-12-05 00:00:00+05:30,5330.5,5397.7,5297.55,5336.4,90296,LTTS
2024-12-06 00:00:00+05:30,5352.95,5366.55,5284.05,5318.75,40434,LTTS
2024-12-09 00:00:00+05:30,5318.75,5384.3,5312.05,5348.9,52897,LTTS
2024-12-10 00:00:00+05:30,5318.0,5433.95,5317.95,5368.95,133079,LTTS
2024-12-11 00:00:00+05:30,5380.0,5407.35,5340.0,5370.1,61968,LTTS
2024-12-12 00:00:00+05:30,5386.4,5439.0,5365.0,5422.8,113706,LTTS
2024-12-13 00:00:00+05:30,5404.8,5407.65,5278.55,5397.0,126645,LTTS
2024-12-16 00:00:00+05:30,5404.8,5416.75,5340.0,5360.6,49297,LTTS
2024-12-17 00:00:00+05:30,5361.85,5389.0,5174.45,5232.4,158308,LTTS
2024-12-18 00:00:00+05:30,5235.0,5255.0,5165.0,5175.05,66729,LTTS
2024-12-19 00:00:00+05:30,5019.85,5117.2,4902.0,5094.05,102450,LTTS
2024-12-20 00:00:00+05:30,5180.0,5180.0,4812.05,4828.5,263335,LTTS
2024-12-23 00:00:00+05:30,4839.45,4872.45,4730.0,4745.05,97403,LTTS
2024-12-24 00:00:00+05:30,4755.0,4786.0,4692.7,4729.55,87583,LTTS
2024-12-26 00:00:00+05:30,4730.05,4751.0,4652.05,4668.05,85783,LTTS
2024-12-27 00:00:00+05:30,4680.0,4715.95,4656.05,4692.3,59987,LTTS
2024-12-30 00:00:00+05:30,4700.0,4785.85,4696.75,4754.5,189036,LTTS
2024-12-31 00:00:00+05:30,4754.5,4758.6,4671.25,4737.4,102735,LTTS
2025-01-01 00:00:00+05:30,4737.4,4769.9,4685.0,4698.1,61831,LTTS
2025-01-02 00:00:00+05:30,4697.0,4804.95,4680.0,4795.95,101596,LTTS
2025-01-03 00:00:00+05:30,4800.05,4879.8,4761.65,4795.5,118016,LTTS
2025-01-06 00:00:00+05:30,4800.05,4829.0,4716.75,4763.7,79939,LTTS
2025-01-07 00:00:00+05:30,4770.05,4896.6,4770.05,4876.75,148865,LTTS
2025-01-08 00:00:00+05:30,4872.35,4916.75,4812.0,4906.5,70442,LTTS
2025-01-09 00:00:00+05:30,4901.6,4970.0,4863.55,4879.35,113356,LTTS
2025-01-10 00:00:00+05:30,4835.0,5024.0,4821.55,4935.65,254564,LTTS
2025-01-13 00:00:00+05:30,4900.2,4969.8,4817.55,4853.1,123685,LTTS
2025-01-14 00:00:00+05:30,4853.1,4904.95,4686.25,4706.55,181717,LTTS
2025-01-15 00:00:00+05:30,4717.0,4924.45,4660.8,4851.75,220136,LTTS
2025-01-16 00:00:00+05:30,5021.5,5336.9,5021.5,5244.4,1475906,LTTS
2025-01-17 00:00:00+05:30,5195.0,5420.2,5181.3,5373.95,524096,LTTS
2025-01-20 00:00:00+05:30,5374.25,5410.6,5303.35,5373.3,158858,LTTS
2025-01-21 00:00:00+05:30,5373.3,5458.45,5359.45,5380.4,220459,LTTS
2025-01-22 00:00:00+05:30,5380.0,5400.0,5290.45,5382.95,98432,LTTS
2025-01-23 00:00:00+05:30,5380.0,5509.0,5340.55,5453.15,174956,LTTS
2025-01-24 00:00:00+05:30,5460.0,5485.0,5392.0,5431.0,132143,LTTS
2025-01-27 00:00:00+05:30,5360.05,5400.0,5240.05,5258.6,136721,LTTS
2025-01-28 00:00:00+05:30,5230.0,5315.85,5108.9,5121.05,184979,LTTS
2025-01-29 00:00:00+05:30,5144.95,5358.95,5144.95,5341.0,151866,LTTS
2025-01-30 00:00:00+05:30,5350.0,5445.9,5299.55,5410.65,92083,LTTS
2025-01-31 00:00:00+05:30,5410.65,5463.8,5325.0,5449.35,96898,LTTS
2025-02-01 00:00:00+05:30,5420.5,5448.75,5359.55,5418.6,32834,LTTS
2025-02-03 00:00:00+05:30,5325.0,5518.0,5273.6,5500.85,175780,LTTS
2025-02-04 00:00:00+05:30,5525.0,5571.0,5440.2,5530.55,90754,LTTS
2025-02-05 00:00:00+05:30,5560.0,5639.8,5523.85,5615.45,134591,LTTS
2025-02-06 00:00:00+05:30,5645.0,5645.0,5482.0,5528.65,53784,LTTS
2025-02-07 00:00:00+05:30,5549.0,5621.0,5493.15,5597.8,52163,LTTS
2025-02-10 00:00:00+05:30,5597.8,5609.95,5462.95,5507.25,59172,LTTS
2025-02-11 00:00:00+05:30,5507.25,5549.0,5221.45,5279.4,255639,LTTS
2025-02-12 00:00:00+05:30,5279.4,5322.0,5040.0,5108.2,221448,LTTS
2025-02-13 00:00:00+05:30,5100.0,5189.45,4992.15,5023.7,155165,LTTS
2025-02-14 00:00:00+05:30,5082.25,5082.25,4929.85,4958.35,232850,LTTS
2025-02-17 00:00:00+05:30,4958.3,4964.95,4794.0,4816.9,83747,LTTS
2025-02-18 00:00:00+05:30,4824.0,4949.9,4804.0,4929.6,126855,LTTS
2025-02-19 00:00:00+05:30,4895.05,4951.3,4827.1,4872.05,147229,LTTS
2025-02-20 00:00:00+05:30,4871.3,4927.6,4836.0,4915.4,42440,LTTS
2025-02-21 00:00:00+05:30,4996.95,5159.0,4990.4,5123.1,389616,LTTS
2025-02-24 00:00:00+05:30,5033.0,5070.3,4812.65,4885.6,412098,LTTS
2025-02-25 00:00:00+05:30,4885.6,4899.95,4716.0,4727.85,137207,LTTS
2025-02-27 00:00:00+05:30,4727.0,4754.85,4614.55,4645.65,129313,LTTS
2025-02-28 00:00:00+05:30,4609.5,4645.65,4475.65,4533.2,155159,LTTS
2025-03-03 00:00:00+05:30,4530.1,4576.5,4468.0,4561.8,71934,LTTS
2025-03-04 00:00:00+05:30,4451.15,4579.5,4431.7,4566.5,99755,LTTS
2025-03-05 00:00:00+05:30,4448.45,4768.5,4448.45,4754.4,171843,LTTS
2025-03-06 00:00:00+05:30,4788.95,4879.75,4754.15,4858.2,102844,LTTS
2025-03-07 00:00:00+05:30,4838.2,4847.85,4778.15,4822.0,56726,LTTS
2025-03-10 00:00:00+05:30,4823.0,4859.55,4627.9,4653.55,57573,LTTS
2025-03-11 00:00:00+05:30,4569.1,4668.0,4504.2,4642.75,81183,LTTS
2025-03-12 00:00:00+05:30,4634.05,4634.05,4353.3,4390.65,173365,LTTS
2025-03-13 00:00:00+05:30,4427.8,4451.95,4317.55,4378.2,155991,LTTS
2025-03-17 00:00:00+05:30,4385.55,4463.5,4365.0,4450.7,85073,LTTS
2025-03-18 00:00:00+05:30,4465.0,4623.0,4456.5,4609.4,151372,LTTS
2025-03-19 00:00:00+05:30,4622.55,4664.0,4527.35,4647.2,94854,LTTS
2025-03-20 00:00:00+05:30,4679.05,4751.95,4613.05,4654.65,86375,LTTS
2025-03-21 00:00:00+05:30,4550.0,4724.0,4476.25,4670.4,134865,LTTS
2025-03-24 00:00:00+05:30,4734.0,4734.0,4530.0,4578.9,311696,LTTS
2025-03-25 00:00:00+05:30,4610.95,4729.45,4581.0,4625.05,211322,LTTS
2025-03-26 00:00:00+05:30,4625.05,4665.35,4494.35,4517.8,259602,LTTS
2025-03-27 00:00:00+05:30,4482.0,4567.9,4421.0,4447.75,413745,LTTS
2025-03-28 00:00:00+05:30,4480.0,4600.0,4431.1,4501.7,254499,LTTS
2025-04-01 00:00:00+05:30,4487.75,4599.85,4480.85,4563.1,127585,LTTS
2025-04-02 00:00:00+05:30,4572.0,4659.5,4500.0,4635.75,85955,LTTS
2025-04-03 00:00:00+05:30,4567.0,4567.0,4416.8,4458.5,130276,LTTS
2025-04-04 00:00:00+05:30,4322.0,4412.7,4261.0,4274.2,104284,LTTS
2025-04-07 00:00:00+05:30,4000.0,4128.55,3966.0,4083.6,115209,LTTS
2025-04-08 00:00:00+05:30,4175.0,4206.6,4061.0,4102.15,119357,LTTS
2025-04-09 00:00:00+05:30,4060.0,4110.65,3991.0,4089.55,63134,LTTS
2025-04-11 00:00:00+05:30,4200.0,4237.1,4105.45,4132.25,75906,LTTS
2025-04-15 00:00:00+05:30,4179.0,4365.8,4175.0,4354.0,86793,LTTS
2025-04-16 00:00:00+05:30,4354.0,4393.4,4225.0,4235.8,106900,LTTS
2025-04-17 00:00:00+05:30,4200.0,4253.3,4112.2,4234.5,119768,LTTS
2025-04-21 00:00:00+05:30,4234.5,4375.7,4216.1,4365.5,214959,LTTS
2025-04-22 00:00:00+05:30,4370.0,4430.0,4320.0,4401.3,100164,LTTS
2025-04-23 00:00:00+05:30,4460.0,4562.0,4444.0,4451.4,312674,LTTS
2025-04-24 00:00:00+05:30,4451.4,4495.0,4413.8,4477.9,160141,LTTS
2025-04-25 00:00:00+05:30,4310.0,4347.9,4164.9,4256.1,628378,LTTS
2025-04-28 00:00:00+05:30,4256.1,4257.0,4150.0,4185.6,267128,LTTS
2025-04-29 00:00:00+05:30,4195.0,4235.0,4135.1,4185.2,205571,LTTS
2025-04-30 00:00:00+05:30,4185.0,4297.0,4150.0,4257.1,153671,LTTS
2025-05-02 00:00:00+05:30,4284.0,4292.0,4180.0,4193.8,186109,LTTS
2025-05-05 00:00:00+05:30,4200.0,4244.3,4191.1,4213.0,70024,LTTS
2025-05-06 00:00:00+05:30,4219.9,4240.5,4075.0,4094.0,115436,LTTS
2025-05-07 00:00:00+05:30,4051.5,4104.9,4050.0,4084.2,81438,LTTS
2025-05-08 00:00:00+05:30,4101.0,4179.0,4053.0,4087.8,123370,LTTS
2025-05-09 00:00:00+05:30,4003.9,4119.9,4000.0,4111.6,170913,LTTS
2025-05-12 00:00:00+05:30,4249.0,4477.0,4197.1,4448.9,271984,LTTS
2025-05-13 00:00:00+05:30,4448.9,4465.0,4357.2,4367.2,106792,LTTS
2025-05-14 00:00:00+05:30,4400.9,4448.0,4353.0,4407.1,62984,LTTS
2025-05-15 00:00:00+05:30,4448.0,4544.0,4435.0,4493.4,203391,LTTS
2025-05-16 00:00:00+05:30,4510.5,4590.0,4440.1,4474.2,132562,LTTS
2025-05-19 00:00:00+05:30,4480.5,4555.0,4456.1,4525.2,84343,LTTS
2025-05-20 00:00:00+05:30,4555.0,4555.0,4459.0,4470.5,95717,LTTS
2025-05-21 00:00:00+05:30,4471.0,4493.4,4433.0,4451.4,160692,LTTS
2025-05-22 00:00:00+05:30,4445.0,4504.5,4415.4,4458.0,67431,LTTS
2025-05-23 00:00:00+05:30,4481.0,4600.6,4435.2,4482.5,156032,LTTS
