date,open,high,low,close,volume,ticker
2024-07-18 00:00:00+05:30,1239.0,1279.9,1182.75,1238.95,1287563,JYOTICNC
2024-07-19 00:00:00+05:30,1227.9,1234.8,1128.0,1146.35,694381,JYOTICNC
2024-07-22 00:00:00+05:30,1129.0,1169.75,1116.55,1140.95,329473,JYOTICNC
2024-07-23 00:00:00+05:30,1140.95,1167.0,1037.1,1116.15,420045,JYOTICNC
2024-07-24 00:00:00+05:30,1108.9,1148.3,1108.0,1136.7,211830,JYOTICNC
2024-07-25 00:00:00+05:30,1120.0,1148.0,1097.05,1105.35,533041,JYOTICNC
2024-07-26 00:00:00+05:30,1114.4,1147.0,1113.05,1132.75,273503,JYOTICNC
2024-07-29 00:00:00+05:30,1170.0,1177.0,1114.3,1124.0,4531976,JYOTICNC
2024-07-30 00:00:00+05:30,1140.05,1142.5,1124.4,1132.2,400941,JYOTICNC
2024-07-31 00:00:00+05:30,1133.0,1150.9,1124.0,1140.7,579082,JYOTICNC
2024-08-01 00:00:00+05:30,1150.0,1198.0,1139.95,1173.65,486902,JYOTICNC
2024-08-02 00:00:00+05:30,1160.0,1175.9,1132.05,1148.65,173027,JYOTICNC
2024-08-05 00:00:00+05:30,1100.0,1115.0,1044.55,1090.25,292451,JYOTICNC
2024-08-06 00:00:00+05:30,1090.25,1128.0,1060.05,1069.95,251174,JYOTICNC
2024-08-07 00:00:00+05:30,1075.0,1120.0,1070.0,1111.6,146243,JYOTICNC
2024-08-08 00:00:00+05:30,1107.55,1124.25,1055.0,1067.85,199204,JYOTICNC
2024-08-09 00:00:00+05:30,1089.0,1166.0,1075.15,1145.5,320907,JYOTICNC
2024-08-12 00:00:00+05:30,1135.0,1139.9,1077.05,1103.75,1188394,JYOTICNC
2024-08-13 00:00:00+05:30,1103.75,1111.95,1061.75,1089.8,386547,JYOTICNC
2024-08-14 00:00:00+05:30,1089.8,1125.0,1060.0,1106.05,439543,JYOTICNC
2024-08-16 00:00:00+05:30,1131.0,1150.0,1112.25,1136.7,468421,JYOTICNC
2024-08-19 00:00:00+05:30,1150.0,1150.0,1111.4,1119.85,133913,JYOTICNC
2024-08-20 00:00:00+05:30,1119.0,1121.1,1070.0,1085.2,253728,JYOTICNC
2024-08-21 00:00:00+05:30,1090.0,1132.75,1068.0,1126.0,488029,JYOTICNC
2024-08-22 00:00:00+05:30,1133.85,1238.6,1126.0,1222.25,1848816,JYOTICNC
2024-08-23 00:00:00+05:30,1232.2,1273.0,1189.35,1264.1,770525,JYOTICNC
2024-08-26 00:00:00+05:30,1265.0,1305.0,1237.85,1296.45,594694,JYOTICNC
2024-08-27 00:00:00+05:30,1290.0,1290.0,1260.0,1278.9,215606,JYOTICNC
2024-08-28 00:00:00+05:30,1283.95,1303.7,1250.0,1264.45,210437,JYOTICNC
2024-08-29 00:00:00+05:30,1258.4,1284.35,1235.0,1252.7,229460,JYOTICNC
2024-08-30 00:00:00+05:30,1252.7,1264.85,1236.4,1242.15,145096,JYOTICNC
2024-09-02 00:00:00+05:30,1242.2,1244.8,1170.45,1204.65,275174,JYOTICNC
2024-09-03 00:00:00+05:30,1209.6,1227.4,1184.0,1190.45,251326,JYOTICNC
2024-09-04 00:00:00+05:30,1175.0,1200.0,1142.0,1154.75,309347,JYOTICNC
2024-09-05 00:00:00+05:30,1154.75,1176.0,1150.0,1162.95,107430,JYOTICNC
2024-09-06 00:00:00+05:30,1165.95,1179.75,1145.45,1158.8,122579,JYOTICNC
2024-09-09 00:00:00+05:30,1159.0,1170.0,1098.0,1126.45,179183,JYOTICNC
2024-09-10 00:00:00+05:30,1125.0,1164.2,1111.0,1144.75,115596,JYOTICNC
2024-09-11 00:00:00+05:30,1141.0,1151.7,1128.85,1133.45,67071,JYOTICNC
2024-09-12 00:00:00+05:30,1135.95,1195.0,1120.55,1170.75,185820,JYOTICNC
2024-09-13 00:00:00+05:30,1170.75,1199.9,1151.1,1185.3,154978,JYOTICNC
2024-09-16 00:00:00+05:30,1190.0,1212.9,1165.0,1185.7,203290,JYOTICNC
2024-09-17 00:00:00+05:30,1185.7,1208.9,1157.2,1200.05,195949,JYOTICNC
2024-09-18 00:00:00+05:30,1202.0,1223.55,1173.95,1177.2,216123,JYOTICNC
2024-09-19 00:00:00+05:30,1197.9,1197.9,1134.0,1154.95,195304,JYOTICNC
2024-09-20 00:00:00+05:30,1154.95,1186.95,1140.05,1170.1,306800,JYOTICNC
2024-09-23 00:00:00+05:30,1179.9,1188.9,1156.15,1180.85,214473,JYOTICNC
2024-09-24 00:00:00+05:30,1187.0,1221.0,1168.3,1200.1,117316,JYOTICNC
2024-09-25 00:00:00+05:30,1202.05,1204.7,1161.1,1165.95,144800,JYOTICNC
2024-09-26 00:00:00+05:30,1175.0,1175.0,1150.0,1162.25,137530,JYOTICNC
2024-09-27 00:00:00+05:30,1151.85,1195.8,1151.85,1185.8,233121,JYOTICNC
2024-09-30 00:00:00+05:30,1198.0,1198.0,1140.0,1145.2,158990,JYOTICNC
2024-10-01 00:00:00+05:30,1155.0,1164.75,1136.6,1156.05,157468,JYOTICNC
2024-10-03 00:00:00+05:30,1152.95,1152.95,1116.65,1144.75,126865,JYOTICNC
2024-10-04 00:00:00+05:30,1144.75,1144.75,1101.0,1135.6,118579,JYOTICNC
2024-10-07 00:00:00+05:30,1157.95,1157.95,1073.0,1083.7,235041,JYOTICNC
2024-10-08 00:00:00+05:30,1079.9,1136.0,1001.1,1130.35,141647,JYOTICNC
2024-10-09 00:00:00+05:30,1117.05,1132.8,1106.15,1119.25,111122,JYOTICNC
2024-10-10 00:00:00+05:30,1134.95,1137.95,1106.5,1126.3,483190,JYOTICNC
2024-10-11 00:00:00+05:30,1120.0,1138.9,1110.0,1133.45,148371,JYOTICNC
2024-10-14 00:00:00+05:30,1136.6,1136.6,1100.0,1104.25,194470,JYOTICNC
2024-10-15 00:00:00+05:30,1107.0,1134.0,1098.05,1127.5,153974,JYOTICNC
2024-10-16 00:00:00+05:30,1138.0,1148.95,1112.0,1117.35,65053,JYOTICNC
2024-10-17 00:00:00+05:30,1117.35,1149.0,1101.05,1139.55,121166,JYOTICNC
2024-10-18 00:00:00+05:30,1125.35,1133.3,1105.05,1114.5,48707,JYOTICNC
2024-10-21 00:00:00+05:30,1121.95,1122.0,1070.0,1082.9,59358,JYOTICNC
2024-10-22 00:00:00+05:30,1085.0,1090.0,1035.1,1044.0,269280,JYOTICNC
2024-10-23 00:00:00+05:30,1040.1,1045.0,1008.85,1033.1,58377,JYOTICNC
2024-10-24 00:00:00+05:30,1020.5,1028.9,990.4,1009.25,150591,JYOTICNC
2024-10-25 00:00:00+05:30,1015.0,1019.95,970.3,992.9,164166,JYOTICNC
2024-10-28 00:00:00+05:30,1013.9,1023.75,977.45,1014.9,88234,JYOTICNC
2024-10-29 00:00:00+05:30,1034.0,1034.0,1000.6,1019.1,57929,JYOTICNC
2024-10-30 00:00:00+05:30,1008.05,1050.3,1004.55,1043.0,73328,JYOTICNC
2024-10-31 00:00:00+05:30,1050.0,1058.95,1023.45,1048.35,142229,JYOTICNC
2024-11-01 00:00:00+05:30,1060.0,1088.0,1052.35,1078.4,17423,JYOTICNC
2024-11-04 00:00:00+05:30,1065.0,1078.4,1038.05,1053.4,55045,JYOTICNC
2024-11-05 00:00:00+05:30,1053.4,1075.75,1033.1,1070.95,75411,JYOTICNC
2024-11-06 00:00:00+05:30,1055.15,1127.0,1055.15,1115.4,265375,JYOTICNC
2024-11-07 00:00:00+05:30,1123.9,1175.0,1099.35,1150.9,244633,JYOTICNC
2024-11-08 00:00:00+05:30,1169.0,1169.0,1119.15,1130.5,93620,JYOTICNC
2024-11-11 00:00:00+05:30,1160.0,1160.0,1105.75,1116.45,111998,JYOTICNC
2024-11-12 00:00:00+05:30,1122.5,1122.5,1075.15,1084.25,100438,JYOTICNC
2024-11-13 00:00:00+05:30,1080.0,1097.9,1040.75,1050.1,109791,JYOTICNC
2024-11-14 00:00:00+05:30,1045.5,1155.0,1045.5,1114.7,630158,JYOTICNC
2024-11-18 00:00:00+05:30,1106.9,1118.35,1084.05,1098.5,220326,JYOTICNC
2024-11-19 00:00:00+05:30,1098.5,1205.0,1075.0,1167.9,766151,JYOTICNC
2024-11-21 00:00:00+05:30,1171.0,1230.0,1154.15,1213.1,706309,JYOTICNC
2024-11-22 00:00:00+05:30,1232.3,1270.0,1182.05,1231.15,535403,JYOTICNC
2024-11-25 00:00:00+05:30,1255.0,1275.0,1205.05,1221.0,224876,JYOTICNC
2024-11-26 00:00:00+05:30,1218.75,1251.0,1195.4,1239.3,299914,JYOTICNC
2024-11-27 00:00:00+05:30,1239.3,1279.6,1219.85,1257.05,287505,JYOTICNC
2024-11-28 00:00:00+05:30,1253.0,1254.6,1216.05,1248.05,309911,JYOTICNC
2024-11-29 00:00:00+05:30,1249.95,1268.0,1231.0,1242.15,192674,JYOTICNC
2024-12-02 00:00:00+05:30,1230.0,1288.95,1221.0,1274.8,389469,JYOTICNC
2024-12-03 00:00:00+05:30,1274.85,1330.0,1251.8,1322.55,1098481,JYOTICNC
2024-12-04 00:00:00+05:30,1330.0,1340.0,1301.0,1329.3,336245,JYOTICNC
2024-12-05 00:00:00+05:30,1345.0,1399.0,1330.75,1363.45,870098,JYOTICNC
2024-12-06 00:00:00+05:30,1370.0,1383.3,1336.25,1340.25,284782,JYOTICNC
2024-12-09 00:00:00+05:30,1340.0,1352.65,1315.55,1335.45,395269,JYOTICNC
2024-12-10 00:00:00+05:30,1332.6,1344.4,1300.0,1304.2,177310,JYOTICNC
2024-12-11 00:00:00+05:30,1304.2,1342.0,1304.15,1313.9,343131,JYOTICNC
2024-12-12 00:00:00+05:30,1322.65,1325.25,1260.0,1264.2,302536,JYOTICNC
2024-12-13 00:00:00+05:30,1267.8,1279.45,1243.0,1258.15,263182,JYOTICNC
2024-12-16 00:00:00+05:30,1258.15,1332.0,1257.95,1295.4,540343,JYOTICNC
2024-12-17 00:00:00+05:30,1305.9,1462.8,1299.05,1435.9,3110499,JYOTICNC
2024-12-18 00:00:00+05:30,1460.0,1504.3,1380.5,1412.65,2291922,JYOTICNC
2024-12-19 00:00:00+05:30,1373.6,1405.05,1361.05,1371.5,385199,JYOTICNC
2024-12-20 00:00:00+05:30,1384.75,1411.85,1319.05,1331.85,585556,JYOTICNC
2024-12-23 00:00:00+05:30,1348.0,1373.5,1332.6,1355.0,329294,JYOTICNC
2024-12-24 00:00:00+05:30,1367.3,1383.85,1344.05,1349.25,260831,JYOTICNC
2024-12-26 00:00:00+05:30,1350.0,1378.2,1327.9,1344.9,273404,JYOTICNC
2024-12-27 00:00:00+05:30,1357.05,1386.0,1335.8,1368.6,274181,JYOTICNC
2024-12-30 00:00:00+05:30,1378.65,1416.45,1359.15,1371.15,833123,JYOTICNC
2024-12-31 00:00:00+05:30,1370.0,1370.0,1331.05,1350.6,244864,JYOTICNC
2025-01-01 00:00:00+05:30,1350.0,1369.0,1320.05,1335.8,293822,JYOTICNC
2025-01-02 00:00:00+05:30,1345.2,1393.0,1340.0,1381.55,538492,JYOTICNC
2025-01-03 00:00:00+05:30,1391.0,1391.0,1347.55,1370.0,239541,JYOTICNC
2025-01-06 00:00:00+05:30,1392.45,1407.95,1330.0,1345.45,484990,JYOTICNC
2025-01-07 00:00:00+05:30,1365.0,1385.0,1353.8,1363.25,453422,JYOTICNC
2025-01-08 00:00:00+05:30,1373.25,1373.25,1302.0,1365.95,340604,JYOTICNC
2025-01-09 00:00:00+05:30,1366.0,1366.0,1303.0,1312.15,206566,JYOTICNC
2025-01-10 00:00:00+05:30,1305.0,1310.15,1250.0,1258.45,218665,JYOTICNC
2025-01-13 00:00:00+05:30,1230.0,1239.95,1152.25,1162.25,340338,JYOTICNC
2025-01-14 00:00:00+05:30,1165.25,1217.2,1159.5,1207.95,322439,JYOTICNC
2025-01-15 00:00:00+05:30,1208.0,1233.3,1163.85,1194.45,355386,JYOTICNC
2025-01-16 00:00:00+05:30,1195.15,1264.45,1195.0,1228.55,241980,JYOTICNC
2025-01-17 00:00:00+05:30,1222.5,1242.75,1203.1,1236.65,141589,JYOTICNC
2025-01-20 00:00:00+05:30,1255.2,1300.0,1252.95,1273.05,375605,JYOTICNC
2025-01-21 00:00:00+05:30,1284.8,1293.0,1238.25,1258.8,259926,JYOTICNC
2025-01-22 00:00:00+05:30,1254.6,1257.15,1180.6,1216.35,327456,JYOTICNC
2025-01-23 00:00:00+05:30,1210.0,1254.4,1194.3,1223.0,195182,JYOTICNC
2025-01-24 00:00:00+05:30,1219.65,1219.65,1124.05,1128.55,343412,JYOTICNC
2025-01-27 00:00:00+05:30,1118.8,1118.8,1041.6,1058.25,472207,JYOTICNC
2025-01-28 00:00:00+05:30,1035.45,1067.25,904.15,988.25,1305375,JYOTICNC
2025-01-29 00:00:00+05:30,992.1,1079.95,992.1,1073.35,390074,JYOTICNC
2025-01-30 00:00:00+05:30,1071.0,1104.9,1039.05,1050.5,218705,JYOTICNC
2025-01-31 00:00:00+05:30,1059.9,1097.45,1054.25,1075.8,267369,JYOTICNC
2025-02-01 00:00:00+05:30,1075.85,1104.9,1021.55,1030.35,166374,JYOTICNC
2025-02-03 00:00:00+05:30,999.9,1017.1,966.2,1000.8,385404,JYOTICNC
2025-02-04 00:00:00+05:30,1001.2,1047.1,994.35,1040.5,231425,JYOTICNC
2025-02-05 00:00:00+05:30,1048.55,1136.9,1045.0,1109.45,615907,JYOTICNC
2025-02-06 00:00:00+05:30,1100.0,1153.3,1100.0,1126.95,496908,JYOTICNC
2025-02-07 00:00:00+05:30,1135.0,1154.0,1120.1,1149.2,218376,JYOTICNC
2025-02-10 00:00:00+05:30,1129.15,1134.15,1021.05,1097.4,1963312,JYOTICNC
2025-02-11 00:00:00+05:30,1095.0,1095.0,1051.2,1076.5,536852,JYOTICNC
2025-02-12 00:00:00+05:30,1059.25,1098.0,1047.25,1065.6,546189,JYOTICNC
2025-02-13 00:00:00+05:30,1058.0,1086.9,1048.1,1065.2,365067,JYOTICNC
2025-02-14 00:00:00+05:30,1063.0,1076.4,947.4,957.55,637054,JYOTICNC
2025-02-17 00:00:00+05:30,958.1,1017.7,936.4,957.9,993522,JYOTICNC
2025-02-18 00:00:00+05:30,964.0,976.95,891.35,900.25,500378,JYOTICNC
2025-02-19 00:00:00+05:30,898.95,933.85,877.8,903.95,522666,JYOTICNC
2025-02-20 00:00:00+05:30,896.05,918.8,875.0,881.25,351980,JYOTICNC
2025-02-21 00:00:00+05:30,885.9,947.35,883.3,897.05,754301,JYOTICNC
2025-02-24 00:00:00+05:30,893.0,893.0,828.45,843.55,776668,JYOTICNC
2025-02-25 00:00:00+05:30,844.45,872.0,832.9,846.75,534510,JYOTICNC
2025-02-27 00:00:00+05:30,846.25,848.5,782.25,796.75,644230,JYOTICNC
2025-02-28 00:00:00+05:30,794.95,818.0,750.1,798.65,2715073,JYOTICNC
2025-03-03 00:00:00+05:30,808.85,817.8,764.0,770.75,695810,JYOTICNC
2025-03-04 00:00:00+05:30,760.1,885.0,760.1,860.8,7266980,JYOTICNC
2025-03-05 00:00:00+05:30,860.8,881.55,826.95,833.3,1032418,JYOTICNC
2025-03-06 00:00:00+05:30,833.3,927.7,832.9,911.65,4208924,JYOTICNC
2025-03-07 00:00:00+05:30,919.9,977.7,902.65,966.7,1684062,JYOTICNC
2025-03-10 00:00:00+05:30,965.0,1028.7,945.75,983.75,2558331,JYOTICNC
2025-03-11 00:00:00+05:30,944.0,965.0,907.85,957.7,2133458,JYOTICNC
2025-03-12 00:00:00+05:30,962.3,992.0,951.15,977.2,594570,JYOTICNC
2025-03-13 00:00:00+05:30,980.9,1009.0,977.0,1000.3,890245,JYOTICNC
2025-03-17 00:00:00+05:30,1001.0,1049.0,987.1,1018.25,713573,JYOTICNC
2025-03-18 00:00:00+05:30,1020.5,1057.0,1020.25,1050.3,477159,JYOTICNC
2025-03-19 00:00:00+05:30,1051.0,1081.95,1041.0,1076.9,518943,JYOTICNC
2025-03-20 00:00:00+05:30,1081.7,1084.8,1040.45,1057.95,335462,JYOTICNC
2025-03-21 00:00:00+05:30,1056.8,1156.0,1017.0,1118.45,4013336,JYOTICNC
2025-03-24 00:00:00+05:30,1150.0,1170.0,1092.35,1103.4,658455,JYOTICNC
2025-03-25 00:00:00+05:30,1120.1,1133.95,1081.0,1089.6,392917,JYOTICNC
2025-03-26 00:00:00+05:30,1091.1,1107.8,1030.0,1039.4,452443,JYOTICNC
2025-03-27 00:00:00+05:30,1041.0,1072.75,1031.1,1063.1,442590,JYOTICNC
2025-03-28 00:00:00+05:30,1065.0,1093.85,1050.0,1058.55,330468,JYOTICNC
2025-04-01 00:00:00+05:30,1050.0,1080.0,1028.7,1072.55,217284,JYOTICNC
2025-04-02 00:00:00+05:30,1073.1,1089.8,1046.15,1083.9,139974,JYOTICNC
2025-04-03 00:00:00+05:30,1078.5,1097.7,1050.15,1054.7,234230,JYOTICNC
2025-04-04 00:00:00+05:30,1051.45,1064.65,1009.1,1022.75,266458,JYOTICNC
2025-04-07 00:00:00+05:30,890.0,986.0,890.0,964.7,394446,JYOTICNC
2025-04-08 00:00:00+05:30,999.9,1027.75,976.1,984.6,494837,JYOTICNC
2025-04-09 00:00:00+05:30,978.0,982.45,950.2,967.9,250064,JYOTICNC
2025-04-11 00:00:00+05:30,1015.75,1023.45,993.5,1011.3,628907,JYOTICNC
2025-04-15 00:00:00+05:30,1020.0,1081.3,1019.5,1062.2,287896,JYOTICNC
2025-04-16 00:00:00+05:30,1072.0,1084.9,1061.0,1078.7,273680,JYOTICNC
2025-04-17 00:00:00+05:30,1080.0,1091.7,1063.5,1069.3,254529,JYOTICNC
2025-04-21 00:00:00+05:30,1077.0,1078.2,1053.2,1058.1,172141,JYOTICNC
2025-04-22 00:00:00+05:30,1068.8,1105.3,1055.7,1090.7,310370,JYOTICNC
2025-04-23 00:00:00+05:30,1098.7,1119.0,1077.5,1111.2,268377,JYOTICNC
2025-04-24 00:00:00+05:30,1106.2,1125.0,1102.4,1115.0,173306,JYOTICNC
2025-04-25 00:00:00+05:30,1118.0,1124.9,1055.9,1081.7,323724,JYOTICNC
2025-04-28 00:00:00+05:30,1082.7,1105.0,1075.0,1089.9,162439,JYOTICNC
2025-04-29 00:00:00+05:30,1091.0,1121.0,1087.0,1090.3,178178,JYOTICNC
2025-04-30 00:00:00+05:30,1088.5,1089.8,1061.6,1076.6,151792,JYOTICNC
2025-05-02 00:00:00+05:30,1076.6,1113.2,1071.6,1108.3,211616,JYOTICNC
2025-05-05 00:00:00+05:30,1115.0,1173.9,1114.3,1165.0,603380,JYOTICNC
2025-05-06 00:00:00+05:30,1176.6,1187.0,1129.0,1139.4,538039,JYOTICNC
2025-05-07 00:00:00+05:30,1095.1,1179.8,1095.1,1168.6,426202,JYOTICNC
2025-05-08 00:00:00+05:30,1175.1,1221.0,1173.6,1185.8,610957,JYOTICNC
2025-05-09 00:00:00+05:30,1154.5,1169.1,1121.4,1134.5,263040,JYOTICNC
2025-05-12 00:00:00+05:30,1154.9,1200.0,1154.9,1175.7,235738,JYOTICNC
2025-05-13 00:00:00+05:30,1179.0,1248.0,1160.0,1234.6,545126,JYOTICNC
2025-05-14 00:00:00+05:30,1241.9,1248.0,1218.4,1239.8,238859,JYOTICNC
2025-05-15 00:00:00+05:30,1239.8,1258.0,1221.7,1250.0,292785,JYOTICNC
2025-05-16 00:00:00+05:30,1250.0,1269.9,1225.2,1258.8,363587,JYOTICNC
2025-05-19 00:00:00+05:30,1258.8,1268.9,1246.3,1259.9,93649,JYOTICNC
2025-05-20 00:00:00+05:30,1264.0,1272.4,1210.5,1216.9,169889,JYOTICNC
2025-05-21 00:00:00+05:30,1217.2,1230.7,1183.0,1195.9,234792,JYOTICNC
2025-05-22 00:00:00+05:30,1194.0,1230.3,1190.6,1214.3,165228,JYOTICNC
2025-05-23 00:00:00+05:30,1225.0,1244.4,1195.0,1238.4,199515,JYOTICNC
