date,open,high,low,close,volume,ticker
2024-08-14 00:00:00+05:30,364.9,366.8,362.1,365.7,1128204,INDIACEM
2024-08-16 00:00:00+05:30,365.75,367.1,363.55,364.95,999566,INDIACEM
2024-08-19 00:00:00+05:30,365.95,368.4,364.05,364.9,950582,INDIACEM
2024-08-20 00:00:00+05:30,365.2,366.75,363.55,364.6,680482,INDIACEM
2024-08-21 00:00:00+05:30,364.6,368.2,362.6,363.85,1123340,INDIACEM
2024-08-22 00:00:00+05:30,363.85,372.0,363.55,369.1,2686234,INDIACEM
2024-08-23 00:00:00+05:30,369.9,369.9,366.1,367.4,969461,INDIACEM
2024-08-26 00:00:00+05:30,368.5,368.5,365.55,365.8,925480,INDIACEM
2024-08-27 00:00:00+05:30,365.8,368.7,365.8,366.35,1177465,INDIACEM
2024-08-28 00:00:00+05:30,367.7,375.8,366.15,371.2,4738271,INDIACEM
2024-08-29 00:00:00+05:30,372.0,373.4,363.0,363.35,9407103,INDIACEM
2024-08-30 00:00:00+05:30,365.0,369.0,357.5,362.7,3794351,INDIACEM
2024-09-02 00:00:00+05:30,365.0,366.7,362.85,364.95,1256468,INDIACEM
2024-09-03 00:00:00+05:30,364.6,367.95,364.0,365.75,1145901,INDIACEM
2024-09-04 00:00:00+05:30,363.0,367.05,363.0,365.1,835452,INDIACEM
2024-09-05 00:00:00+05:30,366.4,368.4,364.0,364.45,1194726,INDIACEM
2024-09-06 00:00:00+05:30,364.0,365.45,363.0,363.35,1207203,INDIACEM
2024-09-09 00:00:00+05:30,361.25,367.05,361.25,366.05,1685369,INDIACEM
2024-09-10 00:00:00+05:30,363.6,371.45,363.6,364.85,1241246,INDIACEM
2024-09-11 00:00:00+05:30,363.95,366.1,363.05,363.3,525972,INDIACEM
2024-09-12 00:00:00+05:30,363.6,365.0,363.1,363.7,418251,INDIACEM
2024-09-13 00:00:00+05:30,364.4,368.5,363.25,367.05,847093,INDIACEM
2024-09-16 00:00:00+05:30,367.9,381.65,367.1,372.05,4254226,INDIACEM
2024-09-17 00:00:00+05:30,374.8,375.0,366.15,368.75,1232585,INDIACEM
2024-09-18 00:00:00+05:30,368.6,374.75,367.5,369.15,1013673,INDIACEM
2024-09-19 00:00:00+05:30,371.75,372.5,364.5,367.5,1233681,INDIACEM
2024-09-20 00:00:00+05:30,367.4,368.5,359.3,361.65,5204815,INDIACEM
2024-09-23 00:00:00+05:30,364.0,367.9,363.25,366.25,649402,INDIACEM
2024-09-24 00:00:00+05:30,366.9,366.9,363.0,364.05,1107009,INDIACEM
2024-09-25 00:00:00+05:30,364.15,366.5,363.0,365.45,659040,INDIACEM
2024-09-26 00:00:00+05:30,366.0,366.55,361.75,362.25,513277,INDIACEM
2024-09-27 00:00:00+05:30,362.9,363.9,358.3,359.2,1260561,INDIACEM
2024-09-30 00:00:00+05:30,359.2,367.45,352.6,365.7,1834081,INDIACEM
2024-10-01 00:00:00+05:30,367.0,367.0,363.0,364.55,466811,INDIACEM
2024-10-03 00:00:00+05:30,362.5,367.9,361.0,366.1,1015499,INDIACEM
2024-10-04 00:00:00+05:30,365.6,365.6,360.1,363.1,521033,INDIACEM
2024-10-07 00:00:00+05:30,363.05,365.95,359.05,363.3,1132674,INDIACEM
2024-10-08 00:00:00+05:30,361.85,362.1,358.5,360.65,1445615,INDIACEM
2024-10-09 00:00:00+05:30,361.4,362.95,361.0,362.1,438602,INDIACEM
2024-10-10 00:00:00+05:30,362.5,364.0,361.1,362.45,809361,INDIACEM
2024-10-11 00:00:00+05:30,362.55,364.0,361.0,362.45,333986,INDIACEM
2024-10-14 00:00:00+05:30,363.75,363.75,361.15,362.55,538468,INDIACEM
2024-10-15 00:00:00+05:30,362.55,362.9,361.3,362.5,566042,INDIACEM
2024-10-16 00:00:00+05:30,362.0,363.75,361.5,363.15,723617,INDIACEM
2024-10-17 00:00:00+05:30,362.25,363.9,360.95,362.4,500013,INDIACEM
2024-10-18 00:00:00+05:30,361.1,362.9,357.5,362.0,575080,INDIACEM
2024-10-21 00:00:00+05:30,361.1,363.95,360.0,361.4,624894,INDIACEM
2024-10-22 00:00:00+05:30,361.25,363.25,358.95,360.3,1133567,INDIACEM
2024-10-23 00:00:00+05:30,358.65,362.95,356.1,359.65,785645,INDIACEM
2024-10-24 00:00:00+05:30,360.45,360.8,358.0,358.7,825167,INDIACEM
2024-10-25 00:00:00+05:30,358.7,359.5,348.5,354.75,2210445,INDIACEM
2024-10-28 00:00:00+05:30,353.2,363.95,351.9,358.75,931921,INDIACEM
2024-10-29 00:00:00+05:30,357.5,358.95,356.0,356.7,353501,INDIACEM
2024-10-30 00:00:00+05:30,354.55,361.0,354.55,360.1,352981,INDIACEM
2024-10-31 00:00:00+05:30,359.0,364.5,357.1,363.9,623331,INDIACEM
2024-11-01 00:00:00+05:30,364.75,366.0,361.0,363.4,170717,INDIACEM
2024-11-04 00:00:00+05:30,362.45,362.5,358.5,361.2,294089,INDIACEM
2024-11-05 00:00:00+05:30,360.0,363.9,360.0,360.45,346269,INDIACEM
2024-11-06 00:00:00+05:30,360.15,362.9,360.15,361.7,236239,INDIACEM
2024-11-07 00:00:00+05:30,361.25,363.4,360.0,360.25,423322,INDIACEM
2024-11-08 00:00:00+05:30,360.1,364.9,353.1,361.15,3907227,INDIACEM
2024-11-11 00:00:00+05:30,359.1,360.3,355.4,357.35,452273,INDIACEM
2024-11-12 00:00:00+05:30,357.4,361.65,356.5,357.5,785108,INDIACEM
2024-11-13 00:00:00+05:30,357.4,357.4,353.1,354.7,659002,INDIACEM
2024-11-14 00:00:00+05:30,354.1,356.75,351.25,355.3,786013,INDIACEM
2024-11-18 00:00:00+05:30,355.5,357.4,352.1,356.95,485185,INDIACEM
2024-11-19 00:00:00+05:30,357.4,360.45,355.25,356.75,415760,INDIACEM
2024-11-21 00:00:00+05:30,356.0,356.5,354.0,354.8,446606,INDIACEM
2024-11-22 00:00:00+05:30,354.55,357.8,353.0,356.25,223389,INDIACEM
2024-11-25 00:00:00+05:30,356.3,361.75,356.0,358.3,863905,INDIACEM
2024-11-26 00:00:00+05:30,358.3,362.75,358.05,359.7,358173,INDIACEM
2024-11-27 00:00:00+05:30,358.5,361.8,358.0,360.15,267712,INDIACEM
2024-11-28 00:00:00+05:30,359.25,364.9,358.25,363.1,841599,INDIACEM
2024-11-29 00:00:00+05:30,363.95,366.9,360.5,365.8,978045,INDIACEM
2024-12-02 00:00:00+05:30,367.25,371.5,365.0,367.55,1211663,INDIACEM
2024-12-03 00:00:00+05:30,367.6,371.9,366.1,370.75,951899,INDIACEM
2024-12-04 00:00:00+05:30,372.0,373.5,368.25,369.75,560565,INDIACEM
2024-12-05 00:00:00+05:30,369.0,369.9,366.0,366.3,371180,INDIACEM
2024-12-06 00:00:00+05:30,365.5,367.45,358.1,360.2,2683833,INDIACEM
2024-12-09 00:00:00+05:30,358.0,358.25,345.4,345.75,2431604,INDIACEM
2024-12-10 00:00:00+05:30,347.5,348.05,341.5,344.15,623904,INDIACEM
2024-12-11 00:00:00+05:30,347.95,353.8,344.2,344.75,1627180,INDIACEM
2024-12-12 00:00:00+05:30,344.75,345.8,340.3,342.2,441455,INDIACEM
2024-12-13 00:00:00+05:30,342.4,346.95,338.5,344.65,381586,INDIACEM
2024-12-16 00:00:00+05:30,342.2,344.4,338.1,338.85,672047,INDIACEM
2024-12-17 00:00:00+05:30,338.45,338.9,331.7,333.2,900525,INDIACEM
2024-12-18 00:00:00+05:30,331.25,342.95,331.15,340.05,701063,INDIACEM
2024-12-19 00:00:00+05:30,338.0,343.6,333.0,340.45,2401997,INDIACEM
2024-12-20 00:00:00+05:30,340.85,341.45,331.1,339.15,814478,INDIACEM
2024-12-23 00:00:00+05:30,362.0,376.2,362.0,366.25,19323072,INDIACEM
2024-12-24 00:00:00+05:30,365.25,373.9,359.6,372.45,5508405,INDIACEM
2024-12-26 00:00:00+05:30,373.2,379.8,369.25,374.05,4388397,INDIACEM
2024-12-27 00:00:00+05:30,374.0,378.25,371.95,372.55,2492624,INDIACEM
2024-12-30 00:00:00+05:30,373.35,381.9,371.7,380.45,6668737,INDIACEM
2024-12-31 00:00:00+05:30,380.0,380.0,375.05,376.35,1609912,INDIACEM
2025-01-01 00:00:00+05:30,376.35,382.0,375.55,377.35,717989,INDIACEM
2025-01-02 00:00:00+05:30,378.4,379.6,376.3,377.0,899799,INDIACEM
2025-01-03 00:00:00+05:30,377.25,381.2,375.25,378.2,1411217,INDIACEM
2025-01-06 00:00:00+05:30,378.2,381.0,375.05,375.6,1432759,INDIACEM
2025-01-07 00:00:00+05:30,375.5,378.0,375.2,377.6,489871,INDIACEM
2025-01-08 00:00:00+05:30,377.6,377.85,376.35,377.2,487743,INDIACEM
2025-01-09 00:00:00+05:30,377.05,378.5,376.4,376.7,600052,INDIACEM
2025-01-10 00:00:00+05:30,376.7,377.5,376.15,376.8,592431,INDIACEM
2025-01-13 00:00:00+05:30,377.0,378.9,376.55,376.8,1156104,INDIACEM
2025-01-14 00:00:00+05:30,378.0,378.9,377.2,377.55,539245,INDIACEM
2025-01-15 00:00:00+05:30,377.8,377.8,377.0,377.55,423969,INDIACEM
2025-01-16 00:00:00+05:30,377.75,380.95,377.65,378.15,2367424,INDIACEM
2025-01-17 00:00:00+05:30,378.5,380.85,377.7,379.1,850049,INDIACEM
2025-01-20 00:00:00+05:30,380.4,380.4,365.3,379.25,1431570,INDIACEM
2025-01-21 00:00:00+05:30,375.0,378.8,347.1,348.55,1524365,INDIACEM
2025-01-22 00:00:00+05:30,345.0,346.4,303.4,319.65,11683469,INDIACEM
2025-01-23 00:00:00+05:30,317.0,321.35,309.15,311.7,2815182,INDIACEM
2025-01-24 00:00:00+05:30,312.0,315.9,292.8,295.15,2392005,INDIACEM
2025-01-27 00:00:00+05:30,292.05,292.6,273.0,276.55,2000844,INDIACEM
2025-01-28 00:00:00+05:30,276.55,280.2,259.0,268.25,2385436,INDIACEM
2025-01-29 00:00:00+05:30,268.55,285.85,268.4,278.6,1614487,INDIACEM
2025-01-30 00:00:00+05:30,279.4,279.4,267.2,268.45,840131,INDIACEM
2025-01-31 00:00:00+05:30,266.0,271.75,261.0,264.1,882553,INDIACEM
2025-02-01 00:00:00+05:30,264.7,278.0,263.0,271.8,1101241,INDIACEM
2025-02-03 00:00:00+05:30,269.85,269.85,259.6,265.65,615967,INDIACEM
2025-02-04 00:00:00+05:30,261.75,281.4,254.6,279.8,2131477,INDIACEM
2025-02-05 00:00:00+05:30,276.85,291.0,273.4,280.9,2639493,INDIACEM
2025-02-06 00:00:00+05:30,282.7,283.85,279.15,281.55,964906,INDIACEM
2025-02-07 00:00:00+05:30,280.0,286.0,275.55,278.85,663639,INDIACEM
2025-02-10 00:00:00+05:30,279.25,279.65,273.6,276.5,385178,INDIACEM
2025-02-11 00:00:00+05:30,275.4,279.9,273.2,278.15,602497,INDIACEM
2025-02-12 00:00:00+05:30,276.75,281.75,267.4,279.55,527113,INDIACEM
2025-02-13 00:00:00+05:30,278.0,282.95,276.05,281.75,323421,INDIACEM
2025-02-14 00:00:00+05:30,280.0,282.85,272.05,282.05,637664,INDIACEM
2025-02-17 00:00:00+05:30,282.05,283.8,271.3,276.3,543161,INDIACEM
2025-02-18 00:00:00+05:30,277.0,277.55,267.1,270.35,497988,INDIACEM
2025-02-19 00:00:00+05:30,268.0,275.25,266.1,268.95,328042,INDIACEM
2025-02-20 00:00:00+05:30,268.35,271.05,257.15,259.75,1296127,INDIACEM
2025-02-21 00:00:00+05:30,261.7,267.0,257.1,258.85,404114,INDIACEM
2025-02-24 00:00:00+05:30,256.0,258.85,251.05,255.7,412213,INDIACEM
2025-02-25 00:00:00+05:30,253.7,259.3,247.8,250.6,470957,INDIACEM
2025-02-27 00:00:00+05:30,256.9,257.0,244.25,246.65,341222,INDIACEM
2025-02-28 00:00:00+05:30,242.95,257.9,238.85,253.4,545719,INDIACEM
2025-03-03 00:00:00+05:30,256.5,261.1,247.65,256.55,707443,INDIACEM
2025-03-04 00:00:00+05:30,253.4,302.1,252.25,295.2,13324305,INDIACEM
2025-03-05 00:00:00+05:30,293.0,298.0,285.65,296.2,2352951,INDIACEM
2025-03-06 00:00:00+05:30,292.0,300.9,288.6,295.1,1252034,INDIACEM
2025-03-07 00:00:00+05:30,293.05,300.0,290.65,297.0,875488,INDIACEM
2025-03-10 00:00:00+05:30,296.65,300.0,285.15,288.65,427443,INDIACEM
2025-03-11 00:00:00+05:30,284.0,286.65,278.7,280.6,318901,INDIACEM
2025-03-12 00:00:00+05:30,280.6,284.7,277.1,280.6,334919,INDIACEM
2025-03-13 00:00:00+05:30,279.85,280.5,271.85,272.85,403507,INDIACEM
2025-03-17 00:00:00+05:30,271.0,274.35,265.9,266.85,329533,INDIACEM
2025-03-18 00:00:00+05:30,267.3,275.6,265.25,274.35,417645,INDIACEM
2025-03-19 00:00:00+05:30,275.1,278.05,269.05,274.7,570384,INDIACEM
2025-03-20 00:00:00+05:30,274.7,278.25,270.4,274.85,354296,INDIACEM
2025-03-21 00:00:00+05:30,274.85,283.0,274.45,279.6,491236,INDIACEM
2025-03-24 00:00:00+05:30,282.85,290.15,280.1,282.7,711417,INDIACEM
2025-03-25 00:00:00+05:30,285.65,288.85,273.15,274.85,495934,INDIACEM
2025-03-26 00:00:00+05:30,275.5,277.0,267.1,267.85,518802,INDIACEM
2025-03-27 00:00:00+05:30,265.5,279.5,265.1,277.15,475016,INDIACEM
2025-03-28 00:00:00+05:30,277.0,280.0,273.1,277.0,401362,INDIACEM
2025-04-01 00:00:00+05:30,274.9,283.0,273.0,281.0,232923,INDIACEM
2025-04-02 00:00:00+05:30,279.2,283.0,273.05,280.4,202747,INDIACEM
2025-04-03 00:00:00+05:30,280.0,284.45,278.0,283.4,204413,INDIACEM
2025-04-04 00:00:00+05:30,283.25,283.25,273.0,277.65,165393,INDIACEM
2025-04-07 00:00:00+05:30,253.0,279.8,253.0,275.85,376053,INDIACEM
2025-04-08 00:00:00+05:30,278.0,278.75,272.0,273.3,187362,INDIACEM
2025-04-09 00:00:00+05:30,273.65,275.9,268.0,274.15,185515,INDIACEM
2025-04-11 00:00:00+05:30,278.15,281.7,275.75,280.65,183984,INDIACEM
2025-04-15 00:00:00+05:30,281.5,286.5,281.5,285.95,184585,INDIACEM
2025-04-16 00:00:00+05:30,285.95,289.25,281.05,282.5,255536,INDIACEM
2025-04-17 00:00:00+05:30,282.5,304.0,282.15,288.4,5545649,INDIACEM
2025-04-21 00:00:00+05:30,290.75,290.75,284.0,288.65,382334,INDIACEM
2025-04-22 00:00:00+05:30,290.45,290.85,284.1,289.1,267087,INDIACEM
2025-04-23 00:00:00+05:30,289.1,289.55,284.3,288.2,231986,INDIACEM
2025-04-24 00:00:00+05:30,288.0,293.8,286.0,291.05,423160,INDIACEM
2025-04-25 00:00:00+05:30,292.5,292.7,283.9,287.8,1205774,INDIACEM
2025-04-28 00:00:00+05:30,294.0,294.9,278.3,290.4,648863,INDIACEM
2025-04-29 00:00:00+05:30,294.0,319.4,294.0,315.15,5942903,INDIACEM
2025-04-30 00:00:00+05:30,309.9,314.15,304.0,307.95,1078885,INDIACEM
2025-05-02 00:00:00+05:30,304.05,312.7,303.25,305.7,875745,INDIACEM
2025-05-05 00:00:00+05:30,309.4,310.95,305.15,310.2,628079,INDIACEM
2025-05-06 00:00:00+05:30,310.2,317.05,305.55,310.35,1056569,INDIACEM
2025-05-07 00:00:00+05:30,303.1,317.8,303.1,315.0,721161,INDIACEM
2025-05-08 00:00:00+05:30,315.0,320.9,308.7,311.15,670410,INDIACEM
2025-05-09 00:00:00+05:30,307.0,310.9,302.55,308.6,289642,INDIACEM
2025-05-12 00:00:00+05:30,317.35,320.6,312.55,318.75,461503,INDIACEM
2025-05-13 00:00:00+05:30,318.0,321.0,315.0,318.2,425940,INDIACEM
2025-05-14 00:00:00+05:30,318.95,325.65,315.2,321.85,1472504,INDIACEM
2025-05-15 00:00:00+05:30,324.4,328.2,319.65,322.8,761423,INDIACEM
2025-05-16 00:00:00+05:30,325.95,325.95,317.5,319.85,262008,INDIACEM
2025-05-19 00:00:00+05:30,319.0,323.8,315.05,321.25,321231,INDIACEM
2025-05-20 00:00:00+05:30,322.0,326.0,318.05,321.35,344754,INDIACEM
2025-05-21 00:00:00+05:30,321.35,322.5,315.1,318.5,226768,INDIACEM
2025-05-22 00:00:00+05:30,318.4,330.25,318.05,328.8,604364,INDIACEM
2025-05-23 00:00:00+05:30,329.0,338.65,326.4,332.55,540568,INDIACEM
