date,open,high,low,close,volume,ticker
2024-07-31 00:00:00+05:30,74.85,75.45,73.61,73.86,5180708,MSUMI
2024-08-01 00:00:00+05:30,74.29,74.34,73.03,73.3,3722616,MSUMI
2024-08-02 00:00:00+05:30,72.4,74.45,72.09,73.02,5947130,MSUMI
2024-08-05 00:00:00+05:30,71.8,72.36,69.41,70.06,9226984,MSUMI
2024-08-06 00:00:00+05:30,71.88,73.32,69.75,71.1,19752299,MSUMI
2024-08-07 00:00:00+05:30,72.8,72.8,70.05,71.57,7933060,MSUMI
2024-08-08 00:00:00+05:30,71.66,72.29,70.87,72.0,4831601,MSUMI
2024-08-09 00:00:00+05:30,73.44,73.44,71.14,71.26,4020053,MSUMI
2024-08-12 00:00:00+05:30,71.26,71.98,70.71,71.46,5817534,MSUMI
2024-08-13 00:00:00+05:30,71.51,71.7,69.71,69.9,3960844,MSUMI
2024-08-14 00:00:00+05:30,69.6,69.9,68.1,69.01,4433304,MSUMI
2024-08-16 00:00:00+05:30,69.34,71.28,68.71,70.48,9629240,MSUMI
2024-08-19 00:00:00+05:30,70.88,72.64,70.6,71.83,7412990,MSUMI
2024-08-20 00:00:00+05:30,71.94,72.75,71.77,71.97,3928466,MSUMI
2024-08-21 00:00:00+05:30,72.0,72.51,71.58,72.27,2769471,MSUMI
2024-08-22 00:00:00+05:30,72.27,72.95,72.27,72.54,2688261,MSUMI
2024-08-23 00:00:00+05:30,72.54,73.05,70.42,70.8,5790822,MSUMI
2024-08-26 00:00:00+05:30,71.59,71.8,70.55,70.68,4148235,MSUMI
2024-08-27 00:00:00+05:30,70.98,71.95,70.3,71.8,6139507,MSUMI
2024-08-28 00:00:00+05:30,71.8,71.93,69.55,70.02,6479523,MSUMI
2024-08-29 00:00:00+05:30,70.35,70.69,69.71,70.15,3805489,MSUMI
2024-08-30 00:00:00+05:30,70.5,70.73,70.04,70.43,3473007,MSUMI
2024-09-02 00:00:00+05:30,70.66,70.72,69.9,70.25,2824916,MSUMI
2024-09-03 00:00:00+05:30,70.35,70.85,70.29,70.47,2165926,MSUMI
2024-09-04 00:00:00+05:30,70.3,70.33,69.95,70.06,1837537,MSUMI
2024-09-05 00:00:00+05:30,70.22,70.72,69.95,69.97,2980720,MSUMI
2024-09-06 00:00:00+05:30,70.0,70.95,69.43,69.91,5526687,MSUMI
2024-09-09 00:00:00+05:30,69.91,70.15,68.56,69.37,3054766,MSUMI
2024-09-10 00:00:00+05:30,69.62,70.5,69.62,69.91,3422032,MSUMI
2024-09-11 00:00:00+05:30,69.99,70.13,69.6,69.73,2922522,MSUMI
2024-09-12 00:00:00+05:30,69.55,69.79,68.9,69.0,5304811,MSUMI
2024-09-13 00:00:00+05:30,69.05,69.8,68.9,69.52,2979301,MSUMI
2024-09-16 00:00:00+05:30,70.0,70.25,69.43,69.93,3124459,MSUMI
2024-09-17 00:00:00+05:30,70.31,70.31,69.6,69.69,3289033,MSUMI
2024-09-18 00:00:00+05:30,69.69,70.5,69.6,69.98,4129293,MSUMI
2024-09-19 00:00:00+05:30,70.45,70.5,68.73,69.52,3259405,MSUMI
2024-09-20 00:00:00+05:30,70.08,70.2,69.0,69.18,4099721,MSUMI
2024-09-23 00:00:00+05:30,69.26,69.95,69.26,69.61,2358783,MSUMI
2024-09-24 00:00:00+05:30,69.86,72.48,69.18,70.86,9492325,MSUMI
2024-09-25 00:00:00+05:30,70.5,71.63,70.07,71.22,5438688,MSUMI
2024-09-26 00:00:00+05:30,72.2,72.4,71.25,72.29,6860252,MSUMI
2024-09-27 00:00:00+05:30,72.5,72.8,71.55,72.44,9009260,MSUMI
2024-09-30 00:00:00+05:30,72.44,73.06,70.57,71.22,10751208,MSUMI
2024-10-01 00:00:00+05:30,71.5,71.86,69.81,70.18,7624525,MSUMI
2024-10-03 00:00:00+05:30,69.1,69.81,67.87,68.24,8052250,MSUMI
2024-10-04 00:00:00+05:30,68.24,68.58,66.42,67.46,13495355,MSUMI
2024-10-07 00:00:00+05:30,67.8,68.1,65.11,65.92,6986523,MSUMI
2024-10-08 00:00:00+05:30,66.44,66.44,64.59,65.99,7117943,MSUMI
2024-10-09 00:00:00+05:30,66.9,67.78,66.35,66.7,10862096,MSUMI
2024-10-10 00:00:00+05:30,66.75,67.14,65.87,65.97,3956926,MSUMI
2024-10-11 00:00:00+05:30,66.88,66.9,65.12,65.93,7199905,MSUMI
2024-10-14 00:00:00+05:30,66.34,66.34,64.91,64.99,4532882,MSUMI
2024-10-15 00:00:00+05:30,65.25,65.98,63.52,64.38,21793993,MSUMI
2024-10-16 00:00:00+05:30,64.38,65.47,63.93,64.49,3359345,MSUMI
2024-10-17 00:00:00+05:30,64.6,64.81,63.55,63.85,5602872,MSUMI
2024-10-18 00:00:00+05:30,63.98,64.34,62.97,64.14,3481317,MSUMI
2024-10-21 00:00:00+05:30,64.4,64.65,63.25,63.59,3492414,MSUMI
2024-10-22 00:00:00+05:30,63.51,64.01,62.64,63.15,7331873,MSUMI
2024-10-23 00:00:00+05:30,63.5,64.49,61.95,63.94,6334831,MSUMI
2024-10-24 00:00:00+05:30,64.2,64.2,62.75,63.0,3639631,MSUMI
2024-10-25 00:00:00+05:30,63.19,63.37,61.97,62.41,4316475,MSUMI
2024-10-28 00:00:00+05:30,62.0,63.0,60.85,62.3,5673122,MSUMI
2024-10-29 00:00:00+05:30,62.3,62.69,61.02,61.23,3164381,MSUMI
2024-10-30 00:00:00+05:30,61.39,63.4,61.11,62.52,2611833,MSUMI
2024-10-31 00:00:00+05:30,62.52,62.96,61.95,62.8,4235015,MSUMI
2024-11-01 00:00:00+05:30,63.6,64.06,63.19,63.97,828932,MSUMI
2024-11-04 00:00:00+05:30,65.0,66.38,63.55,65.75,12218942,MSUMI
2024-11-05 00:00:00+05:30,65.75,65.79,63.76,64.26,3495317,MSUMI
2024-11-06 00:00:00+05:30,64.53,65.44,64.01,64.8,2759890,MSUMI
2024-11-07 00:00:00+05:30,64.8,65.3,64.2,64.38,2128051,MSUMI
2024-11-08 00:00:00+05:30,64.64,64.64,63.5,64.01,1934111,MSUMI
2024-11-11 00:00:00+05:30,62.0,63.45,61.4,63.25,4255627,MSUMI
2024-11-12 00:00:00+05:30,63.3,63.69,62.02,62.23,1953221,MSUMI
2024-11-13 00:00:00+05:30,62.0,62.4,60.01,60.28,4636825,MSUMI
2024-11-14 00:00:00+05:30,60.28,61.33,60.1,60.93,5841352,MSUMI
2024-11-18 00:00:00+05:30,60.0,61.85,60.0,61.02,3242583,MSUMI
2024-11-19 00:00:00+05:30,60.68,61.94,60.68,61.47,13026766,MSUMI
2024-11-21 00:00:00+05:30,61.03,62.0,61.0,61.49,5359410,MSUMI
2024-11-22 00:00:00+05:30,61.49,62.45,61.39,61.84,3826609,MSUMI
2024-11-25 00:00:00+05:30,62.41,64.02,61.42,62.04,5857369,MSUMI
2024-11-26 00:00:00+05:30,62.39,62.73,62.16,62.57,3641522,MSUMI
2024-11-27 00:00:00+05:30,62.72,64.4,62.6,64.16,3881633,MSUMI
2024-11-28 00:00:00+05:30,64.2,64.55,63.48,63.81,3341629,MSUMI
2024-11-29 00:00:00+05:30,63.73,64.15,63.62,63.99,2633453,MSUMI
2024-12-02 00:00:00+05:30,63.99,64.49,63.21,63.96,2728930,MSUMI
2024-12-03 00:00:00+05:30,63.88,64.1,63.3,63.68,3992577,MSUMI
2024-12-04 00:00:00+05:30,64.37,64.41,63.03,63.75,2551354,MSUMI
2024-12-05 00:00:00+05:30,63.95,64.1,63.52,63.8,1665206,MSUMI
2024-12-06 00:00:00+05:30,64.1,64.1,62.94,63.06,4597403,MSUMI
2024-12-09 00:00:00+05:30,63.06,63.25,62.55,62.85,5794000,MSUMI
2024-12-10 00:00:00+05:30,63.2,66.2,62.6,65.15,7299701,MSUMI
2024-12-11 00:00:00+05:30,65.71,65.74,64.31,65.39,4950911,MSUMI
2024-12-12 00:00:00+05:30,65.0,65.74,64.25,64.43,2272864,MSUMI
2024-12-13 00:00:00+05:30,64.59,64.66,63.22,63.9,2360220,MSUMI
2024-12-16 00:00:00+05:30,64.0,64.3,62.51,62.67,4847049,MSUMI
2024-12-17 00:00:00+05:30,62.8,62.99,62.0,62.36,5648927,MSUMI
2024-12-18 00:00:00+05:30,62.55,62.75,62.1,62.27,2769521,MSUMI
2024-12-19 00:00:00+05:30,61.2,62.25,61.1,62.0,1971718,MSUMI
2024-12-20 00:00:00+05:30,61.94,62.48,59.49,59.94,5752939,MSUMI
2024-12-23 00:00:00+05:30,59.81,60.24,58.63,58.99,6161762,MSUMI
2024-12-24 00:00:00+05:30,59.1,59.21,58.31,58.67,3713302,MSUMI
2024-12-26 00:00:00+05:30,59.0,59.4,58.0,58.15,2921364,MSUMI
2024-12-27 00:00:00+05:30,58.35,58.71,57.82,58.43,2017429,MSUMI
2024-12-30 00:00:00+05:30,58.45,58.67,57.65,57.95,4062228,MSUMI
2024-12-31 00:00:00+05:30,58.5,58.5,57.5,58.24,4692475,MSUMI
2025-01-01 00:00:00+05:30,58.4,59.25,57.91,58.94,3801541,MSUMI
2025-01-02 00:00:00+05:30,59.2,60.3,58.5,59.97,4814314,MSUMI
2025-01-03 00:00:00+05:30,60.0,60.24,58.92,59.47,13785699,MSUMI
2025-01-06 00:00:00+05:30,59.47,59.66,57.34,58.07,10602339,MSUMI
2025-01-07 00:00:00+05:30,58.07,58.28,57.0,57.8,34470089,MSUMI
2025-01-08 00:00:00+05:30,57.8,57.88,57.0,57.34,5886485,MSUMI
2025-01-09 00:00:00+05:30,57.4,58.39,56.85,57.34,4875038,MSUMI
2025-01-10 00:00:00+05:30,57.39,57.42,55.94,56.14,10793766,MSUMI
2025-01-13 00:00:00+05:30,56.0,56.14,54.2,55.2,10398979,MSUMI
2025-01-14 00:00:00+05:30,55.3,56.0,54.6,55.33,13134645,MSUMI
2025-01-15 00:00:00+05:30,55.47,56.39,54.9,55.68,14301462,MSUMI
2025-01-16 00:00:00+05:30,56.09,57.05,55.84,56.76,2441130,MSUMI
2025-01-17 00:00:00+05:30,56.77,57.16,56.1,56.53,2212158,MSUMI
2025-01-20 00:00:00+05:30,56.75,57.0,55.9,56.36,8933615,MSUMI
2025-01-21 00:00:00+05:30,56.55,57.39,55.8,56.12,1786797,MSUMI
2025-01-22 00:00:00+05:30,56.12,56.3,54.31,54.84,4008593,MSUMI
2025-01-23 00:00:00+05:30,54.71,56.36,54.5,56.05,3019822,MSUMI
2025-01-24 00:00:00+05:30,56.2,56.35,54.84,55.01,1848938,MSUMI
2025-01-27 00:00:00+05:30,55.0,55.0,53.0,54.74,4957757,MSUMI
2025-01-28 00:00:00+05:30,54.74,54.74,52.94,53.86,3062285,MSUMI
2025-01-29 00:00:00+05:30,53.86,54.9,53.5,54.17,2612752,MSUMI
2025-01-30 00:00:00+05:30,54.17,54.95,53.78,54.61,6251926,MSUMI
2025-01-31 00:00:00+05:30,54.61,56.32,54.53,56.13,2437611,MSUMI
2025-02-01 00:00:00+05:30,56.13,57.5,55.27,56.7,2441574,MSUMI
2025-02-03 00:00:00+05:30,56.7,56.92,54.83,56.53,3058677,MSUMI
2025-02-04 00:00:00+05:30,56.53,57.2,56.2,56.99,4196101,MSUMI
2025-02-05 00:00:00+05:30,57.1,57.22,56.2,56.49,5310477,MSUMI
2025-02-06 00:00:00+05:30,56.59,56.88,55.85,56.14,5241851,MSUMI
2025-02-07 00:00:00+05:30,55.01,56.25,54.76,55.5,14437039,MSUMI
2025-02-10 00:00:00+05:30,55.5,55.64,53.4,54.21,5338597,MSUMI
2025-02-11 00:00:00+05:30,54.21,54.24,51.3,51.81,15192427,MSUMI
2025-02-12 00:00:00+05:30,51.81,51.81,49.61,50.56,12707335,MSUMI
2025-02-13 00:00:00+05:30,50.7,51.76,50.56,51.38,15694996,MSUMI
2025-02-14 00:00:00+05:30,51.98,51.98,49.06,49.87,15759697,MSUMI
2025-02-17 00:00:00+05:30,49.86,50.15,47.75,49.22,8476197,MSUMI
2025-02-18 00:00:00+05:30,49.22,49.26,47.55,48.27,5981850,MSUMI
2025-02-19 00:00:00+05:30,48.27,50.0,47.74,49.59,5217484,MSUMI
2025-02-20 00:00:00+05:30,49.59,50.3,48.87,49.75,6762208,MSUMI
2025-02-21 00:00:00+05:30,49.75,50.65,48.95,49.1,5631395,MSUMI
2025-02-24 00:00:00+05:30,49.0,49.0,47.83,47.96,4671941,MSUMI
2025-02-25 00:00:00+05:30,47.61,48.05,47.0,47.67,7423498,MSUMI
2025-02-27 00:00:00+05:30,47.99,47.99,46.52,47.25,8112940,MSUMI
2025-02-28 00:00:00+05:30,46.5,47.44,46.08,47.0,7850197,MSUMI
2025-03-03 00:00:00+05:30,47.69,48.58,46.4,48.27,7251002,MSUMI
2025-03-04 00:00:00+05:30,48.15,48.8,46.72,48.56,5563265,MSUMI
2025-03-05 00:00:00+05:30,48.46,50.3,48.46,50.1,4577117,MSUMI
2025-03-06 00:00:00+05:30,50.75,51.3,50.42,51.06,3431983,MSUMI
2025-03-07 00:00:00+05:30,51.46,53.2,50.75,52.55,5475463,MSUMI
2025-03-10 00:00:00+05:30,52.9,53.4,51.41,52.76,7470195,MSUMI
2025-03-11 00:00:00+05:30,51.48,52.6,51.35,51.79,4087710,MSUMI
2025-03-12 00:00:00+05:30,52.01,52.3,50.1,50.7,6633121,MSUMI
2025-03-13 00:00:00+05:30,50.76,51.19,50.33,50.8,3901960,MSUMI
2025-03-17 00:00:00+05:30,51.09,51.38,50.51,50.99,2727878,MSUMI
2025-03-18 00:00:00+05:30,51.29,52.4,51.04,51.56,3964815,MSUMI
2025-03-19 00:00:00+05:30,52.0,53.89,51.41,52.82,5265152,MSUMI
2025-03-20 00:00:00+05:30,53.07,54.13,52.5,52.95,5134334,MSUMI
2025-03-21 00:00:00+05:30,53.05,54.49,52.44,54.22,5747985,MSUMI
2025-03-24 00:00:00+05:30,55.0,57.46,54.95,55.96,5916873,MSUMI
2025-03-25 00:00:00+05:30,56.31,56.63,54.3,54.69,5333695,MSUMI
2025-03-26 00:00:00+05:30,55.1,55.19,53.3,53.55,6979152,MSUMI
2025-03-27 00:00:00+05:30,53.45,54.0,52.3,53.0,8514111,MSUMI
2025-03-28 00:00:00+05:30,53.19,53.77,51.72,52.11,6348023,MSUMI
2025-04-01 00:00:00+05:30,51.99,52.2,50.64,51.05,3129720,MSUMI
2025-04-02 00:00:00+05:30,51.61,51.61,50.29,51.09,2229700,MSUMI
2025-04-03 00:00:00+05:30,50.4,52.15,50.4,51.88,2399039,MSUMI
2025-04-04 00:00:00+05:30,51.84,52.03,50.25,51.43,3116102,MSUMI
2025-04-07 00:00:00+05:30,47.28,50.6,47.0,50.25,5543064,MSUMI
2025-04-08 00:00:00+05:30,50.3,51.59,50.13,51.46,3417384,MSUMI
2025-04-09 00:00:00+05:30,51.57,51.57,50.5,51.27,1469440,MSUMI
2025-04-11 00:00:00+05:30,52.3,53.21,51.52,52.92,3478365,MSUMI
2025-04-15 00:00:00+05:30,53.91,54.39,51.97,53.05,5444042,MSUMI
2025-04-16 00:00:00+05:30,53.29,53.93,52.55,53.02,2719823,MSUMI
2025-04-17 00:00:00+05:30,53.02,53.64,52.45,52.78,2262386,MSUMI
2025-04-21 00:00:00+05:30,52.4,54.2,52.4,54.09,2270563,MSUMI
2025-04-22 00:00:00+05:30,54.45,55.79,53.72,55.53,3741562,MSUMI
2025-04-23 00:00:00+05:30,56.14,56.7,54.32,56.28,3615546,MSUMI
2025-04-24 00:00:00+05:30,56.28,56.78,55.63,56.25,2225204,MSUMI
2025-04-25 00:00:00+05:30,56.31,56.41,54.67,55.59,8944530,MSUMI
2025-04-28 00:00:00+05:30,54.5,56.15,54.5,55.92,3269227,MSUMI
2025-04-29 00:00:00+05:30,56.29,56.5,55.2,55.46,2255539,MSUMI
2025-04-30 00:00:00+05:30,54.6,56.1,54.55,55.76,5513845,MSUMI
2025-05-02 00:00:00+05:30,55.76,56.9,55.34,56.0,3915359,MSUMI
2025-05-05 00:00:00+05:30,56.0,57.15,55.8,56.86,2593625,MSUMI
2025-05-06 00:00:00+05:30,56.8,57.45,55.92,56.13,3099839,MSUMI
2025-05-07 00:00:00+05:30,55.0,57.29,54.9,57.12,3197451,MSUMI
2025-05-08 00:00:00+05:30,57.39,57.77,56.0,56.27,3936933,MSUMI
2025-05-09 00:00:00+05:30,54.02,57.71,54.02,56.98,5639669,MSUMI
2025-05-12 00:00:00+05:30,59.69,59.69,56.83,57.6,7036514,MSUMI
2025-05-13 00:00:00+05:30,57.6,57.7,56.39,56.74,8575984,MSUMI
2025-05-14 00:00:00+05:30,56.79,57.74,56.56,56.85,2789036,MSUMI
2025-05-15 00:00:00+05:30,57.13,57.34,56.56,56.91,6378426,MSUMI
2025-05-16 00:00:00+05:30,57.1,58.25,56.56,58.03,2543823,MSUMI
2025-05-19 00:00:00+05:30,58.31,58.58,57.15,57.41,3249036,MSUMI
2025-05-20 00:00:00+05:30,57.41,57.67,56.18,56.48,4497280,MSUMI
2025-05-21 00:00:00+05:30,56.28,56.72,55.69,56.48,8183419,MSUMI
2025-05-22 00:00:00+05:30,56.69,57.62,56.3,57.25,2097041,MSUMI
2025-05-23 00:00:00+05:30,56.8,58.55,56.8,58.05,4708879,MSUMI
