date,open,high,low,close,volume,ticker
2025-01-01 00:00:00+05:30,531.0,534.35,525.0,526.65,3063854,ADANIPOWER
2025-01-02 00:00:00+05:30,529.0,529.8,520.0,521.8,2056552,ADANIPOWER
2025-01-03 00:00:00+05:30,523.0,532.25,518.05,520.45,2965056,ADANIPOWER
2025-01-06 00:00:00+05:30,519.0,520.0,496.0,498.3,2987088,ADANIPOWER
2025-01-07 00:00:00+05:30,498.95,521.45,497.55,509.85,5606797,ADANIPOWER
2025-01-08 00:00:00+05:30,514.45,514.45,502.9,504.95,2312110,ADANIPOWER
2025-01-09 00:00:00+05:30,507.0,508.8,496.3,497.9,1723426,ADANIPOWER
2025-01-10 00:00:00+05:30,498.0,502.9,478.45,482.3,3638409,ADANIPOWER
2025-01-13 00:00:00+05:30,476.05,477.95,445.0,449.9,5369628,ADANIPOWER
2025-01-14 00:00:00+05:30,460.0,539.85,459.95,537.0,51113423,ADANIPOWER
2025-01-15 00:00:00+05:30,539.95,571.9,523.0,549.45,39118967,ADANIPOWER
2025-01-16 00:00:00+05:30,585.0,598.4,556.4,563.0,21563434,ADANIPOWER
2025-01-17 00:00:00+05:30,562.95,573.55,545.0,551.3,10290018,ADANIPOWER
2025-01-20 00:00:00+05:30,551.25,554.1,539.0,543.8,4648954,ADANIPOWER
2025-01-21 00:00:00+05:30,545.0,549.75,526.25,528.75,3947487,ADANIPOWER
2025-01-22 00:00:00+05:30,530.9,533.0,513.55,525.45,3506011,ADANIPOWER
2025-01-23 00:00:00+05:30,525.25,537.95,518.7,521.8,4337709,ADANIPOWER
2025-01-24 00:00:00+05:30,522.55,528.8,509.0,514.85,4943171,ADANIPOWER
2025-01-27 00:00:00+05:30,514.85,514.85,493.0,496.9,3438956,ADANIPOWER
2025-01-28 00:00:00+05:30,497.35,506.85,483.15,497.2,4693074,ADANIPOWER
2025-01-29 00:00:00+05:30,502.95,527.9,496.9,522.75,7833685,ADANIPOWER
2025-01-30 00:00:00+05:30,524.0,524.5,505.0,508.8,4438202,ADANIPOWER
2025-01-31 00:00:00+05:30,508.45,516.35,504.25,513.2,3812391,ADANIPOWER
2025-02-01 00:00:00+05:30,513.2,536.75,508.95,514.3,6879672,ADANIPOWER
2025-02-03 00:00:00+05:30,509.05,515.75,498.25,502.25,2953544,ADANIPOWER
2025-02-04 00:00:00+05:30,513.0,513.0,501.2,506.35,2822180,ADANIPOWER
2025-02-05 00:00:00+05:30,510.95,515.75,503.05,505.4,3579029,ADANIPOWER
2025-02-06 00:00:00+05:30,509.4,511.35,501.45,503.45,2388880,ADANIPOWER
2025-02-07 00:00:00+05:30,505.0,506.7,491.0,494.1,4385362,ADANIPOWER
2025-02-10 00:00:00+05:30,495.0,499.0,488.1,491.4,2635512,ADANIPOWER
2025-02-11 00:00:00+05:30,494.1,511.9,488.1,498.15,12016587,ADANIPOWER
2025-02-12 00:00:00+05:30,500.35,504.9,482.45,501.75,6317291,ADANIPOWER
2025-02-13 00:00:00+05:30,503.0,506.2,493.1,498.15,3508204,ADANIPOWER
2025-02-14 00:00:00+05:30,500.5,501.5,484.05,488.65,3292927,ADANIPOWER
2025-02-17 00:00:00+05:30,480.6,494.9,472.15,490.25,3862418,ADANIPOWER
2025-02-18 00:00:00+05:30,491.0,494.4,481.5,484.75,2511478,ADANIPOWER
2025-02-19 00:00:00+05:30,478.7,488.85,472.6,482.55,3193090,ADANIPOWER
2025-02-20 00:00:00+05:30,480.0,495.0,477.35,484.3,3781087,ADANIPOWER
2025-02-21 00:00:00+05:30,485.0,490.45,475.0,478.65,2339494,ADANIPOWER
2025-02-24 00:00:00+05:30,477.9,478.55,468.0,470.1,1926104,ADANIPOWER
2025-02-25 00:00:00+05:30,470.1,514.8,469.5,497.8,25236260,ADANIPOWER
2025-02-27 00:00:00+05:30,503.0,512.2,490.65,497.25,8836834,ADANIPOWER
2025-02-28 00:00:00+05:30,495.0,501.55,473.0,478.95,6604732,ADANIPOWER
2025-03-03 00:00:00+05:30,487.6,497.0,474.05,483.15,5843341,ADANIPOWER
2025-03-04 00:00:00+05:30,479.95,488.35,476.3,483.25,2722804,ADANIPOWER
2025-03-05 00:00:00+05:30,484.0,511.7,484.0,505.55,8506174,ADANIPOWER
2025-03-06 00:00:00+05:30,508.0,510.55,500.65,503.15,3560829,ADANIPOWER
2025-03-07 00:00:00+05:30,504.9,511.55,499.0,506.15,3890016,ADANIPOWER
2025-03-10 00:00:00+05:30,506.15,535.65,500.85,505.05,11902657,ADANIPOWER
2025-03-11 00:00:00+05:30,501.0,513.1,497.55,510.15,4608644,ADANIPOWER
2025-03-12 00:00:00+05:30,516.0,520.6,506.0,512.35,4123098,ADANIPOWER
2025-03-13 00:00:00+05:30,516.9,527.3,510.25,512.0,5102613,ADANIPOWER
2025-03-17 00:00:00+05:30,511.95,518.25,508.5,511.2,3106357,ADANIPOWER
2025-03-18 00:00:00+05:30,515.0,519.0,510.0,516.15,2910834,ADANIPOWER
2025-03-19 00:00:00+05:30,518.75,527.0,514.35,521.0,3634978,ADANIPOWER
2025-03-20 00:00:00+05:30,525.7,527.4,514.3,519.65,2492017,ADANIPOWER
2025-03-21 00:00:00+05:30,521.0,541.5,518.1,522.1,7861834,ADANIPOWER
2025-03-24 00:00:00+05:30,527.4,537.4,522.0,523.95,3517769,ADANIPOWER
2025-03-25 00:00:00+05:30,527.0,527.95,505.05,507.7,3517278,ADANIPOWER
2025-03-26 00:00:00+05:30,509.0,515.8,496.0,497.85,3712356,ADANIPOWER
2025-03-27 00:00:00+05:30,497.0,523.5,492.35,519.9,7324369,ADANIPOWER
2025-03-28 00:00:00+05:30,522.0,525.55,507.55,509.3,5174247,ADANIPOWER
2025-04-01 00:00:00+05:30,507.85,513.2,501.6,504.7,2358973,ADANIPOWER
2025-04-02 00:00:00+05:30,507.7,518.0,501.85,513.55,3194547,ADANIPOWER
2025-04-03 00:00:00+05:30,510.0,538.05,508.1,528.85,8331421,ADANIPOWER
2025-04-04 00:00:00+05:30,528.0,539.9,521.7,532.55,8941177,ADANIPOWER
2025-04-07 00:00:00+05:30,462.0,515.0,462.0,509.95,7884602,ADANIPOWER
2025-04-08 00:00:00+05:30,525.0,525.45,508.0,513.55,3816989,ADANIPOWER
2025-04-09 00:00:00+05:30,512.95,514.0,505.0,508.45,1863371,ADANIPOWER
2025-04-11 00:00:00+05:30,518.65,524.3,514.25,518.25,3196520,ADANIPOWER
2025-04-15 00:00:00+05:30,526.0,554.45,522.45,542.2,8055146,ADANIPOWER
2025-04-16 00:00:00+05:30,543.0,547.75,538.1,545.55,2701439,ADANIPOWER
2025-04-17 00:00:00+05:30,547.7,561.35,542.15,549.7,6591016,ADANIPOWER
2025-04-21 00:00:00+05:30,551.25,585.55,549.05,569.05,9935100,ADANIPOWER
2025-04-22 00:00:00+05:30,574.0,579.75,568.75,573.35,3962029,ADANIPOWER
2025-04-23 00:00:00+05:30,577.0,584.2,574.0,579.4,4242545,ADANIPOWER
2025-04-24 00:00:00+05:30,580.0,584.9,571.25,575.85,2904301,ADANIPOWER
2025-04-25 00:00:00+05:30,576.95,585.55,544.25,549.35,7765708,ADANIPOWER
2025-04-28 00:00:00+05:30,548.05,557.5,541.25,552.75,3966569,ADANIPOWER
2025-04-29 00:00:00+05:30,558.0,562.0,546.35,548.65,2919635,ADANIPOWER
2025-04-30 00:00:00+05:30,549.8,551.75,526.25,532.05,5205418,ADANIPOWER
2025-05-02 00:00:00+05:30,529.5,543.6,523.0,525.2,4308634,ADANIPOWER
2025-05-05 00:00:00+05:30,528.0,584.35,525.5,556.45,27209073,ADANIPOWER
2025-05-06 00:00:00+05:30,559.9,565.5,532.5,536.05,8065243,ADANIPOWER
2025-05-07 00:00:00+05:30,521.1,538.9,521.0,531.95,6000991,ADANIPOWER
2025-05-08 00:00:00+05:30,536.0,541.9,515.0,520.2,5244763,ADANIPOWER
2025-05-09 00:00:00+05:30,505.0,516.0,505.0,512.0,4270624,ADANIPOWER
2025-05-12 00:00:00+05:30,544.95,552.85,541.5,546.55,6409870,ADANIPOWER
2025-05-13 00:00:00+05:30,546.55,547.3,536.0,538.75,5557722,ADANIPOWER
2025-05-14 00:00:00+05:30,542.7,543.55,535.8,539.8,3594120,ADANIPOWER
2025-05-15 00:00:00+05:30,542.4,546.3,537.3,543.1,3550325,ADANIPOWER
2025-05-16 00:00:00+05:30,545.0,569.8,543.1,565.5,9905122,ADANIPOWER
2025-05-19 00:00:00+05:30,566.5,573.0,559.2,562.25,3795922,ADANIPOWER
2025-05-20 00:00:00+05:30,563.95,567.5,552.85,556.2,3431206,ADANIPOWER
2025-05-21 00:00:00+05:30,556.0,561.0,546.85,551.25,2675373,ADANIPOWER
2025-05-22 00:00:00+05:30,551.5,560.75,549.15,553.7,2988650,ADANIPOWER
2025-05-23 00:00:00+05:30,556.0,560.4,551.0,553.2,2405370,ADANIPOWER
