date,open,high,low,close,volume,ticker
2024-10-29 00:00:00+05:30,284.9,296.0,282.05,294.55,1419341,RITES
2024-10-30 00:00:00+05:30,295.9,306.1,292.95,294.5,2275617,RITES
2024-10-31 00:00:00+05:30,294.5,302.0,292.5,300.65,799917,RITES
2024-11-01 00:00:00+05:30,302.2,304.6,301.05,302.6,192596,RITES
2024-11-04 00:00:00+05:30,300.0,301.7,288.05,290.7,1178894,RITES
2024-11-05 00:00:00+05:30,289.3,295.3,286.8,294.7,841185,RITES
2024-11-06 00:00:00+05:30,296.2,301.95,289.6,295.2,2583741,RITES
2024-11-07 00:00:00+05:30,295.15,295.15,289.55,291.3,1215148,RITES
2024-11-08 00:00:00+05:30,290.0,291.3,281.55,284.45,783022,RITES
2024-11-11 00:00:00+05:30,282.0,282.0,275.9,276.6,783014,RITES
2024-11-12 00:00:00+05:30,277.0,283.9,277.0,279.95,898291,RITES
2024-11-13 00:00:00+05:30,275.0,278.45,268.5,269.6,943483,RITES
2024-11-14 00:00:00+05:30,267.7,275.8,267.6,272.9,696484,RITES
2024-11-18 00:00:00+05:30,272.55,274.6,267.0,270.6,594895,RITES
2024-11-19 00:00:00+05:30,270.05,277.65,270.05,274.7,704188,RITES
2024-11-21 00:00:00+05:30,273.95,278.6,269.75,273.65,871173,RITES
2024-11-22 00:00:00+05:30,273.05,276.7,271.0,275.25,450939,RITES
2024-11-25 00:00:00+05:30,289.0,310.0,286.55,292.35,11811513,RITES
2024-11-26 00:00:00+05:30,293.9,293.9,283.5,286.45,1467910,RITES
2024-11-27 00:00:00+05:30,286.45,301.35,286.45,290.8,3531759,RITES
2024-11-28 00:00:00+05:30,287.25,295.85,287.25,290.2,1672738,RITES
2024-11-29 00:00:00+05:30,289.35,291.9,284.3,284.8,1046585,RITES
2024-12-02 00:00:00+05:30,285.05,285.45,280.15,281.25,1585320,RITES
2024-12-03 00:00:00+05:30,281.25,287.7,281.25,286.3,826147,RITES
2024-12-04 00:00:00+05:30,286.35,291.7,286.0,287.85,929645,RITES
2024-12-05 00:00:00+05:30,287.85,290.05,285.55,287.4,750473,RITES
2024-12-06 00:00:00+05:30,293.6,300.0,293.2,296.2,5740509,RITES
2024-12-09 00:00:00+05:30,303.0,309.85,299.7,303.4,6341544,RITES
2024-12-10 00:00:00+05:30,303.4,303.6,296.8,297.6,1179267,RITES
2024-12-11 00:00:00+05:30,295.7,307.0,295.7,303.55,2792778,RITES
2024-12-12 00:00:00+05:30,303.95,306.4,298.05,298.75,1053253,RITES
2024-12-13 00:00:00+05:30,296.0,298.25,290.55,296.45,849512,RITES
2024-12-16 00:00:00+05:30,307.55,308.75,300.2,302.15,2998814,RITES
2024-12-17 00:00:00+05:30,301.9,301.95,297.1,300.25,896453,RITES
2024-12-18 00:00:00+05:30,302.75,306.1,294.3,297.35,1530961,RITES
2024-12-19 00:00:00+05:30,289.95,294.0,288.05,293.05,915763,RITES
2024-12-20 00:00:00+05:30,291.3,294.45,278.1,281.0,1110492,RITES
2024-12-23 00:00:00+05:30,282.5,284.5,277.0,280.7,809067,RITES
2024-12-24 00:00:00+05:30,278.2,283.65,278.2,280.15,458355,RITES
2024-12-26 00:00:00+05:30,280.2,281.95,277.35,278.6,532639,RITES
2024-12-27 00:00:00+05:30,278.0,282.5,277.2,279.85,673562,RITES
2024-12-30 00:00:00+05:30,278.75,281.05,265.2,267.15,2042678,RITES
2024-12-31 00:00:00+05:30,267.15,302.6,267.1,291.65,58433455,RITES
2025-01-01 00:00:00+05:30,292.0,301.7,289.3,295.2,9912081,RITES
2025-01-02 00:00:00+05:30,297.9,298.45,290.2,292.9,2045223,RITES
2025-01-03 00:00:00+05:30,300.0,304.9,293.3,295.2,8258039,RITES
2025-01-06 00:00:00+05:30,295.5,295.6,279.15,284.15,1943189,RITES
2025-01-07 00:00:00+05:30,284.0,288.15,280.65,284.65,1266003,RITES
2025-01-08 00:00:00+05:30,285.0,286.75,278.1,279.6,1364701,RITES
2025-01-09 00:00:00+05:30,279.6,279.6,273.0,274.55,691039,RITES
2025-01-10 00:00:00+05:30,273.0,273.8,264.7,267.1,1070707,RITES
2025-01-13 00:00:00+05:30,264.9,273.25,254.25,257.7,1617500,RITES
2025-01-14 00:00:00+05:30,257.7,263.7,256.55,260.25,1380639,RITES
2025-01-15 00:00:00+05:30,263.0,266.8,260.8,262.35,1008010,RITES
2025-01-16 00:00:00+05:30,265.8,278.2,265.75,270.35,2899651,RITES
2025-01-17 00:00:00+05:30,272.0,279.0,269.1,274.0,1779246,RITES
2025-01-20 00:00:00+05:30,275.05,278.2,272.2,274.65,982644,RITES
2025-01-21 00:00:00+05:30,276.0,276.75,265.0,266.55,1141568,RITES
2025-01-22 00:00:00+05:30,267.8,268.8,259.3,264.0,1101047,RITES
2025-01-23 00:00:00+05:30,262.0,272.8,261.2,264.55,1301645,RITES
2025-01-24 00:00:00+05:30,265.0,267.65,258.15,259.45,787634,RITES
2025-01-27 00:00:00+05:30,258.0,259.05,249.9,254.6,913577,RITES
2025-01-28 00:00:00+05:30,258.45,258.9,243.15,248.85,2166672,RITES
2025-01-29 00:00:00+05:30,248.85,256.95,247.95,252.2,1020266,RITES
2025-01-30 00:00:00+05:30,255.0,261.75,252.2,258.35,1183667,RITES
2025-01-31 00:00:00+05:30,259.55,265.8,257.2,260.85,2642625,RITES
2025-02-01 00:00:00+05:30,264.4,272.55,253.5,254.65,2187814,RITES
2025-02-03 00:00:00+05:30,246.0,249.6,230.5,232.4,5367975,RITES
2025-02-04 00:00:00+05:30,237.0,240.0,230.15,232.65,2095088,RITES
2025-02-05 00:00:00+05:30,236.0,237.9,232.65,236.1,1169341,RITES
2025-02-06 00:00:00+05:30,236.4,237.8,233.1,234.4,724354,RITES
2025-02-07 00:00:00+05:30,233.05,234.0,230.0,232.3,783158,RITES
2025-02-10 00:00:00+05:30,229.3,232.3,227.15,227.7,822396,RITES
2025-02-11 00:00:00+05:30,226.05,226.75,219.0,220.1,1029345,RITES
2025-02-12 00:00:00+05:30,217.65,219.9,207.15,218.2,1627124,RITES
2025-02-13 00:00:00+05:30,219.0,222.9,213.2,213.8,1271290,RITES
2025-02-14 00:00:00+05:30,216.8,219.2,205.15,206.8,1860167,RITES
2025-02-17 00:00:00+05:30,204.6,209.2,200.5,207.85,1517406,RITES
2025-02-18 00:00:00+05:30,205.5,208.3,201.2,204.4,944449,RITES
2025-02-19 00:00:00+05:30,202.85,214.0,201.65,213.25,1470157,RITES
2025-02-20 00:00:00+05:30,214.5,228.0,212.5,221.4,8488836,RITES
2025-02-21 00:00:00+05:30,221.4,225.8,217.05,218.15,1261215,RITES
2025-02-24 00:00:00+05:30,213.9,216.5,211.35,214.7,812631,RITES
2025-02-25 00:00:00+05:30,216.0,217.85,212.1,216.1,839583,RITES
2025-02-27 00:00:00+05:30,216.55,217.45,210.1,212.85,784377,RITES
2025-02-28 00:00:00+05:30,208.45,210.3,203.2,204.55,1202983,RITES
2025-03-03 00:00:00+05:30,203.55,206.1,192.4,198.47,1676825,RITES
2025-03-04 00:00:00+05:30,196.0,203.8,194.91,202.61,1128427,RITES
2025-03-05 00:00:00+05:30,200.3,209.7,200.3,209.37,1195259,RITES
2025-03-06 00:00:00+05:30,212.1,214.89,210.44,212.8,747168,RITES
2025-03-07 00:00:00+05:30,215.0,225.0,213.9,219.3,5988786,RITES
2025-03-10 00:00:00+05:30,221.01,221.97,211.4,215.15,1242154,RITES
2025-03-11 00:00:00+05:30,211.55,217.3,207.69,215.65,1501842,RITES
2025-03-12 00:00:00+05:30,215.5,218.2,211.1,211.96,868055,RITES
2025-03-13 00:00:00+05:30,212.0,213.8,209.0,209.96,819983,RITES
2025-03-17 00:00:00+05:30,209.95,210.95,203.1,204.36,854486,RITES
2025-03-18 00:00:00+05:30,207.47,213.1,207.04,212.03,1375565,RITES
2025-03-19 00:00:00+05:30,213.0,232.85,212.2,228.65,6324349,RITES
2025-03-20 00:00:00+05:30,231.0,233.43,225.05,226.55,1708796,RITES
2025-03-21 00:00:00+05:30,226.6,241.0,224.3,239.52,4092832,RITES
2025-03-24 00:00:00+05:30,243.0,259.49,239.21,255.62,5205799,RITES
2025-03-25 00:00:00+05:30,255.58,255.9,242.69,246.85,2788585,RITES
2025-03-26 00:00:00+05:30,245.02,247.0,232.85,234.63,1659634,RITES
2025-03-27 00:00:00+05:30,234.83,235.8,230.0,230.64,1651364,RITES
2025-03-28 00:00:00+05:30,230.99,236.54,222.25,223.37,2108675,RITES
2025-04-01 00:00:00+05:30,226.0,231.65,224.6,230.19,1656096,RITES
2025-04-02 00:00:00+05:30,228.0,232.0,222.02,231.56,1268096,RITES
2025-04-03 00:00:00+05:30,227.0,233.78,227.0,231.88,847270,RITES
2025-04-04 00:00:00+05:30,228.41,231.68,219.75,222.83,1021112,RITES
2025-04-07 00:00:00+05:30,205.0,214.8,202.43,213.32,1255875,RITES
2025-04-08 00:00:00+05:30,217.98,220.82,214.1,218.05,616090,RITES
2025-04-09 00:00:00+05:30,215.05,216.99,212.9,215.56,343667,RITES
2025-04-11 00:00:00+05:30,224.29,224.97,219.26,223.23,632399,RITES
2025-04-15 00:00:00+05:30,226.0,232.99,224.7,232.01,977508,RITES
2025-04-16 00:00:00+05:30,230.01,235.79,230.01,232.72,692262,RITES
2025-04-17 00:00:00+05:30,233.0,235.44,231.0,233.75,779832,RITES
2025-04-21 00:00:00+05:30,235.0,248.0,232.4,242.82,1557467,RITES
2025-04-22 00:00:00+05:30,243.0,245.1,239.11,240.67,790285,RITES
2025-04-23 00:00:00+05:30,241.61,244.37,236.37,241.81,693035,RITES
2025-04-24 00:00:00+05:30,241.81,243.99,238.62,239.28,722381,RITES
2025-04-25 00:00:00+05:30,240.47,243.89,227.68,229.96,1293327,RITES
2025-04-28 00:00:00+05:30,227.3,235.8,226.2,234.06,1051587,RITES
2025-04-29 00:00:00+05:30,232.3,236.67,230.9,231.45,361620,RITES
2025-04-30 00:00:00+05:30,229.01,231.55,223.15,225.12,517739,RITES
2025-05-02 00:00:00+05:30,224.9,231.4,223.72,224.87,922284,RITES
2025-05-05 00:00:00+05:30,225.3,228.74,224.42,227.79,362675,RITES
2025-05-06 00:00:00+05:30,228.1,229.95,220.4,221.4,530636,RITES
2025-05-07 00:00:00+05:30,218.0,224.07,216.45,222.72,602564,RITES
2025-05-08 00:00:00+05:30,223.0,229.0,217.69,219.47,703541,RITES
2025-05-09 00:00:00+05:30,212.0,217.51,212.0,216.31,588322,RITES
2025-05-12 00:00:00+05:30,221.0,233.3,219.0,230.0,1270014,RITES
2025-05-13 00:00:00+05:30,220.0,235.04,220.0,233.11,1097263,RITES
2025-05-14 00:00:00+05:30,233.11,248.46,233.11,245.73,4843513,RITES
2025-05-15 00:00:00+05:30,246.0,249.33,243.96,248.26,1572501,RITES
2025-05-16 00:00:00+05:30,249.4,292.0,247.3,286.99,25091451,RITES
2025-05-19 00:00:00+05:30,290.0,303.4,290.0,294.93,11254701,RITES
2025-05-20 00:00:00+05:30,296.19,296.2,271.81,275.45,4117782,RITES
2025-05-21 00:00:00+05:30,276.55,279.87,271.1,277.09,1560990,RITES
2025-05-22 00:00:00+05:30,276.0,277.8,271.24,273.52,754031,RITES
2025-05-23 00:00:00+05:30,274.9,276.37,271.0,273.59,654765,RITES
