date,open,high,low,close,volume,ticker
2024-09-25 00:00:00+05:30,385.3,390.95,379.45,387.05,2397841,BLS
2024-09-26 00:00:00+05:30,388.0,388.0,381.8,384.6,851192,BLS
2024-09-27 00:00:00+05:30,384.0,387.0,370.45,373.55,3504174,BLS
2024-09-30 00:00:00+05:30,368.0,374.25,366.05,367.25,2915578,BLS
2024-10-01 00:00:00+05:30,368.95,378.8,368.05,374.95,2362679,BLS
2024-10-03 00:00:00+05:30,371.0,373.65,355.6,357.8,3354008,BLS
2024-10-04 00:00:00+05:30,360.8,364.2,348.7,354.5,3244237,BLS
2024-10-07 00:00:00+05:30,357.95,365.75,341.8,343.4,1822171,BLS
2024-10-08 00:00:00+05:30,345.95,356.0,338.7,354.4,1553857,BLS
2024-10-09 00:00:00+05:30,357.55,363.55,356.45,358.35,931265,BLS
2024-10-10 00:00:00+05:30,361.9,368.9,360.9,363.45,1410106,BLS
2024-10-11 00:00:00+05:30,364.5,366.8,360.35,362.7,1316374,BLS
2024-10-14 00:00:00+05:30,367.0,379.95,366.75,370.85,3663968,BLS
2024-10-15 00:00:00+05:30,371.75,377.9,370.35,377.05,1124660,BLS
2024-10-16 00:00:00+05:30,375.0,388.05,374.05,381.25,12421942,BLS
2024-10-17 00:00:00+05:30,381.9,385.7,377.15,379.15,1531051,BLS
2024-10-18 00:00:00+05:30,379.5,382.0,368.8,378.35,1427598,BLS
2024-10-21 00:00:00+05:30,378.9,382.9,364.55,366.15,1635583,BLS
2024-10-22 00:00:00+05:30,366.35,368.7,346.0,350.8,1524940,BLS
2024-10-23 00:00:00+05:30,347.5,389.9,340.05,380.95,13289070,BLS
2024-10-24 00:00:00+05:30,383.0,394.7,377.65,391.9,3995107,BLS
2024-10-25 00:00:00+05:30,390.7,394.2,368.05,373.3,2204422,BLS
2024-10-28 00:00:00+05:30,377.0,382.0,369.45,377.65,1588197,BLS
2024-10-29 00:00:00+05:30,378.0,381.3,370.45,371.8,1229885,BLS
2024-10-30 00:00:00+05:30,371.0,383.55,369.2,380.9,1888897,BLS
2024-10-31 00:00:00+05:30,380.5,401.0,377.05,397.85,5080284,BLS
2024-11-01 00:00:00+05:30,401.7,408.6,400.25,406.7,1312625,BLS
2024-11-04 00:00:00+05:30,405.9,405.9,390.0,402.1,1754739,BLS
2024-11-05 00:00:00+05:30,393.55,414.65,390.75,413.05,4929426,BLS
2024-11-06 00:00:00+05:30,418.0,427.55,413.3,417.85,4042634,BLS
2024-11-07 00:00:00+05:30,417.45,424.9,414.0,419.1,2953718,BLS
2024-11-08 00:00:00+05:30,422.9,422.9,407.1,413.1,2704555,BLS
2024-11-11 00:00:00+05:30,410.0,429.55,407.3,421.4,4640127,BLS
2024-11-12 00:00:00+05:30,435.0,436.0,395.1,398.05,4902628,BLS
2024-11-13 00:00:00+05:30,395.0,403.25,380.55,384.1,3068764,BLS
2024-11-14 00:00:00+05:30,385.7,396.75,384.2,389.25,1349003,BLS
2024-11-18 00:00:00+05:30,390.0,390.65,378.55,387.45,1011785,BLS
2024-11-19 00:00:00+05:30,389.95,398.75,384.0,385.6,1198226,BLS
2024-11-21 00:00:00+05:30,384.75,389.75,378.3,381.95,835680,BLS
2024-11-22 00:00:00+05:30,380.1,385.15,375.3,382.75,1063452,BLS
2024-11-25 00:00:00+05:30,394.0,394.0,386.5,387.65,813618,BLS
2024-11-26 00:00:00+05:30,388.7,398.6,386.95,394.55,1380924,BLS
2024-11-27 00:00:00+05:30,395.0,398.75,392.2,395.35,719866,BLS
2024-11-28 00:00:00+05:30,396.65,397.0,387.8,390.15,806435,BLS
2024-11-29 00:00:00+05:30,393.6,393.6,384.0,388.45,1560916,BLS
2024-12-02 00:00:00+05:30,388.9,396.0,386.1,394.55,977518,BLS
2024-12-03 00:00:00+05:30,398.0,426.65,398.0,419.25,10742042,BLS
2024-12-04 00:00:00+05:30,419.9,421.95,410.0,413.2,1358155,BLS
2024-12-05 00:00:00+05:30,413.2,423.5,408.6,420.35,2719487,BLS
2024-12-06 00:00:00+05:30,422.7,432.95,420.0,430.05,3395902,BLS
2024-12-09 00:00:00+05:30,429.9,450.0,426.3,447.0,5955781,BLS
2024-12-10 00:00:00+05:30,449.9,481.85,447.0,456.4,10777816,BLS
2024-12-11 00:00:00+05:30,455.45,460.1,442.55,450.3,2956488,BLS
2024-12-12 00:00:00+05:30,450.8,480.0,443.1,477.55,11104458,BLS
2024-12-13 00:00:00+05:30,475.5,476.0,459.35,467.5,4028439,BLS
2024-12-16 00:00:00+05:30,469.8,489.5,467.55,470.45,5223995,BLS
2024-12-17 00:00:00+05:30,472.0,487.45,467.25,485.3,4744474,BLS
2024-12-18 00:00:00+05:30,488.0,495.65,474.8,485.25,3546090,BLS
2024-12-19 00:00:00+05:30,470.7,494.95,470.7,490.25,4621084,BLS
2024-12-20 00:00:00+05:30,489.5,501.5,481.1,484.45,4336035,BLS
2024-12-23 00:00:00+05:30,486.75,498.7,476.2,483.25,1594966,BLS
2024-12-24 00:00:00+05:30,485.0,486.05,475.3,477.15,2099278,BLS
2024-12-26 00:00:00+05:30,477.9,489.5,467.7,470.5,1178147,BLS
2024-12-27 00:00:00+05:30,472.95,481.55,469.05,479.3,1048565,BLS
2024-12-30 00:00:00+05:30,479.95,483.5,466.0,469.4,1151021,BLS
2024-12-31 00:00:00+05:30,470.0,484.9,464.05,483.0,2079478,BLS
2025-01-01 00:00:00+05:30,484.85,491.25,481.0,483.65,1179589,BLS
2025-01-02 00:00:00+05:30,484.9,503.5,480.5,498.6,5253640,BLS
2025-01-03 00:00:00+05:30,503.4,521.8,498.1,505.5,5096344,BLS
2025-01-06 00:00:00+05:30,507.55,519.55,478.0,479.25,2934278,BLS
2025-01-07 00:00:00+05:30,483.0,502.0,483.0,499.6,2751534,BLS
2025-01-08 00:00:00+05:30,501.75,504.0,480.5,482.25,1537200,BLS
2025-01-09 00:00:00+05:30,483.0,485.9,459.6,467.2,1726668,BLS
2025-01-10 00:00:00+05:30,468.0,469.95,442.15,451.05,3276401,BLS
2025-01-13 00:00:00+05:30,444.95,447.15,424.5,430.15,4463690,BLS
2025-01-14 00:00:00+05:30,438.0,439.45,423.8,430.2,3162140,BLS
2025-01-15 00:00:00+05:30,430.95,437.4,424.0,432.8,1865984,BLS
2025-01-16 00:00:00+05:30,436.3,456.0,436.3,451.5,2717559,BLS
2025-01-17 00:00:00+05:30,448.95,512.0,436.75,501.85,38308975,BLS
2025-01-20 00:00:00+05:30,501.6,518.0,452.15,469.55,23903154,BLS
2025-01-21 00:00:00+05:30,471.6,493.7,458.15,463.95,23610951,BLS
2025-01-22 00:00:00+05:30,465.65,465.65,445.8,456.5,5851883,BLS
2025-01-23 00:00:00+05:30,451.05,464.4,451.05,453.95,2678702,BLS
2025-01-24 00:00:00+05:30,454.95,455.85,435.05,438.6,2402791,BLS
2025-01-27 00:00:00+05:30,432.9,432.9,409.95,415.8,3195213,BLS
2025-01-28 00:00:00+05:30,417.5,424.9,400.25,414.5,5811520,BLS
2025-01-29 00:00:00+05:30,416.45,432.35,416.45,422.4,5699176,BLS
2025-01-30 00:00:00+05:30,422.5,429.75,419.25,420.7,2984736,BLS
2025-01-31 00:00:00+05:30,420.7,447.0,418.05,436.25,6779198,BLS
2025-02-01 00:00:00+05:30,439.85,446.5,427.05,437.4,2929420,BLS
2025-02-03 00:00:00+05:30,431.8,438.85,427.05,434.95,940928,BLS
2025-02-04 00:00:00+05:30,436.95,446.45,435.1,438.5,1980734,BLS
2025-02-05 00:00:00+05:30,438.6,452.0,434.9,443.4,2275807,BLS
2025-02-06 00:00:00+05:30,445.6,457.95,440.3,445.2,7564915,BLS
2025-02-07 00:00:00+05:30,446.5,450.2,437.15,440.35,1235633,BLS
2025-02-10 00:00:00+05:30,437.4,440.45,419.2,423.95,1867478,BLS
2025-02-11 00:00:00+05:30,425.05,426.5,397.75,400.75,3158285,BLS
2025-02-12 00:00:00+05:30,400.0,412.05,387.0,395.9,4488888,BLS
2025-02-13 00:00:00+05:30,397.7,404.9,391.4,395.15,2145068,BLS
2025-02-14 00:00:00+05:30,397.0,405.8,372.05,375.3,7194896,BLS
2025-02-17 00:00:00+05:30,368.5,375.95,357.9,370.1,4128660,BLS
2025-02-18 00:00:00+05:30,373.75,380.5,357.75,378.05,3435083,BLS
2025-02-19 00:00:00+05:30,372.05,394.9,372.05,387.5,2331085,BLS
2025-02-20 00:00:00+05:30,386.05,400.7,383.3,392.6,2099254,BLS
2025-02-21 00:00:00+05:30,392.0,395.3,378.0,379.85,1864416,BLS
2025-02-24 00:00:00+05:30,375.0,378.05,368.45,369.95,1489154,BLS
2025-02-25 00:00:00+05:30,371.45,375.4,361.6,365.35,3968024,BLS
2025-02-27 00:00:00+05:30,364.9,365.9,346.55,349.45,3488383,BLS
2025-02-28 00:00:00+05:30,344.0,345.75,335.55,339.05,3167505,BLS
2025-03-03 00:00:00+05:30,344.1,344.65,308.25,328.1,5618653,BLS
2025-03-04 00:00:00+05:30,326.05,345.9,322.75,343.85,2856679,BLS
2025-03-05 00:00:00+05:30,343.0,351.35,339.0,340.0,3722061,BLS
2025-03-06 00:00:00+05:30,342.1,346.55,335.15,339.35,3329681,BLS
2025-03-07 00:00:00+05:30,339.95,350.2,337.8,347.25,3187591,BLS
2025-03-10 00:00:00+05:30,347.25,349.35,328.1,330.55,3003808,BLS
2025-03-11 00:00:00+05:30,325.9,329.4,319.0,327.0,2703250,BLS
2025-03-12 00:00:00+05:30,329.5,334.5,326.15,327.45,2723576,BLS
2025-03-13 00:00:00+05:30,329.45,331.2,322.9,325.65,1600482,BLS
2025-03-17 00:00:00+05:30,326.5,338.85,325.5,336.9,2497799,BLS
2025-03-18 00:00:00+05:30,339.8,351.0,337.45,348.05,2609648,BLS
2025-03-19 00:00:00+05:30,369.0,369.0,348.0,349.55,6671740,BLS
2025-03-20 00:00:00+05:30,351.0,366.4,350.7,361.6,3978968,BLS
2025-03-21 00:00:00+05:30,358.0,402.0,356.45,397.4,10716238,BLS
2025-03-24 00:00:00+05:30,401.0,424.85,391.0,422.35,8861568,BLS
2025-03-25 00:00:00+05:30,422.0,428.6,401.4,404.4,2803743,BLS
2025-03-26 00:00:00+05:30,405.95,414.75,395.0,396.7,3271515,BLS
2025-03-27 00:00:00+05:30,395.0,402.7,389.35,398.7,4097522,BLS
2025-03-28 00:00:00+05:30,402.0,408.4,395.55,398.65,2075489,BLS
2025-04-01 00:00:00+05:30,394.95,398.9,390.25,392.4,1853339,BLS
2025-04-02 00:00:00+05:30,393.0,410.0,389.9,400.45,7796511,BLS
2025-04-03 00:00:00+05:30,398.0,405.5,396.15,404.25,2057833,BLS
2025-04-04 00:00:00+05:30,404.15,405.25,383.6,385.05,4841708,BLS
2025-04-07 00:00:00+05:30,348.55,363.85,342.3,350.6,6573068,BLS
2025-04-08 00:00:00+05:30,362.0,371.7,345.05,367.25,7656971,BLS
2025-04-09 00:00:00+05:30,366.0,367.8,341.8,346.55,5528252,BLS
2025-04-11 00:00:00+05:30,360.0,364.4,351.6,359.1,4503086,BLS
2025-04-15 00:00:00+05:30,370.0,390.95,364.8,386.05,6893323,BLS
2025-04-16 00:00:00+05:30,386.05,390.0,378.8,383.5,2636394,BLS
2025-04-17 00:00:00+05:30,382.8,393.4,381.75,386.6,4454856,BLS
2025-04-21 00:00:00+05:30,387.0,406.0,387.0,403.95,6555625,BLS
2025-04-22 00:00:00+05:30,405.0,407.1,395.6,397.5,2581986,BLS
2025-04-23 00:00:00+05:30,399.5,403.85,382.0,384.0,4527177,BLS
2025-04-24 00:00:00+05:30,386.0,390.95,383.5,384.9,2391053,BLS
2025-04-25 00:00:00+05:30,386.95,387.85,361.65,371.55,2985082,BLS
2025-04-28 00:00:00+05:30,372.0,379.3,366.3,370.2,4184727,BLS
2025-04-29 00:00:00+05:30,371.35,375.5,366.4,370.95,1664326,BLS
2025-04-30 00:00:00+05:30,370.0,370.5,353.05,355.35,1699769,BLS
2025-05-02 00:00:00+05:30,355.0,362.5,348.15,349.95,2824682,BLS
2025-05-05 00:00:00+05:30,352.05,361.05,350.6,352.7,3958781,BLS
2025-05-06 00:00:00+05:30,353.95,355.4,338.55,340.5,2831538,BLS
2025-05-07 00:00:00+05:30,335.0,348.3,331.5,342.75,3815956,BLS
2025-05-08 00:00:00+05:30,344.95,352.8,341.05,343.3,2612634,BLS
2025-05-09 00:00:00+05:30,333.0,344.0,332.95,341.7,1508476,BLS
2025-05-12 00:00:00+05:30,359.0,365.5,356.25,364.15,2252164,BLS
2025-05-13 00:00:00+05:30,364.9,377.4,361.4,371.35,3734086,BLS
2025-05-14 00:00:00+05:30,374.5,380.9,372.15,379.05,2915425,BLS
2025-05-15 00:00:00+05:30,383.0,397.9,378.3,394.9,5578887,BLS
2025-05-16 00:00:00+05:30,410.0,414.0,386.35,393.75,8105806,BLS
2025-05-19 00:00:00+05:30,396.7,404.7,391.65,398.15,3760820,BLS
2025-05-20 00:00:00+05:30,400.1,406.35,391.8,393.4,4257869,BLS
2025-05-21 00:00:00+05:30,395.2,404.5,392.6,396.85,3684909,BLS
2025-05-22 00:00:00+05:30,396.95,401.5,393.05,394.7,1862927,BLS
2025-05-23 00:00:00+05:30,395.95,407.0,391.75,401.9,5894872,BLS
