date,open,high,low,close,volume,ticker
2024-07-10 00:00:00+05:30,220.9,221.96,216.33,218.18,1275428,KTKBANK
2024-07-11 00:00:00+05:30,219.3,220.69,219.0,219.51,742277,KTKBANK
2024-07-12 00:00:00+05:30,219.8,220.95,218.05,219.2,1439401,KTKBANK
2024-07-15 00:00:00+05:30,221.0,226.6,219.2,225.44,2109052,KTKBANK
2024-07-16 00:00:00+05:30,225.44,229.85,224.1,226.56,2292317,KTKBANK
2024-07-18 00:00:00+05:30,227.98,227.98,221.4,223.46,3846955,KTKBANK
2024-07-19 00:00:00+05:30,223.46,229.7,222.87,225.67,4450824,KTKBANK
2024-07-22 00:00:00+05:30,225.0,227.39,223.31,224.15,2203206,KTKBANK
2024-07-23 00:00:00+05:30,225.43,225.43,219.6,223.85,2350073,KTKBANK
2024-07-24 00:00:00+05:30,224.09,229.9,224.07,227.77,1928593,KTKBANK
2024-07-25 00:00:00+05:30,229.9,235.99,228.87,231.43,5486341,KTKBANK
2024-07-26 00:00:00+05:30,230.5,230.81,226.72,227.91,2670397,KTKBANK
2024-07-29 00:00:00+05:30,228.71,245.0,228.71,243.22,10734306,KTKBANK
2024-07-30 00:00:00+05:30,244.0,244.4,238.2,238.84,2493313,KTKBANK
2024-07-31 00:00:00+05:30,239.5,243.25,235.5,237.67,2506112,KTKBANK
2024-08-01 00:00:00+05:30,238.9,240.05,235.6,236.1,2070057,KTKBANK
2024-08-02 00:00:00+05:30,234.0,234.99,230.42,230.75,1598833,KTKBANK
2024-08-05 00:00:00+05:30,227.05,228.0,219.65,221.15,2359911,KTKBANK
2024-08-06 00:00:00+05:30,223.23,226.0,217.2,217.46,2777517,KTKBANK
2024-08-07 00:00:00+05:30,220.7,221.0,216.0,219.42,1672019,KTKBANK
2024-08-08 00:00:00+05:30,216.4,217.85,215.57,216.19,1771932,KTKBANK
2024-08-09 00:00:00+05:30,218.01,228.8,218.01,226.86,2509529,KTKBANK
2024-08-12 00:00:00+05:30,224.58,224.58,220.3,220.7,1662416,KTKBANK
2024-08-13 00:00:00+05:30,221.5,221.69,216.0,216.1,2745625,KTKBANK
2024-08-14 00:00:00+05:30,219.0,219.0,214.0,215.25,1406624,KTKBANK
2024-08-16 00:00:00+05:30,217.37,219.9,214.9,215.14,2653088,KTKBANK
2024-08-19 00:00:00+05:30,216.45,219.9,216.45,219.17,1227314,KTKBANK
2024-08-20 00:00:00+05:30,219.99,221.13,218.0,218.23,2891714,KTKBANK
2024-08-21 00:00:00+05:30,219.0,222.0,219.0,220.59,1476201,KTKBANK
2024-08-22 00:00:00+05:30,221.95,223.9,220.01,220.43,1833557,KTKBANK
2024-08-23 00:00:00+05:30,221.21,223.69,220.48,223.23,1551202,KTKBANK
2024-08-26 00:00:00+05:30,223.5,226.29,223.15,223.88,1786565,KTKBANK
2024-08-27 00:00:00+05:30,223.95,224.55,223.1,223.8,1049877,KTKBANK
2024-08-28 00:00:00+05:30,224.4,226.0,223.91,225.49,1542765,KTKBANK
2024-08-29 00:00:00+05:30,225.9,230.68,225.9,227.18,4270410,KTKBANK
2024-08-30 00:00:00+05:30,229.95,230.78,226.0,227.49,3159478,KTKBANK
2024-09-02 00:00:00+05:30,229.1,236.99,227.7,235.68,7373990,KTKBANK
2024-09-03 00:00:00+05:30,229.0,229.7,225.0,225.81,3066635,KTKBANK
2024-09-04 00:00:00+05:30,220.0,223.0,218.89,220.43,2370589,KTKBANK
2024-09-05 00:00:00+05:30,222.0,224.95,221.0,223.97,2203512,KTKBANK
2024-09-06 00:00:00+05:30,223.9,223.9,218.57,219.39,2184090,KTKBANK
2024-09-09 00:00:00+05:30,219.39,226.33,216.0,224.44,2554063,KTKBANK
2024-09-10 00:00:00+05:30,224.44,225.92,220.0,220.91,1919871,KTKBANK
2024-09-11 00:00:00+05:30,220.99,224.55,219.69,223.07,2073244,KTKBANK
2024-09-12 00:00:00+05:30,224.0,224.4,222.1,223.24,1193247,KTKBANK
2024-09-13 00:00:00+05:30,222.99,227.3,222.5,225.18,2089496,KTKBANK
2024-09-16 00:00:00+05:30,225.7,234.35,225.65,233.76,4374891,KTKBANK
2024-09-17 00:00:00+05:30,234.65,236.31,230.0,233.59,2366182,KTKBANK
2024-09-18 00:00:00+05:30,233.0,234.49,230.51,232.25,1039542,KTKBANK
2024-09-19 00:00:00+05:30,234.9,235.97,226.3,230.55,2266422,KTKBANK
2024-09-20 00:00:00+05:30,233.4,234.5,230.34,233.54,1877530,KTKBANK
2024-09-23 00:00:00+05:30,235.99,243.2,234.61,240.51,4801908,KTKBANK
2024-09-24 00:00:00+05:30,243.0,243.0,236.0,238.61,1401289,KTKBANK
2024-09-25 00:00:00+05:30,238.85,238.85,234.7,235.53,1247319,KTKBANK
2024-09-26 00:00:00+05:30,236.79,242.48,234.01,235.78,2298151,KTKBANK
2024-09-27 00:00:00+05:30,235.99,238.38,234.6,235.23,1480768,KTKBANK
2024-09-30 00:00:00+05:30,235.6,237.58,233.01,236.79,1839005,KTKBANK
2024-10-01 00:00:00+05:30,236.7,240.55,234.91,239.48,1698025,KTKBANK
2024-10-03 00:00:00+05:30,236.98,236.99,231.2,232.03,1930962,KTKBANK
2024-10-04 00:00:00+05:30,232.03,233.81,229.01,229.28,1558700,KTKBANK
2024-10-07 00:00:00+05:30,229.05,229.98,219.67,222.52,2837768,KTKBANK
2024-10-08 00:00:00+05:30,222.59,225.0,220.67,222.6,2091605,KTKBANK
2024-10-09 00:00:00+05:30,225.0,228.3,224.0,224.67,1317389,KTKBANK
2024-10-10 00:00:00+05:30,225.4,230.0,224.95,228.17,792055,KTKBANK
2024-10-11 00:00:00+05:30,228.3,229.95,226.39,228.2,551819,KTKBANK
2024-10-14 00:00:00+05:30,230.47,230.47,226.0,226.89,578545,KTKBANK
2024-10-15 00:00:00+05:30,228.75,229.0,224.9,226.92,894190,KTKBANK
2024-10-16 00:00:00+05:30,225.0,231.99,224.0,230.45,1214783,KTKBANK
2024-10-17 00:00:00+05:30,229.98,229.98,226.0,227.74,566564,KTKBANK
2024-10-18 00:00:00+05:30,226.81,226.81,222.1,222.5,1905330,KTKBANK
2024-10-21 00:00:00+05:30,223.0,223.9,216.05,216.83,2337715,KTKBANK
2024-10-22 00:00:00+05:30,216.83,217.87,211.2,214.02,1477308,KTKBANK
2024-10-23 00:00:00+05:30,216.0,217.06,209.25,214.58,1270336,KTKBANK
2024-10-24 00:00:00+05:30,212.0,212.0,206.5,208.8,1787306,KTKBANK
2024-10-25 00:00:00+05:30,209.49,210.98,201.44,202.39,1628417,KTKBANK
2024-10-28 00:00:00+05:30,203.0,204.09,200.15,200.94,1353734,KTKBANK
2024-10-29 00:00:00+05:30,202.89,208.29,200.25,206.73,1112470,KTKBANK
2024-10-30 00:00:00+05:30,207.0,214.6,205.86,213.07,1195044,KTKBANK
2024-10-31 00:00:00+05:30,213.7,217.9,212.22,217.03,662368,KTKBANK
2024-11-01 00:00:00+05:30,217.2,219.85,217.2,218.96,232166,KTKBANK
2024-11-04 00:00:00+05:30,220.74,220.74,211.95,215.57,1012994,KTKBANK
2024-11-05 00:00:00+05:30,216.0,219.15,215.04,218.55,907366,KTKBANK
2024-11-06 00:00:00+05:30,218.55,220.15,217.09,218.71,644194,KTKBANK
2024-11-07 00:00:00+05:30,219.9,221.83,218.71,219.32,544971,KTKBANK
2024-11-08 00:00:00+05:30,220.0,220.59,214.21,215.29,607779,KTKBANK
2024-11-11 00:00:00+05:30,216.8,216.8,211.22,212.33,476994,KTKBANK
2024-11-12 00:00:00+05:30,214.7,215.9,211.04,211.51,522744,KTKBANK
2024-11-13 00:00:00+05:30,211.5,211.99,204.0,205.53,658062,KTKBANK
2024-11-14 00:00:00+05:30,207.0,208.79,204.0,204.66,658252,KTKBANK
2024-11-18 00:00:00+05:30,206.0,206.6,202.4,202.99,537882,KTKBANK
2024-11-19 00:00:00+05:30,204.19,207.1,199.01,200.45,1305209,KTKBANK
2024-11-21 00:00:00+05:30,200.41,201.57,197.6,199.93,850509,KTKBANK
2024-11-22 00:00:00+05:30,199.93,202.17,199.0,199.94,813131,KTKBANK
2024-11-25 00:00:00+05:30,203.75,208.5,202.71,207.47,1126705,KTKBANK
2024-11-26 00:00:00+05:30,208.5,211.0,205.0,205.34,1478092,KTKBANK
2024-11-27 00:00:00+05:30,206.85,209.79,205.0,208.95,660816,KTKBANK
2024-11-28 00:00:00+05:30,209.9,212.69,207.5,209.08,904995,KTKBANK
2024-11-29 00:00:00+05:30,210.0,212.57,209.43,212.0,743205,KTKBANK
2024-12-02 00:00:00+05:30,212.01,212.5,209.5,210.21,807277,KTKBANK
2024-12-03 00:00:00+05:30,210.9,219.01,210.9,216.42,1798716,KTKBANK
2024-12-04 00:00:00+05:30,216.4,220.0,215.67,218.17,1097461,KTKBANK
2024-12-05 00:00:00+05:30,219.87,221.9,217.4,218.83,800549,KTKBANK
2024-12-06 00:00:00+05:30,219.9,222.4,218.05,219.82,1769162,KTKBANK
2024-12-09 00:00:00+05:30,219.83,221.25,217.77,220.02,626645,KTKBANK
2024-12-10 00:00:00+05:30,222.8,222.8,218.01,219.16,831012,KTKBANK
2024-12-11 00:00:00+05:30,219.5,231.0,219.5,228.33,3885049,KTKBANK
2024-12-12 00:00:00+05:30,229.2,229.79,224.46,226.65,2511686,KTKBANK
2024-12-13 00:00:00+05:30,225.46,225.8,218.72,223.11,1921821,KTKBANK
2024-12-16 00:00:00+05:30,223.0,225.61,221.9,223.83,638516,KTKBANK
2024-12-17 00:00:00+05:30,222.41,223.84,218.01,218.78,604829,KTKBANK
2024-12-18 00:00:00+05:30,218.78,219.49,214.0,216.16,679855,KTKBANK
2024-12-19 00:00:00+05:30,211.0,216.2,210.46,212.76,962746,KTKBANK
2024-12-20 00:00:00+05:30,213.1,214.14,207.51,208.6,1274078,KTKBANK
2024-12-23 00:00:00+05:30,210.0,211.59,207.02,207.85,516464,KTKBANK
2024-12-24 00:00:00+05:30,207.85,212.6,207.8,211.4,421535,KTKBANK
2024-12-26 00:00:00+05:30,211.5,212.75,208.1,210.74,590411,KTKBANK
2024-12-27 00:00:00+05:30,211.6,215.53,211.09,214.53,717165,KTKBANK
2024-12-30 00:00:00+05:30,214.5,215.39,211.25,212.03,604385,KTKBANK
2024-12-31 00:00:00+05:30,212.0,215.75,209.85,214.53,581508,KTKBANK
2025-01-01 00:00:00+05:30,214.3,216.01,210.55,212.12,841361,KTKBANK
2025-01-02 00:00:00+05:30,213.0,215.2,210.84,213.42,582677,KTKBANK
2025-01-03 00:00:00+05:30,214.4,215.5,210.45,211.18,715329,KTKBANK
2025-01-06 00:00:00+05:30,213.32,213.32,202.7,206.63,1145478,KTKBANK
2025-01-07 00:00:00+05:30,206.56,207.9,203.5,204.59,825540,KTKBANK
2025-01-08 00:00:00+05:30,205.0,206.96,201.25,202.2,847659,KTKBANK
2025-01-09 00:00:00+05:30,201.99,204.78,200.18,200.68,717914,KTKBANK
2025-01-10 00:00:00+05:30,200.61,201.51,196.04,197.41,1127883,KTKBANK
2025-01-13 00:00:00+05:30,196.73,198.0,187.21,189.13,1571601,KTKBANK
2025-01-14 00:00:00+05:30,190.7,193.59,189.0,191.23,1594484,KTKBANK
2025-01-15 00:00:00+05:30,192.49,193.59,186.8,187.54,2053732,KTKBANK
2025-01-16 00:00:00+05:30,189.35,192.99,189.0,190.17,1442395,KTKBANK
2025-01-17 00:00:00+05:30,190.55,191.67,187.5,188.06,1223878,KTKBANK
2025-01-20 00:00:00+05:30,189.2,192.9,187.55,192.09,1137426,KTKBANK
2025-01-21 00:00:00+05:30,192.89,195.9,190.32,191.12,1506316,KTKBANK
2025-01-22 00:00:00+05:30,191.9,192.0,185.62,188.43,1311739,KTKBANK
2025-01-23 00:00:00+05:30,188.87,190.75,186.68,188.15,1072782,KTKBANK
2025-01-24 00:00:00+05:30,189.75,191.9,186.0,187.32,963016,KTKBANK
2025-01-27 00:00:00+05:30,187.31,187.5,181.5,181.93,1432773,KTKBANK
2025-01-28 00:00:00+05:30,183.49,187.85,179.78,184.31,2415649,KTKBANK
2025-01-29 00:00:00+05:30,186.2,189.38,185.0,189.01,696523,KTKBANK
2025-01-30 00:00:00+05:30,190.0,191.3,187.5,190.48,1065170,KTKBANK
2025-01-31 00:00:00+05:30,190.87,192.84,189.3,191.68,1131248,KTKBANK
2025-02-01 00:00:00+05:30,185.0,189.0,179.75,182.5,2280628,KTKBANK
2025-02-03 00:00:00+05:30,181.0,181.9,174.13,174.75,2264975,KTKBANK
2025-02-04 00:00:00+05:30,177.45,180.35,176.31,176.97,1392428,KTKBANK
2025-02-05 00:00:00+05:30,178.55,183.33,178.55,180.94,2086442,KTKBANK
2025-02-06 00:00:00+05:30,182.3,183.12,180.81,182.44,1813576,KTKBANK
2025-02-07 00:00:00+05:30,182.7,182.97,179.45,180.77,1087331,KTKBANK
2025-02-10 00:00:00+05:30,180.76,182.29,178.86,179.88,593991,KTKBANK
2025-02-11 00:00:00+05:30,179.9,180.4,178.0,178.47,770687,KTKBANK
2025-02-12 00:00:00+05:30,178.45,182.48,175.47,181.0,1063140,KTKBANK
2025-02-13 00:00:00+05:30,181.26,181.95,178.81,179.41,1800743,KTKBANK
2025-02-14 00:00:00+05:30,180.4,180.69,175.76,176.56,1042405,KTKBANK
2025-02-17 00:00:00+05:30,176.55,177.02,173.23,174.03,705589,KTKBANK
2025-02-18 00:00:00+05:30,174.8,174.8,169.0,169.96,1238759,KTKBANK
2025-02-19 00:00:00+05:30,169.96,173.44,168.55,169.83,1330200,KTKBANK
2025-02-20 00:00:00+05:30,170.63,171.5,169.0,169.7,860224,KTKBANK
2025-02-21 00:00:00+05:30,169.49,173.0,169.45,170.0,1529538,KTKBANK
2025-02-24 00:00:00+05:30,169.95,172.22,169.0,171.0,707705,KTKBANK
2025-02-25 00:00:00+05:30,171.69,172.7,170.46,171.18,796413,KTKBANK
2025-02-27 00:00:00+05:30,171.95,172.75,169.7,170.26,1152056,KTKBANK
2025-02-28 00:00:00+05:30,169.5,169.5,167.0,167.65,1692864,KTKBANK
2025-03-03 00:00:00+05:30,168.89,168.89,165.0,165.53,1528229,KTKBANK
2025-03-04 00:00:00+05:30,163.86,165.53,162.2,164.24,1288313,KTKBANK
2025-03-05 00:00:00+05:30,165.0,173.0,164.66,171.87,1866639,KTKBANK
2025-03-06 00:00:00+05:30,172.9,182.2,172.84,181.74,2090235,KTKBANK
2025-03-07 00:00:00+05:30,182.5,182.69,178.67,179.43,776612,KTKBANK
2025-03-10 00:00:00+05:30,179.0,182.0,175.82,177.74,963204,KTKBANK
2025-03-11 00:00:00+05:30,176.85,176.85,171.72,173.39,1589039,KTKBANK
2025-03-12 00:00:00+05:30,173.5,174.53,170.5,171.73,720735,KTKBANK
2025-03-13 00:00:00+05:30,172.0,173.85,171.0,171.71,886285,KTKBANK
2025-03-17 00:00:00+05:30,171.73,172.64,169.63,170.39,1016297,KTKBANK
2025-03-18 00:00:00+05:30,170.6,174.95,170.6,174.5,1147870,KTKBANK
2025-03-19 00:00:00+05:30,175.11,176.65,174.5,176.16,910021,KTKBANK
2025-03-20 00:00:00+05:30,179.02,184.5,177.64,183.8,1580928,KTKBANK
2025-03-21 00:00:00+05:30,183.8,184.85,181.0,181.46,1236386,KTKBANK
2025-03-24 00:00:00+05:30,182.44,186.0,182.13,183.99,1613279,KTKBANK
2025-03-25 00:00:00+05:30,185.5,185.62,179.92,180.4,1632801,KTKBANK
2025-03-26 00:00:00+05:30,180.4,180.4,176.98,177.26,939799,KTKBANK
2025-03-27 00:00:00+05:30,177.8,179.9,175.31,178.81,1783824,KTKBANK
2025-03-28 00:00:00+05:30,179.9,181.56,175.0,175.85,1164579,KTKBANK
2025-04-01 00:00:00+05:30,175.0,179.8,175.0,179.2,622545,KTKBANK
2025-04-02 00:00:00+05:30,179.2,180.81,177.53,180.28,430740,KTKBANK
2025-04-03 00:00:00+05:30,179.15,191.3,178.7,188.49,1832383,KTKBANK
2025-04-04 00:00:00+05:30,189.28,190.94,181.6,183.37,1909529,KTKBANK
2025-04-07 00:00:00+05:30,168.0,179.45,167.55,178.02,1644601,KTKBANK
2025-04-08 00:00:00+05:30,182.0,182.62,178.26,180.77,621842,KTKBANK
2025-04-09 00:00:00+05:30,179.7,183.12,179.66,180.71,672733,KTKBANK
2025-04-11 00:00:00+05:30,183.3,184.05,180.73,181.67,827468,KTKBANK
2025-04-15 00:00:00+05:30,181.9,183.78,181.89,182.54,1903630,KTKBANK
2025-04-16 00:00:00+05:30,182.54,192.0,182.31,190.48,2017317,KTKBANK
2025-04-17 00:00:00+05:30,191.44,192.99,190.2,191.4,1264694,KTKBANK
2025-04-21 00:00:00+05:30,192.05,197.28,191.85,196.82,1418236,KTKBANK
2025-04-22 00:00:00+05:30,196.99,200.45,195.54,197.08,1066896,KTKBANK
2025-04-23 00:00:00+05:30,199.0,202.65,195.63,202.26,2432659,KTKBANK
2025-04-24 00:00:00+05:30,202.26,205.0,201.0,201.61,823746,KTKBANK
2025-04-25 00:00:00+05:30,202.62,203.49,198.77,200.06,1835980,KTKBANK
2025-04-28 00:00:00+05:30,200.0,203.0,197.34,201.31,1261039,KTKBANK
2025-04-29 00:00:00+05:30,201.1,204.89,198.5,200.42,1001334,KTKBANK
2025-04-30 00:00:00+05:30,200.15,200.85,194.0,195.87,998673,KTKBANK
2025-05-02 00:00:00+05:30,195.87,197.8,194.38,195.07,515574,KTKBANK
2025-05-05 00:00:00+05:30,196.45,196.49,193.83,194.91,506907,KTKBANK
2025-05-06 00:00:00+05:30,195.4,196.9,187.85,188.46,1002922,KTKBANK
2025-05-07 00:00:00+05:30,186.9,191.91,186.1,189.73,796704,KTKBANK
2025-05-08 00:00:00+05:30,191.58,193.89,188.0,189.91,664786,KTKBANK
2025-05-09 00:00:00+05:30,185.0,190.34,184.01,188.84,1085189,KTKBANK
2025-05-12 00:00:00+05:30,196.7,198.0,194.32,197.6,887038,KTKBANK
2025-05-13 00:00:00+05:30,197.6,203.4,197.55,202.89,1482269,KTKBANK
2025-05-14 00:00:00+05:30,203.4,208.7,202.86,207.68,1237380,KTKBANK
2025-05-15 00:00:00+05:30,199.0,204.0,197.0,199.53,3937914,KTKBANK
2025-05-16 00:00:00+05:30,200.45,200.99,194.9,195.33,1672068,KTKBANK
2025-05-19 00:00:00+05:30,195.99,203.75,195.89,202.79,2575603,KTKBANK
2025-05-20 00:00:00+05:30,203.0,204.72,199.92,201.28,803285,KTKBANK
2025-05-21 00:00:00+05:30,201.21,201.55,197.12,198.37,837519,KTKBANK
2025-05-22 00:00:00+05:30,198.37,200.5,195.35,196.87,673938,KTKBANK
2025-05-23 00:00:00+05:30,197.0,198.69,195.32,196.21,806218,KTKBANK
