date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,1326.45,1326.45,1298.6,1310.35,1227461,GODREJCP
2024-05-27 00:00:00+05:30,1310.4,1335.9,1310.4,1328.95,786120,GODREJCP
2024-05-28 00:00:00+05:30,1334.95,1344.25,1323.75,1331.0,798302,GODREJCP
2024-05-29 00:00:00+05:30,1311.0,1324.95,1293.55,1299.6,427388,GODREJCP
2024-05-30 00:00:00+05:30,1299.3,1303.2,1266.4,1273.95,433156,GODREJCP
2024-05-31 00:00:00+05:30,1289.8,1289.8,1259.25,1270.35,1385034,GODREJCP
2024-06-03 00:00:00+05:30,1295.95,1316.05,1281.8,1306.5,825033,GODREJCP
2024-06-04 00:00:00+05:30,1318.0,1357.6,1251.7,1348.45,2052727,GODREJCP
2024-06-05 00:00:00+05:30,1367.9,1467.1,1353.05,1426.8,5508364,GODREJCP
2024-06-06 00:00:00+05:30,1427.0,1427.25,1376.0,1402.15,1356564,GODREJCP
2024-06-07 00:00:00+05:30,1402.15,1462.4,1391.55,1427.9,1327582,GODREJCP
2024-06-10 00:00:00+05:30,1430.0,1447.8,1409.55,1423.05,771291,GODREJCP
2024-06-11 00:00:00+05:30,1423.05,1443.25,1420.05,1429.2,625008,GODREJCP
2024-06-12 00:00:00+05:30,1442.15,1443.0,1403.05,1416.8,784605,GODREJCP
2024-06-13 00:00:00+05:30,1406.05,1412.6,1390.0,1409.3,873993,GODREJCP
2024-06-14 00:00:00+05:30,1409.3,1419.2,1389.8,1392.95,514175,GODREJCP
2024-06-18 00:00:00+05:30,1392.95,1409.0,1380.45,1403.65,973039,GODREJCP
2024-06-19 00:00:00+05:30,1410.0,1410.75,1386.8,1391.8,434087,GODREJCP
2024-06-20 00:00:00+05:30,1391.8,1396.95,1356.0,1361.05,1302617,GODREJCP
2024-06-21 00:00:00+05:30,1369.0,1376.25,1353.0,1356.85,1292944,GODREJCP
2024-06-24 00:00:00+05:30,1356.4,1387.05,1319.4,1380.8,1034894,GODREJCP
2024-06-25 00:00:00+05:30,1386.0,1386.0,1365.75,1375.5,563754,GODREJCP
2024-06-26 00:00:00+05:30,1375.5,1429.85,1370.25,1414.25,1980304,GODREJCP
2024-06-27 00:00:00+05:30,1398.05,1409.7,1355.95,1362.0,6032650,GODREJCP
2024-06-28 00:00:00+05:30,1366.0,1382.15,1358.95,1375.85,624365,GODREJCP
2024-07-01 00:00:00+05:30,1375.85,1402.0,1370.25,1398.05,843562,GODREJCP
