date,open,high,low,close,volume,ticker
2024-08-06 00:00:00+05:30,1199.2,1231.6,1179.15,1186.65,116887,APLLTD
2024-08-07 00:00:00+05:30,1190.85,1225.8,1188.7,1220.3,174370,APLLTD
2024-08-08 00:00:00+05:30,1220.3,1284.95,1203.0,1214.0,724102,APLLTD
2024-08-09 00:00:00+05:30,1217.0,1220.1,1121.1,1130.35,375702,APLLTD
2024-08-12 00:00:00+05:30,1130.35,1134.75,1097.0,1110.8,165856,APLLTD
2024-08-13 00:00:00+05:30,1117.35,1129.95,1062.6,1068.15,312670,APLLTD
2024-08-14 00:00:00+05:30,1084.65,1093.95,1051.85,1062.15,287862,APLLTD
2024-08-16 00:00:00+05:30,1071.75,1097.0,1058.95,1089.45,180781,APLLTD
2024-08-19 00:00:00+05:30,1082.0,1090.0,1058.8,1070.95,193508,APLLTD
2024-08-20 00:00:00+05:30,1080.8,1087.2,1063.4,1083.8,84547,APLLTD
2024-08-21 00:00:00+05:30,1083.8,1129.0,1080.8,1107.25,176169,APLLTD
2024-08-22 00:00:00+05:30,1113.1,1133.45,1103.75,1117.6,152198,APLLTD
2024-08-23 00:00:00+05:30,1123.5,1126.65,1096.0,1101.25,75146,APLLTD
2024-08-26 00:00:00+05:30,1134.8,1157.9,1086.8,1095.55,505146,APLLTD
2024-08-27 00:00:00+05:30,1102.9,1107.85,1066.2,1069.15,139454,APLLTD
2024-08-28 00:00:00+05:30,1070.0,1081.0,1053.0,1067.15,107467,APLLTD
2024-08-29 00:00:00+05:30,1072.5,1072.5,1025.1,1050.05,342248,APLLTD
2024-08-30 00:00:00+05:30,1055.05,1083.9,1048.15,1059.1,122834,APLLTD
2024-09-02 00:00:00+05:30,1075.75,1079.9,1061.1,1069.9,62934,APLLTD
2024-09-03 00:00:00+05:30,1070.0,1080.0,1040.0,1066.85,82008,APLLTD
2024-09-04 00:00:00+05:30,1058.0,1134.0,1051.15,1116.2,432870,APLLTD
2024-09-05 00:00:00+05:30,1129.0,1170.0,1125.55,1147.15,930631,APLLTD
2024-09-06 00:00:00+05:30,1156.0,1174.9,1101.25,1105.7,387938,APLLTD
2024-09-09 00:00:00+05:30,1106.85,1218.9,1106.85,1203.35,2964490,APLLTD
2024-09-10 00:00:00+05:30,1205.0,1251.4,1168.35,1243.7,1177097,APLLTD
2024-09-11 00:00:00+05:30,1239.45,1252.6,1211.5,1247.7,400232,APLLTD
2024-09-12 00:00:00+05:30,1240.0,1278.0,1211.1,1216.85,395190,APLLTD
2024-09-13 00:00:00+05:30,1220.05,1225.85,1200.1,1208.25,141230,APLLTD
2024-09-16 00:00:00+05:30,1225.0,1225.0,1177.45,1181.2,162358,APLLTD
2024-09-17 00:00:00+05:30,1205.0,1224.0,1185.55,1200.1,151483,APLLTD
2024-09-18 00:00:00+05:30,1210.55,1223.95,1181.0,1189.3,136829,APLLTD
2024-09-19 00:00:00+05:30,1185.0,1195.6,1132.55,1145.55,168914,APLLTD
2024-09-20 00:00:00+05:30,1160.0,1160.0,1110.05,1114.95,191053,APLLTD
2024-09-23 00:00:00+05:30,1125.0,1169.55,1125.0,1165.2,168876,APLLTD
2024-09-24 00:00:00+05:30,1176.75,1176.75,1143.1,1162.8,116870,APLLTD
2024-09-25 00:00:00+05:30,1162.8,1191.0,1143.1,1182.95,140687,APLLTD
2024-09-26 00:00:00+05:30,1170.05,1214.35,1164.7,1195.75,290215,APLLTD
2024-09-27 00:00:00+05:30,1195.75,1206.2,1177.0,1194.85,210526,APLLTD
2024-09-30 00:00:00+05:30,1200.0,1248.2,1184.75,1205.5,411045,APLLTD
2024-10-01 00:00:00+05:30,1204.0,1216.35,1185.1,1191.95,84308,APLLTD
2024-10-03 00:00:00+05:30,1189.95,1265.0,1166.0,1241.15,770004,APLLTD
2024-10-04 00:00:00+05:30,1244.05,1274.85,1218.65,1242.85,586218,APLLTD
2024-10-07 00:00:00+05:30,1261.5,1265.0,1153.05,1217.95,349701,APLLTD
2024-10-08 00:00:00+05:30,1206.9,1250.4,1190.0,1246.85,154458,APLLTD
2024-10-09 00:00:00+05:30,1257.95,1303.9,1222.2,1230.9,789467,APLLTD
2024-10-10 00:00:00+05:30,1240.0,1246.7,1184.4,1190.8,202768,APLLTD
2024-10-11 00:00:00+05:30,1190.8,1204.9,1164.0,1171.7,140912,APLLTD
2024-10-14 00:00:00+05:30,1172.7,1174.2,1117.55,1126.5,283272,APLLTD
2024-10-15 00:00:00+05:30,1131.0,1165.0,1121.0,1149.85,210381,APLLTD
2024-10-16 00:00:00+05:30,1151.1,1201.7,1151.1,1190.45,350289,APLLTD
2024-10-17 00:00:00+05:30,1190.45,1197.7,1157.05,1185.35,117820,APLLTD
2024-10-18 00:00:00+05:30,1165.0,1180.85,1150.0,1160.2,92361,APLLTD
2024-10-21 00:00:00+05:30,1170.25,1188.0,1131.0,1140.7,144409,APLLTD
2024-10-22 00:00:00+05:30,1140.95,1144.55,1084.9,1090.3,193338,APLLTD
2024-10-23 00:00:00+05:30,1088.0,1103.6,1066.5,1086.6,77068,APLLTD
2024-10-24 00:00:00+05:30,1080.5,1088.95,1058.25,1065.0,66072,APLLTD
2024-10-25 00:00:00+05:30,1066.45,1079.6,1052.45,1067.9,105830,APLLTD
2024-10-28 00:00:00+05:30,1055.05,1087.85,1027.9,1074.1,103353,APLLTD
2024-10-29 00:00:00+05:30,1074.1,1082.5,1050.55,1061.9,48923,APLLTD
2024-10-30 00:00:00+05:30,1056.6,1091.05,1056.55,1083.55,47606,APLLTD
2024-10-31 00:00:00+05:30,1083.55,1134.7,1083.55,1128.85,199071,APLLTD
2024-11-01 00:00:00+05:30,1156.0,1156.0,1108.3,1127.05,22063,APLLTD
2024-11-04 00:00:00+05:30,1127.05,1148.25,1117.8,1123.85,109297,APLLTD
2024-11-05 00:00:00+05:30,1118.0,1137.35,1111.15,1127.25,55679,APLLTD
2024-11-06 00:00:00+05:30,1127.25,1147.4,1117.35,1139.95,64100,APLLTD
2024-11-07 00:00:00+05:30,1135.0,1152.0,1070.0,1079.9,351905,APLLTD
2024-11-08 00:00:00+05:30,1091.35,1094.0,1032.55,1038.2,154255,APLLTD
2024-11-11 00:00:00+05:30,1053.75,1062.7,1011.0,1032.05,121468,APLLTD
2024-11-12 00:00:00+05:30,1041.55,1045.0,1017.15,1034.25,485730,APLLTD
2024-11-13 00:00:00+05:30,1032.7,1038.4,999.95,1019.5,146013,APLLTD
2024-11-14 00:00:00+05:30,1020.5,1035.5,1019.55,1028.0,111101,APLLTD
2024-11-18 00:00:00+05:30,1002.35,1027.9,992.4,1024.65,109039,APLLTD
2024-11-19 00:00:00+05:30,1025.05,1051.0,1025.05,1040.35,91442,APLLTD
2024-11-21 00:00:00+05:30,1041.3,1043.4,1020.65,1037.85,54805,APLLTD
2024-11-22 00:00:00+05:30,1027.6,1048.35,1027.3,1041.85,54704,APLLTD
2024-11-25 00:00:00+05:30,1043.25,1098.5,1043.25,1093.2,159049,APLLTD
2024-11-26 00:00:00+05:30,1099.0,1114.95,1075.25,1098.7,75777,APLLTD
2024-11-27 00:00:00+05:30,1105.65,1122.45,1083.55,1088.15,70889,APLLTD
2024-11-28 00:00:00+05:30,1089.0,1093.95,1062.05,1080.95,57535,APLLTD
2024-11-29 00:00:00+05:30,1076.7,1104.25,1075.05,1092.2,51207,APLLTD
2024-12-02 00:00:00+05:30,1082.9,1109.9,1082.3,1102.95,59361,APLLTD
2024-12-03 00:00:00+05:30,1108.8,1115.0,1090.55,1099.3,90581,APLLTD
2024-12-04 00:00:00+05:30,1095.25,1123.0,1087.05,1094.5,120606,APLLTD
2024-12-05 00:00:00+05:30,1104.3,1104.3,1076.4,1085.55,82486,APLLTD
2024-12-06 00:00:00+05:30,1085.6,1093.55,1070.5,1084.8,81809,APLLTD
2024-12-09 00:00:00+05:30,1086.0,1109.5,1071.0,1102.55,66308,APLLTD
2024-12-10 00:00:00+05:30,1105.05,1118.9,1093.45,1104.6,58448,APLLTD
2024-12-11 00:00:00+05:30,1100.5,1104.95,1082.8,1091.95,228835,APLLTD
2024-12-12 00:00:00+05:30,1094.1,1101.1,1033.6,1046.0,216302,APLLTD
2024-12-13 00:00:00+05:30,1038.6,1066.4,1037.9,1062.05,109832,APLLTD
2024-12-16 00:00:00+05:30,1046.1,1085.0,1046.1,1055.6,60042,APLLTD
2024-12-17 00:00:00+05:30,1055.6,1061.85,1031.45,1035.4,54021,APLLTD
2024-12-18 00:00:00+05:30,1031.0,1074.0,1031.0,1056.2,140435,APLLTD
2024-12-19 00:00:00+05:30,1046.05,1070.0,1043.45,1047.8,152369,APLLTD
2024-12-20 00:00:00+05:30,1047.8,1081.9,1046.5,1055.15,304458,APLLTD
2024-12-23 00:00:00+05:30,1055.15,1055.15,1027.0,1045.2,70552,APLLTD
2024-12-24 00:00:00+05:30,1045.5,1054.5,1032.1,1035.45,25597,APLLTD
2024-12-26 00:00:00+05:30,1027.0,1042.15,1027.0,1035.85,42391,APLLTD
2024-12-27 00:00:00+05:30,1033.5,1054.8,1032.55,1049.4,167630,APLLTD
2024-12-30 00:00:00+05:30,1049.05,1056.45,1032.75,1047.25,106730,APLLTD
2024-12-31 00:00:00+05:30,1032.0,1072.85,1031.05,1066.25,80060,APLLTD
2025-01-01 00:00:00+05:30,1053.25,1067.0,1041.65,1049.0,155735,APLLTD
2025-01-02 00:00:00+05:30,1054.5,1059.85,1038.85,1050.65,59334,APLLTD
2025-01-03 00:00:00+05:30,1049.7,1066.75,1043.1,1053.25,156984,APLLTD
2025-01-06 00:00:00+05:30,1062.75,1123.95,1047.15,1065.55,890296,APLLTD
2025-01-07 00:00:00+05:30,1072.05,1098.05,1063.0,1091.5,113292,APLLTD
2025-01-08 00:00:00+05:30,1093.65,1098.75,1056.05,1065.75,77669,APLLTD
2025-01-09 00:00:00+05:30,1075.0,1075.0,1042.8,1054.75,80300,APLLTD
2025-01-10 00:00:00+05:30,1055.0,1055.6,1000.7,1010.05,134021,APLLTD
2025-01-13 00:00:00+05:30,1000.0,1020.9,995.2,1002.35,143164,APLLTD
2025-01-14 00:00:00+05:30,1003.6,1019.65,980.45,1009.5,97155,APLLTD
2025-01-15 00:00:00+05:30,1013.9,1015.55,988.0,1002.0,130492,APLLTD
2025-01-16 00:00:00+05:30,996.0,1030.95,990.0,1000.15,64283,APLLTD
2025-01-17 00:00:00+05:30,1006.15,1062.95,999.75,1052.75,175983,APLLTD
2025-01-20 00:00:00+05:30,1030.9,1063.3,1030.9,1058.5,52490,APLLTD
2025-01-21 00:00:00+05:30,1041.2,1067.45,1020.1,1029.95,98832,APLLTD
2025-01-22 00:00:00+05:30,1032.9,1054.5,1015.2,1018.95,113878,APLLTD
2025-01-23 00:00:00+05:30,1016.0,1016.45,971.05,978.1,381460,APLLTD
2025-01-24 00:00:00+05:30,978.0,982.95,945.5,949.9,388438,APLLTD
2025-01-27 00:00:00+05:30,941.55,943.9,912.15,938.55,96883,APLLTD
2025-01-28 00:00:00+05:30,925.0,931.05,876.05,898.3,319443,APLLTD
2025-01-29 00:00:00+05:30,900.0,917.15,885.0,908.75,303606,APLLTD
2025-01-30 00:00:00+05:30,909.35,939.45,905.9,911.1,82970,APLLTD
2025-01-31 00:00:00+05:30,915.0,927.95,908.15,920.15,36263,APLLTD
2025-02-01 00:00:00+05:30,920.15,955.0,897.05,943.9,81411,APLLTD
2025-02-03 00:00:00+05:30,940.0,940.0,887.95,907.3,324473,APLLTD
2025-02-04 00:00:00+05:30,900.0,913.8,868.0,881.15,212293,APLLTD
2025-02-05 00:00:00+05:30,880.0,897.9,866.5,888.6,225131,APLLTD
2025-02-06 00:00:00+05:30,892.0,916.75,875.9,894.95,135156,APLLTD
2025-02-07 00:00:00+05:30,917.95,917.95,865.9,886.65,191641,APLLTD
2025-02-10 00:00:00+05:30,835.0,904.0,835.0,888.05,140269,APLLTD
2025-02-11 00:00:00+05:30,883.8,883.8,851.55,867.85,222477,APLLTD
2025-02-12 00:00:00+05:30,875.35,875.35,825.0,845.15,158786,APLLTD
2025-02-13 00:00:00+05:30,835.9,860.0,823.85,825.75,211774,APLLTD
2025-02-14 00:00:00+05:30,825.0,830.95,802.45,818.15,85159,APLLTD
2025-02-17 00:00:00+05:30,816.45,819.85,788.15,815.3,118180,APLLTD
2025-02-18 00:00:00+05:30,815.3,826.95,800.3,809.25,64020,APLLTD
2025-02-19 00:00:00+05:30,805.4,817.8,800.1,811.85,38053,APLLTD
2025-02-20 00:00:00+05:30,802.0,821.6,802.0,814.3,45573,APLLTD
2025-02-21 00:00:00+05:30,812.65,821.05,800.0,803.4,48420,APLLTD
2025-02-24 00:00:00+05:30,803.4,808.5,787.85,795.1,65557,APLLTD
2025-02-25 00:00:00+05:30,783.15,809.05,783.15,791.8,52525,APLLTD
2025-02-27 00:00:00+05:30,791.8,793.55,765.45,776.1,150283,APLLTD
2025-02-28 00:00:00+05:30,772.6,773.95,735.05,743.65,106066,APLLTD
2025-03-03 00:00:00+05:30,744.15,757.95,725.2,744.5,84717,APLLTD
2025-03-04 00:00:00+05:30,743.0,812.55,731.15,791.9,438973,APLLTD
2025-03-05 00:00:00+05:30,781.0,808.05,777.0,803.95,80281,APLLTD
2025-03-06 00:00:00+05:30,805.25,817.05,800.4,811.35,63343,APLLTD
2025-03-07 00:00:00+05:30,810.0,862.0,805.0,844.65,241232,APLLTD
2025-03-10 00:00:00+05:30,845.0,854.75,816.0,825.45,117941,APLLTD
2025-03-11 00:00:00+05:30,802.0,816.95,795.85,806.3,126126,APLLTD
2025-03-12 00:00:00+05:30,803.5,815.5,795.5,805.9,107418,APLLTD
2025-03-13 00:00:00+05:30,813.2,836.0,800.25,827.35,120379,APLLTD
2025-03-17 00:00:00+05:30,827.35,838.7,818.0,822.0,99014,APLLTD
2025-03-18 00:00:00+05:30,824.05,845.0,820.7,835.55,82733,APLLTD
2025-03-19 00:00:00+05:30,837.35,845.0,833.85,841.5,35454,APLLTD
2025-03-20 00:00:00+05:30,845.0,849.2,831.05,834.7,110613,APLLTD
2025-03-21 00:00:00+05:30,841.5,978.95,838.1,952.6,3805633,APLLTD
2025-03-24 00:00:00+05:30,926.85,971.95,908.8,959.15,664234,APLLTD
2025-03-25 00:00:00+05:30,957.0,960.05,922.2,935.35,152683,APLLTD
2025-03-26 00:00:00+05:30,931.9,936.05,901.5,904.9,116397,APLLTD
2025-03-27 00:00:00+05:30,902.85,941.3,894.15,931.25,151982,APLLTD
2025-03-28 00:00:00+05:30,937.25,937.25,896.05,929.75,188620,APLLTD
2025-04-01 00:00:00+05:30,921.95,921.95,891.3,896.85,101776,APLLTD
2025-04-02 00:00:00+05:30,904.8,906.3,877.75,885.0,93325,APLLTD
2025-04-03 00:00:00+05:30,898.25,922.85,873.15,887.15,256878,APLLTD
2025-04-04 00:00:00+05:30,894.95,903.0,863.55,881.25,186096,APLLTD
2025-04-07 00:00:00+05:30,775.5,854.05,774.4,844.95,85792,APLLTD
2025-04-08 00:00:00+05:30,859.05,861.0,836.6,848.95,88765,APLLTD
2025-04-09 00:00:00+05:30,856.35,856.35,830.0,840.3,73544,APLLTD
2025-04-11 00:00:00+05:30,848.0,865.15,836.05,846.4,174841,APLLTD
2025-04-15 00:00:00+05:30,853.95,860.45,838.0,846.45,125028,APLLTD
2025-04-16 00:00:00+05:30,847.0,865.5,840.5,851.95,162062,APLLTD
2025-04-17 00:00:00+05:30,846.6,860.95,842.75,849.9,300164,APLLTD
2025-04-21 00:00:00+05:30,856.0,856.0,842.2,849.65,223774,APLLTD
2025-04-22 00:00:00+05:30,855.8,861.4,844.85,855.8,330940,APLLTD
2025-04-23 00:00:00+05:30,859.8,908.2,852.65,883.8,514590,APLLTD
2025-04-24 00:00:00+05:30,884.9,918.65,875.65,880.55,310662,APLLTD
2025-04-25 00:00:00+05:30,880.0,895.0,855.15,875.45,134716,APLLTD
2025-04-28 00:00:00+05:30,877.2,886.85,865.7,870.7,60841,APLLTD
2025-04-29 00:00:00+05:30,870.7,885.65,870.7,879.8,95962,APLLTD
2025-04-30 00:00:00+05:30,888.8,907.35,868.05,875.55,244482,APLLTD
2025-05-02 00:00:00+05:30,876.0,884.6,854.85,877.4,122721,APLLTD
2025-05-05 00:00:00+05:30,877.65,910.0,877.65,905.45,169301,APLLTD
2025-05-06 00:00:00+05:30,913.5,913.5,858.8,886.8,357612,APLLTD
2025-05-07 00:00:00+05:30,870.8,903.0,870.8,896.85,69176,APLLTD
2025-05-08 00:00:00+05:30,891.0,906.7,885.6,902.15,89164,APLLTD
2025-05-09 00:00:00+05:30,899.0,906.2,876.9,900.75,93855,APLLTD
2025-05-12 00:00:00+05:30,908.9,910.0,875.0,879.6,117722,APLLTD
2025-05-13 00:00:00+05:30,886.9,897.9,880.0,895.75,72144,APLLTD
2025-05-14 00:00:00+05:30,905.0,915.0,895.0,907.65,106390,APLLTD
2025-05-15 00:00:00+05:30,912.0,920.0,897.5,914.55,80848,APLLTD
2025-05-16 00:00:00+05:30,924.8,931.5,910.0,912.95,53566,APLLTD
2025-05-19 00:00:00+05:30,919.0,1050.0,915.0,1028.65,3199017,APLLTD
2025-05-20 00:00:00+05:30,1019.95,1019.95,961.55,968.0,274307,APLLTD
2025-05-21 00:00:00+05:30,966.0,983.55,951.4,961.95,110711,APLLTD
2025-05-22 00:00:00+05:30,961.9,978.9,953.1,971.2,79947,APLLTD
2025-05-23 00:00:00+05:30,976.0,983.0,958.15,972.1,126811,APLLTD
