date,open,high,low,close,volume,ticker
2024-09-04 00:00:00+05:30,177.0,182.6,176.5,180.32,1712449,DEVYANI
2024-09-05 00:00:00+05:30,181.3,184.4,180.01,182.97,1868090,DEVYANI
2024-09-06 00:00:00+05:30,184.0,188.8,182.12,183.48,4210460,DEVYANI
2024-09-09 00:00:00+05:30,183.35,183.35,178.99,180.78,1603908,DEVYANI
2024-09-10 00:00:00+05:30,181.75,189.45,181.47,188.82,4544961,DEVYANI
2024-09-11 00:00:00+05:30,188.0,191.0,187.51,188.94,2620096,DEVYANI
2024-09-12 00:00:00+05:30,190.2,190.45,184.27,186.68,2152194,DEVYANI
2024-09-13 00:00:00+05:30,187.75,192.0,186.05,189.91,4955345,DEVYANI
2024-09-16 00:00:00+05:30,190.5,192.59,187.0,187.55,1293648,DEVYANI
2024-09-17 00:00:00+05:30,187.5,191.9,185.32,189.98,1630606,DEVYANI
2024-09-18 00:00:00+05:30,191.15,198.85,191.15,197.35,9484316,DEVYANI
2024-09-19 00:00:00+05:30,199.0,199.5,191.0,195.99,5316136,DEVYANI
2024-09-20 00:00:00+05:30,197.4,211.0,195.45,209.88,20851836,DEVYANI
2024-09-23 00:00:00+05:30,209.88,222.74,204.3,221.58,10526950,DEVYANI
2024-09-24 00:00:00+05:30,218.19,219.0,214.52,217.31,5949763,DEVYANI
2024-09-25 00:00:00+05:30,215.6,215.8,207.13,208.69,2900153,DEVYANI
2024-09-26 00:00:00+05:30,208.69,208.69,199.35,201.77,4859105,DEVYANI
2024-09-27 00:00:00+05:30,201.85,202.85,194.99,195.6,5025365,DEVYANI
2024-09-30 00:00:00+05:30,195.0,197.75,192.35,195.76,1803661,DEVYANI
2024-10-01 00:00:00+05:30,196.3,197.99,192.02,192.93,1156194,DEVYANI
2024-10-03 00:00:00+05:30,192.64,192.64,183.18,186.74,3301875,DEVYANI
2024-10-04 00:00:00+05:30,186.95,187.45,177.16,178.45,4246337,DEVYANI
2024-10-07 00:00:00+05:30,179.39,179.85,169.91,173.01,3197418,DEVYANI
2024-10-08 00:00:00+05:30,171.0,178.04,170.15,177.5,2908897,DEVYANI
2024-10-09 00:00:00+05:30,179.1,183.2,177.55,180.05,2441577,DEVYANI
2024-10-10 00:00:00+05:30,181.39,183.58,177.6,180.13,4242219,DEVYANI
2024-10-11 00:00:00+05:30,180.2,183.89,179.34,182.01,1093304,DEVYANI
2024-10-14 00:00:00+05:30,183.0,183.7,178.55,179.27,800906,DEVYANI
2024-10-15 00:00:00+05:30,179.97,181.99,177.5,181.34,2127150,DEVYANI
2024-10-16 00:00:00+05:30,181.23,182.59,178.57,182.01,1153019,DEVYANI
2024-10-17 00:00:00+05:30,181.98,181.98,175.35,176.48,792980,DEVYANI
2024-10-18 00:00:00+05:30,175.81,177.29,173.01,174.98,676020,DEVYANI
2024-10-21 00:00:00+05:30,175.99,176.84,171.67,172.88,2156391,DEVYANI
2024-10-22 00:00:00+05:30,171.75,172.97,165.77,166.97,1609776,DEVYANI
2024-10-23 00:00:00+05:30,167.0,172.6,165.97,169.52,1836874,DEVYANI
2024-10-24 00:00:00+05:30,169.9,169.9,165.03,166.1,1257958,DEVYANI
2024-10-25 00:00:00+05:30,165.85,166.39,160.31,163.38,1822955,DEVYANI
2024-10-28 00:00:00+05:30,163.5,167.0,160.45,164.57,756491,DEVYANI
2024-10-29 00:00:00+05:30,165.0,166.9,162.3,163.97,1203111,DEVYANI
2024-10-30 00:00:00+05:30,164.4,168.95,163.77,168.2,968075,DEVYANI
2024-10-31 00:00:00+05:30,168.2,170.65,167.41,169.57,799912,DEVYANI
2024-11-01 00:00:00+05:30,170.0,171.95,170.0,170.97,141799,DEVYANI
2024-11-04 00:00:00+05:30,170.97,170.97,167.2,168.14,433556,DEVYANI
2024-11-05 00:00:00+05:30,168.92,173.2,167.61,172.1,1150001,DEVYANI
2024-11-06 00:00:00+05:30,172.1,174.34,171.8,173.17,629936,DEVYANI
2024-11-07 00:00:00+05:30,173.17,174.79,171.4,171.98,387878,DEVYANI
2024-11-08 00:00:00+05:30,171.98,172.95,170.05,170.9,1740858,DEVYANI
2024-11-11 00:00:00+05:30,170.75,180.7,165.3,174.6,6874885,DEVYANI
2024-11-12 00:00:00+05:30,176.4,176.4,170.71,172.26,1401419,DEVYANI
2024-11-13 00:00:00+05:30,170.1,172.55,165.02,169.09,2968769,DEVYANI
2024-11-14 00:00:00+05:30,167.55,172.03,163.14,163.96,1437981,DEVYANI
2024-11-18 00:00:00+05:30,164.53,165.0,160.55,160.97,441990,DEVYANI
2024-11-19 00:00:00+05:30,161.59,164.51,160.56,162.58,1366262,DEVYANI
2024-11-21 00:00:00+05:30,162.58,163.85,158.5,161.2,858822,DEVYANI
2024-11-22 00:00:00+05:30,160.99,169.0,159.0,167.83,1215658,DEVYANI
2024-11-25 00:00:00+05:30,171.49,171.49,165.14,168.52,1644583,DEVYANI
2024-11-26 00:00:00+05:30,168.0,168.29,165.03,166.0,1062357,DEVYANI
2024-11-27 00:00:00+05:30,166.45,166.69,164.71,166.0,1143801,DEVYANI
2024-11-28 00:00:00+05:30,166.65,167.38,165.1,165.64,1338679,DEVYANI
2024-11-29 00:00:00+05:30,166.9,166.9,164.75,165.23,510873,DEVYANI
2024-12-02 00:00:00+05:30,165.49,167.75,164.7,166.78,906803,DEVYANI
2024-12-03 00:00:00+05:30,166.95,168.05,164.8,165.03,4014779,DEVYANI
2024-12-04 00:00:00+05:30,166.4,167.04,164.1,164.5,1391152,DEVYANI
2024-12-05 00:00:00+05:30,165.1,165.39,162.0,162.31,1267458,DEVYANI
2024-12-06 00:00:00+05:30,162.65,169.9,161.3,168.96,10025515,DEVYANI
2024-12-09 00:00:00+05:30,168.96,175.85,166.9,173.41,3771388,DEVYANI
2024-12-10 00:00:00+05:30,173.99,174.09,169.1,170.03,1130598,DEVYANI
2024-12-11 00:00:00+05:30,169.78,173.2,169.5,172.25,981461,DEVYANI
2024-12-12 00:00:00+05:30,172.29,174.81,169.05,169.6,1066048,DEVYANI
2024-12-13 00:00:00+05:30,169.0,170.84,166.78,168.47,992107,DEVYANI
2024-12-16 00:00:00+05:30,168.21,168.67,165.0,165.33,731391,DEVYANI
2024-12-17 00:00:00+05:30,165.98,173.1,165.65,171.01,2747577,DEVYANI
2024-12-18 00:00:00+05:30,171.05,172.04,168.65,170.26,1055345,DEVYANI
2024-12-19 00:00:00+05:30,167.5,172.0,166.07,170.89,1582746,DEVYANI
2024-12-20 00:00:00+05:30,171.83,174.99,170.81,172.37,2433719,DEVYANI
2024-12-23 00:00:00+05:30,172.99,182.7,172.86,177.3,7482209,DEVYANI
2024-12-24 00:00:00+05:30,178.0,181.05,177.1,179.59,4622707,DEVYANI
2024-12-26 00:00:00+05:30,181.0,184.28,176.5,182.88,3261771,DEVYANI
2024-12-27 00:00:00+05:30,183.58,195.0,183.13,192.72,7167386,DEVYANI
2024-12-30 00:00:00+05:30,194.0,194.98,182.28,183.7,4596404,DEVYANI
2024-12-31 00:00:00+05:30,182.75,186.0,179.28,182.45,1830518,DEVYANI
2025-01-01 00:00:00+05:30,182.2,185.0,181.0,183.13,947701,DEVYANI
2025-01-02 00:00:00+05:30,184.0,192.98,181.77,189.09,3426861,DEVYANI
2025-01-03 00:00:00+05:30,186.5,198.5,186.19,190.08,4408210,DEVYANI
2025-01-06 00:00:00+05:30,191.25,209.75,190.13,197.75,38584357,DEVYANI
2025-01-07 00:00:00+05:30,198.0,202.8,189.12,195.91,9241054,DEVYANI
2025-01-08 00:00:00+05:30,193.08,193.84,184.9,191.01,3438926,DEVYANI
2025-01-09 00:00:00+05:30,192.0,192.05,186.11,187.14,2140363,DEVYANI
2025-01-10 00:00:00+05:30,188.47,188.93,179.26,180.19,1675563,DEVYANI
2025-01-13 00:00:00+05:30,178.45,184.0,175.75,177.63,1817266,DEVYANI
2025-01-14 00:00:00+05:30,178.57,181.87,175.21,178.3,1823208,DEVYANI
2025-01-15 00:00:00+05:30,182.76,198.87,179.61,193.29,30680457,DEVYANI
2025-01-16 00:00:00+05:30,189.0,189.4,183.5,184.34,4405235,DEVYANI
2025-01-17 00:00:00+05:30,184.34,186.78,180.75,185.14,1949952,DEVYANI
2025-01-20 00:00:00+05:30,185.25,186.3,182.7,183.58,1202100,DEVYANI
2025-01-21 00:00:00+05:30,185.27,185.49,179.01,179.49,618313,DEVYANI
2025-01-22 00:00:00+05:30,178.61,182.56,176.17,182.07,1813126,DEVYANI
2025-01-23 00:00:00+05:30,182.56,182.8,177.7,178.28,1058651,DEVYANI
2025-01-24 00:00:00+05:30,177.4,179.68,170.65,171.22,1198118,DEVYANI
2025-01-27 00:00:00+05:30,169.25,170.1,163.45,165.48,1114332,DEVYANI
2025-01-28 00:00:00+05:30,166.97,166.97,157.12,162.51,1289770,DEVYANI
2025-01-29 00:00:00+05:30,164.38,170.0,163.76,167.66,1229979,DEVYANI
2025-01-30 00:00:00+05:30,168.11,169.63,164.35,165.37,511202,DEVYANI
2025-01-31 00:00:00+05:30,166.69,169.15,165.37,168.65,637432,DEVYANI
2025-02-01 00:00:00+05:30,170.0,185.38,165.72,181.86,3292036,DEVYANI
2025-02-03 00:00:00+05:30,177.0,194.0,176.1,185.01,11767536,DEVYANI
2025-02-04 00:00:00+05:30,185.05,186.5,180.89,182.99,1643251,DEVYANI
2025-02-05 00:00:00+05:30,182.99,186.0,179.46,181.62,936666,DEVYANI
2025-02-06 00:00:00+05:30,181.9,185.33,179.01,180.57,1912488,DEVYANI
2025-02-07 00:00:00+05:30,180.75,181.59,176.8,179.5,1355219,DEVYANI
2025-02-10 00:00:00+05:30,179.5,180.5,173.0,178.03,1519546,DEVYANI
2025-02-11 00:00:00+05:30,176.5,181.47,169.05,169.96,5082229,DEVYANI
2025-02-12 00:00:00+05:30,171.0,171.0,162.49,166.01,1613033,DEVYANI
2025-02-13 00:00:00+05:30,165.0,168.79,160.1,160.61,875241,DEVYANI
2025-02-14 00:00:00+05:30,162.48,165.29,156.1,158.29,3377250,DEVYANI
2025-02-17 00:00:00+05:30,158.29,161.83,153.8,160.38,982963,DEVYANI
2025-02-18 00:00:00+05:30,160.01,162.09,156.9,161.65,489944,DEVYANI
2025-02-19 00:00:00+05:30,161.65,170.49,161.0,168.56,1322638,DEVYANI
2025-02-20 00:00:00+05:30,170.5,182.45,168.73,179.98,3876765,DEVYANI
2025-02-21 00:00:00+05:30,178.0,179.09,173.04,176.53,1576415,DEVYANI
2025-02-24 00:00:00+05:30,176.44,181.8,169.7,170.99,2248726,DEVYANI
2025-02-25 00:00:00+05:30,173.25,179.5,172.01,178.46,2785747,DEVYANI
2025-02-27 00:00:00+05:30,177.99,178.79,171.7,173.36,737200,DEVYANI
2025-02-28 00:00:00+05:30,170.0,173.47,164.0,165.02,1027116,DEVYANI
2025-03-03 00:00:00+05:30,167.46,169.98,160.5,167.04,1209756,DEVYANI
2025-03-04 00:00:00+05:30,165.31,168.3,162.79,166.47,731357,DEVYANI
2025-03-05 00:00:00+05:30,166.3,171.9,165.15,170.87,997255,DEVYANI
2025-03-06 00:00:00+05:30,171.9,176.42,170.26,171.35,1013986,DEVYANI
2025-03-07 00:00:00+05:30,172.2,172.9,168.1,168.88,831301,DEVYANI
2025-03-10 00:00:00+05:30,169.01,174.89,160.09,161.76,2226140,DEVYANI
2025-03-11 00:00:00+05:30,160.0,160.37,153.61,159.2,2947824,DEVYANI
2025-03-12 00:00:00+05:30,160.85,161.7,153.71,155.67,1450557,DEVYANI
2025-03-13 00:00:00+05:30,157.53,157.53,150.7,152.39,2785852,DEVYANI
2025-03-17 00:00:00+05:30,153.9,153.9,146.72,149.21,3450490,DEVYANI
2025-03-18 00:00:00+05:30,151.05,153.7,149.15,153.18,1500526,DEVYANI
2025-03-19 00:00:00+05:30,155.0,155.01,152.75,153.44,2028702,DEVYANI
2025-03-20 00:00:00+05:30,154.3,155.44,150.71,150.99,1963092,DEVYANI
2025-03-21 00:00:00+05:30,151.0,152.6,148.12,150.11,7712607,DEVYANI
2025-03-24 00:00:00+05:30,152.24,153.01,147.95,148.52,8634333,DEVYANI
2025-03-25 00:00:00+05:30,150.0,150.5,147.35,148.32,5549983,DEVYANI
2025-03-26 00:00:00+05:30,148.5,150.2,147.71,148.69,1787109,DEVYANI
2025-03-27 00:00:00+05:30,148.5,150.61,146.71,149.85,2653403,DEVYANI
2025-03-28 00:00:00+05:30,150.99,151.0,147.95,149.14,1346577,DEVYANI
2025-04-01 00:00:00+05:30,148.06,150.7,148.06,149.81,816153,DEVYANI
2025-04-02 00:00:00+05:30,149.99,153.11,148.44,152.17,3685768,DEVYANI
2025-04-03 00:00:00+05:30,151.0,152.55,149.51,151.88,1484736,DEVYANI
2025-04-04 00:00:00+05:30,151.95,153.36,143.31,145.28,4300233,DEVYANI
2025-04-07 00:00:00+05:30,135.0,146.0,134.0,140.5,3971751,DEVYANI
2025-04-08 00:00:00+05:30,145.05,147.8,143.41,146.7,1788281,DEVYANI
2025-04-09 00:00:00+05:30,147.0,147.68,143.9,147.09,710402,DEVYANI
2025-04-11 00:00:00+05:30,150.5,157.83,149.79,155.92,4898971,DEVYANI
2025-04-15 00:00:00+05:30,159.51,164.78,157.76,163.71,2363345,DEVYANI
2025-04-16 00:00:00+05:30,163.4,165.93,162.3,165.21,1480919,DEVYANI
2025-04-17 00:00:00+05:30,164.01,167.75,163.36,165.31,2612346,DEVYANI
2025-04-21 00:00:00+05:30,169.7,176.42,166.2,172.12,8925029,DEVYANI
2025-04-22 00:00:00+05:30,173.35,176.2,169.0,175.67,2559910,DEVYANI
2025-04-23 00:00:00+05:30,177.0,177.0,171.3,175.59,2176733,DEVYANI
2025-04-24 00:00:00+05:30,175.59,180.0,174.65,179.16,2690719,DEVYANI
2025-04-25 00:00:00+05:30,179.3,180.59,172.5,175.2,2531546,DEVYANI
2025-04-28 00:00:00+05:30,175.0,177.7,172.5,176.06,905666,DEVYANI
2025-04-29 00:00:00+05:30,176.5,178.6,174.9,177.1,1609267,DEVYANI
2025-04-30 00:00:00+05:30,176.25,180.4,173.0,178.65,2663981,DEVYANI
2025-05-02 00:00:00+05:30,177.0,180.32,176.1,176.9,1776530,DEVYANI
2025-05-05 00:00:00+05:30,176.02,179.5,174.36,178.51,717008,DEVYANI
2025-05-06 00:00:00+05:30,178.6,179.52,175.96,176.97,900950,DEVYANI
2025-05-07 00:00:00+05:30,175.1,183.5,173.02,183.04,2069644,DEVYANI
2025-05-08 00:00:00+05:30,183.04,185.5,170.25,172.61,3047444,DEVYANI
2025-05-09 00:00:00+05:30,167.01,179.5,166.09,176.74,2499394,DEVYANI
2025-05-12 00:00:00+05:30,180.1,180.88,176.15,176.7,1489286,DEVYANI
2025-05-13 00:00:00+05:30,176.7,177.57,174.52,175.51,471017,DEVYANI
2025-05-14 00:00:00+05:30,175.9,178.5,173.11,174.04,894868,DEVYANI
2025-05-15 00:00:00+05:30,174.2,179.5,174.2,178.56,939515,DEVYANI
2025-05-16 00:00:00+05:30,180.99,190.5,177.15,186.89,9999104,DEVYANI
2025-05-19 00:00:00+05:30,187.0,188.0,182.0,182.68,1071751,DEVYANI
2025-05-20 00:00:00+05:30,183.55,187.0,182.61,184.52,1610015,DEVYANI
2025-05-21 00:00:00+05:30,184.52,185.99,179.47,183.11,902802,DEVYANI
2025-05-22 00:00:00+05:30,182.4,184.28,178.5,180.19,785324,DEVYANI
2025-05-23 00:00:00+05:30,181.0,183.99,177.5,179.68,3050649,DEVYANI
