date,open,high,low,close,volume,ticker
2024-07-12 00:00:00+05:30,187.07,187.07,180.57,181.46,9334536,CESC
2024-07-15 00:00:00+05:30,181.48,184.84,177.18,178.13,6448190,CESC
2024-07-16 00:00:00+05:30,179.59,180.13,172.95,174.74,5213740,CESC
2024-07-18 00:00:00+05:30,174.74,176.39,169.14,170.5,6755556,CESC
2024-07-19 00:00:00+05:30,170.47,171.3,161.8,162.52,6774987,CESC
2024-07-22 00:00:00+05:30,160.57,168.59,159.26,162.59,7330565,CESC
2024-07-23 00:00:00+05:30,163.89,165.5,149.13,160.24,4894382,CESC
2024-07-24 00:00:00+05:30,160.33,169.16,159.07,163.72,9115225,CESC
2024-07-25 00:00:00+05:30,163.34,167.66,161.73,162.78,4421855,CESC
2024-07-26 00:00:00+05:30,163.75,164.97,161.39,162.01,4230772,CESC
2024-07-29 00:00:00+05:30,163.08,165.66,161.47,162.07,3940441,CESC
2024-07-30 00:00:00+05:30,165.02,172.41,164.02,167.73,18871311,CESC
2024-07-31 00:00:00+05:30,169.26,171.54,166.98,167.48,7331826,CESC
2024-08-01 00:00:00+05:30,168.33,177.66,167.6,176.53,27161163,CESC
2024-08-02 00:00:00+05:30,174.74,176.34,170.92,174.33,10289950,CESC
2024-08-05 00:00:00+05:30,169.89,170.32,161.88,165.55,8846839,CESC
2024-08-06 00:00:00+05:30,167.95,172.2,165.33,168.93,7581263,CESC
2024-08-07 00:00:00+05:30,171.44,173.58,168.92,169.4,4915324,CESC
2024-08-08 00:00:00+05:30,168.92,170.37,166.01,169.62,5889711,CESC
2024-08-09 00:00:00+05:30,170.62,173.27,169.89,170.62,4061370,CESC
2024-08-12 00:00:00+05:30,167.95,174.26,166.11,173.25,6713490,CESC
2024-08-13 00:00:00+05:30,174.45,175.52,168.24,170.64,3623633,CESC
2024-08-14 00:00:00+05:30,170.64,170.64,164.64,166.84,4515262,CESC
2024-08-16 00:00:00+05:30,168.92,169.11,163.1,163.94,2672227,CESC
2024-08-19 00:00:00+05:30,165.41,171.7,164.31,168.71,8356720,CESC
2024-08-20 00:00:00+05:30,170.86,175.08,169.15,171.72,8341090,CESC
2024-08-21 00:00:00+05:30,173.09,187.85,171.94,182.27,40850013,CESC
2024-08-22 00:00:00+05:30,183.09,189.5,180.27,186.38,25791945,CESC
2024-08-23 00:00:00+05:30,187.12,189.09,182.22,184.65,8467311,CESC
2024-08-26 00:00:00+05:30,185.96,188.12,182.51,183.21,7907309,CESC
2024-08-27 00:00:00+05:30,182.86,203.87,182.23,202.32,70281201,CESC
2024-08-28 00:00:00+05:30,202.8,203.19,196.7,198.15,12674762,CESC
2024-08-29 00:00:00+05:30,198.53,199.3,191.25,192.51,7459586,CESC
2024-08-30 00:00:00+05:30,193.38,196.65,187.36,188.37,11703680,CESC
2024-09-02 00:00:00+05:30,189.84,194.64,188.06,190.07,5730756,CESC
2024-09-03 00:00:00+05:30,190.28,193.51,189.01,191.99,5326356,CESC
2024-09-04 00:00:00+05:30,189.4,196.59,185.99,188.28,10255373,CESC
2024-09-05 00:00:00+05:30,189.01,192.58,187.61,188.05,5565788,CESC
2024-09-06 00:00:00+05:30,188.35,191.93,181.55,182.44,5107131,CESC
2024-09-09 00:00:00+05:30,182.18,186.39,176.78,184.44,8132817,CESC
2024-09-10 00:00:00+05:30,185.18,193.67,184.33,193.04,11938715,CESC
2024-09-11 00:00:00+05:30,194.16,195.57,187.95,188.76,6414243,CESC
2024-09-12 00:00:00+05:30,189.74,191.93,185.08,189.31,5846636,CESC
2024-09-13 00:00:00+05:30,190.28,196.49,189.94,191.76,9482841,CESC
2024-09-16 00:00:00+05:30,192.7,192.89,188.72,189.84,2375704,CESC
2024-09-17 00:00:00+05:30,190.28,191.09,185.99,186.81,2571775,CESC
2024-09-18 00:00:00+05:30,185.26,187.41,183.31,186.7,2573125,CESC
2024-09-19 00:00:00+05:30,186.83,187.83,178.14,183.68,4720715,CESC
2024-09-20 00:00:00+05:30,184.65,185.52,180.18,180.92,3914349,CESC
2024-09-23 00:00:00+05:30,181.54,190.96,180.93,189.89,8306145,CESC
2024-09-24 00:00:00+05:30,190.62,197.56,189.65,194.97,11714046,CESC
2024-09-25 00:00:00+05:30,194.94,201.15,194.16,199.99,13667372,CESC
2024-09-26 00:00:00+05:30,200.81,206.28,195.32,198.12,10328933,CESC
2024-09-27 00:00:00+05:30,198.04,199.65,193.24,194.06,4168819,CESC
2024-09-30 00:00:00+05:30,194.15,200.65,190.47,195.54,8668324,CESC
2024-10-01 00:00:00+05:30,195.62,198.16,194.3,195.1,2540572,CESC
2024-10-03 00:00:00+05:30,190.28,192.79,186.1,187.81,4451061,CESC
2024-10-04 00:00:00+05:30,189.31,191.23,182.2,188.63,4495929,CESC
2024-10-07 00:00:00+05:30,188.63,189.01,174.0,178.08,7646091,CESC
2024-10-08 00:00:00+05:30,178.06,185.36,173.88,184.59,4449013,CESC
2024-10-09 00:00:00+05:30,185.52,186.36,181.55,182.17,2652063,CESC
2024-10-10 00:00:00+05:30,183.24,184.69,179.1,180.25,2212216,CESC
2024-10-11 00:00:00+05:30,180.57,182.4,178.92,180.08,1922281,CESC
2024-10-14 00:00:00+05:30,180.18,184.04,178.01,182.0,3135912,CESC
2024-10-15 00:00:00+05:30,183.19,190.45,182.45,188.53,4724952,CESC
2024-10-16 00:00:00+05:30,189.21,191.63,186.51,187.67,5857119,CESC
2024-10-17 00:00:00+05:30,187.36,188.12,184.66,187.33,2502943,CESC
2024-10-18 00:00:00+05:30,186.39,194.55,181.88,191.28,7819844,CESC
2024-10-21 00:00:00+05:30,192.7,193.71,184.45,187.0,3629663,CESC
2024-10-22 00:00:00+05:30,186.98,188.04,180.23,181.13,2797445,CESC
2024-10-23 00:00:00+05:30,180.08,185.75,178.39,182.57,2864630,CESC
2024-10-24 00:00:00+05:30,182.9,185.27,181.54,182.24,1801202,CESC
2024-10-25 00:00:00+05:30,181.53,183.48,174.3,177.27,3056417,CESC
2024-10-28 00:00:00+05:30,177.59,178.53,170.81,171.77,4221615,CESC
2024-10-29 00:00:00+05:30,171.77,178.04,170.03,177.01,2408173,CESC
2024-10-30 00:00:00+05:30,177.01,179.44,175.88,177.84,1516877,CESC
2024-10-31 00:00:00+05:30,177.48,186.0,176.97,183.66,5739875,CESC
2024-11-01 00:00:00+05:30,183.66,186.94,183.66,185.12,505681,CESC
2024-11-04 00:00:00+05:30,185.81,185.81,174.94,175.56,4061721,CESC
2024-11-05 00:00:00+05:30,175.56,179.26,173.97,176.91,2798226,CESC
2024-11-06 00:00:00+05:30,178.63,183.47,177.85,181.2,4563269,CESC
2024-11-07 00:00:00+05:30,181.72,183.67,179.75,180.48,1918822,CESC
2024-11-08 00:00:00+05:30,179.6,181.03,176.68,177.41,1425068,CESC
2024-11-11 00:00:00+05:30,176.68,180.28,174.4,178.65,2416660,CESC
2024-11-12 00:00:00+05:30,178.96,183.11,177.36,178.55,4262381,CESC
2024-11-13 00:00:00+05:30,177.95,178.04,168.95,169.87,3898790,CESC
2024-11-14 00:00:00+05:30,169.87,173.57,169.21,169.85,2990972,CESC
2024-11-18 00:00:00+05:30,170.76,172.01,165.24,166.09,2211164,CESC
2024-11-19 00:00:00+05:30,166.44,169.36,164.06,165.02,2450601,CESC
2024-11-21 00:00:00+05:30,164.58,168.32,164.26,165.99,3435430,CESC
2024-11-22 00:00:00+05:30,167.37,168.34,165.53,167.93,1351299,CESC
2024-11-25 00:00:00+05:30,172.8,176.68,168.93,169.43,4243657,CESC
2024-11-26 00:00:00+05:30,168.0,171.04,166.01,166.98,3777719,CESC
2024-11-27 00:00:00+05:30,168.34,169.4,166.4,168.62,2243457,CESC
2024-11-28 00:00:00+05:30,169.49,171.36,167.17,169.27,3996044,CESC
2024-11-29 00:00:00+05:30,169.85,170.86,167.4,168.9,3691449,CESC
2024-12-02 00:00:00+05:30,168.77,172.8,167.95,172.28,4570893,CESC
2024-12-03 00:00:00+05:30,172.95,183.33,172.8,178.9,14178508,CESC
2024-12-04 00:00:00+05:30,179.6,183.19,178.69,181.16,7962516,CESC
2024-12-05 00:00:00+05:30,180.09,188.14,179.74,185.98,12312895,CESC
2024-12-06 00:00:00+05:30,186.83,197.85,185.82,192.1,21098223,CESC
2024-12-09 00:00:00+05:30,192.1,196.59,191.74,193.83,5322121,CESC
2024-12-10 00:00:00+05:30,193.97,194.09,186.72,188.68,4290299,CESC
2024-12-11 00:00:00+05:30,189.6,190.06,187.21,187.58,2228429,CESC
2024-12-12 00:00:00+05:30,187.35,189.16,182.11,185.18,3248506,CESC
2024-12-13 00:00:00+05:30,185.03,186.1,179.69,182.02,3651174,CESC
2024-12-16 00:00:00+05:30,181.98,184.67,181.15,183.22,3115095,CESC
2024-12-17 00:00:00+05:30,183.19,185.89,180.11,181.99,4294839,CESC
2024-12-18 00:00:00+05:30,181.98,183.46,178.24,179.39,3900341,CESC
2024-12-19 00:00:00+05:30,176.64,182.8,176.21,181.51,4474807,CESC
2024-12-20 00:00:00+05:30,181.51,182.86,176.68,177.4,4861983,CESC
2024-12-23 00:00:00+05:30,179.29,179.72,174.98,179.35,3990598,CESC
2024-12-24 00:00:00+05:30,179.94,180.97,177.17,178.08,6412060,CESC
2024-12-26 00:00:00+05:30,178.63,181.34,177.56,179.42,4411186,CESC
2024-12-27 00:00:00+05:30,181.04,181.84,178.3,179.2,2229890,CESC
2024-12-30 00:00:00+05:30,179.6,181.44,177.91,179.9,3356676,CESC
2024-12-31 00:00:00+05:30,181.44,182.9,177.77,180.5,6616815,CESC
2025-01-01 00:00:00+05:30,180.5,181.49,179.11,180.68,2358037,CESC
2025-01-02 00:00:00+05:30,181.05,184.93,180.23,183.79,5437601,CESC
2025-01-03 00:00:00+05:30,184.94,186.66,179.79,180.47,4632855,CESC
2025-01-06 00:00:00+05:30,181.15,181.27,170.14,170.94,4835749,CESC
2025-01-07 00:00:00+05:30,172.78,176.23,170.52,174.0,3797828,CESC
2025-01-08 00:00:00+05:30,173.28,173.58,166.11,169.33,5181686,CESC
2025-01-09 00:00:00+05:30,168.92,169.31,164.36,164.93,5606219,CESC
2025-01-10 00:00:00+05:30,166.01,166.38,156.78,157.68,10421244,CESC
2025-01-13 00:00:00+05:30,156.3,156.88,146.15,147.58,17221343,CESC
2025-01-14 00:00:00+05:30,148.78,152.32,146.75,149.2,6388587,CESC
2025-01-15 00:00:00+05:30,151.6,152.22,147.85,149.59,10402105,CESC
2025-01-16 00:00:00+05:30,152.09,153.7,148.61,150.78,11232829,CESC
2025-01-17 00:00:00+05:30,150.79,153.4,149.1,152.65,7692289,CESC
2025-01-20 00:00:00+05:30,152.88,153.96,150.31,153.46,5268649,CESC
2025-01-21 00:00:00+05:30,154.88,154.89,147.0,147.47,5653435,CESC
2025-01-22 00:00:00+05:30,146.91,147.59,140.75,142.47,6696262,CESC
2025-01-23 00:00:00+05:30,142.47,146.0,141.03,145.12,4554286,CESC
2025-01-24 00:00:00+05:30,144.51,145.28,138.2,139.0,7941642,CESC
2025-01-27 00:00:00+05:30,137.02,137.75,133.05,136.21,8760125,CESC
2025-01-28 00:00:00+05:30,138.45,138.45,129.8,132.4,7443490,CESC
2025-01-29 00:00:00+05:30,132.94,139.16,132.57,138.65,3742569,CESC
2025-01-30 00:00:00+05:30,138.65,142.59,138.0,141.54,4888531,CESC
2025-01-31 00:00:00+05:30,142.0,143.71,140.71,142.98,3522031,CESC
2025-02-01 00:00:00+05:30,143.0,145.29,136.15,138.81,6264331,CESC
2025-02-03 00:00:00+05:30,137.01,137.24,132.58,135.15,5326976,CESC
2025-02-04 00:00:00+05:30,135.95,138.61,134.51,137.56,7485825,CESC
2025-02-05 00:00:00+05:30,138.15,141.6,137.6,139.47,4239626,CESC
2025-02-06 00:00:00+05:30,140.8,140.8,136.9,138.15,3058830,CESC
2025-02-07 00:00:00+05:30,138.15,138.77,134.22,135.2,4211982,CESC
2025-02-10 00:00:00+05:30,135.0,135.88,132.11,133.48,4965720,CESC
2025-02-11 00:00:00+05:30,133.99,134.21,128.5,129.01,4331799,CESC
2025-02-12 00:00:00+05:30,128.83,129.36,124.1,127.93,8097476,CESC
2025-02-13 00:00:00+05:30,128.5,132.0,125.72,125.92,5280907,CESC
2025-02-14 00:00:00+05:30,127.3,127.39,120.57,122.18,8386902,CESC
2025-02-17 00:00:00+05:30,121.99,126.74,119.0,125.92,7730920,CESC
2025-02-18 00:00:00+05:30,126.4,128.4,123.25,127.9,4278931,CESC
2025-02-19 00:00:00+05:30,126.91,134.13,126.12,131.54,6647511,CESC
2025-02-20 00:00:00+05:30,131.54,138.43,131.0,137.85,6908552,CESC
2025-02-21 00:00:00+05:30,137.05,139.5,133.88,136.56,5095169,CESC
2025-02-24 00:00:00+05:30,134.11,137.18,134.0,136.95,2744331,CESC
2025-02-25 00:00:00+05:30,137.01,138.0,131.35,133.25,5296481,CESC
2025-02-27 00:00:00+05:30,133.5,135.55,130.02,134.25,6022533,CESC
2025-02-28 00:00:00+05:30,132.99,133.89,129.25,130.79,4520186,CESC
2025-03-03 00:00:00+05:30,130.3,135.0,126.78,132.54,5410872,CESC
2025-03-04 00:00:00+05:30,130.89,138.5,129.05,136.99,4357853,CESC
2025-03-05 00:00:00+05:30,138.01,142.18,137.56,141.32,6746428,CESC
2025-03-06 00:00:00+05:30,143.0,143.93,139.26,139.86,4463376,CESC
2025-03-07 00:00:00+05:30,139.59,141.55,138.63,140.94,3407588,CESC
2025-03-10 00:00:00+05:30,140.93,142.54,137.71,139.41,3538726,CESC
2025-03-11 00:00:00+05:30,137.89,140.15,136.0,139.13,2402250,CESC
2025-03-12 00:00:00+05:30,140.01,141.27,136.89,139.58,2413313,CESC
2025-03-13 00:00:00+05:30,140.01,140.65,138.1,138.67,2278724,CESC
2025-03-17 00:00:00+05:30,139.0,140.48,138.7,139.98,2258403,CESC
2025-03-18 00:00:00+05:30,140.51,142.34,139.5,141.96,3164535,CESC
2025-03-19 00:00:00+05:30,142.0,149.7,141.55,147.62,6939863,CESC
2025-03-20 00:00:00+05:30,149.99,150.46,144.05,146.82,4899220,CESC
2025-03-21 00:00:00+05:30,147.05,151.8,146.62,150.82,5498233,CESC
2025-03-24 00:00:00+05:30,152.5,155.0,151.89,153.86,4110955,CESC
2025-03-25 00:00:00+05:30,154.5,154.5,150.0,150.99,3060064,CESC
2025-03-26 00:00:00+05:30,150.9,153.1,149.56,150.39,3196022,CESC
2025-03-27 00:00:00+05:30,149.0,153.99,147.8,152.88,3317344,CESC
2025-03-28 00:00:00+05:30,153.7,156.97,152.85,153.86,5447572,CESC
2025-04-01 00:00:00+05:30,153.48,155.3,150.98,152.98,3018543,CESC
2025-04-02 00:00:00+05:30,153.0,154.67,151.25,153.91,1926545,CESC
2025-04-03 00:00:00+05:30,151.69,158.5,151.0,157.43,2690992,CESC
2025-04-04 00:00:00+05:30,157.43,158.28,150.1,151.83,3608025,CESC
2025-04-07 00:00:00+05:30,140.0,151.01,140.0,149.46,4921816,CESC
2025-04-08 00:00:00+05:30,153.69,153.69,149.82,150.41,2196079,CESC
2025-04-09 00:00:00+05:30,150.0,151.44,147.75,150.05,1702655,CESC
2025-04-11 00:00:00+05:30,152.8,154.26,150.92,153.7,2493589,CESC
2025-04-15 00:00:00+05:30,155.5,158.0,155.5,156.98,2127592,CESC
2025-04-16 00:00:00+05:30,157.5,158.29,155.59,157.68,2304235,CESC
2025-04-17 00:00:00+05:30,157.68,161.64,156.56,158.16,4269973,CESC
2025-04-21 00:00:00+05:30,159.8,162.5,157.9,161.98,3579838,CESC
2025-04-22 00:00:00+05:30,163.0,163.5,158.91,159.35,2886921,CESC
2025-04-23 00:00:00+05:30,160.7,161.29,158.45,160.3,2656673,CESC
2025-04-24 00:00:00+05:30,159.99,160.65,157.0,158.6,2692936,CESC
2025-04-25 00:00:00+05:30,159.1,159.8,151.6,153.96,3894582,CESC
2025-04-28 00:00:00+05:30,152.7,160.36,152.7,159.34,5125494,CESC
2025-04-29 00:00:00+05:30,159.99,161.68,156.71,157.17,2389284,CESC
2025-04-30 00:00:00+05:30,157.47,161.88,157.36,159.01,5781451,CESC
2025-05-02 00:00:00+05:30,158.41,161.52,157.81,158.93,2304127,CESC
2025-05-05 00:00:00+05:30,159.09,165.43,159.09,164.97,7550075,CESC
2025-05-06 00:00:00+05:30,165.5,165.66,160.5,162.77,6658803,CESC
2025-05-07 00:00:00+05:30,159.5,165.0,159.5,164.62,4058165,CESC
2025-05-08 00:00:00+05:30,165.2,166.3,158.56,160.78,5486517,CESC
2025-05-09 00:00:00+05:30,158.0,159.4,156.49,157.71,2315869,CESC
2025-05-12 00:00:00+05:30,160.25,167.95,160.25,166.76,4238840,CESC
2025-05-13 00:00:00+05:30,166.76,167.9,163.51,164.04,2267532,CESC
2025-05-14 00:00:00+05:30,164.89,169.0,161.5,167.81,10733398,CESC
2025-05-15 00:00:00+05:30,168.35,168.7,161.54,163.08,14591914,CESC
2025-05-16 00:00:00+05:30,163.5,167.7,161.78,165.19,5180790,CESC
2025-05-19 00:00:00+05:30,166.8,173.36,166.1,172.69,15384934,CESC
2025-05-20 00:00:00+05:30,174.0,175.23,172.25,174.16,11554632,CESC
2025-05-21 00:00:00+05:30,175.3,177.01,170.56,171.92,7007689,CESC
2025-05-22 00:00:00+05:30,172.4,174.49,167.07,168.21,3031262,CESC
2025-05-23 00:00:00+05:30,168.4,173.0,167.71,170.3,3253014,CESC
