date,open,high,low,close,volume,ticker
2024-06-27 00:00:00+05:30,621.1,625.75,603.0,606.45,549808,TRITURBINE
2024-06-28 00:00:00+05:30,609.5,624.8,606.55,620.5,972986,TRITURBINE
2024-07-01 00:00:00+05:30,618.9,618.9,607.05,609.7,288242,TRITURBINE
2024-07-02 00:00:00+05:30,613.45,614.35,605.5,607.5,406103,TRITURBINE
2024-07-03 00:00:00+05:30,609.6,651.0,604.0,645.1,1699202,TRITURBINE
2024-07-04 00:00:00+05:30,646.15,651.95,636.0,645.6,490240,TRITURBINE
2024-07-05 00:00:00+05:30,646.8,646.8,632.0,635.0,298996,TRITURBINE
2024-07-08 00:00:00+05:30,635.0,639.45,621.85,629.4,278145,TRITURBINE
2024-07-09 00:00:00+05:30,639.45,645.8,628.55,630.35,428477,TRITURBINE
2024-07-10 00:00:00+05:30,631.2,636.65,612.0,626.75,429819,TRITURBINE
2024-07-11 00:00:00+05:30,626.75,632.7,620.0,629.85,151607,TRITURBINE
2024-07-12 00:00:00+05:30,630.0,645.0,625.0,630.75,275062,TRITURBINE
2024-07-15 00:00:00+05:30,632.95,639.0,626.1,634.8,172361,TRITURBINE
2024-07-16 00:00:00+05:30,642.0,645.0,631.0,641.9,248298,TRITURBINE
2024-07-18 00:00:00+05:30,641.9,660.0,616.2,621.65,681763,TRITURBINE
2024-07-19 00:00:00+05:30,610.0,615.8,592.65,596.35,316489,TRITURBINE
2024-07-22 00:00:00+05:30,596.0,608.45,587.95,603.8,256162,TRITURBINE
2024-07-23 00:00:00+05:30,607.45,610.65,580.05,590.55,424957,TRITURBINE
2024-07-24 00:00:00+05:30,590.55,615.0,588.0,610.2,253672,TRITURBINE
2024-07-25 00:00:00+05:30,610.0,612.0,603.9,606.5,115204,TRITURBINE
2024-07-26 00:00:00+05:30,609.5,617.75,603.05,608.9,178492,TRITURBINE
2024-07-29 00:00:00+05:30,609.1,614.9,606.0,607.2,214206,TRITURBINE
2024-07-30 00:00:00+05:30,607.2,618.15,598.8,602.1,462871,TRITURBINE
2024-07-31 00:00:00+05:30,606.9,629.5,591.0,594.6,1186422,TRITURBINE
2024-08-01 00:00:00+05:30,597.4,608.8,582.35,604.55,588302,TRITURBINE
2024-08-02 00:00:00+05:30,602.0,610.0,591.65,607.7,375122,TRITURBINE
2024-08-05 00:00:00+05:30,587.95,599.95,580.4,595.65,343654,TRITURBINE
2024-08-06 00:00:00+05:30,625.0,642.25,610.55,619.45,3501793,TRITURBINE
2024-08-07 00:00:00+05:30,630.0,668.0,628.65,638.5,3167215,TRITURBINE
2024-08-08 00:00:00+05:30,640.0,712.0,638.0,688.15,10380297,TRITURBINE
2024-08-09 00:00:00+05:30,719.0,724.6,671.85,695.7,5133088,TRITURBINE
2024-08-12 00:00:00+05:30,693.75,707.45,680.0,700.65,1745759,TRITURBINE
2024-08-13 00:00:00+05:30,703.3,838.0,703.0,787.05,21252689,TRITURBINE
2024-08-14 00:00:00+05:30,791.0,843.95,754.2,798.0,14218509,TRITURBINE
2024-08-16 00:00:00+05:30,790.0,816.0,765.05,810.0,2952650,TRITURBINE
2024-08-19 00:00:00+05:30,813.05,814.9,782.0,789.85,763738,TRITURBINE
2024-08-20 00:00:00+05:30,789.85,793.8,772.0,788.65,558414,TRITURBINE
2024-08-21 00:00:00+05:30,785.65,786.8,745.2,768.1,1202256,TRITURBINE
2024-08-22 00:00:00+05:30,761.0,766.0,745.0,755.85,773210,TRITURBINE
2024-08-23 00:00:00+05:30,759.1,760.6,724.6,729.6,623489,TRITURBINE
2024-08-26 00:00:00+05:30,739.7,739.7,718.0,720.15,490486,TRITURBINE
2024-08-27 00:00:00+05:30,725.05,761.9,719.45,749.95,2588003,TRITURBINE
2024-08-28 00:00:00+05:30,751.0,761.8,730.0,732.3,1538475,TRITURBINE
2024-08-29 00:00:00+05:30,732.05,738.8,715.55,719.85,585196,TRITURBINE
2024-08-30 00:00:00+05:30,715.15,728.0,710.55,720.15,770306,TRITURBINE
2024-09-02 00:00:00+05:30,729.95,746.9,722.1,732.8,1144204,TRITURBINE
2024-09-03 00:00:00+05:30,736.85,768.35,735.0,762.25,2453391,TRITURBINE
2024-09-04 00:00:00+05:30,762.0,782.0,755.4,765.6,1382930,TRITURBINE
2024-09-05 00:00:00+05:30,768.05,783.5,754.0,757.25,819562,TRITURBINE
2024-09-06 00:00:00+05:30,761.0,761.4,741.0,745.9,543135,TRITURBINE
2024-09-09 00:00:00+05:30,736.05,756.95,731.55,746.7,366985,TRITURBINE
2024-09-10 00:00:00+05:30,746.0,753.75,730.8,747.3,568160,TRITURBINE
2024-09-11 00:00:00+05:30,751.95,762.2,743.85,753.8,431907,TRITURBINE
2024-09-12 00:00:00+05:30,763.0,777.95,750.0,758.45,437096,TRITURBINE
2024-09-13 00:00:00+05:30,765.0,790.95,760.0,764.25,1438094,TRITURBINE
2024-09-16 00:00:00+05:30,772.45,801.45,772.05,787.5,1608157,TRITURBINE
2024-09-17 00:00:00+05:30,790.0,790.0,730.3,736.35,1204333,TRITURBINE
2024-09-18 00:00:00+05:30,741.2,751.85,733.5,742.65,625871,TRITURBINE
2024-09-19 00:00:00+05:30,742.5,751.75,723.5,741.0,508619,TRITURBINE
2024-09-20 00:00:00+05:30,742.5,753.75,726.9,732.15,619241,TRITURBINE
2024-09-23 00:00:00+05:30,735.95,748.0,732.15,737.3,452746,TRITURBINE
2024-09-24 00:00:00+05:30,741.05,747.9,729.0,730.05,458665,TRITURBINE
2024-09-25 00:00:00+05:30,733.65,736.45,708.15,713.25,450520,TRITURBINE
2024-09-26 00:00:00+05:30,716.8,733.75,708.1,711.5,781886,TRITURBINE
2024-09-27 00:00:00+05:30,714.3,721.15,694.0,698.55,516076,TRITURBINE
2024-09-30 00:00:00+05:30,694.0,702.8,683.05,684.9,575949,TRITURBINE
2024-10-01 00:00:00+05:30,688.2,716.35,685.05,712.65,1147140,TRITURBINE
2024-10-03 00:00:00+05:30,684.25,705.0,682.7,686.25,586371,TRITURBINE
2024-10-04 00:00:00+05:30,689.9,692.9,668.3,671.35,538793,TRITURBINE
2024-10-07 00:00:00+05:30,672.0,680.9,641.75,658.65,975793,TRITURBINE
2024-10-08 00:00:00+05:30,658.0,737.8,655.55,731.2,3984025,TRITURBINE
2024-10-09 00:00:00+05:30,727.1,758.05,714.3,752.45,1628658,TRITURBINE
2024-10-10 00:00:00+05:30,743.05,757.0,740.3,744.55,596634,TRITURBINE
2024-10-11 00:00:00+05:30,743.8,805.0,739.2,795.8,7117451,TRITURBINE
2024-10-14 00:00:00+05:30,798.0,804.0,763.4,798.2,1621671,TRITURBINE
2024-10-15 00:00:00+05:30,800.0,821.95,793.1,814.4,1369597,TRITURBINE
2024-10-16 00:00:00+05:30,814.4,821.65,790.5,799.0,1004331,TRITURBINE
2024-10-17 00:00:00+05:30,799.75,802.8,769.0,772.65,738682,TRITURBINE
2024-10-18 00:00:00+05:30,772.95,801.0,755.0,784.4,1618018,TRITURBINE
2024-10-21 00:00:00+05:30,783.1,783.9,757.05,765.35,447414,TRITURBINE
2024-10-22 00:00:00+05:30,763.55,774.0,727.2,733.6,599628,TRITURBINE
2024-10-23 00:00:00+05:30,729.0,754.9,714.5,744.85,583522,TRITURBINE
2024-10-24 00:00:00+05:30,739.0,742.95,702.0,706.15,737724,TRITURBINE
2024-10-25 00:00:00+05:30,709.95,716.1,662.15,690.25,1331744,TRITURBINE
2024-10-28 00:00:00+05:30,685.0,698.55,666.0,668.4,1001172,TRITURBINE
2024-10-29 00:00:00+05:30,670.35,679.45,648.55,661.6,913862,TRITURBINE
2024-10-30 00:00:00+05:30,658.35,679.95,654.0,671.95,430282,TRITURBINE
2024-10-31 00:00:00+05:30,675.75,704.0,673.1,691.9,1005417,TRITURBINE
2024-11-01 00:00:00+05:30,695.4,709.9,695.0,705.3,81210,TRITURBINE
2024-11-04 00:00:00+05:30,708.4,708.4,672.05,680.9,574043,TRITURBINE
2024-11-05 00:00:00+05:30,679.1,687.5,658.35,662.55,865458,TRITURBINE
2024-11-06 00:00:00+05:30,664.7,682.85,656.85,680.5,989376,TRITURBINE
2024-11-07 00:00:00+05:30,685.0,686.7,653.0,655.95,793159,TRITURBINE
2024-11-08 00:00:00+05:30,658.5,660.9,630.25,633.45,638988,TRITURBINE
2024-11-11 00:00:00+05:30,632.9,634.0,613.05,625.35,646319,TRITURBINE
2024-11-12 00:00:00+05:30,671.0,698.65,626.05,647.95,19724212,TRITURBINE
2024-11-13 00:00:00+05:30,650.55,659.0,636.95,645.45,2076150,TRITURBINE
2024-11-14 00:00:00+05:30,643.0,658.85,636.1,655.65,944286,TRITURBINE
2024-11-18 00:00:00+05:30,650.0,667.8,645.0,645.9,1021718,TRITURBINE
2024-11-19 00:00:00+05:30,649.85,697.05,642.4,691.65,5623441,TRITURBINE
2024-11-21 00:00:00+05:30,691.65,704.6,682.9,697.2,2538307,TRITURBINE
2024-11-22 00:00:00+05:30,699.1,708.0,682.2,683.8,753991,TRITURBINE
2024-11-25 00:00:00+05:30,699.0,788.0,694.2,764.15,5326804,TRITURBINE
2024-11-26 00:00:00+05:30,764.15,885.0,763.1,823.95,41909069,TRITURBINE
2024-11-27 00:00:00+05:30,836.0,880.0,825.3,834.85,16801320,TRITURBINE
2024-11-28 00:00:00+05:30,836.0,838.75,790.0,797.55,3024118,TRITURBINE
2024-11-29 00:00:00+05:30,797.55,799.8,760.5,767.65,1965077,TRITURBINE
2024-12-02 00:00:00+05:30,771.95,771.95,735.3,740.3,2001017,TRITURBINE
2024-12-03 00:00:00+05:30,748.0,755.5,732.55,739.7,1690244,TRITURBINE
2024-12-04 00:00:00+05:30,743.5,745.5,736.0,740.3,1074830,TRITURBINE
2024-12-05 00:00:00+05:30,744.0,744.5,732.0,739.85,541903,TRITURBINE
2024-12-06 00:00:00+05:30,743.5,764.85,733.0,755.75,1286790,TRITURBINE
2024-12-09 00:00:00+05:30,773.05,788.0,763.0,780.65,2156327,TRITURBINE
2024-12-10 00:00:00+05:30,780.6,809.75,767.25,807.05,2768346,TRITURBINE
2024-12-11 00:00:00+05:30,810.3,842.0,803.0,818.45,4867530,TRITURBINE
2024-12-12 00:00:00+05:30,816.0,826.0,802.7,812.6,1195807,TRITURBINE
2024-12-13 00:00:00+05:30,810.05,816.6,796.95,805.3,871822,TRITURBINE
2024-12-16 00:00:00+05:30,811.0,822.5,794.4,819.25,894596,TRITURBINE
2024-12-17 00:00:00+05:30,824.9,834.95,811.8,828.85,1386424,TRITURBINE
2024-12-18 00:00:00+05:30,834.0,837.4,814.5,824.7,825943,TRITURBINE
2024-12-19 00:00:00+05:30,799.0,811.9,773.5,779.65,1601739,TRITURBINE
2024-12-20 00:00:00+05:30,787.55,787.55,744.55,754.65,1969842,TRITURBINE
2024-12-23 00:00:00+05:30,759.0,763.2,732.0,739.8,861610,TRITURBINE
2024-12-24 00:00:00+05:30,746.45,746.9,735.0,739.25,516003,TRITURBINE
2024-12-26 00:00:00+05:30,745.5,745.5,719.25,736.1,796572,TRITURBINE
2024-12-27 00:00:00+05:30,736.0,759.4,734.0,748.55,976406,TRITURBINE
2024-12-30 00:00:00+05:30,754.05,772.9,731.25,739.25,1533351,TRITURBINE
2024-12-31 00:00:00+05:30,740.0,749.4,736.2,741.35,546901,TRITURBINE
2025-01-01 00:00:00+05:30,742.0,759.5,737.1,753.8,282573,TRITURBINE
2025-01-02 00:00:00+05:30,759.0,766.6,747.5,763.4,409553,TRITURBINE
2025-01-03 00:00:00+05:30,768.4,786.0,766.0,778.05,871073,TRITURBINE
2025-01-06 00:00:00+05:30,789.9,789.9,742.45,752.25,683323,TRITURBINE
2025-01-07 00:00:00+05:30,750.0,770.75,743.4,762.65,429238,TRITURBINE
2025-01-08 00:00:00+05:30,764.8,772.95,731.65,739.25,500461,TRITURBINE
2025-01-09 00:00:00+05:30,745.0,749.95,716.15,719.35,290260,TRITURBINE
2025-01-10 00:00:00+05:30,715.0,726.45,696.0,709.6,603934,TRITURBINE
2025-01-13 00:00:00+05:30,696.0,699.75,659.4,675.2,679317,TRITURBINE
2025-01-14 00:00:00+05:30,670.5,696.0,670.5,687.3,384772,TRITURBINE
2025-01-15 00:00:00+05:30,692.95,707.7,685.5,701.95,473057,TRITURBINE
2025-01-16 00:00:00+05:30,708.0,715.65,693.2,700.95,539080,TRITURBINE
2025-01-17 00:00:00+05:30,701.0,701.5,680.0,682.6,298675,TRITURBINE
2025-01-20 00:00:00+05:30,682.6,725.2,676.95,718.55,1206750,TRITURBINE
2025-01-21 00:00:00+05:30,719.05,725.65,677.85,683.85,530882,TRITURBINE
2025-01-22 00:00:00+05:30,685.5,689.0,661.75,676.05,335276,TRITURBINE
2025-01-23 00:00:00+05:30,676.65,681.5,656.4,659.4,463443,TRITURBINE
2025-01-24 00:00:00+05:30,662.55,681.55,645.05,649.75,608158,TRITURBINE
2025-01-27 00:00:00+05:30,646.85,646.95,616.1,629.35,447214,TRITURBINE
2025-01-28 00:00:00+05:30,629.3,631.6,582.0,593.2,1374138,TRITURBINE
2025-01-29 00:00:00+05:30,599.0,650.0,592.65,622.3,828574,TRITURBINE
2025-01-30 00:00:00+05:30,645.9,672.85,630.8,634.95,1106272,TRITURBINE
2025-01-31 00:00:00+05:30,636.9,678.0,632.45,670.35,1045600,TRITURBINE
2025-02-01 00:00:00+05:30,670.35,710.0,644.7,659.9,1104983,TRITURBINE
2025-02-03 00:00:00+05:30,661.5,686.95,630.1,634.0,1834003,TRITURBINE
2025-02-04 00:00:00+05:30,640.35,643.2,571.0,573.55,4671373,TRITURBINE
2025-02-05 00:00:00+05:30,577.0,594.65,575.0,577.7,2448809,TRITURBINE
2025-02-06 00:00:00+05:30,585.45,588.9,567.0,568.8,1730196,TRITURBINE
2025-02-07 00:00:00+05:30,572.8,597.85,571.05,582.0,3484941,TRITURBINE
2025-02-10 00:00:00+05:30,582.0,583.65,559.25,567.85,1181017,TRITURBINE
2025-02-11 00:00:00+05:30,569.95,572.15,546.0,556.85,1022278,TRITURBINE
2025-02-12 00:00:00+05:30,555.0,582.5,546.55,575.8,1160804,TRITURBINE
2025-02-13 00:00:00+05:30,577.6,583.95,564.3,566.3,1226767,TRITURBINE
2025-02-14 00:00:00+05:30,566.3,604.9,555.15,588.7,3821668,TRITURBINE
2025-02-17 00:00:00+05:30,569.0,581.25,539.05,546.9,3051769,TRITURBINE
2025-02-18 00:00:00+05:30,545.25,578.8,532.4,566.55,3333633,TRITURBINE
2025-02-19 00:00:00+05:30,559.9,573.15,544.05,562.6,1044954,TRITURBINE
2025-02-20 00:00:00+05:30,563.45,594.3,558.75,577.8,1822829,TRITURBINE
2025-02-21 00:00:00+05:30,573.95,609.8,570.55,588.2,3272706,TRITURBINE
2025-02-24 00:00:00+05:30,575.0,578.9,558.0,563.6,851470,TRITURBINE
2025-02-25 00:00:00+05:30,558.65,567.85,548.0,550.05,758313,TRITURBINE
2025-02-27 00:00:00+05:30,552.8,555.2,520.35,524.0,1000340,TRITURBINE
2025-02-28 00:00:00+05:30,523.55,524.0,481.0,486.0,2009819,TRITURBINE
2025-03-03 00:00:00+05:30,486.75,493.8,460.3,478.3,1948272,TRITURBINE
2025-03-04 00:00:00+05:30,471.8,498.65,467.25,486.85,1113042,TRITURBINE
2025-03-05 00:00:00+05:30,486.85,504.3,478.55,500.75,1077718,TRITURBINE
2025-03-06 00:00:00+05:30,514.0,546.75,512.2,535.75,8559064,TRITURBINE
2025-03-07 00:00:00+05:30,539.0,639.0,535.75,613.5,20832897,TRITURBINE
2025-03-10 00:00:00+05:30,601.25,604.35,559.0,565.85,4846407,TRITURBINE
2025-03-11 00:00:00+05:30,555.0,565.6,526.0,530.25,4508844,TRITURBINE
2025-03-12 00:00:00+05:30,535.85,540.0,508.1,519.65,2958755,TRITURBINE
2025-03-13 00:00:00+05:30,524.2,528.95,511.1,514.25,1785235,TRITURBINE
2025-03-17 00:00:00+05:30,514.25,524.0,507.0,509.0,1264101,TRITURBINE
2025-03-18 00:00:00+05:30,515.0,600.6,515.0,576.05,20360083,TRITURBINE
2025-03-19 00:00:00+05:30,569.0,577.8,555.65,567.2,4113365,TRITURBINE
2025-03-20 00:00:00+05:30,572.45,583.4,554.25,568.3,2386679,TRITURBINE
2025-03-21 00:00:00+05:30,572.0,572.9,559.8,565.55,1483168,TRITURBINE
2025-03-24 00:00:00+05:30,570.0,584.0,564.85,575.8,1619487,TRITURBINE
2025-03-25 00:00:00+05:30,582.0,591.75,550.5,555.65,1563747,TRITURBINE
2025-03-26 00:00:00+05:30,557.55,574.0,543.9,563.85,1957610,TRITURBINE
2025-03-27 00:00:00+05:30,564.0,616.5,515.6,560.45,2175103,TRITURBINE
2025-03-28 00:00:00+05:30,563.8,583.0,554.45,563.6,2153573,TRITURBINE
2025-04-01 00:00:00+05:30,560.95,562.0,532.55,536.45,1384083,TRITURBINE
2025-04-02 00:00:00+05:30,540.0,545.65,526.0,541.95,1014446,TRITURBINE
2025-04-03 00:00:00+05:30,530.15,540.8,530.05,535.4,878533,TRITURBINE
2025-04-04 00:00:00+05:30,535.4,538.0,510.8,518.4,984436,TRITURBINE
2025-04-07 00:00:00+05:30,480.05,499.0,471.7,493.4,1624667,TRITURBINE
2025-04-08 00:00:00+05:30,503.25,505.0,478.8,488.4,1903705,TRITURBINE
2025-04-09 00:00:00+05:30,489.0,491.9,473.3,477.35,1022975,TRITURBINE
2025-04-11 00:00:00+05:30,494.9,500.8,481.2,495.8,1532778,TRITURBINE
2025-04-15 00:00:00+05:30,502.0,513.6,493.5,507.35,2291682,TRITURBINE
2025-04-16 00:00:00+05:30,511.85,518.5,507.35,512.95,1284994,TRITURBINE
2025-04-17 00:00:00+05:30,513.0,514.1,499.0,509.9,1372414,TRITURBINE
2025-04-21 00:00:00+05:30,515.0,518.8,507.45,512.6,855891,TRITURBINE
2025-04-22 00:00:00+05:30,514.35,516.75,506.5,509.7,1071846,TRITURBINE
2025-04-23 00:00:00+05:30,515.05,533.9,512.7,521.25,2798867,TRITURBINE
2025-04-24 00:00:00+05:30,522.95,532.8,512.4,520.15,1666237,TRITURBINE
2025-04-25 00:00:00+05:30,523.3,524.65,495.05,506.75,1687064,TRITURBINE
2025-04-28 00:00:00+05:30,505.0,526.8,500.8,525.15,1224145,TRITURBINE
2025-04-29 00:00:00+05:30,529.8,539.8,519.85,523.35,1177485,TRITURBINE
2025-04-30 00:00:00+05:30,524.0,532.75,511.25,520.15,1366485,TRITURBINE
2025-05-02 00:00:00+05:30,516.0,516.9,502.85,507.75,969519,TRITURBINE
2025-05-05 00:00:00+05:30,509.8,536.75,507.55,526.45,1828064,TRITURBINE
2025-05-06 00:00:00+05:30,530.0,532.0,501.15,504.55,893168,TRITURBINE
2025-05-07 00:00:00+05:30,503.05,518.9,495.05,517.0,885193,TRITURBINE
2025-05-08 00:00:00+05:30,518.95,536.5,518.0,526.1,1279306,TRITURBINE
2025-05-09 00:00:00+05:30,515.9,521.75,506.4,515.65,700107,TRITURBINE
2025-05-12 00:00:00+05:30,549.0,578.8,545.5,559.5,9735728,TRITURBINE
2025-05-13 00:00:00+05:30,559.5,564.0,547.25,550.6,955700,TRITURBINE
2025-05-14 00:00:00+05:30,555.0,595.7,550.95,574.05,4959820,TRITURBINE
2025-05-15 00:00:00+05:30,578.0,619.2,572.95,615.2,8136491,TRITURBINE
2025-05-16 00:00:00+05:30,619.9,622.9,598.1,605.15,1979336,TRITURBINE
2025-05-19 00:00:00+05:30,609.9,616.9,597.25,600.4,1211927,TRITURBINE
2025-05-20 00:00:00+05:30,605.0,606.15,584.0,585.1,1142479,TRITURBINE
2025-05-21 00:00:00+05:30,581.3,586.8,562.05,575.0,1634887,TRITURBINE
2025-05-22 00:00:00+05:30,576.45,588.7,568.0,572.35,935197,TRITURBINE
2025-05-23 00:00:00+05:30,572.65,587.8,568.15,581.65,1260618,TRITURBINE
