date,open,high,low,close,volume,ticker
2024-09-09 00:00:00+05:30,664.8,665.45,641.95,653.75,1718079,GUJGASLTD
2024-09-10 00:00:00+05:30,660.55,662.35,644.7,654.15,1463072,GUJGASLTD
2024-09-11 00:00:00+05:30,654.5,658.2,637.85,644.6,959370,GUJGASLTD
2024-09-12 00:00:00+05:30,647.05,650.5,636.85,639.35,1050945,GUJGASLTD
2024-09-13 00:00:00+05:30,643.9,644.45,632.0,633.0,557827,GUJGASLTD
2024-09-16 00:00:00+05:30,632.95,634.7,623.35,630.3,642313,GUJGASLTD
2024-09-17 00:00:00+05:30,634.75,641.45,621.5,623.95,1296821,GUJGASLTD
2024-09-18 00:00:00+05:30,623.8,625.75,614.9,616.5,833927,GUJGASLTD
2024-09-19 00:00:00+05:30,620.0,623.4,608.9,619.5,791115,GUJGASLTD
2024-09-20 00:00:00+05:30,619.5,622.65,611.0,614.2,721181,GUJGASLTD
2024-09-23 00:00:00+05:30,614.95,623.7,611.4,617.05,743135,GUJGASLTD
2024-09-24 00:00:00+05:30,622.25,622.25,610.75,611.85,708943,GUJGASLTD
2024-09-25 00:00:00+05:30,613.0,615.75,604.05,605.3,1207605,GUJGASLTD
2024-09-26 00:00:00+05:30,610.85,611.0,597.0,605.45,1483506,GUJGASLTD
2024-09-27 00:00:00+05:30,603.5,616.5,601.0,610.8,1377222,GUJGASLTD
2024-09-30 00:00:00+05:30,616.0,621.5,608.0,618.4,1572438,GUJGASLTD
2024-10-01 00:00:00+05:30,622.0,624.35,613.65,615.3,1154310,GUJGASLTD
2024-10-03 00:00:00+05:30,607.8,618.9,605.0,609.55,1111120,GUJGASLTD
2024-10-04 00:00:00+05:30,609.55,627.0,606.0,616.45,1752323,GUJGASLTD
2024-10-07 00:00:00+05:30,620.0,620.0,592.8,596.15,1191569,GUJGASLTD
2024-10-08 00:00:00+05:30,592.15,606.45,585.0,602.95,599355,GUJGASLTD
2024-10-09 00:00:00+05:30,604.25,607.55,595.5,597.55,648560,GUJGASLTD
2024-10-10 00:00:00+05:30,600.95,605.35,590.05,602.9,401916,GUJGASLTD
2024-10-11 00:00:00+05:30,603.3,605.25,597.55,600.1,323483,GUJGASLTD
2024-10-14 00:00:00+05:30,602.55,602.9,585.05,589.3,640388,GUJGASLTD
2024-10-15 00:00:00+05:30,591.55,594.95,584.3,585.9,1851820,GUJGASLTD
2024-10-16 00:00:00+05:30,583.7,591.35,579.0,586.3,1384191,GUJGASLTD
2024-10-17 00:00:00+05:30,587.0,589.65,566.7,570.25,1077288,GUJGASLTD
2024-10-18 00:00:00+05:30,559.95,566.55,543.35,563.0,3149777,GUJGASLTD
2024-10-21 00:00:00+05:30,558.8,571.0,545.0,546.9,585272,GUJGASLTD
2024-10-22 00:00:00+05:30,546.85,549.95,534.15,535.7,871767,GUJGASLTD
2024-10-23 00:00:00+05:30,535.95,546.9,532.45,542.2,730477,GUJGASLTD
2024-10-24 00:00:00+05:30,543.9,544.2,532.5,536.0,654515,GUJGASLTD
2024-10-25 00:00:00+05:30,536.45,536.5,520.85,526.3,736182,GUJGASLTD
2024-10-28 00:00:00+05:30,526.3,532.85,519.05,527.65,667235,GUJGASLTD
2024-10-29 00:00:00+05:30,527.9,531.7,520.55,529.9,439507,GUJGASLTD
2024-10-30 00:00:00+05:30,530.05,533.55,525.85,527.25,441730,GUJGASLTD
2024-10-31 00:00:00+05:30,530.05,531.95,517.0,519.15,631770,GUJGASLTD
2024-11-01 00:00:00+05:30,523.0,525.4,521.1,523.35,52406,GUJGASLTD
2024-11-04 00:00:00+05:30,523.75,524.7,508.7,514.05,432598,GUJGASLTD
2024-11-05 00:00:00+05:30,508.1,515.35,503.5,512.55,685517,GUJGASLTD
2024-11-06 00:00:00+05:30,516.1,530.0,515.3,527.85,811267,GUJGASLTD
2024-11-07 00:00:00+05:30,533.75,553.0,530.3,540.8,3955010,GUJGASLTD
2024-11-08 00:00:00+05:30,537.05,537.05,518.35,523.55,1602443,GUJGASLTD
2024-11-11 00:00:00+05:30,521.1,526.15,516.55,517.65,742031,GUJGASLTD
2024-11-12 00:00:00+05:30,519.0,523.05,501.5,503.05,558217,GUJGASLTD
2024-11-13 00:00:00+05:30,501.15,506.5,489.65,491.7,470223,GUJGASLTD
2024-11-14 00:00:00+05:30,493.0,497.0,484.7,486.0,311664,GUJGASLTD
2024-11-18 00:00:00+05:30,476.05,481.75,442.5,452.5,4498545,GUJGASLTD
2024-11-19 00:00:00+05:30,452.0,459.0,448.2,451.25,1357441,GUJGASLTD
2024-11-21 00:00:00+05:30,446.0,460.0,443.4,453.6,1054383,GUJGASLTD
2024-11-22 00:00:00+05:30,454.5,464.85,453.65,461.85,1097310,GUJGASLTD
2024-11-25 00:00:00+05:30,467.55,470.05,462.5,466.2,484623,GUJGASLTD
2024-11-26 00:00:00+05:30,467.6,476.45,464.9,475.35,485622,GUJGASLTD
2024-11-27 00:00:00+05:30,476.0,476.6,469.35,472.15,317709,GUJGASLTD
2024-11-28 00:00:00+05:30,474.9,476.0,470.4,472.0,332150,GUJGASLTD
2024-11-29 00:00:00+05:30,474.6,481.0,472.05,479.75,570738,GUJGASLTD
2024-12-02 00:00:00+05:30,482.4,482.4,475.1,480.5,377887,GUJGASLTD
2024-12-03 00:00:00+05:30,487.8,499.8,482.8,497.8,1356378,GUJGASLTD
2024-12-04 00:00:00+05:30,499.8,504.75,493.85,496.55,698232,GUJGASLTD
2024-12-05 00:00:00+05:30,499.5,503.35,493.3,502.15,466123,GUJGASLTD
2024-12-06 00:00:00+05:30,505.95,516.0,500.2,512.7,779898,GUJGASLTD
2024-12-09 00:00:00+05:30,512.7,520.3,504.1,508.15,1094458,GUJGASLTD
2024-12-10 00:00:00+05:30,508.15,516.85,504.65,511.95,1338824,GUJGASLTD
2024-12-11 00:00:00+05:30,514.0,524.25,506.1,518.4,865743,GUJGASLTD
2024-12-12 00:00:00+05:30,518.4,519.0,508.0,509.0,338486,GUJGASLTD
2024-12-13 00:00:00+05:30,508.0,509.0,498.5,508.3,298884,GUJGASLTD
2024-12-16 00:00:00+05:30,511.95,521.9,507.85,519.65,1110416,GUJGASLTD
2024-12-17 00:00:00+05:30,519.6,522.95,503.25,507.55,1290327,GUJGASLTD
2024-12-18 00:00:00+05:30,504.8,507.45,498.0,503.1,257276,GUJGASLTD
2024-12-19 00:00:00+05:30,493.25,508.85,493.0,505.85,608704,GUJGASLTD
2024-12-20 00:00:00+05:30,506.85,510.35,498.45,499.8,474368,GUJGASLTD
2024-12-23 00:00:00+05:30,501.7,505.75,491.0,498.7,491772,GUJGASLTD
2024-12-24 00:00:00+05:30,498.7,511.95,498.0,505.85,413870,GUJGASLTD
2024-12-26 00:00:00+05:30,506.0,511.4,501.2,509.0,353774,GUJGASLTD
2024-12-27 00:00:00+05:30,509.0,511.1,501.8,502.8,265885,GUJGASLTD
2024-12-30 00:00:00+05:30,496.3,507.0,494.75,498.1,1243588,GUJGASLTD
2024-12-31 00:00:00+05:30,487.0,500.0,479.15,498.7,951612,GUJGASLTD
2025-01-01 00:00:00+05:30,502.25,505.0,494.1,503.95,298004,GUJGASLTD
2025-01-02 00:00:00+05:30,505.1,512.45,501.25,508.25,469710,GUJGASLTD
2025-01-03 00:00:00+05:30,503.05,517.9,503.05,514.15,436461,GUJGASLTD
2025-01-06 00:00:00+05:30,514.15,515.85,503.3,509.0,631681,GUJGASLTD
2025-01-07 00:00:00+05:30,509.0,515.45,505.5,507.9,364105,GUJGASLTD
2025-01-08 00:00:00+05:30,506.05,510.2,498.5,500.85,515984,GUJGASLTD
2025-01-09 00:00:00+05:30,502.0,506.85,494.85,498.8,589257,GUJGASLTD
2025-01-10 00:00:00+05:30,498.8,499.8,484.85,486.05,436665,GUJGASLTD
2025-01-13 00:00:00+05:30,486.0,487.35,466.05,471.05,1406997,GUJGASLTD
2025-01-14 00:00:00+05:30,470.0,489.85,469.9,487.05,462700,GUJGASLTD
2025-01-15 00:00:00+05:30,487.05,492.0,484.0,490.9,521721,GUJGASLTD
2025-01-16 00:00:00+05:30,491.15,495.0,486.0,489.2,757423,GUJGASLTD
2025-01-17 00:00:00+05:30,489.2,505.5,486.2,500.0,1516376,GUJGASLTD
2025-01-20 00:00:00+05:30,500.0,501.75,492.75,499.9,180637,GUJGASLTD
2025-01-21 00:00:00+05:30,500.05,504.3,493.9,499.25,475893,GUJGASLTD
2025-01-22 00:00:00+05:30,497.25,501.3,488.6,495.05,273850,GUJGASLTD
2025-01-23 00:00:00+05:30,494.9,504.5,490.7,503.25,647763,GUJGASLTD
2025-01-24 00:00:00+05:30,503.0,506.0,493.0,494.75,507778,GUJGASLTD
2025-01-27 00:00:00+05:30,494.0,495.0,482.0,483.95,775963,GUJGASLTD
2025-01-28 00:00:00+05:30,485.0,487.8,465.25,466.6,1242033,GUJGASLTD
2025-01-29 00:00:00+05:30,467.6,479.5,464.4,469.7,533680,GUJGASLTD
2025-01-30 00:00:00+05:30,474.15,485.45,468.25,478.8,595599,GUJGASLTD
2025-01-31 00:00:00+05:30,476.55,486.85,475.1,486.0,244754,GUJGASLTD
2025-02-01 00:00:00+05:30,487.0,489.0,454.55,459.5,757824,GUJGASLTD
2025-02-03 00:00:00+05:30,451.3,464.75,446.3,461.4,829890,GUJGASLTD
2025-02-04 00:00:00+05:30,464.85,468.8,457.3,467.55,774445,GUJGASLTD
2025-02-05 00:00:00+05:30,470.95,482.75,467.6,478.2,467615,GUJGASLTD
2025-02-06 00:00:00+05:30,469.95,477.85,462.35,470.3,1347287,GUJGASLTD
2025-02-07 00:00:00+05:30,470.5,476.4,456.3,460.8,771038,GUJGASLTD
2025-02-10 00:00:00+05:30,456.3,461.25,440.95,443.65,436568,GUJGASLTD
2025-02-11 00:00:00+05:30,439.65,441.85,420.0,421.25,527302,GUJGASLTD
2025-02-12 00:00:00+05:30,424.95,424.95,404.45,405.25,4187348,GUJGASLTD
2025-02-13 00:00:00+05:30,405.2,416.9,400.15,402.85,1182590,GUJGASLTD
2025-02-14 00:00:00+05:30,407.5,407.95,388.8,393.5,810303,GUJGASLTD
2025-02-17 00:00:00+05:30,391.55,395.5,385.1,391.45,373420,GUJGASLTD
2025-02-18 00:00:00+05:30,390.0,393.75,386.55,392.75,350821,GUJGASLTD
2025-02-19 00:00:00+05:30,391.0,397.6,389.05,395.15,388787,GUJGASLTD
2025-02-20 00:00:00+05:30,395.0,401.2,391.7,400.55,416975,GUJGASLTD
2025-02-21 00:00:00+05:30,400.55,411.95,400.55,405.3,647575,GUJGASLTD
2025-02-24 00:00:00+05:30,404.05,410.8,396.05,406.65,498664,GUJGASLTD
2025-02-25 00:00:00+05:30,405.05,407.45,385.25,394.4,2351215,GUJGASLTD
2025-02-27 00:00:00+05:30,389.0,401.9,374.0,379.85,1862562,GUJGASLTD
2025-02-28 00:00:00+05:30,384.0,384.0,367.0,370.35,1043321,GUJGASLTD
2025-03-03 00:00:00+05:30,370.35,375.0,360.25,372.0,556798,GUJGASLTD
2025-03-04 00:00:00+05:30,369.6,372.95,364.5,370.2,1656208,GUJGASLTD
2025-03-05 00:00:00+05:30,371.95,389.0,370.0,385.75,727097,GUJGASLTD
2025-03-06 00:00:00+05:30,390.0,396.9,389.0,393.6,686047,GUJGASLTD
2025-03-07 00:00:00+05:30,392.75,395.6,387.1,389.0,1189250,GUJGASLTD
2025-03-10 00:00:00+05:30,390.0,393.05,380.0,383.8,538434,GUJGASLTD
2025-03-11 00:00:00+05:30,380.0,384.95,377.3,382.0,218624,GUJGASLTD
2025-03-12 00:00:00+05:30,384.0,399.9,382.5,385.55,1600419,GUJGASLTD
2025-03-13 00:00:00+05:30,390.0,394.65,385.1,387.55,598565,GUJGASLTD
2025-03-17 00:00:00+05:30,389.0,391.2,376.0,377.95,473738,GUJGASLTD
2025-03-18 00:00:00+05:30,380.0,384.0,377.25,382.85,351403,GUJGASLTD
2025-03-19 00:00:00+05:30,382.85,398.0,382.85,393.3,520176,GUJGASLTD
2025-03-20 00:00:00+05:30,393.0,405.9,391.35,402.45,716882,GUJGASLTD
2025-03-21 00:00:00+05:30,402.5,415.5,400.4,413.25,687219,GUJGASLTD
2025-03-24 00:00:00+05:30,415.0,421.8,412.5,416.0,421384,GUJGASLTD
2025-03-25 00:00:00+05:30,418.0,420.0,406.2,410.65,331397,GUJGASLTD
2025-03-26 00:00:00+05:30,410.65,410.9,403.0,404.7,312039,GUJGASLTD
2025-03-27 00:00:00+05:30,401.0,414.0,399.4,410.4,575196,GUJGASLTD
2025-03-28 00:00:00+05:30,415.4,421.3,407.05,412.35,573340,GUJGASLTD
2025-04-01 00:00:00+05:30,412.0,417.85,408.0,409.8,198126,GUJGASLTD
2025-04-02 00:00:00+05:30,408.0,411.35,402.5,407.65,173180,GUJGASLTD
2025-04-03 00:00:00+05:30,405.9,415.2,405.0,412.95,300198,GUJGASLTD
2025-04-04 00:00:00+05:30,410.0,411.95,391.0,396.8,408211,GUJGASLTD
2025-04-07 00:00:00+05:30,383.95,393.0,371.95,389.7,380211,GUJGASLTD
2025-04-08 00:00:00+05:30,392.45,401.0,389.15,399.5,282135,GUJGASLTD
2025-04-09 00:00:00+05:30,401.0,407.6,393.7,404.3,247821,GUJGASLTD
2025-04-11 00:00:00+05:30,408.4,434.3,406.5,428.3,848290,GUJGASLTD
2025-04-15 00:00:00+05:30,435.55,436.0,427.0,432.4,428857,GUJGASLTD
2025-04-16 00:00:00+05:30,429.95,432.25,425.25,429.25,243173,GUJGASLTD
2025-04-17 00:00:00+05:30,425.0,446.85,425.0,445.3,814179,GUJGASLTD
2025-04-21 00:00:00+05:30,445.8,451.25,439.25,450.05,285224,GUJGASLTD
2025-04-22 00:00:00+05:30,450.0,461.7,444.15,454.15,504544,GUJGASLTD
2025-04-23 00:00:00+05:30,454.5,457.85,441.15,451.35,254906,GUJGASLTD
2025-04-24 00:00:00+05:30,448.0,460.0,447.95,458.9,476814,GUJGASLTD
2025-04-25 00:00:00+05:30,457.0,459.15,447.45,451.2,331626,GUJGASLTD
2025-04-28 00:00:00+05:30,450.0,456.8,444.8,454.8,204187,GUJGASLTD
2025-04-29 00:00:00+05:30,454.8,473.0,453.25,468.45,476982,GUJGASLTD
2025-04-30 00:00:00+05:30,468.45,469.7,445.25,453.5,653302,GUJGASLTD
2025-05-02 00:00:00+05:30,452.0,455.55,446.15,452.4,200647,GUJGASLTD
2025-05-05 00:00:00+05:30,452.2,472.9,449.8,469.45,798514,GUJGASLTD
2025-05-06 00:00:00+05:30,471.95,472.4,451.95,455.45,183820,GUJGASLTD
2025-05-07 00:00:00+05:30,448.4,461.0,445.6,458.2,197411,GUJGASLTD
2025-05-08 00:00:00+05:30,459.95,463.1,441.45,448.15,206595,GUJGASLTD
2025-05-09 00:00:00+05:30,432.0,459.0,432.0,452.25,700907,GUJGASLTD
2025-05-12 00:00:00+05:30,463.7,465.5,458.0,463.95,189575,GUJGASLTD
2025-05-13 00:00:00+05:30,463.0,469.95,457.0,463.85,270281,GUJGASLTD
2025-05-14 00:00:00+05:30,463.8,478.0,459.65,476.3,1136653,GUJGASLTD
2025-05-15 00:00:00+05:30,474.0,475.95,466.2,473.65,608823,GUJGASLTD
2025-05-16 00:00:00+05:30,475.0,476.35,467.05,469.45,311238,GUJGASLTD
2025-05-19 00:00:00+05:30,469.45,475.0,465.25,467.15,248240,GUJGASLTD
2025-05-20 00:00:00+05:30,485.0,495.0,454.35,458.7,3687975,GUJGASLTD
2025-05-21 00:00:00+05:30,460.05,467.7,458.7,464.0,416571,GUJGASLTD
2025-05-22 00:00:00+05:30,464.0,467.7,461.0,462.95,738514,GUJGASLTD
2025-05-23 00:00:00+05:30,462.05,465.95,458.75,462.05,356629,GUJGASLTD
