date,open,high,low,close,volume,ticker
2024-11-11 00:00:00+05:30,1312.0,1329.5,1298.3,1323.4,42603,ERIS
2024-11-12 00:00:00+05:30,1326.7,1397.0,1326.65,1369.45,280997,ERIS
2024-11-13 00:00:00+05:30,1374.25,1396.5,1309.55,1329.15,115612,ERIS
2024-11-14 00:00:00+05:30,1329.15,1368.35,1317.65,1352.75,49146,ERIS
2024-11-18 00:00:00+05:30,1350.0,1362.9,1326.6,1353.35,32907,ERIS
2024-11-19 00:00:00+05:30,1341.05,1435.55,1341.05,1368.45,215614,ERIS
2024-11-21 00:00:00+05:30,1375.0,1376.75,1349.35,1366.9,27686,ERIS
2024-11-22 00:00:00+05:30,1376.95,1395.5,1361.65,1374.2,35615,ERIS
2024-11-25 00:00:00+05:30,1405.0,1489.0,1380.0,1473.75,745527,ERIS
2024-11-26 00:00:00+05:30,1496.7,1496.7,1464.9,1476.3,236685,ERIS
2024-11-27 00:00:00+05:30,1487.4,1494.0,1465.0,1469.6,37243,ERIS
2024-11-28 00:00:00+05:30,1478.0,1482.9,1400.35,1418.1,76098,ERIS
2024-11-29 00:00:00+05:30,1414.5,1464.0,1409.55,1440.15,304661,ERIS
2024-12-02 00:00:00+05:30,1450.95,1490.0,1442.0,1461.7,209659,ERIS
2024-12-03 00:00:00+05:30,1477.0,1485.0,1453.5,1471.2,157700,ERIS
2024-12-04 00:00:00+05:30,1490.0,1543.5,1442.7,1471.3,437507,ERIS
2024-12-05 00:00:00+05:30,1472.0,1482.25,1435.0,1450.0,115719,ERIS
2024-12-06 00:00:00+05:30,1451.05,1469.75,1440.15,1458.6,34402,ERIS
2024-12-09 00:00:00+05:30,1464.3,1508.9,1459.0,1497.05,123427,ERIS
2024-12-10 00:00:00+05:30,1503.4,1524.6,1472.65,1506.15,165865,ERIS
2024-12-11 00:00:00+05:30,1512.0,1593.9,1482.45,1522.7,625378,ERIS
2024-12-12 00:00:00+05:30,1529.0,1531.55,1500.0,1512.9,49467,ERIS
2024-12-13 00:00:00+05:30,1516.0,1516.0,1445.05,1464.95,123796,ERIS
2024-12-16 00:00:00+05:30,1465.0,1483.25,1410.05,1421.75,168437,ERIS
2024-12-17 00:00:00+05:30,1421.75,1436.25,1407.85,1412.15,63697,ERIS
2024-12-18 00:00:00+05:30,1409.55,1422.75,1380.7,1389.3,96702,ERIS
2024-12-19 00:00:00+05:30,1383.85,1414.3,1376.25,1394.1,88624,ERIS
2024-12-20 00:00:00+05:30,1394.1,1406.5,1365.0,1380.3,169927,ERIS
2024-12-23 00:00:00+05:30,1380.3,1390.15,1317.65,1336.65,70776,ERIS
2024-12-24 00:00:00+05:30,1327.1,1348.85,1320.85,1342.25,41162,ERIS
2024-12-26 00:00:00+05:30,1338.05,1358.9,1335.0,1353.1,29582,ERIS
2024-12-27 00:00:00+05:30,1353.1,1359.7,1341.5,1347.35,28063,ERIS
2024-12-30 00:00:00+05:30,1347.35,1397.95,1342.0,1384.55,103324,ERIS
2024-12-31 00:00:00+05:30,1376.0,1387.75,1354.55,1373.7,39727,ERIS
2025-01-01 00:00:00+05:30,1380.0,1400.95,1325.0,1331.3,96108,ERIS
2025-01-02 00:00:00+05:30,1347.5,1364.95,1279.05,1321.3,156498,ERIS
2025-01-03 00:00:00+05:30,1321.0,1329.6,1293.0,1297.35,159901,ERIS
2025-01-06 00:00:00+05:30,1313.8,1313.8,1265.05,1274.65,69773,ERIS
2025-01-07 00:00:00+05:30,1283.95,1313.2,1270.75,1301.1,61438,ERIS
2025-01-08 00:00:00+05:30,1301.9,1317.7,1281.8,1298.5,58802,ERIS
2025-01-09 00:00:00+05:30,1293.0,1319.0,1288.05,1300.9,109951,ERIS
2025-01-10 00:00:00+05:30,1295.05,1300.9,1270.0,1287.4,77040,ERIS
2025-01-13 00:00:00+05:30,1268.1,1285.45,1227.65,1248.45,103826,ERIS
2025-01-14 00:00:00+05:30,1240.0,1285.95,1224.35,1278.15,121599,ERIS
2025-01-15 00:00:00+05:30,1266.5,1306.45,1266.5,1300.3,243134,ERIS
2025-01-16 00:00:00+05:30,1300.0,1326.4,1287.0,1300.25,67721,ERIS
2025-01-17 00:00:00+05:30,1300.5,1308.45,1280.45,1290.15,43094,ERIS
2025-01-20 00:00:00+05:30,1277.0,1297.9,1266.35,1279.75,48191,ERIS
2025-01-21 00:00:00+05:30,1286.5,1287.0,1255.55,1266.3,15656,ERIS
2025-01-22 00:00:00+05:30,1258.15,1267.05,1225.65,1237.6,114212,ERIS
2025-01-23 00:00:00+05:30,1222.0,1256.85,1222.0,1246.6,64777,ERIS
2025-01-24 00:00:00+05:30,1249.7,1253.0,1197.6,1202.6,51139,ERIS
2025-01-27 00:00:00+05:30,1202.6,1203.0,1131.65,1153.1,92970,ERIS
2025-01-28 00:00:00+05:30,1159.2,1178.75,1140.55,1155.85,83613,ERIS
2025-01-29 00:00:00+05:30,1145.35,1181.2,1144.15,1175.5,51104,ERIS
2025-01-30 00:00:00+05:30,1183.0,1215.75,1175.9,1193.4,59418,ERIS
2025-01-31 00:00:00+05:30,1199.7,1254.3,1199.7,1228.05,161360,ERIS
2025-02-01 00:00:00+05:30,1228.05,1248.0,1194.85,1239.5,43436,ERIS
2025-02-03 00:00:00+05:30,1230.0,1255.25,1194.05,1249.75,162992,ERIS
2025-02-04 00:00:00+05:30,1245.4,1260.4,1175.55,1231.9,286895,ERIS
2025-02-05 00:00:00+05:30,1230.0,1429.0,1230.0,1390.2,2394485,ERIS
2025-02-06 00:00:00+05:30,1162.0,1498.4,1162.0,1453.75,1118917,ERIS
2025-02-07 00:00:00+05:30,1430.0,1499.9,1375.0,1478.9,614173,ERIS
2025-02-10 00:00:00+05:30,1464.15,1466.75,1367.1,1406.0,425474,ERIS
2025-02-11 00:00:00+05:30,1385.15,1405.0,1322.15,1333.35,171185,ERIS
2025-02-12 00:00:00+05:30,1340.0,1340.25,1286.05,1301.95,73771,ERIS
2025-02-13 00:00:00+05:30,1277.0,1303.55,1262.2,1265.15,67326,ERIS
2025-02-14 00:00:00+05:30,1265.15,1284.65,1223.0,1248.8,92373,ERIS
2025-02-17 00:00:00+05:30,1248.8,1287.4,1230.45,1251.95,121315,ERIS
2025-02-18 00:00:00+05:30,1252.0,1277.85,1210.2,1248.9,75876,ERIS
2025-02-19 00:00:00+05:30,1248.9,1294.0,1231.05,1283.2,80180,ERIS
2025-02-20 00:00:00+05:30,1290.0,1292.9,1266.0,1275.85,79363,ERIS
2025-02-21 00:00:00+05:30,1275.85,1300.95,1260.0,1279.15,66374,ERIS
2025-02-24 00:00:00+05:30,1277.85,1283.9,1244.05,1259.45,31788,ERIS
2025-02-25 00:00:00+05:30,1254.3,1280.4,1228.15,1236.35,105931,ERIS
2025-02-27 00:00:00+05:30,1226.55,1255.95,1186.0,1215.6,70480,ERIS
2025-02-28 00:00:00+05:30,1200.1,1217.0,1158.75,1182.8,184507,ERIS
2025-03-03 00:00:00+05:30,1182.8,1194.35,1140.45,1180.95,82605,ERIS
2025-03-04 00:00:00+05:30,1155.0,1202.05,1152.45,1195.4,41479,ERIS
2025-03-05 00:00:00+05:30,1201.7,1240.75,1199.2,1232.65,56953,ERIS
2025-03-06 00:00:00+05:30,1241.5,1318.0,1236.1,1269.6,278442,ERIS
2025-03-07 00:00:00+05:30,1275.85,1289.6,1258.4,1275.45,78659,ERIS
2025-03-10 00:00:00+05:30,1265.6,1287.0,1257.05,1271.75,63221,ERIS
2025-03-11 00:00:00+05:30,1273.3,1289.0,1258.95,1268.05,62131,ERIS
2025-03-12 00:00:00+05:30,1274.7,1303.5,1225.0,1265.35,105460,ERIS
2025-03-13 00:00:00+05:30,1257.85,1274.9,1241.3,1254.75,45777,ERIS
2025-03-17 00:00:00+05:30,1254.75,1273.8,1241.85,1263.05,65823,ERIS
2025-03-18 00:00:00+05:30,1263.05,1297.35,1263.05,1291.8,51206,ERIS
2025-03-19 00:00:00+05:30,1291.8,1375.0,1280.55,1340.7,87773,ERIS
2025-03-20 00:00:00+05:30,1355.0,1499.0,1350.0,1366.95,1826519,ERIS
2025-03-21 00:00:00+05:30,1356.0,1401.15,1317.55,1390.9,230604,ERIS
2025-03-24 00:00:00+05:30,1405.0,1405.0,1341.7,1360.1,98612,ERIS
2025-03-25 00:00:00+05:30,1366.9,1377.0,1329.8,1356.0,69019,ERIS
2025-03-26 00:00:00+05:30,1356.0,1363.0,1305.45,1314.65,40892,ERIS
2025-03-27 00:00:00+05:30,1314.0,1430.0,1261.0,1405.45,339881,ERIS
2025-03-28 00:00:00+05:30,1405.0,1425.0,1388.4,1417.35,86566,ERIS
2025-04-01 00:00:00+05:30,1400.0,1406.95,1370.0,1390.0,64068,ERIS
2025-04-02 00:00:00+05:30,1390.0,1399.0,1362.75,1372.65,219051,ERIS
2025-04-03 00:00:00+05:30,1383.15,1420.0,1357.7,1368.25,80612,ERIS
2025-04-04 00:00:00+05:30,1360.0,1370.0,1305.15,1321.3,145086,ERIS
2025-04-07 00:00:00+05:30,1097.2,1290.0,1097.2,1274.65,130008,ERIS
2025-04-08 00:00:00+05:30,1283.35,1350.0,1256.25,1320.75,69569,ERIS
2025-04-09 00:00:00+05:30,1309.8,1377.0,1280.6,1359.6,195478,ERIS
2025-04-11 00:00:00+05:30,1359.05,1397.1,1325.0,1384.8,177773,ERIS
2025-04-15 00:00:00+05:30,1429.0,1444.0,1365.0,1381.8,80546,ERIS
2025-04-16 00:00:00+05:30,1389.0,1407.8,1360.0,1400.5,66266,ERIS
2025-04-17 00:00:00+05:30,1384.0,1403.6,1372.0,1383.0,41653,ERIS
2025-04-21 00:00:00+05:30,1379.2,1397.6,1357.0,1382.9,81152,ERIS
2025-04-22 00:00:00+05:30,1370.0,1417.5,1363.1,1399.4,120248,ERIS
2025-04-23 00:00:00+05:30,1415.0,1490.0,1405.5,1474.2,647268,ERIS
2025-04-24 00:00:00+05:30,1490.0,1521.8,1426.8,1512.0,433232,ERIS
2025-04-25 00:00:00+05:30,1512.0,1512.0,1444.9,1468.2,159296,ERIS
2025-04-28 00:00:00+05:30,1468.2,1509.9,1457.2,1486.3,182117,ERIS
2025-04-29 00:00:00+05:30,1500.0,1500.5,1457.0,1464.8,150674,ERIS
2025-04-30 00:00:00+05:30,1454.5,1459.9,1417.1,1432.1,107682,ERIS
2025-05-02 00:00:00+05:30,1440.1,1535.0,1440.1,1493.5,465388,ERIS
2025-05-05 00:00:00+05:30,1518.0,1519.7,1480.1,1507.0,251347,ERIS
2025-05-06 00:00:00+05:30,1509.0,1513.8,1448.8,1459.0,105149,ERIS
2025-05-07 00:00:00+05:30,1429.8,1476.0,1404.0,1466.9,95642,ERIS
2025-05-08 00:00:00+05:30,1474.6,1499.0,1450.7,1465.5,145646,ERIS
2025-05-09 00:00:00+05:30,1450.0,1472.0,1403.0,1456.0,113370,ERIS
2025-05-12 00:00:00+05:30,1471.3,1499.0,1385.5,1404.9,321629,ERIS
2025-05-13 00:00:00+05:30,1397.7,1475.0,1397.7,1444.8,278335,ERIS
2025-05-14 00:00:00+05:30,1445.9,1495.0,1417.1,1479.8,144917,ERIS
2025-05-15 00:00:00+05:30,1483.9,1513.9,1450.4,1482.4,360590,ERIS
2025-05-16 00:00:00+05:30,1488.0,1491.0,1454.1,1464.6,57235,ERIS
2025-05-19 00:00:00+05:30,1460.2,1468.2,1402.6,1443.7,195014,ERIS
2025-05-20 00:00:00+05:30,1466.8,1539.0,1443.7,1470.2,336501,ERIS
2025-05-21 00:00:00+05:30,1470.2,1549.9,1355.7,1505.9,743062,ERIS
2025-05-22 00:00:00+05:30,1505.9,1534.0,1485.0,1519.8,226685,ERIS
2025-05-23 00:00:00+05:30,1517.0,1566.0,1495.8,1504.3,178257,ERIS
